  3.0650000e+03	  1.4696437e+02	  1.2700000e+02
  3.0660000e+03	  1.4894980e+02	  1.2700000e+02
  3.0670000e+03	  1.5093521e+02	  1.2700000e+02
  3.0680000e+03	  1.5292062e+02	  1.2700000e+02
  3.0690000e+03	  1.5490604e+02	  1.2700000e+02
  3.0700000e+03	  1.5689145e+02	  1.2700000e+02
  3.0710000e+03	  1.5887688e+02	  1.2700000e+02
  3.0720000e+03	  1.6086229e+02	  1.2700000e+02
  3.0730000e+03	  6.7475624e+01	  1.2900000e+02
  3.0740000e+03	  6.9456871e+01	  1.2900000e+02
  3.0750000e+03	  7.1438126e+01	  1.2900000e+02
  3.0760000e+03	  7.3419373e+01	  1.2900000e+02
  3.0770000e+03	  7.5400627e+01	  1.2900000e+02
  3.0780000e+03	  7.7381874e+01	  1.2900000e+02
  3.0790000e+03	  7.9363129e+01	  1.2900000e+02
  3.0800000e+03	  8.1344376e+01	  1.2900000e+02
  3.0810000e+03	  8.3325623e+01	  1.2900000e+02
  3.0820000e+03	  8.5306877e+01	  1.2900000e+02
  3.0830000e+03	  8.7288124e+01	  1.2900000e+02
  3.0840000e+03	  8.9269371e+01	  1.2900000e+02
  3.0850000e+03	  9.1250626e+01	  1.2900000e+02
  3.0860000e+03	  9.3231880e+01	  1.2900000e+02
  3.0870000e+03	  9.5213120e+01	  1.2900000e+02
  3.0880000e+03	  9.7194374e+01	  1.2900000e+02
  3.0890000e+03	  9.9175629e+01	  1.2900000e+02
  3.0900000e+03	  1.0115688e+02	  1.2900000e+02
  3.0910000e+03	  1.0313812e+02	  1.2900000e+02
  3.0920000e+03	  1.0511938e+02	  1.2900000e+02
  3.0930000e+03	  1.0710062e+02	  1.2900000e+02
  3.0940000e+03	  1.0908188e+02	  1.2900000e+02
  3.0950000e+03	  1.1106313e+02	  1.2900000e+02
  3.0960000e+03	  1.1304437e+02	  1.2900000e+02
  3.0970000e+03	  1.1502563e+02	  1.2900000e+02
  3.0980000e+03	  1.1700687e+02	  1.2900000e+02
  3.0990000e+03	  1.1898813e+02	  1.2900000e+02
  3.1000000e+03	  1.2096938e+02	  1.2900000e+02
  3.1010000e+03	  1.2295063e+02	  1.2900000e+02
  3.1020000e+03	  1.2493188e+02	  1.2900000e+02
  3.1030000e+03	  1.2691312e+02	  1.2900000e+02
  3.1040000e+03	  1.2889438e+02	  1.2900000e+02
  3.1050000e+03	  1.3087563e+02	  1.2900000e+02
  3.1060000e+03	  1.3285687e+02	  1.2900000e+02
  3.1070000e+03	  1.3483813e+02	  1.2900000e+02
  3.1080000e+03	  1.3681937e+02	  1.2900000e+02
  3.1090000e+03	  1.3880063e+02	  1.2900000e+02
  3.1100000e+03	  1.4078188e+02	  1.2900000e+02
  3.1110000e+03	  1.4276312e+02	  1.2900000e+02
  3.1120000e+03	  1.4474437e+02	  1.2900000e+02
  3.1130000e+03	  1.4672563e+02	  1.2900000e+02
  3.1140000e+03	  1.4870688e+02	  1.2900000e+02
  3.1150000e+03	  1.5068813e+02	  1.2900000e+02
  3.1160000e+03	  1.5266937e+02	  1.2900000e+02
  3.1170000e+03	  1.5465062e+02	  1.2900000e+02
  3.1180000e+03	  1.5663187e+02	  1.2900000e+02
  3.1190000e+03	  1.5861313e+02	  1.2900000e+02
  3.1200000e+03	  1.6059438e+02	  1.2900000e+02
  3.1210000e+03	  6.7403542e+01	  1.3100000e+02
  3.1220000e+03	  6.9380623e+01	  1.3100000e+02
  3.1230000e+03	  7.1357704e+01	  1.3100000e+02
  3.1240000e+03	  7.3334793e+01	  1.3100000e+02
  3.1250000e+03	  7.5311874e+01	  1.3100000e+02
  3.1260000e+03	  7.7288956e+01	  1.3100000e+02
  3.1270000e+03	  7.9266045e+01	  1.3100000e+02
  3.1280000e+03	  8.1243126e+01	  1.3100000e+02
  3.1290000e+03	  8.3220207e+01	  1.3100000e+02
  3.1300000e+03	  8.5197289e+01	  1.3100000e+02
  3.1310000e+03	  8.7174377e+01	  1.3100000e+02
  3.1320000e+03	  8.9151459e+01	  1.3100000e+02
  3.1330000e+03	  9.1128540e+01	  1.3100000e+02
  3.1340000e+03	  9.3105621e+01	  1.3100000e+02
  3.1350000e+03	  9.5082703e+01	  1.3100000e+02
  3.1360000e+03	  9.7059792e+01	  1.3100000e+02
  3.1370000e+03	  9.9036880e+01	  1.3100000e+02
  3.1380000e+03	  1.0101395e+02	  1.3100000e+02
  3.1390000e+03	  1.0299104e+02	  1.3100000e+02
  3.1400000e+03	  1.0496812e+02	  1.3100000e+02
  3.1410000e+03	  1.0694521e+02	  1.3100000e+02
  3.1420000e+03	  1.0892229e+02	  1.3100000e+02
  3.1430000e+03	  1.1089938e+02	  1.3100000e+02
  3.1440000e+03	  1.1287646e+02	  1.3100000e+02
  3.1450000e+03	  1.1485354e+02	  1.3100000e+02
  3.1460000e+03	  1.1683063e+02	  1.3100000e+02
  3.1470000e+03	  1.1880771e+02	  1.3100000e+02
  3.1480000e+03	  1.2078479e+02	  1.3100000e+02
  3.1490000e+03	  1.2276188e+02	  1.3100000e+02
  3.1500000e+03	  1.2473896e+02	  1.3100000e+02
  3.1510000e+03	  1.2671604e+02	  1.3100000e+02
  3.1520000e+03	  1.2869313e+02	  1.3100000e+02
  3.1530000e+03	  1.3067021e+02	  1.3100000e+02
  3.1540000e+03	  1.3264729e+02	  1.3100000e+02
  3.1550000e+03	  1.3462437e+02	  1.3100000e+02
  3.1560000e+03	  1.3660146e+02	  1.3100000e+02
  3.1570000e+03	  1.3857854e+02	  1.3100000e+02
  3.1580000e+03	  1.4055563e+02	  1.3100000e+02
  3.1590000e+03	  1.4253271e+02	  1.3100000e+02
  3.1600000e+03	  1.4450980e+02	  1.3100000e+02
  3.1610000e+03	  1.4648688e+02	  1.3100000e+02
  3.1620000e+03	  1.4846396e+02	  1.3100000e+02
  3.1630000e+03	  1.5044104e+02	  1.3100000e+02
  3.1640000e+03	  1.5241812e+02	  1.3100000e+02
  3.1650000e+03	  1.5439520e+02	  1.3100000e+02
  3.1660000e+03	  1.5637230e+02	  1.3100000e+02
  3.1670000e+03	  1.5834938e+02	  1.3100000e+02
  3.1680000e+03	  1.6032646e+02	  1.3100000e+02
  3.1690000e+03	  6.7331459e+01	  1.3300000e+02
  3.1700000e+03	  6.9304375e+01	  1.3300000e+02
  3.1710000e+03	  7.1277290e+01	  1.3300000e+02
  3.1720000e+03	  7.3250214e+01	  1.3300000e+02
  3.1730000e+03	  7.5223129e+01	  1.3300000e+02
  3.1740000e+03	  7.7196045e+01	  1.3300000e+02
  3.1750000e+03	  7.9168961e+01	  1.3300000e+02
  3.1760000e+03	  8.1141876e+01	  1.3300000e+02
  3.1770000e+03	  8.3114792e+01	  1.3300000e+02
  3.1780000e+03	  8.5087708e+01	  1.3300000e+02
  3.1790000e+03	  8.7060623e+01	  1.3300000e+02
  3.1800000e+03	  8.9033546e+01	  1.3300000e+02
  3.1810000e+03	  9.1006454e+01	  1.3300000e+02
  3.1820000e+03	  9.2979370e+01	  1.3300000e+02
  3.1830000e+03	  9.4952293e+01	  1.3300000e+02
  3.1840000e+03	  9.6925209e+01	  1.3300000e+02
  3.1850000e+03	  9.8898125e+01	  1.3300000e+02
  3.1860000e+03	  1.0087104e+02	  1.3300000e+02
  3.1870000e+03	  1.0284396e+02	  1.3300000e+02
  3.1880000e+03	  1.0481687e+02	  1.3300000e+02
  3.1890000e+03	  1.0678979e+02	  1.3300000e+02
  3.1900000e+03	  1.0876271e+02	  1.3300000e+02
  3.1910000e+03	  1.1073563e+02	  1.3300000e+02
  3.1920000e+03	  1.1270854e+02	  1.3300000e+02
  3.1930000e+03	  1.1468146e+02	  1.3300000e+02
  3.1940000e+03	  1.1665437e+02	  1.3300000e+02
  3.1950000e+03	  1.1862729e+02	  1.3300000e+02
  3.1960000e+03	  1.2060020e+02	  1.3300000e+02
  3.1970000e+03	  1.2257313e+02	  1.3300000e+02
  3.1980000e+03	  1.2454604e+02	  1.3300000e+02
  3.1990000e+03	  1.2651896e+02	  1.3300000e+02
  3.2000000e+03	  1.2849187e+02	  1.3300000e+02
  3.2010000e+03	  1.3046480e+02	  1.3300000e+02
  3.2020000e+03	  1.3243771e+02	  1.3300000e+02
  3.2030000e+03	  1.3441063e+02	  1.3300000e+02
  3.2040000e+03	  1.3638354e+02	  1.3300000e+02
  3.2050000e+03	  1.3835646e+02	  1.3300000e+02
  3.2060000e+03	  1.4032938e+02	  1.3300000e+02
  3.2070000e+03	  1.4230229e+02	  1.3300000e+02
  3.2080000e+03	  1.4427521e+02	  1.3300000e+02
  3.2090000e+03	  1.4624812e+02	  1.3300000e+02
  3.2100000e+03	  1.4822104e+02	  1.3300000e+02
  3.2110000e+03	  1.5019395e+02	  1.3300000e+02
  3.2120000e+03	  1.5216687e+02	  1.3300000e+02
  3.2130000e+03	  1.5413980e+02	  1.3300000e+02
  3.2140000e+03	  1.5611272e+02	  1.3300000e+02
  3.2150000e+03	  1.5808563e+02	  1.3300000e+02
  3.2160000e+03	  1.6005855e+02	  1.3300000e+02
  3.2170000e+03	  6.7259377e+01	  1.3500000e+02
  3.2180000e+03	  6.9228119e+01	  1.3500000e+02
  3.2190000e+03	  7.1196877e+01	  1.3500000e+02
  3.2200000e+03	  7.3165627e+01	  1.3500000e+02
  3.2210000e+03	  7.5134377e+01	  1.3500000e+02
  3.2220000e+03	  7.7103127e+01	  1.3500000e+02
  3.2230000e+03	  7.9071877e+01	  1.3500000e+02
  3.2240000e+03	  8.1040627e+01	  1.3500000e+02
  3.2250000e+03	  8.3009377e+01	  1.3500000e+02
  3.2260000e+03	  8.4978127e+01	  1.3500000e+02
  3.2270000e+03	  8.6946877e+01	  1.3500000e+02
  3.2280000e+03	  8.8915627e+01	  1.3500000e+02
  3.2290000e+03	  9.0884369e+01	  1.3500000e+02
  3.2300000e+03	  9.2853119e+01	  1.3500000e+02
  3.2310000e+03	  9.4821877e+01	  1.3500000e+02
  3.2320000e+03	  9.6790627e+01	  1.3500000e+02
  3.2330000e+03	  9.8759369e+01	  1.3500000e+02
  3.2340000e+03	  1.0072813e+02	  1.3500000e+02
  3.2350000e+03	  1.0269688e+02	  1.3500000e+02
  3.2360000e+03	  1.0466563e+02	  1.3500000e+02
  3.2370000e+03	  1.0663438e+02	  1.3500000e+02
  3.2380000e+03	  1.0860313e+02	  1.3500000e+02
  3.2390000e+03	  1.1057188e+02	  1.3500000e+02
  3.2400000e+03	  1.1254063e+02	  1.3500000e+02
  3.2410000e+03	  1.1450938e+02	  1.3500000e+02
  3.2420000e+03	  1.1647813e+02	  1.3500000e+02
  3.2430000e+03	  1.1844688e+02	  1.3500000e+02
  3.2440000e+03	  1.2041563e+02	  1.3500000e+02
  3.2450000e+03	  1.2238438e+02	  1.3500000e+02
  3.2460000e+03	  1.2435313e+02	  1.3500000e+02
  3.2470000e+03	  1.2632188e+02	  1.3500000e+02
  3.2480000e+03	  1.2829062e+02	  1.3500000e+02
  3.2490000e+03	  1.3025937e+02	  1.3500000e+02
  3.2500000e+03	  1.3222812e+02	  1.3500000e+02
  3.2510000e+03	  1.3419687e+02	  1.3500000e+02
  3.2520000e+03	  1.3616562e+02	  1.3500000e+02
  3.2530000e+03	  1.3813437e+02	  1.3500000e+02
  3.2540000e+03	  1.4010312e+02	  1.3500000e+02
  3.2550000e+03	  1.4207187e+02	  1.3500000e+02
  3.2560000e+03	  1.4404062e+02	  1.3500000e+02
  3.2570000e+03	  1.4600937e+02	  1.3500000e+02
  3.2580000e+03	  1.4797812e+02	  1.3500000e+02
  3.2590000e+03	  1.4994687e+02	  1.3500000e+02
  3.2600000e+03	  1.5191562e+02	  1.3500000e+02
  3.2610000e+03	  1.5388437e+02	  1.3500000e+02
  3.2620000e+03	  1.5585312e+02	  1.3500000e+02
  3.2630000e+03	  1.5782187e+02	  1.3500000e+02
  3.2640000e+03	  1.5979062e+02	  1.3500000e+02
  3.2650000e+03	  6.7187294e+01	  1.3700000e+02
  3.2660000e+03	  6.9151871e+01	  1.3700000e+02
  3.2670000e+03	  7.1116455e+01	  1.3700000e+02
  3.2680000e+03	  7.3081039e+01	  1.3700000e+02
  3.2690000e+03	  7.5045624e+01	  1.3700000e+02
  3.2700000e+03	  7.7010208e+01	  1.3700000e+02
  3.2710000e+03	  7.8974792e+01	  1.3700000e+02
  3.2720000e+03	  8.0939377e+01	  1.3700000e+02
  3.2730000e+03	  8.2903961e+01	  1.3700000e+02
  3.2740000e+03	  8.4868538e+01	  1.3700000e+02
  3.2750000e+03	  8.6833130e+01	  1.3700000e+02
  3.2760000e+03	  8.8797707e+01	  1.3700000e+02
  3.2770000e+03	  9.0762291e+01	  1.3700000e+02
  3.2780000e+03	  9.2726875e+01	  1.3700000e+02
  3.2790000e+03	  9.4691460e+01	  1.3700000e+02
  3.2800000e+03	  9.6656044e+01	  1.3700000e+02
  3.2810000e+03	  9.8620621e+01	  1.3700000e+02
  3.2820000e+03	  1.0058521e+02	  1.3700000e+02
  3.2830000e+03	  1.0254979e+02	  1.3700000e+02
  3.2840000e+03	  1.0451437e+02	  1.3700000e+02
  3.2850000e+03	  1.0647896e+02	  1.3700000e+02
  3.2860000e+03	  1.0844354e+02	  1.3700000e+02
  3.2870000e+03	  1.1040813e+02	  1.3700000e+02
  3.2880000e+03	  1.1237271e+02	  1.3700000e+02
  3.2890000e+03	  1.1433730e+02	  1.3700000e+02
  3.2900000e+03	  1.1630188e+02	  1.3700000e+02
  3.2910000e+03	  1.1826646e+02	  1.3700000e+02
  3.2920000e+03	  1.2023104e+02	  1.3700000e+02
  3.2930000e+03	  1.2219563e+02	  1.3700000e+02
  3.2940000e+03	  1.2416021e+02	  1.3700000e+02
  3.2950000e+03	  1.2612479e+02	  1.3700000e+02
  3.2960000e+03	  1.2808937e+02	  1.3700000e+02
  3.2970000e+03	  1.3005396e+02	  1.3700000e+02
  3.2980000e+03	  1.3201854e+02	  1.3700000e+02
  3.2990000e+03	  1.3398312e+02	  1.3700000e+02
  3.3000000e+03	  1.3594771e+02	  1.3700000e+02
  3.3010000e+03	  1.3791229e+02	  1.3700000e+02
  3.3020000e+03	  1.3987688e+02	  1.3700000e+02
  3.3030000e+03	  1.4184146e+02	  1.3700000e+02
  3.3040000e+03	  1.4380605e+02	  1.3700000e+02
  3.3050000e+03	  1.4577063e+02	  1.3700000e+02
  3.3060000e+03	  1.4773521e+02	  1.3700000e+02
  3.3070000e+03	  1.4969978e+02	  1.3700000e+02
  3.3080000e+03	  1.5166437e+02	  1.3700000e+02
  3.3090000e+03	  1.5362895e+02	  1.3700000e+02
  3.3100000e+03	  1.5559354e+02	  1.3700000e+02
  3.3110000e+03	  1.5755812e+02	  1.3700000e+02
  3.3120000e+03	  1.5952271e+02	  1.3700000e+02
  3.3130000e+03	  6.7115211e+01	  1.3900000e+02
  3.3140000e+03	  6.9075630e+01	  1.3900000e+02
  3.3150000e+03	  7.1036041e+01	  1.3900000e+02
  3.3160000e+03	  7.2996460e+01	  1.3900000e+02
  3.3170000e+03	  7.4956879e+01	  1.3900000e+02
  3.3180000e+03	  7.6917290e+01	  1.3900000e+02
  3.3190000e+03	  7.8877708e+01	  1.3900000e+02
  3.3200000e+03	  8.0838127e+01	  1.3900000e+02
  3.3210000e+03	  8.2798538e+01	  1.3900000e+02
  3.3220000e+03	  8.4758957e+01	  1.3900000e+02
  3.3230000e+03	  8.6719376e+01	  1.3900000e+02
  3.3240000e+03	  8.8679794e+01	  1.3900000e+02
  3.3250000e+03	  9.0640213e+01	  1.3900000e+02
  3.3260000e+03	  9.2600624e+01	  1.3900000e+02
  3.3270000e+03	  9.4561043e+01	  1.3900000e+02
  3.3280000e+03	  9.6521461e+01	  1.3900000e+02
  3.3290000e+03	  9.8481880e+01	  1.3900000e+02
  3.3300000e+03	  1.0044229e+02	  1.3900000e+02
  3.3310000e+03	  1.0240271e+02	  1.3900000e+02
  3.3320000e+03	  1.0436312e+02	  1.3900000e+02
  3.3330000e+03	  1.0632354e+02	  1.3900000e+02
  3.3340000e+03	  1.0828396e+02	  1.3900000e+02
  3.3350000e+03	  1.1024438e+02	  1.3900000e+02
  3.3360000e+03	  1.1220479e+02	  1.3900000e+02
  3.3370000e+03	  1.1416521e+02	  1.3900000e+02
  3.3380000e+03	  1.1612563e+02	  1.3900000e+02
  3.3390000e+03	  1.1808604e+02	  1.3900000e+02
  3.3400000e+03	  1.2004646e+02	  1.3900000e+02
  3.3410000e+03	  1.2200687e+02	  1.3900000e+02
  3.3420000e+03	  1.2396729e+02	  1.3900000e+02
  3.3430000e+03	  1.2592770e+02	  1.3900000e+02
  3.3440000e+03	  1.2788812e+02	  1.3900000e+02
  3.3450000e+03	  1.2984854e+02	  1.3900000e+02
  3.3460000e+03	  1.3180896e+02	  1.3900000e+02
  3.3470000e+03	  1.3376938e+02	  1.3900000e+02
  3.3480000e+03	  1.3572980e+02	  1.3900000e+02
  3.3490000e+03	  1.3769022e+02	  1.3900000e+02
  3.3500000e+03	  1.3965062e+02	  1.3900000e+02
  3.3510000e+03	  1.4161104e+02	  1.3900000e+02
  3.3520000e+03	  1.4357146e+02	  1.3900000e+02
  3.3530000e+03	  1.4553188e+02	  1.3900000e+02
  3.3540000e+03	  1.4749229e+02	  1.3900000e+02
  3.3550000e+03	  1.4945271e+02	  1.3900000e+02
  3.3560000e+03	  1.5141312e+02	  1.3900000e+02
  3.3570000e+03	  1.5337354e+02	  1.3900000e+02
  3.3580000e+03	  1.5533395e+02	  1.3900000e+02
  3.3590000e+03	  1.5729437e+02	  1.3900000e+02
  3.3600000e+03	  1.5925479e+02	  1.3900000e+02
  3.3610000e+03	  6.7043129e+01	  1.4100000e+02
  3.3620000e+03	  6.8999374e+01	  1.4100000e+02
  3.3630000e+03	  7.0955627e+01	  1.4100000e+02
  3.3640000e+03	  7.2911873e+01	  1.4100000e+02
  3.3650000e+03	  7.4868126e+01	  1.4100000e+02
  3.3660000e+03	  7.6824379e+01	  1.4100000e+02
  3.3670000e+03	  7.8780624e+01	  1.4100000e+02
  3.3680000e+03	  8.0736877e+01	  1.4100000e+02
  3.3690000e+03	  8.2693123e+01	  1.4100000e+02
  3.3700000e+03	  8.4649376e+01	  1.4100000e+02
  3.3710000e+03	  8.6605621e+01	  1.4100000e+02
  3.3720000e+03	  8.8561874e+01	  1.4100000e+02
  3.3730000e+03	  9.0518127e+01	  1.4100000e+02
  3.3740000e+03	  9.2474380e+01	  1.4100000e+02
  3.3750000e+03	  9.4430626e+01	  1.4100000e+02
  3.3760000e+03	  9.6386879e+01	  1.4100000e+02
  3.3770000e+03	  9.8343124e+01	  1.4100000e+02
  3.3780000e+03	  1.0029938e+02	  1.4100000e+02
  3.3790000e+03	  1.0225562e+02	  1.4100000e+02
  3.3800000e+03	  1.0421188e+02	  1.4100000e+02
  3.3810000e+03	  1.0616812e+02	  1.4100000e+02
  3.3820000e+03	  1.0812437e+02	  1.4100000e+02
  3.3830000e+03	  1.1008063e+02	  1.4100000e+02
  3.3840000e+03	  1.1203687e+02	  1.4100000e+02
  3.3850000e+03	  1.1399313e+02	  1.4100000e+02
  3.3860000e+03	  1.1594937e+02	  1.4100000e+02
  3.3870000e+03	  1.1790562e+02	  1.4100000e+02
  3.3880000e+03	  1.1986188e+02	  1.4100000e+02
  3.3890000e+03	  1.2181812e+02	  1.4100000e+02
  3.3900000e+03	  1.2377438e+02	  1.4100000e+02
  3.3910000e+03	  1.2573062e+02	  1.4100000e+02
  3.3920000e+03	  1.2768687e+02	  1.4100000e+02
  3.3930000e+03	  1.2964313e+02	  1.4100000e+02
  3.3940000e+03	  1.3159938e+02	  1.4100000e+02
  3.3950000e+03	  1.3355562e+02	  1.4100000e+02
  3.3960000e+03	  1.3551187e+02	  1.4100000e+02
  3.3970000e+03	  1.3746812e+02	  1.4100000e+02
  3.3980000e+03	  1.3942438e+02	  1.4100000e+02
  3.3990000e+03	  1.4138063e+02	  1.4100000e+02
  3.4000000e+03	  1.4333688e+02	  1.4100000e+02
  3.4010000e+03	  1.4529312e+02	  1.4100000e+02
  3.4020000e+03	  1.4724937e+02	  1.4100000e+02
  3.4030000e+03	  1.4920563e+02	  1.4100000e+02
  3.4040000e+03	  1.5116188e+02	  1.4100000e+02
  3.4050000e+03	  1.5311813e+02	  1.4100000e+02
  3.4060000e+03	  1.5507437e+02	  1.4100000e+02
  3.4070000e+03	  1.5703062e+02	  1.4100000e+02
  3.4080000e+03	  1.5898688e+02	  1.4100000e+02
  3.4090000e+03	  6.6971046e+01	  1.4300000e+02
  3.4100000e+03	  6.8923126e+01	  1.4300000e+02
  3.4110000e+03	  7.0875206e+01	  1.4300000e+02
  3.4120000e+03	  7.2827293e+01	  1.4300000e+02
  3.4130000e+03	  7.4779373e+01	  1.4300000e+02
  3.4140000e+03	  7.6731461e+01	  1.4300000e+02
  3.4150000e+03	  7.8683540e+01	  1.4300000e+02
  3.4160000e+03	  8.0635628e+01	  1.4300000e+02
  3.4170000e+03	  8.2587708e+01	  1.4300000e+02
  3.4180000e+03	  8.4539787e+01	  1.4300000e+02
  3.4190000e+03	  8.6491875e+01	  1.4300000e+02
  3.4200000e+03	  8.8443962e+01	  1.4300000e+02
  3.4210000e+03	  9.0396042e+01	  1.4300000e+02
  3.4220000e+03	  9.2348129e+01	  1.4300000e+02
  3.4230000e+03	  9.4300209e+01	  1.4300000e+02
  3.4240000e+03	  9.6252296e+01	  1.4300000e+02
  3.4250000e+03	  9.8204376e+01	  1.4300000e+02
  3.4260000e+03	  1.0015646e+02	  1.4300000e+02
  3.4270000e+03	  1.0210854e+02	  1.4300000e+02
  3.4280000e+03	  1.0406062e+02	  1.4300000e+02
  3.4290000e+03	  1.0601271e+02	  1.4300000e+02
  3.4300000e+03	  1.0796479e+02	  1.4300000e+02
  3.4310000e+03	  1.0991688e+02	  1.4300000e+02
  3.4320000e+03	  1.1186896e+02	  1.4300000e+02
  3.4330000e+03	  1.1382104e+02	  1.4300000e+02
  3.4340000e+03	  1.1577312e+02	  1.4300000e+02
  3.4350000e+03	  1.1772521e+02	  1.4300000e+02
  3.4360000e+03	  1.1967729e+02	  1.4300000e+02
  3.4370000e+03	  1.2162938e+02	  1.4300000e+02
  3.4380000e+03	  1.2358146e+02	  1.4300000e+02
  3.4390000e+03	  1.2553355e+02	  1.4300000e+02
  3.4400000e+03	  1.2748563e+02	  1.4300000e+02
  3.4410000e+03	  1.2943771e+02	  1.4300000e+02
  3.4420000e+03	  1.3138979e+02	  1.4300000e+02
  3.4430000e+03	  1.3334187e+02	  1.4300000e+02
  3.4440000e+03	  1.3529396e+02	  1.4300000e+02
  3.4450000e+03	  1.3724605e+02	  1.4300000e+02
  3.4460000e+03	  1.3919812e+02	  1.4300000e+02
  3.4470000e+03	  1.4115021e+02	  1.4300000e+02
  3.4480000e+03	  1.4310229e+02	  1.4300000e+02
  3.4490000e+03	  1.4505438e+02	  1.4300000e+02
  3.4500000e+03	  1.4700645e+02	  1.4300000e+02
  3.4510000e+03	  1.4895854e+02	  1.4300000e+02
  3.4520000e+03	  1.5091063e+02	  1.4300000e+02
  3.4530000e+03	  1.5286272e+02	  1.4300000e+02
  3.4540000e+03	  1.5481479e+02	  1.4300000e+02
  3.4550000e+03	  1.5676688e+02	  1.4300000e+02
  3.4560000e+03	  1.5871896e+02	  1.4300000e+02
  3.4570000e+03	  6.6898956e+01	  1.4500000e+02
  3.4580000e+03	  6.8846878e+01	  1.4500000e+02
  3.4590000e+03	  7.0794792e+01	  1.4500000e+02
  3.4600000e+03	  7.2742706e+01	  1.4500000e+02
  3.4610000e+03	  7.4690620e+01	  1.4500000e+02
  3.4620000e+03	  7.6638542e+01	  1.4500000e+02
  3.4630000e+03	  7.8586456e+01	  1.4500000e+02
  3.4640000e+03	  8.0534370e+01	  1.4500000e+02
  3.4650000e+03	  8.2482292e+01	  1.4500000e+02
  3.4660000e+03	  8.4430206e+01	  1.4500000e+02
  3.4670000e+03	  8.6378128e+01	  1.4500000e+02
  3.4680000e+03	  8.8326042e+01	  1.4500000e+02
  3.4690000e+03	  9.0273956e+01	  1.4500000e+02
  3.4700000e+03	  9.2221878e+01	  1.4500000e+02
  3.4710000e+03	  9.4169792e+01	  1.4500000e+02
  3.4720000e+03	  9.6117706e+01	  1.4500000e+02
  3.4730000e+03	  9.8065628e+01	  1.4500000e+02
  3.4740000e+03	  1.0001354e+02	  1.4500000e+02
  3.4750000e+03	  1.0196146e+02	  1.4500000e+02
  3.4760000e+03	  1.0390938e+02	  1.4500000e+02
  3.4770000e+03	  1.0585729e+02	  1.4500000e+02
  3.4780000e+03	  1.0780521e+02	  1.4500000e+02
  3.4790000e+03	  1.0975313e+02	  1.4500000e+02
  3.4800000e+03	  1.1170104e+02	  1.4500000e+02
  3.4810000e+03	  1.1364896e+02	  1.4500000e+02
  3.4820000e+03	  1.1559688e+02	  1.4500000e+02
  3.4830000e+03	  1.1754479e+02	  1.4500000e+02
  3.4840000e+03	  1.1949271e+02	  1.4500000e+02
  3.4850000e+03	  1.2144063e+02	  1.4500000e+02
  3.4860000e+03	  1.2338854e+02	  1.4500000e+02
  3.4870000e+03	  1.2533646e+02	  1.4500000e+02
  3.4880000e+03	  1.2728438e+02	  1.4500000e+02
  3.4890000e+03	  1.2923228e+02	  1.4500000e+02
  3.4900000e+03	  1.3118021e+02	  1.4500000e+02
  3.4910000e+03	  1.3312813e+02	  1.4500000e+02
  3.4920000e+03	  1.3507605e+02	  1.4500000e+02
  3.4930000e+03	  1.3702396e+02	  1.4500000e+02
  3.4940000e+03	  1.3897188e+02	  1.4500000e+02
  3.4950000e+03	  1.4091978e+02	  1.4500000e+02
  3.4960000e+03	  1.4286771e+02	  1.4500000e+02
  3.4970000e+03	  1.4481563e+02	  1.4500000e+02
  3.4980000e+03	  1.4676355e+02	  1.4500000e+02
  3.4990000e+03	  1.4871146e+02	  1.4500000e+02
  3.5000000e+03	  1.5065938e+02	  1.4500000e+02
  3.5010000e+03	  1.5260730e+02	  1.4500000e+02
  3.5020000e+03	  1.5455521e+02	  1.4500000e+02
  3.5030000e+03	  1.5650313e+02	  1.4500000e+02
  3.5040000e+03	  1.5845103e+02	  1.4500000e+02
  3.5050000e+03	  6.6826874e+01	  1.4700000e+02
  3.5060000e+03	  6.8770622e+01	  1.4700000e+02
  3.5070000e+03	  7.0714371e+01	  1.4700000e+02
  3.5080000e+03	  7.2658127e+01	  1.4700000e+02
  3.5090000e+03	  7.4601875e+01	  1.4700000e+02
  3.5100000e+03	  7.6545624e+01	  1.4700000e+02
  3.5110000e+03	  7.8489372e+01	  1.4700000e+02
  3.5120000e+03	  8.0433121e+01	  1.4700000e+02
  3.5130000e+03	  8.2376869e+01	  1.4700000e+02
  3.5140000e+03	  8.4320625e+01	  1.4700000e+02
  3.5150000e+03	  8.6264374e+01	  1.4700000e+02
  3.5160000e+03	  8.8208130e+01	  1.4700000e+02
  3.5170000e+03	  9.0151878e+01	  1.4700000e+02
  3.5180000e+03	  9.2095627e+01	  1.4700000e+02
  3.5190000e+03	  9.4039375e+01	  1.4700000e+02
  3.5200000e+03	  9.5983124e+01	  1.4700000e+02
  3.5210000e+03	  9.7926872e+01	  1.4700000e+02
  3.5220000e+03	  9.9870628e+01	  1.4700000e+02
  3.5230000e+03	  1.0181438e+02	  1.4700000e+02
  3.5240000e+03	  1.0375813e+02	  1.4700000e+02
  3.5250000e+03	  1.0570187e+02	  1.4700000e+02
  3.5260000e+03	  1.0764562e+02	  1.4700000e+02
  3.5270000e+03	  1.0958938e+02	  1.4700000e+02
  3.5280000e+03	  1.1153312e+02	  1.4700000e+02
  3.5290000e+03	  1.1347688e+02	  1.4700000e+02
  3.5300000e+03	  1.1542062e+02	  1.4700000e+02
