  2.6340000e+03	  1.0529180e+02	  7.6000000e+01	 -2.1040660e-09	  7.4423606e-11	 -1.2533575e-13	  2.8684807e-13	  0.0000000e+00	 -4.8981622e-12
  2.6350000e+03	  1.0725967e+02	  7.6000000e+01	 -2.1044173e-09	  1.5434387e-10	 -2.3158697e-13	  5.9140870e-13	  0.0000000e+00	 -4.8140424e-12
  2.6360000e+03	  1.0922754e+02	  7.6000000e+01	 -2.1049815e-09	  2.3441199e-10	 -3.4164913e-13	  8.9991269e-13	  0.0000000e+00	 -4.7258924e-12
  2.6370000e+03	  1.1119541e+02	  7.6000000e+01	 -2.1057662e-09	  3.1464226e-10	 -4.5610071e-13	  1.2129643e-12	  0.0000000e+00	 -4.6327664e-12
  2.6380000e+03	  1.1316328e+02	  7.6000000e+01	 -2.1067807e-09	  3.9504888e-10	 -5.7542220e-13	  1.5310518e-12	  0.0000000e+00	 -4.5335402e-12
  2.6390000e+03	  1.1513115e+02	  7.6000000e+01	 -2.1080353e-09	  4.7564880e-10	 -6.9998380e-13	  1.8545354e-12	  0.0000000e+00	 -4.4269341e-12
  2.6400000e+03	  1.1709901e+02	  7.6000000e+01	 -2.1095401e-09	  5.5645938e-10	 -8.3003342e-13	  2.1836324e-12	  0.0000000e+00	 -4.3115359e-12
  2.6410000e+03	  1.1906689e+02	  7.6000000e+01	 -2.1113062e-09	  6.3750089e-10	 -9.6568662e-13	  2.5184067e-12	  0.0000000e+00	 -4.1858309e-12
  2.6420000e+03	  1.2103475e+02	  7.6000000e+01	 -2.1133446e-09	  7.1879425e-10	 -1.1069177e-12	  2.8587588e-12	  0.0000000e+00	 -4.0482318e-12
  2.6430000e+03	  1.2300262e+02	  7.6000000e+01	 -2.1156663e-09	  8.0036344e-10	 -1.2535538e-12	  3.2044200e-12	  0.0000000e+00	 -3.8971200e-12
  2.6440000e+03	  1.2497049e+02	  7.6000000e+01	 -2.1182816e-09	  8.8223318e-10	 -1.4052692e-12	  3.5549456e-12	  0.0000000e+00	 -3.7308811e-12
  2.6450000e+03	  1.2693836e+02	  7.6000000e+01	 -2.1211999e-09	  9.6443120e-10	 -1.5615866e-12	  3.9097189e-12	  0.0000000e+00	 -3.5479532e-12
  2.6460000e+03	  1.2890623e+02	  7.6000000e+01	 -2.1244297e-09	  1.0469862e-09	 -1.7218777e-12	  4.2679501e-12	  0.0000000e+00	 -3.3468688e-12
  2.6470000e+03	  1.3087410e+02	  7.6000000e+01	 -2.1279785e-09	  1.1299280e-09	 -1.8853712e-12	  4.6286894e-12	  0.0000000e+00	 -3.1263054e-12
  2.6480000e+03	  1.3284196e+02	  7.6000000e+01	 -2.1318511e-09	  1.2132892e-09	 -2.0511620e-12	  4.9908346e-12	  0.0000000e+00	 -2.8851299e-12
  2.6490000e+03	  1.3480983e+02	  7.6000000e+01	 -2.1360518e-09	  1.2971025e-09	 -2.2182260e-12	  5.3531502e-12	  0.0000000e+00	 -2.6224433e-12
  2.6500000e+03	  1.3677771e+02	  7.6000000e+01	 -2.1405815e-09	  1.3814022e-09	 -2.3854402e-12	  5.7142923e-12	  0.0000000e+00	 -2.3376242e-12
  2.6510000e+03	  1.3874557e+02	  7.6000000e+01	 -2.1454394e-09	  1.4662213e-09	 -2.5516045e-12	  6.0728310e-12	  0.0000000e+00	 -2.0303626e-12
  2.6520000e+03	  1.4071344e+02	  7.6000000e+01	 -2.1506226e-09	  1.5515942e-09	 -2.7154706e-12	  6.4272841e-12	  0.0000000e+00	 -1.7006905e-12
  2.6530000e+03	  1.4268130e+02	  7.6000000e+01	 -2.1561251e-09	  1.6375550e-09	 -2.8757702e-12	  6.7761517e-12	  0.0000000e+00	 -1.3489935e-12
  2.6540000e+03	  1.4464919e+02	  7.6000000e+01	 -2.1619386e-09	  1.7241367e-09	 -3.0312491e-12	  7.1179521e-12	  0.0000000e+00	 -9.7602850e-13
  2.6550000e+03	  1.4661705e+02	  7.6000000e+01	 -2.1680526e-09	  1.8113698e-09	 -3.1806998e-12	  7.4512592e-12	  0.0000000e+00	 -5.8291393e-13
  2.6560000e+03	  1.4858492e+02	  7.6000000e+01	 -2.1744542e-09	  1.8992845e-09	 -3.3229981e-12	  7.7747453e-12	  0.0000000e+00	 -1.7111010e-13
  2.6570000e+03	  1.5055278e+02	  7.6000000e+01	 -2.1811282e-09	  1.9879085e-09	 -3.4571341e-12	  8.0872193e-12	  0.0000000e+00	  2.5761438e-13
  2.6580000e+03	  1.5252066e+02	  7.6000000e+01	 -2.1880575e-09	  2.0772672e-09	 -3.5822443e-12	  8.3876560e-12	  0.0000000e+00	  7.0122223e-13
  2.6590000e+03	  1.5448853e+02	  7.6000000e+01	 -2.1952240e-09	  2.1673814e-09	 -3.6976390e-12	  8.6752341e-12	  0.0000000e+00	  1.1574739e-12
  2.6600000e+03	  1.5645639e+02	  7.6000000e+01	 -2.2026077e-09	  2.2582711e-09	 -3.8028231e-12	  8.9493577e-12	  0.0000000e+00	  1.6239952e-12
  2.6610000e+03	  1.5842426e+02	  7.6000000e+01	 -2.2101885e-09	  2.3499522e-09	 -3.8975151e-12	  9.2096808e-12	  0.0000000e+00	  2.0983634e-12
  2.6620000e+03	  1.6039214e+02	  7.6000000e+01	 -2.2179454e-09	  2.4424385e-09	 -3.9816540e-12	  9.4561138e-12	  0.0000000e+00	  2.5781896e-12
  2.6630000e+03	  4.4429180e+01	  7.8000000e+01	 -2.3074498e-09	 -2.4347782e-09	  4.3739977e-12	 -1.0348615e-11	  0.0000000e+00	 -2.5130377e-12
  2.6640000e+03	  4.6398361e+01	  7.8000000e+01	 -2.2990090e-09	 -2.3489832e-09	  4.1961287e-12	 -9.9787227e-12	  0.0000000e+00	 -2.8691658e-12
  2.6650000e+03	  4.8367542e+01	  7.8000000e+01	 -2.2909221e-09	 -2.2637843e-09	  4.0144259e-12	 -9.6034916e-12	  0.0000000e+00	 -3.2121140e-12
  2.6660000e+03	  5.0336720e+01	  7.8000000e+01	 -2.2831959e-09	 -2.1791606e-09	  3.8296324e-12	 -9.2237390e-12	  0.0000000e+00	 -3.5386472e-12
  2.6670000e+03	  5.2305901e+01	  7.8000000e+01	 -2.2758360e-09	 -2.0950870e-09	  3.6426270e-12	 -8.8404449e-12	  0.0000000e+00	 -3.8460103e-12
  2.6680000e+03	  5.4275082e+01	  7.8000000e+01	 -2.2688456e-09	 -2.0115356e-09	  3.4543817e-12	 -8.4547126e-12	  0.0000000e+00	 -4.1319574e-12
  2.6690000e+03	  5.6244263e+01	  7.8000000e+01	 -2.2622262e-09	 -1.9284747e-09	  3.2659216e-12	 -8.0677149e-12	  0.0000000e+00	 -4.3947610e-12
  2.6700000e+03	  5.8213444e+01	  7.8000000e+01	 -2.2559772e-09	 -1.8458709e-09	  3.0782848e-12	 -7.6806521e-12	  0.0000000e+00	 -4.6332070e-12
  2.6710000e+03	  6.0182625e+01	  7.8000000e+01	 -2.2500963e-09	 -1.7636890e-09	  2.8924866e-12	 -7.2947100e-12	  0.0000000e+00	 -4.8465780e-12
  2.6720000e+03	  6.2151802e+01	  7.8000000e+01	 -2.2445790e-09	 -1.6818927e-09	  2.7094874e-12	 -6.9110208e-12	  0.0000000e+00	 -5.0346181e-12
  2.6730000e+03	  6.4120987e+01	  7.8000000e+01	 -2.2394187e-09	 -1.6004451e-09	  2.5301653e-12	 -6.5306311e-12	  0.0000000e+00	 -5.1974965e-12
  2.6740000e+03	  6.6090164e+01	  7.8000000e+01	 -2.2346074e-09	 -1.5193100e-09	  2.3552950e-12	 -6.1544762e-12	  0.0000000e+00	 -5.3357540e-12
  2.6750000e+03	  6.8059341e+01	  7.8000000e+01	 -2.2301359e-09	 -1.4384511e-09	  2.1855295e-12	 -5.7833612e-12	  0.0000000e+00	 -5.4502561e-12
  2.6760000e+03	  7.0028526e+01	  7.8000000e+01	 -2.2259932e-09	 -1.3578331e-09	  2.0213900e-12	 -5.4179413e-12	  0.0000000e+00	 -5.5421345e-12
  2.6770000e+03	  7.1997704e+01	  7.8000000e+01	 -2.2221684e-09	 -1.2774225e-09	  1.8632572e-12	 -5.0587165e-12	  0.0000000e+00	 -5.6127325e-12
  2.6780000e+03	  7.3966888e+01	  7.8000000e+01	 -2.2186490e-09	 -1.1971865e-09	  1.7113698e-12	 -4.7060259e-12	  0.0000000e+00	 -5.6635508e-12
  2.6790000e+03	  7.5936066e+01	  7.8000000e+01	 -2.2154227e-09	 -1.1170949e-09	  1.5658255e-12	 -4.3600496e-12	  0.0000000e+00	 -5.6961957e-12
  2.6800000e+03	  7.7905243e+01	  7.8000000e+01	 -2.2124771e-09	 -1.0371186e-09	  1.4265850e-12	 -4.0208097e-12	  0.0000000e+00	 -5.7123299e-12
  2.6810000e+03	  7.9874428e+01	  7.8000000e+01	 -2.2097999e-09	 -9.5723063e-10	  1.2934795e-12	 -3.6881791e-12	  0.0000000e+00	 -5.7136297e-12
  2.6820000e+03	  8.1843605e+01	  7.8000000e+01	 -2.2073789e-09	 -8.7740643e-10	  1.1662202e-12	 -3.3618932e-12	  0.0000000e+00	 -5.7017438e-12
  2.6830000e+03	  8.3812790e+01	  7.8000000e+01	 -2.2052036e-09	 -7.9762241e-10	  1.0444082e-12	 -3.0415583e-12	  0.0000000e+00	 -5.6782591e-12
  2.6840000e+03	  8.5781967e+01	  7.8000000e+01	 -2.2032631e-09	 -7.1785788e-10	  9.2754775e-13	 -2.7266694e-12	  0.0000000e+00	 -5.6446692e-12
  2.6850000e+03	  8.7751144e+01	  7.8000000e+01	 -2.2015485e-09	 -6.3809302e-10	  8.1505917e-13	 -2.4166220e-12	  0.0000000e+00	 -5.6023497e-12
  2.6860000e+03	  8.9720329e+01	  7.8000000e+01	 -2.2000519e-09	 -5.5830957e-10	  7.0629218e-13	 -2.1107287e-12	  0.0000000e+00	 -5.5525346e-12
  2.6870000e+03	  9.1689507e+01	  7.8000000e+01	 -2.1987663e-09	 -4.7849158e-10	  6.0053985e-13	 -1.8082361e-12	  0.0000000e+00	 -5.4962996e-12
  2.6880000e+03	  9.3658691e+01	  7.8000000e+01	 -2.1976867e-09	 -3.9862305e-10	  4.9705314e-13	 -1.5083398e-12	  0.0000000e+00	 -5.4345473e-12
  2.6890000e+03	  9.5627869e+01	  7.8000000e+01	 -2.1968094e-09	 -3.1869021e-10	  3.9505484e-13	 -1.2102038e-12	  0.0000000e+00	 -5.3679955e-12
  2.6900000e+03	  9.7597046e+01	  7.8000000e+01	 -2.1961322e-09	 -2.3867916e-10	  2.9375395e-13	 -9.1297391e-13	  0.0000000e+00	 -5.2971707e-12
  2.6910000e+03	  9.9566231e+01	  7.8000000e+01	 -2.1956543e-09	 -1.5857644e-10	  1.9235988e-13	 -6.1579669e-13	  0.0000000e+00	 -5.2223998e-12
  2.6920000e+03	  1.0153541e+02	  7.8000000e+01	 -2.1953768e-09	 -7.8369915e-11	  9.0096469e-14	 -3.1783606e-13	  0.0000000e+00	 -5.1438112e-12
  2.6930000e+03	  1.0350459e+02	  7.8000000e+01	 -2.1953022e-09	  1.9538232e-12	 -1.3784547e-14	 -1.8287509e-14	  0.0000000e+00	 -5.0613346e-12
  2.6940000e+03	  1.0547377e+02	  7.8000000e+01	 -2.1954341e-09	  8.2407081e-11	 -1.1998912e-13	  2.8360279e-13	  0.0000000e+00	 -4.9747016e-12
  2.6950000e+03	  1.0744295e+02	  7.8000000e+01	 -2.1957780e-09	  1.6300354e-10	 -2.2916787e-13	  5.8852435e-13	  0.0000000e+00	 -4.8834556e-12
  2.6960000e+03	  1.0941213e+02	  7.8000000e+01	 -2.1963402e-09	  2.4375757e-10	 -3.4190291e-13	  8.9708704e-13	  0.0000000e+00	 -4.7869569e-12
  2.6970000e+03	  1.1138131e+02	  7.8000000e+01	 -2.1971285e-09	  3.2468342e-10	 -4.5869531e-13	  1.2098052e-12	  0.0000000e+00	 -4.6843987e-12
  2.6980000e+03	  1.1335049e+02	  7.8000000e+01	 -2.1981508e-09	  4.0579753e-10	 -5.7995302e-13	  1.5270854e-12	  0.0000000e+00	 -4.5748201e-12
  2.6990000e+03	  1.1531967e+02	  7.8000000e+01	 -2.1994164e-09	  4.8711657e-10	 -7.0597955e-13	  1.8492124e-12	  0.0000000e+00	 -4.4571269e-12
  2.7000000e+03	  1.1728885e+02	  7.8000000e+01	 -2.2009350e-09	  5.6865923e-10	 -8.3696434e-13	  2.1763392e-12	  0.0000000e+00	 -4.3301140e-12
  2.7010000e+03	  1.1925803e+02	  7.8000000e+01	 -2.2027162e-09	  6.5044581e-10	 -9.7297355e-13	  2.5084771e-12	  0.0000000e+00	 -4.1924901e-12
  2.7020000e+03	  1.2122721e+02	  7.8000000e+01	 -2.2047704e-09	  7.3249717e-10	 -1.1139436e-12	  2.8454867e-12	  0.0000000e+00	 -4.0429105e-12
  2.7030000e+03	  1.2319640e+02	  7.8000000e+01	 -2.2071067e-09	  8.1483698e-10	 -1.2596766e-12	  3.1870765e-12	  0.0000000e+00	 -3.8800100e-12
  2.7040000e+03	  1.2516557e+02	  7.8000000e+01	 -2.2097344e-09	  8.9748931e-10	 -1.4098371e-12	  3.5327969e-12	  0.0000000e+00	 -3.7024359e-12
  2.7050000e+03	  1.2713475e+02	  7.8000000e+01	 -2.2126616e-09	  9.8048059e-10	 -1.5639534e-12	  3.8820427e-12	  0.0000000e+00	 -3.5088920e-12
  2.7060000e+03	  1.2910393e+02	  7.8000000e+01	 -2.2158957e-09	  1.0638382e-09	 -1.7214205e-12	  4.2340597e-12	  0.0000000e+00	 -3.2981712e-12
  2.7070000e+03	  1.3107312e+02	  7.8000000e+01	 -2.2194426e-09	  1.1475919e-09	 -1.8815080e-12	  4.5879511e-12	  0.0000000e+00	 -3.0692027e-12
  2.7080000e+03	  1.3304230e+02	  7.8000000e+01	 -2.2233066e-09	  1.2317702e-09	 -2.0433700e-12	  4.9426895e-12	  0.0000000e+00	 -2.8210891e-12
  2.7090000e+03	  1.3501147e+02	  7.8000000e+01	 -2.2274906e-09	  1.3164043e-09	 -2.2060589e-12	  5.2971364e-12	  0.0000000e+00	 -2.5531419e-12
  2.7100000e+03	  1.3698065e+02	  7.8000000e+01	 -2.2319948e-09	  1.4015256e-09	 -2.3685439e-12	  5.6500581e-12	  0.0000000e+00	 -2.2649185e-12
  2.7110000e+03	  1.3894983e+02	  7.8000000e+01	 -2.2368181e-09	  1.4871654e-09	 -2.5297329e-12	  6.0001557e-12	  0.0000000e+00	 -1.9562479e-12
  2.7120000e+03	  1.4091902e+02	  7.8000000e+01	 -2.2419568e-09	  1.5733559e-09	 -2.6884957e-12	  6.3460899e-12	  0.0000000e+00	 -1.6272542e-12
  2.7130000e+03	  1.4288820e+02	  7.8000000e+01	 -2.2474049e-09	  1.6601264e-09	 -2.8436897e-12	  6.6865090e-12	  0.0000000e+00	 -1.2783688e-12
  2.7140000e+03	  1.4485738e+02	  7.8000000e+01	 -2.2531543e-09	  1.7475075e-09	 -2.9941904e-12	  7.0200855e-12	  0.0000000e+00	 -9.1033572e-13
  2.7150000e+03	  1.4682655e+02	  7.8000000e+01	 -2.2591948e-09	  1.8355280e-09	 -3.1389203e-12	  7.3455486e-12	  0.0000000e+00	 -5.2419988e-13
  2.7160000e+03	  1.4879573e+02	  7.8000000e+01	 -2.2655140e-09	  1.9242148e-09	 -3.2768770e-12	  7.6617150e-12	  0.0000000e+00	 -1.2129168e-13
  2.7170000e+03	  1.5076492e+02	  7.8000000e+01	 -2.2720976e-09	  2.0135935e-09	 -3.4071615e-12	  7.9675216e-12	  0.0000000e+00	  2.9680287e-13
  2.7180000e+03	  1.5273410e+02	  7.8000000e+01	 -2.2789299e-09	  2.1036861e-09	 -3.5290043e-12	  8.2620568e-12	  0.0000000e+00	  7.2828695e-13
  2.7190000e+03	  1.5470328e+02	  7.8000000e+01	 -2.2859936e-09	  2.1945130e-09	 -3.6417878e-12	  8.5445834e-12	  0.0000000e+00	  1.1712060e-12
  2.7200000e+03	  1.5667245e+02	  7.8000000e+01	 -2.2932702e-09	  2.2860924e-09	 -3.7450637e-12	  8.8145637e-12	  0.0000000e+00	  1.6235114e-12
  2.7210000e+03	  1.5864163e+02	  7.8000000e+01	 -2.3007409e-09	  2.3784390e-09	 -3.8385671e-12	  9.0716722e-12	  0.0000000e+00	  2.0831312e-12
  2.7220000e+03	  1.6061082e+02	  7.8000000e+01	 -2.3083861e-09	  2.4715661e-09	 -3.9222211e-12	  9.3158025e-12	  0.0000000e+00	  2.5480455e-12
  2.7230000e+03	  4.4570492e+01	  8.0000000e+01	 -2.3996198e-09	 -2.4491218e-09	  4.3102067e-12	 -1.0196705e-11	  0.0000000e+00	 -2.4756889e-12
  2.7240000e+03	  4.6540985e+01	  8.0000000e+01	 -2.3912969e-09	 -2.3625772e-09	  4.1351211e-12	 -9.8307760e-12	  0.0000000e+00	 -2.8259630e-12
  2.7250000e+03	  4.8511475e+01	  8.0000000e+01	 -2.3833215e-09	 -2.2766189e-09	  3.9572633e-12	 -9.4609398e-12	  0.0000000e+00	 -3.1639164e-12
  2.7260000e+03	  5.0481968e+01	  8.0000000e+01	 -2.3756987e-09	 -2.1912270e-09	  3.7772264e-12	 -9.0878338e-12	  0.0000000e+00	 -3.4865912e-12
  2.7270000e+03	  5.2452457e+01	  8.0000000e+01	 -2.3684321e-09	 -2.1063784e-09	  3.5957242e-12	 -8.7122410e-12	  0.0000000e+00	 -3.7914455e-12
  2.7280000e+03	  5.4422951e+01	  8.0000000e+01	 -2.3615239e-09	 -2.0220459e-09	  3.4135559e-12	 -8.3350575e-12	  0.0000000e+00	 -4.0763781e-12
  2.7290000e+03	  5.6393444e+01	  8.0000000e+01	 -2.3549747e-09	 -1.9382005e-09	  3.2315723e-12	 -7.9572442e-12	  0.0000000e+00	 -4.3397417e-12
  2.7300000e+03	  5.8363934e+01	  8.0000000e+01	 -2.3487829e-09	 -1.8548105e-09	  3.0506396e-12	 -7.5797953e-12	  0.0000000e+00	 -4.5803391e-12
  2.7310000e+03	  6.0334427e+01	  8.0000000e+01	 -2.3429463e-09	 -1.7718426e-09	  2.8716096e-12	 -7.2036929e-12	  0.0000000e+00	 -4.7974116e-12
  2.7320000e+03	  6.2304916e+01	  8.0000000e+01	 -2.3374600e-09	 -1.6892625e-09	  2.6952908e-12	 -6.8298834e-12	  0.0000000e+00	 -4.9906117e-12
  2.7330000e+03	  6.4275414e+01	  8.0000000e+01	 -2.3323179e-09	 -1.6070353e-09	  2.5224245e-12	 -6.4592420e-12	  0.0000000e+00	 -5.1599718e-12
  2.7340000e+03	  6.6245903e+01	  8.0000000e+01	 -2.3275128e-09	 -1.5251264e-09	  2.3536657e-12	 -6.0925540e-12	  0.0000000e+00	 -5.3058647e-12
  2.7350000e+03	  6.8216393e+01	  8.0000000e+01	 -2.3230358e-09	 -1.4435009e-09	  2.1895654e-12	 -5.7304907e-12	  0.0000000e+00	 -5.4289576e-12
  2.7360000e+03	  7.0186882e+01	  8.0000000e+01	 -2.3188775e-09	 -1.3621249e-09	  2.0305628e-12	 -5.3736017e-12	  0.0000000e+00	 -5.5301670e-12
  2.7370000e+03	  7.2157379e+01	  8.0000000e+01	 -2.3150275e-09	 -1.2809652e-09	  1.8769751e-12	 -5.0223007e-12	  0.0000000e+00	 -5.6106092e-12
  2.7380000e+03	  7.4127869e+01	  8.0000000e+01	 -2.3114748e-09	 -1.1999908e-09	  1.7289963e-12	 -4.6768639e-12	  0.0000000e+00	 -5.6715535e-12
  2.7390000e+03	  7.6098358e+01	  8.0000000e+01	 -2.3082083e-09	 -1.1191711e-09	  1.5866959e-12	 -4.3374263e-12	  0.0000000e+00	 -5.7143769e-12
  2.7400000e+03	  7.8068855e+01	  8.0000000e+01	 -2.3052167e-09	 -1.0384770e-09	  1.4500232e-12	 -4.0039868e-12	  0.0000000e+00	 -5.7405205e-12
  2.7410000e+03	  8.0039345e+01	  8.0000000e+01	 -2.3024893e-09	 -9.5788200e-10	  1.3188126e-12	 -3.6764142e-12	  0.0000000e+00	 -5.7514479e-12
  2.7420000e+03	  8.2009834e+01	  8.0000000e+01	 -2.3000157e-09	 -8.7736068e-10	  1.1927911e-12	 -3.3544539e-12	  0.0000000e+00	 -5.7486121e-12
  2.7430000e+03	  8.3980331e+01	  8.0000000e+01	 -2.2977855e-09	 -7.9688889e-10	  1.0715877e-12	 -3.0377376e-12	  0.0000000e+00	 -5.7334198e-12
  2.7440000e+03	  8.5950821e+01	  8.0000000e+01	 -2.2957900e-09	 -7.1644507e-10	  9.5474442e-13	 -2.7257985e-12	  0.0000000e+00	 -5.7072060e-12
  2.7450000e+03	  8.7921310e+01	  8.0000000e+01	 -2.2940210e-09	 -6.3600836e-10	  8.4172746e-13	 -2.4180805e-12	  0.0000000e+00	 -5.6712066e-12
  2.7460000e+03	  8.9891800e+01	  8.0000000e+01	 -2.2924715e-09	 -5.5555954e-10	  7.3194017e-13	 -2.1139555e-12	  0.0000000e+00	 -5.6265379e-12
  2.7470000e+03	  9.1862297e+01	  8.0000000e+01	 -2.2911357e-09	 -4.7508042e-10	  6.2473534e-13	 -1.8127362e-12	  0.0000000e+00	 -5.5741817e-12
  2.7480000e+03	  9.3832787e+01	  8.0000000e+01	 -2.2900093e-09	 -3.9455469e-10	  5.1942847e-13	 -1.5136923e-12	  0.0000000e+00	 -5.5149687e-12
  2.7490000e+03	  9.5803276e+01	  8.0000000e+01	 -2.2890891e-09	 -3.1396619e-10	  4.1531085e-13	 -1.2160649e-12	  0.0000000e+00	 -5.4495674e-12
  2.7500000e+03	  9.7773773e+01	  8.0000000e+01	 -2.2883735e-09	 -2.3329935e-10	  3.1166316e-13	 -9.1908263e-13	  0.0000000e+00	 -5.3784793e-12
  2.7510000e+03	  9.9744263e+01	  8.0000000e+01	 -2.2878623e-09	 -1.5254008e-10	  2.0776904e-13	 -6.2197854e-13	  0.0000000e+00	 -5.3020301e-12
  2.7520000e+03	  1.0171475e+02	  8.0000000e+01	 -2.2875566e-09	 -7.1673688e-11	  1.0292755e-13	 -3.2400300e-13	  0.0000000e+00	 -5.2203697e-12
  2.7530000e+03	  1.0368525e+02	  8.0000000e+01	 -2.2874591e-09	  9.3144650e-12	 -3.5332300e-15	 -2.4440112e-14	  0.0000000e+00	 -5.1334713e-12
  2.7540000e+03	  1.0565574e+02	  8.0000000e+01	 -2.2875732e-09	  9.0438192e-11	 -1.1224358e-13	  2.7737646e-13	  0.0000000e+00	 -5.0411363e-12
  2.7550000e+03	  1.0762623e+02	  8.0000000e+01	 -2.2879045e-09	  1.7171248e-10	 -2.2377964e-13	  5.8205090e-13	  0.0000000e+00	 -4.9429978e-12
  2.7560000e+03	  1.0959672e+02	  8.0000000e+01	 -2.2884585e-09	  2.5315267e-10	 -3.3865114e-13	  8.9010933e-13	  0.0000000e+00	 -4.8385306e-12
  2.7570000e+03	  1.1156721e+02	  8.0000000e+01	 -2.2892426e-09	  3.3477490e-10	 -4.5729013e-13	  1.2019884e-12	  0.0000000e+00	 -4.7270629e-12
  2.7580000e+03	  1.1353770e+02	  8.0000000e+01	 -2.2902642e-09	  4.1659542e-10	 -5.8004025e-13	  1.5180215e-12	  0.0000000e+00	 -4.6077911e-12
  2.7590000e+03	  1.1550819e+02	  8.0000000e+01	 -2.2915319e-09	  4.9863230e-10	 -7.0714712e-13	  1.8384296e-12	  0.0000000e+00	 -4.4797972e-12
  2.7600000e+03	  1.1747869e+02	  8.0000000e+01	 -2.2930544e-09	  5.8090477e-10	 -8.3874948e-13	  2.1633105e-12	  0.0000000e+00	 -4.3420697e-12
  2.7610000e+03	  1.1944918e+02	  8.0000000e+01	 -2.2948408e-09	  6.6343236e-10	 -9.7487166e-13	  2.4926300e-12	  0.0000000e+00	 -4.1935288e-12
  2.7620000e+03	  1.2141967e+02	  8.0000000e+01	 -2.2968996e-09	  7.4623657e-10	 -1.1154192e-12	  2.8262184e-12	  0.0000000e+00	 -4.0330530e-12
  2.7630000e+03	  1.2339017e+02	  8.0000000e+01	 -2.2992395e-09	  8.2934054e-10	 -1.2601747e-12	  3.1637659e-12	  0.0000000e+00	 -3.8595073e-12
  2.7640000e+03	  1.2536066e+02	  8.0000000e+01	 -2.3018685e-09	  9.1276753e-10	 -1.4087969e-12	  3.5048214e-12	  0.0000000e+00	 -3.6717782e-12
  2.7650000e+03	  1.2733115e+02	  8.0000000e+01	 -2.3047937e-09	  9.9654296e-10	 -1.5608227e-12	  3.8487963e-12	  0.0000000e+00	 -3.4688045e-12
  2.7660000e+03	  1.2930164e+02	  8.0000000e+01	 -2.3080216e-09	  1.0806931e-09	 -1.7156707e-12	  4.1949677e-12	  0.0000000e+00	 -3.2496135e-12
  2.7670000e+03	  1.3127213e+02	  8.0000000e+01	 -2.3115565e-09	  1.1652451e-09	 -1.8726490e-12	  4.5424892e-12	  0.0000000e+00	 -3.0133539e-12
  2.7680000e+03	  1.3324263e+02	  8.0000000e+01	 -2.3154025e-09	  1.2502278e-09	 -2.0309659e-12	  4.8904028e-12	  0.0000000e+00	 -2.7593316e-12
  2.7690000e+03	  1.3521312e+02	  8.0000000e+01	 -2.3195610e-09	  1.3356684e-09	 -2.1897432e-12	  5.2376523e-12	  0.0000000e+00	 -2.4870392e-12
  2.7700000e+03	  1.3718361e+02	  8.0000000e+01	 -2.3240321e-09	  1.4215966e-09	 -2.3480326e-12	  5.5831069e-12	  0.0000000e+00	 -2.1961827e-12
  2.7710000e+03	  1.3915410e+02	  8.0000000e+01	 -2.3288140e-09	  1.5080414e-09	 -2.5048360e-12	  5.9255795e-12	  0.0000000e+00	 -1.8867059e-12
  2.7720000e+03	  1.4112459e+02	  8.0000000e+01	 -2.3339026e-09	  1.5950316e-09	 -2.6591253e-12	  6.2638523e-12	  0.0000000e+00	 -1.5588051e-12
  2.7730000e+03	  1.4309508e+02	  8.0000000e+01	 -2.3392921e-09	  1.6825954e-09	 -2.8098674e-12	  6.5967032e-12	  0.0000000e+00	 -1.2129406e-12
  2.7740000e+03	  1.4506557e+02	  8.0000000e+01	 -2.3449747e-09	  1.7707602e-09	 -2.9560484e-12	  6.9229366e-12	  0.0000000e+00	 -8.4983306e-13
  2.7750000e+03	  1.4703607e+02	  8.0000000e+01	 -2.3509399e-09	  1.8595528e-09	 -3.0966993e-12	  7.2414080e-12	  0.0000000e+00	 -4.7045852e-13
  2.7760000e+03	  1.4900656e+02	  8.0000000e+01	 -2.3571765e-09	  1.9489965e-09	 -3.2309197e-12	  7.5510535e-12	  0.0000000e+00	 -7.6028431e-14
  2.7770000e+03	  1.5097705e+02	  8.0000000e+01	 -2.3636706e-09	  2.0391149e-09	 -3.3579018e-12	  7.8509178e-12	  0.0000000e+00	  3.3203892e-13
  2.7780000e+03	  1.5294754e+02	  8.0000000e+01	 -2.3704076e-09	  2.1299287e-09	 -3.4769520e-12	  8.1401786e-12	  0.0000000e+00	  7.5216103e-13
  2.7790000e+03	  1.5491803e+02	  8.0000000e+01	 -2.3773710e-09	  2.2214568e-09	 -3.5875094e-12	  8.4181663e-12	  0.0000000e+00	  1.1826331e-12
  2.7800000e+03	  1.5688852e+02	  8.0000000e+01	 -2.3845437e-09	  2.3137157e-09	 -3.6891592e-12	  8.6843805e-12	  0.0000000e+00	  1.6216879e-12
  2.7810000e+03	  1.5885901e+02	  8.0000000e+01	 -2.3919080e-09	  2.4067195e-09	 -3.7816434e-12	  8.9385062e-12	  0.0000000e+00	  2.0675571e-12
  2.7820000e+03	  1.6082951e+02	  8.0000000e+01	 -2.3994455e-09	  2.5004805e-09	 -3.8648650e-12	  9.1804134e-12	  0.0000000e+00	  2.5185383e-12
  2.7830000e+03	  4.4711803e+01	  8.2000000e+01	 -2.4924212e-09	 -2.4631142e-09	  4.2471651e-12	 -1.0046862e-11	  0.0000000e+00	 -2.4406221e-12
