  4.1230000e+03	  6.9160820e+01	  8.0065361e+01
  4.1240000e+03	  6.8347649e+01	  8.0718956e+01
  4.1250000e+03	  7.1232750e+01	  8.0065361e+01
  4.1260000e+03	  7.0418861e+01	  8.0718956e+01
  4.1270000e+03	  7.3304672e+01	  8.0065361e+01
  4.1280000e+03	  7.2490067e+01	  8.0718956e+01
  4.1290000e+03	  7.5376602e+01	  8.0065361e+01
  4.1300000e+03	  7.4561272e+01	  8.0718956e+01
  4.1310000e+03	  7.7448532e+01	  8.0065361e+01
  4.1320000e+03	  7.6632484e+01	  8.0718956e+01
  4.1330000e+03	  7.9520462e+01	  8.0065361e+01
  4.1340000e+03	  7.8703697e+01	  8.0718956e+01
  4.1350000e+03	  8.1592384e+01	  8.0065361e+01
  4.1360000e+03	  8.0774902e+01	  8.0718956e+01
  4.1370000e+03	  8.3664314e+01	  8.0065361e+01
  4.1380000e+03	  8.2846115e+01	  8.0718956e+01
  4.1390000e+03	  8.5736244e+01	  8.0065361e+01
  4.1400000e+03	  8.4917320e+01	  8.0718956e+01
  4.1410000e+03	  8.7808174e+01	  8.0065361e+01
  4.1420000e+03	  8.6988533e+01	  8.0718956e+01
  4.1430000e+03	  8.9880096e+01	  8.0065361e+01
  4.1440000e+03	  8.9059738e+01	  8.0718956e+01
  4.1450000e+03	  9.1952026e+01	  8.0065361e+01
  4.1460000e+03	  9.1130951e+01	  8.0718956e+01
  4.1470000e+03	  9.4023956e+01	  8.0065361e+01
  4.1480000e+03	  9.3202156e+01	  8.0718956e+01
  4.1490000e+03	  9.6095886e+01	  8.0065361e+01
  4.1500000e+03	  9.5273369e+01	  8.0718956e+01
  4.1510000e+03	  9.8167816e+01	  8.0065361e+01
  4.1520000e+03	  9.7344574e+01	  8.0718956e+01
  4.1530000e+03	  1.0023974e+02	  8.0065361e+01
  4.1540000e+03	  9.9415787e+01	  8.0718956e+01
  4.1550000e+03	  1.0231167e+02	  8.0065361e+01
  4.1560000e+03	  1.0148699e+02	  8.0718956e+01
  4.1570000e+03	  1.0438360e+02	  8.0065361e+01
  4.1580000e+03	  1.0355820e+02	  8.0718956e+01
  4.1590000e+03	  1.0645553e+02	  8.0065361e+01
  4.1600000e+03	  1.0562941e+02	  8.0718956e+01
  4.1610000e+03	  1.0852745e+02	  8.0065361e+01
  4.1620000e+03	  1.0770062e+02	  8.0718956e+01
  4.1630000e+03	  1.1059938e+02	  8.0065361e+01
  4.1640000e+03	  1.0977183e+02	  8.0718956e+01
  4.1650000e+03	  1.1267131e+02	  8.0065361e+01
  4.1660000e+03	  1.1184304e+02	  8.0718956e+01
  4.1670000e+03	  1.1474324e+02	  8.0065361e+01
  4.1680000e+03	  1.1391425e+02	  8.0718956e+01
  4.1690000e+03	  1.1681516e+02	  8.0065361e+01
  4.1700000e+03	  1.1598546e+02	  8.0718956e+01
  4.1710000e+03	  1.1888709e+02	  8.0065361e+01
  4.1720000e+03	  1.1805666e+02	  8.0718956e+01
  4.1730000e+03	  1.2095902e+02	  8.0065361e+01
  4.1740000e+03	  1.2012788e+02	  8.0718956e+01
  4.1750000e+03	  1.2303095e+02	  8.0065361e+01
  4.1760000e+03	  1.2219909e+02	  8.0718956e+01
  4.1770000e+03	  1.2510287e+02	  8.0065361e+01
  4.1780000e+03	  1.2427029e+02	  8.0718956e+01
  4.1790000e+03	  1.2717480e+02	  8.0065361e+01
  4.1800000e+03	  1.2634151e+02	  8.0718956e+01
  4.1810000e+03	  1.2924673e+02	  8.0065361e+01
  4.1820000e+03	  1.2841270e+02	  8.0718956e+01
  4.1830000e+03	  1.3131866e+02	  8.0065361e+01
  4.1840000e+03	  1.3048392e+02	  8.0718956e+01
  4.1850000e+03	  1.3339058e+02	  8.0065361e+01
  4.1860000e+03	  1.3255513e+02	  8.0718956e+01
  4.1870000e+03	  1.3546251e+02	  8.0065361e+01
  4.1880000e+03	  1.3462634e+02	  8.0718956e+01
  4.1890000e+03	  1.3753444e+02	  8.0065361e+01
  4.1900000e+03	  1.3669756e+02	  8.0718956e+01
  4.1910000e+03	  1.3960637e+02	  8.0065361e+01
  4.1920000e+03	  1.3876875e+02	  8.0718956e+01
  4.1930000e+03	  1.4167830e+02	  8.0065361e+01
  4.1940000e+03	  1.4083997e+02	  8.0718956e+01
  4.1950000e+03	  1.4375023e+02	  8.0065361e+01
  4.1960000e+03	  1.4291118e+02	  8.0718956e+01
  4.1970000e+03	  1.4582216e+02	  8.0065361e+01
  4.1980000e+03	  1.4498238e+02	  8.0718956e+01
  4.1990000e+03	  1.4789409e+02	  8.0065361e+01
  4.2000000e+03	  1.4705359e+02	  8.0718956e+01
  4.2010000e+03	  4.6025032e+01	  8.2026146e+01
  4.2020000e+03	  4.5220490e+01	  8.2679741e+01
  4.2030000e+03	  4.8094803e+01	  8.2026146e+01
  4.2040000e+03	  4.7289543e+01	  8.2679741e+01
  4.2050000e+03	  5.0164574e+01	  8.2026146e+01
  4.2060000e+03	  4.9358593e+01	  8.2679741e+01
  4.2070000e+03	  5.2234344e+01	  8.2026146e+01
  4.2080000e+03	  5.1427647e+01	  8.2679741e+01
  4.2090000e+03	  5.4304119e+01	  8.2026146e+01
  4.2100000e+03	  5.3496700e+01	  8.2679741e+01
  4.2110000e+03	  5.6373890e+01	  8.2026146e+01
  4.2120000e+03	  5.5565754e+01	  8.2679741e+01
  4.2130000e+03	  5.8443661e+01	  8.2026146e+01
  4.2140000e+03	  5.7634804e+01	  8.2679741e+01
  4.2150000e+03	  6.0513432e+01	  8.2026146e+01
  4.2160000e+03	  5.9703857e+01	  8.2679741e+01
  4.2170000e+03	  6.2583202e+01	  8.2026146e+01
  4.2180000e+03	  6.1772907e+01	  8.2679741e+01
  4.2190000e+03	  6.4652969e+01	  8.2026146e+01
  4.2200000e+03	  6.3841961e+01	  8.2679741e+01
  4.2210000e+03	  6.6722748e+01	  8.2026146e+01
  4.2220000e+03	  6.5911011e+01	  8.2679741e+01
  4.2230000e+03	  6.8792519e+01	  8.2026146e+01
  4.2240000e+03	  6.7980064e+01	  8.2679741e+01
  4.2250000e+03	  7.0862289e+01	  8.2026146e+01
  4.2260000e+03	  7.0049118e+01	  8.2679741e+01
  4.2270000e+03	  7.2932060e+01	  8.2026146e+01
  4.2280000e+03	  7.2118172e+01	  8.2679741e+01
  4.2290000e+03	  7.5001831e+01	  8.2026146e+01
  4.2300000e+03	  7.4187225e+01	  8.2679741e+01
  4.2310000e+03	  7.7071602e+01	  8.2026146e+01
  4.2320000e+03	  7.6256271e+01	  8.2679741e+01
  4.2330000e+03	  7.9141373e+01	  8.2026146e+01
  4.2340000e+03	  7.8325325e+01	  8.2679741e+01
  4.2350000e+03	  8.1211143e+01	  8.2026146e+01
  4.2360000e+03	  8.0394379e+01	  8.2679741e+01
  4.2370000e+03	  8.3280914e+01	  8.2026146e+01
  4.2380000e+03	  8.2463432e+01	  8.2679741e+01
  4.2390000e+03	  8.5350685e+01	  8.2026146e+01
  4.2400000e+03	  8.4532486e+01	  8.2679741e+01
  4.2410000e+03	  8.7420456e+01	  8.2026146e+01
  4.2420000e+03	  8.6601540e+01	  8.2679741e+01
  4.2430000e+03	  8.9490227e+01	  8.2026146e+01
  4.2440000e+03	  8.8670586e+01	  8.2679741e+01
  4.2450000e+03	  9.1559998e+01	  8.2026146e+01
  4.2460000e+03	  9.0739639e+01	  8.2679741e+01
  4.2470000e+03	  9.3629768e+01	  8.2026146e+01
  4.2480000e+03	  9.2808693e+01	  8.2679741e+01
  4.2490000e+03	  9.5699539e+01	  8.2026146e+01
  4.2500000e+03	  9.4877747e+01	  8.2679741e+01
  4.2510000e+03	  9.7769318e+01	  8.2026146e+01
  4.2520000e+03	  9.6946800e+01	  8.2679741e+01
  4.2530000e+03	  9.9839088e+01	  8.2026146e+01
  4.2540000e+03	  9.9015854e+01	  8.2679741e+01
  4.2550000e+03	  1.0190886e+02	  8.2026146e+01
  4.2560000e+03	  1.0108490e+02	  8.2679741e+01
  4.2570000e+03	  1.0397862e+02	  8.2026146e+01
  4.2580000e+03	  1.0315395e+02	  8.2679741e+01
  4.2590000e+03	  1.0604840e+02	  8.2026146e+01
  4.2600000e+03	  1.0522301e+02	  8.2679741e+01
  4.2610000e+03	  1.0811817e+02	  8.2026146e+01
  4.2620000e+03	  1.0729206e+02	  8.2679741e+01
  4.2630000e+03	  1.1018794e+02	  8.2026146e+01
  4.2640000e+03	  1.0936111e+02	  8.2679741e+01
  4.2650000e+03	  1.1225771e+02	  8.2026146e+01
  4.2660000e+03	  1.1143016e+02	  8.2679741e+01
  4.2670000e+03	  1.1432748e+02	  8.2026146e+01
  4.2680000e+03	  1.1349921e+02	  8.2679741e+01
  4.2690000e+03	  1.1639725e+02	  8.2026146e+01
  4.2700000e+03	  1.1556827e+02	  8.2679741e+01
  4.2710000e+03	  1.1846703e+02	  8.2026146e+01
  4.2720000e+03	  1.1763732e+02	  8.2679741e+01
  4.2730000e+03	  1.2053680e+02	  8.2026146e+01
  4.2740000e+03	  1.1970637e+02	  8.2679741e+01
  4.2750000e+03	  1.2260657e+02	  8.2026146e+01
  4.2760000e+03	  1.2177543e+02	  8.2679741e+01
  4.2770000e+03	  1.2467634e+02	  8.2026146e+01
  4.2780000e+03	  1.2384447e+02	  8.2679741e+01
  4.2790000e+03	  1.2674611e+02	  8.2026146e+01
  4.2800000e+03	  1.2591353e+02	  8.2679741e+01
  4.2810000e+03	  1.2881589e+02	  8.2026146e+01
  4.2820000e+03	  1.2798258e+02	  8.2679741e+01
  4.2830000e+03	  1.3088565e+02	  8.2026146e+01
  4.2840000e+03	  1.3005164e+02	  8.2679741e+01
  4.2850000e+03	  1.3295543e+02	  8.2026146e+01
  4.2860000e+03	  1.3212068e+02	  8.2679741e+01
  4.2870000e+03	  1.3502519e+02	  8.2026146e+01
  4.2880000e+03	  1.3418974e+02	  8.2679741e+01
  4.2890000e+03	  1.3709497e+02	  8.2026146e+01
  4.2900000e+03	  1.3625879e+02	  8.2679741e+01
  4.2910000e+03	  1.3916473e+02	  8.2026146e+01
  4.2920000e+03	  1.3832785e+02	  8.2679741e+01
  4.2930000e+03	  1.4123451e+02	  8.2026146e+01
  4.2940000e+03	  1.4039690e+02	  8.2679741e+01
  4.2950000e+03	  1.4330428e+02	  8.2026146e+01
  4.2960000e+03	  1.4246594e+02	  8.2679741e+01
  4.2970000e+03	  1.4537405e+02	  8.2026146e+01
  4.2980000e+03	  1.4453500e+02	  8.2679741e+01
  4.2990000e+03	  1.4744382e+02	  8.2026146e+01
  4.3000000e+03	  1.4660405e+02	  8.2679741e+01
  4.3010000e+03	  4.5680458e+01	  8.3986931e+01
  4.3020000e+03	  4.4876633e+01	  8.4640526e+01
  4.3030000e+03	  4.7748074e+01	  8.3986931e+01
  4.3040000e+03	  4.6943531e+01	  8.4640526e+01
  4.3050000e+03	  4.9815685e+01	  8.3986931e+01
  4.3060000e+03	  4.9010426e+01	  8.4640526e+01
  4.3070000e+03	  5.1883301e+01	  8.3986931e+01
  4.3080000e+03	  5.1077320e+01	  8.4640526e+01
  4.3090000e+03	  5.3950916e+01	  8.3986931e+01
  4.3100000e+03	  5.3144215e+01	  8.4640526e+01
  4.3110000e+03	  5.6018532e+01	  8.3986931e+01
  4.3120000e+03	  5.5211113e+01	  8.4640526e+01
  4.3130000e+03	  5.8086143e+01	  8.3986931e+01
  4.3140000e+03	  5.7278008e+01	  8.4640526e+01
  4.3150000e+03	  6.0153759e+01	  8.3986931e+01
  4.3160000e+03	  5.9344902e+01	  8.4640526e+01
  4.3170000e+03	  6.2221371e+01	  8.3986931e+01
  4.3180000e+03	  6.1411797e+01	  8.4640526e+01
  4.3190000e+03	  6.4288986e+01	  8.3986931e+01
  4.3200000e+03	  6.3478691e+01	  8.4640526e+01
  4.3210000e+03	  6.6356598e+01	  8.3986931e+01
  4.3220000e+03	  6.5545586e+01	  8.4640526e+01
  4.3230000e+03	  6.8424217e+01	  8.3986931e+01
  4.3240000e+03	  6.7612480e+01	  8.4640526e+01
  4.3250000e+03	  7.0491829e+01	  8.3986931e+01
  4.3260000e+03	  6.9679375e+01	  8.4640526e+01
  4.3270000e+03	  7.2559448e+01	  8.3986931e+01
  4.3280000e+03	  7.1746277e+01	  8.4640526e+01
  4.3290000e+03	  7.4627060e+01	  8.3986931e+01
  4.3300000e+03	  7.3813171e+01	  8.4640526e+01
  4.3310000e+03	  7.6694672e+01	  8.3986931e+01
  4.3320000e+03	  7.5880066e+01	  8.4640526e+01
  4.3330000e+03	  7.8762291e+01	  8.3986931e+01
  4.3340000e+03	  7.7946960e+01	  8.4640526e+01
  4.3350000e+03	  8.0829903e+01	  8.3986931e+01
  4.3360000e+03	  8.0013855e+01	  8.4640526e+01
  4.3370000e+03	  8.2897514e+01	  8.3986931e+01
  4.3380000e+03	  8.2080750e+01	  8.4640526e+01
  4.3390000e+03	  8.4965126e+01	  8.3986931e+01
  4.3400000e+03	  8.4147644e+01	  8.4640526e+01
  4.3410000e+03	  8.7032745e+01	  8.3986931e+01
  4.3420000e+03	  8.6214539e+01	  8.4640526e+01
  4.3430000e+03	  8.9100357e+01	  8.3986931e+01
  4.3440000e+03	  8.8281441e+01	  8.4640526e+01
  4.3450000e+03	  9.1167976e+01	  8.3986931e+01
  4.3460000e+03	  9.0348335e+01	  8.4640526e+01
  4.3470000e+03	  9.3235588e+01	  8.3986931e+01
  4.3480000e+03	  9.2415230e+01	  8.4640526e+01
  4.3490000e+03	  9.5303200e+01	  8.3986931e+01
  4.3500000e+03	  9.4482124e+01	  8.4640526e+01
  4.3510000e+03	  9.7370819e+01	  8.3986931e+01
  4.3520000e+03	  9.6549019e+01	  8.4640526e+01
  4.3530000e+03	  9.9438431e+01	  8.3986931e+01
  4.3540000e+03	  9.8615913e+01	  8.4640526e+01
  4.3550000e+03	  1.0150604e+02	  8.3986931e+01
  4.3560000e+03	  1.0068281e+02	  8.4640526e+01
  4.3570000e+03	  1.0357366e+02	  8.3986931e+01
  4.3580000e+03	  1.0274970e+02	  8.4640526e+01
  4.3590000e+03	  1.0564127e+02	  8.3986931e+01
  4.3600000e+03	  1.0481660e+02	  8.4640526e+01
  4.3610000e+03	  1.0770889e+02	  8.3986931e+01
  4.3620000e+03	  1.0688350e+02	  8.4640526e+01
  4.3630000e+03	  1.0977650e+02	  8.3986931e+01
  4.3640000e+03	  1.0895039e+02	  8.4640526e+01
  4.3650000e+03	  1.1184412e+02	  8.3986931e+01
  4.3660000e+03	  1.1101729e+02	  8.4640526e+01
  4.3670000e+03	  1.1391174e+02	  8.3986931e+01
  4.3680000e+03	  1.1308418e+02	  8.4640526e+01
  4.3690000e+03	  1.1597935e+02	  8.3986931e+01
  4.3700000e+03	  1.1515108e+02	  8.4640526e+01
  4.3710000e+03	  1.1804696e+02	  8.3986931e+01
  4.3720000e+03	  1.1721797e+02	  8.4640526e+01
  4.3730000e+03	  1.2011457e+02	  8.3986931e+01
  4.3740000e+03	  1.1928487e+02	  8.4640526e+01
  4.3750000e+03	  1.2218219e+02	  8.3986931e+01
  4.3760000e+03	  1.2135176e+02	  8.4640526e+01
  4.3770000e+03	  1.2424980e+02	  8.3986931e+01
  4.3780000e+03	  1.2341866e+02	  8.4640526e+01
  4.3790000e+03	  1.2631742e+02	  8.3986931e+01
  4.3800000e+03	  1.2548556e+02	  8.4640526e+01
  4.3810000e+03	  1.2838504e+02	  8.3986931e+01
  4.3820000e+03	  1.2755245e+02	  8.4640526e+01
  4.3830000e+03	  1.3045265e+02	  8.3986931e+01
  4.3840000e+03	  1.2961934e+02	  8.4640526e+01
  4.3850000e+03	  1.3252026e+02	  8.3986931e+01
  4.3860000e+03	  1.3168623e+02	  8.4640526e+01
  4.3870000e+03	  1.3458788e+02	  8.3986931e+01
  4.3880000e+03	  1.3375313e+02	  8.4640526e+01
  4.3890000e+03	  1.3665549e+02	  8.3986931e+01
  4.3900000e+03	  1.3582004e+02	  8.4640526e+01
  4.3910000e+03	  1.3872310e+02	  8.3986931e+01
  4.3920000e+03	  1.3788693e+02	  8.4640526e+01
  4.3930000e+03	  1.4079071e+02	  8.3986931e+01
  4.3940000e+03	  1.3995383e+02	  8.4640526e+01
  4.3950000e+03	  1.4285834e+02	  8.3986931e+01
  4.3960000e+03	  1.4202072e+02	  8.4640526e+01
  4.3970000e+03	  1.4492595e+02	  8.3986931e+01
  4.3980000e+03	  1.4408762e+02	  8.4640526e+01
  4.3990000e+03	  1.4699356e+02	  8.3986931e+01
  4.4000000e+03	  1.4615451e+02	  8.4640526e+01
  4.4010000e+03	  4.5335880e+01	  8.5947716e+01
  4.4020000e+03	  4.4532776e+01	  8.6601311e+01
  4.4030000e+03	  4.7401340e+01	  8.5947716e+01
  4.4040000e+03	  4.6597515e+01	  8.6601311e+01
  4.4050000e+03	  4.9466797e+01	  8.5947716e+01
  4.4060000e+03	  4.8662254e+01	  8.6601311e+01
  4.4070000e+03	  5.1532253e+01	  8.5947716e+01
  4.4080000e+03	  5.0726994e+01	  8.6601311e+01
  4.4090000e+03	  5.3597713e+01	  8.5947716e+01
  4.4100000e+03	  5.2791733e+01	  8.6601311e+01
  4.4110000e+03	  5.5663170e+01	  8.5947716e+01
  4.4120000e+03	  5.4856472e+01	  8.6601311e+01
  4.4130000e+03	  5.7728626e+01	  8.5947716e+01
  4.4140000e+03	  5.6921207e+01	  8.6601311e+01
  4.4150000e+03	  5.9794086e+01	  8.5947716e+01
  4.4160000e+03	  5.8985947e+01	  8.6601311e+01
  4.4170000e+03	  6.1859543e+01	  8.5947716e+01
  4.4180000e+03	  6.1050686e+01	  8.6601311e+01
  4.4190000e+03	  6.3924999e+01	  8.5947716e+01
  4.4200000e+03	  6.3115425e+01	  8.6601311e+01
  4.4210000e+03	  6.5990456e+01	  8.5947716e+01
  4.4220000e+03	  6.5180161e+01	  8.6601311e+01
  4.4230000e+03	  6.8055916e+01	  8.5947716e+01
  4.4240000e+03	  6.7244904e+01	  8.6601311e+01
  4.4250000e+03	  7.0121368e+01	  8.5947716e+01
  4.4260000e+03	  6.9309639e+01	  8.6601311e+01
  4.4270000e+03	  7.2186829e+01	  8.5947716e+01
  4.4280000e+03	  7.1374374e+01	  8.6601311e+01
  4.4290000e+03	  7.4252289e+01	  8.5947716e+01
  4.4300000e+03	  7.3439117e+01	  8.6601311e+01
  4.4310000e+03	  7.6317749e+01	  8.5947716e+01
  4.4320000e+03	  7.5503860e+01	  8.6601311e+01
  4.4330000e+03	  7.8383202e+01	  8.5947716e+01
  4.4340000e+03	  7.7568596e+01	  8.6601311e+01
  4.4350000e+03	  8.0448662e+01	  8.5947716e+01
  4.4360000e+03	  7.9633331e+01	  8.6601311e+01
  4.4370000e+03	  8.2514114e+01	  8.5947716e+01
  4.4380000e+03	  8.1698074e+01	  8.6601311e+01
  4.4390000e+03	  8.4579575e+01	  8.5947716e+01
  4.4400000e+03	  8.3762810e+01	  8.6601311e+01
  4.4410000e+03	  8.6645035e+01	  8.5947716e+01
  4.4420000e+03	  8.5827553e+01	  8.6601311e+01
  4.4430000e+03	  8.8710487e+01	  8.5947716e+01
  4.4440000e+03	  8.7892288e+01	  8.6601311e+01
  4.4450000e+03	  9.0775948e+01	  8.5947716e+01
  4.4460000e+03	  8.9957024e+01	  8.6601311e+01
  4.4470000e+03	  9.2841408e+01	  8.5947716e+01
  4.4480000e+03	  9.2021767e+01	  8.6601311e+01
  4.4490000e+03	  9.4906860e+01	  8.5947716e+01
  4.4500000e+03	  9.4086502e+01	  8.6601311e+01
  4.4510000e+03	  9.6972321e+01	  8.5947716e+01
  4.4520000e+03	  9.6151245e+01	  8.6601311e+01
  4.4530000e+03	  9.9037781e+01	  8.5947716e+01
  4.4540000e+03	  9.8215981e+01	  8.6601311e+01
  4.4550000e+03	  1.0110323e+02	  8.5947716e+01
  4.4560000e+03	  1.0028072e+02	  8.6601311e+01
  4.4570000e+03	  1.0316869e+02	  8.5947716e+01
  4.4580000e+03	  1.0234546e+02	  8.6601311e+01
  4.4590000e+03	  1.0523415e+02	  8.5947716e+01
  4.4600000e+03	  1.0441019e+02	  8.6601311e+01
  4.4610000e+03	  1.0729961e+02	  8.5947716e+01
  4.4620000e+03	  1.0647493e+02	  8.6601311e+01
  4.4630000e+03	  1.0936507e+02	  8.5947716e+01
  4.4640000e+03	  1.0853967e+02	  8.6601311e+01
  4.4650000e+03	  1.1143053e+02	  8.5947716e+01
  4.4660000e+03	  1.1060442e+02	  8.6601311e+01
  4.4670000e+03	  1.1349598e+02	  8.5947716e+01
  4.4680000e+03	  1.1266915e+02	  8.6601311e+01
  4.4690000e+03	  1.1556144e+02	  8.5947716e+01
  4.4700000e+03	  1.1473389e+02	  8.6601311e+01
  4.4710000e+03	  1.1762689e+02	  8.5947716e+01
  4.4720000e+03	  1.1679863e+02	  8.6601311e+01
  4.4730000e+03	  1.1969235e+02	  8.5947716e+01
  4.4740000e+03	  1.1886337e+02	  8.6601311e+01
  4.4750000e+03	  1.2175781e+02	  8.5947716e+01
  4.4760000e+03	  1.2092811e+02	  8.6601311e+01
  4.4770000e+03	  1.2382327e+02	  8.5947716e+01
  4.4780000e+03	  1.2299284e+02	  8.6601311e+01
  4.4790000e+03	  1.2588873e+02	  8.5947716e+01
  4.4800000e+03	  1.2505758e+02	  8.6601311e+01
  4.4810000e+03	  1.2795418e+02	  8.5947716e+01
  4.4820000e+03	  1.2712232e+02	  8.6601311e+01
  4.4830000e+03	  1.3001964e+02	  8.5947716e+01
  4.4840000e+03	  1.2918706e+02	  8.6601311e+01
  4.4850000e+03	  1.3208510e+02	  8.5947716e+01
  4.4860000e+03	  1.3125180e+02	  8.6601311e+01
  4.4870000e+03	  1.3415056e+02	  8.5947716e+01
  4.4880000e+03	  1.3331653e+02	  8.6601311e+01
  4.4890000e+03	  1.3621600e+02	  8.5947716e+01
  4.4900000e+03	  1.3538127e+02	  8.6601311e+01
  4.4910000e+03	  1.3828146e+02	  8.5947716e+01
  4.4920000e+03	  1.3744601e+02	  8.6601311e+01
  4.4930000e+03	  1.4034692e+02	  8.5947716e+01
  4.4940000e+03	  1.3951076e+02	  8.6601311e+01
  4.4950000e+03	  1.4241238e+02	  8.5947716e+01
  4.4960000e+03	  1.4157549e+02	  8.6601311e+01
  4.4970000e+03	  1.4447784e+02	  8.5947716e+01
  4.4980000e+03	  1.4364023e+02	  8.6601311e+01
  4.4990000e+03	  1.4654330e+02	  8.5947716e+01
  4.5000000e+03	  1.4570497e+02	  8.6601311e+01
  4.5010000e+03	  4.4991306e+01	  8.7908501e+01
  4.5020000e+03	  4.4188923e+01	  8.8562088e+01
  4.5030000e+03	  4.7054607e+01	  8.7908501e+01
  4.5040000e+03	  4.6251503e+01	  8.8562088e+01
  4.5050000e+03	  4.9117908e+01	  8.7908501e+01
  4.5060000e+03	  4.8314083e+01	  8.8562088e+01
  4.5070000e+03	  5.1181210e+01	  8.7908501e+01
  4.5080000e+03	  5.0376667e+01	  8.8562088e+01
  4.5090000e+03	  5.3244511e+01	  8.7908501e+01
  4.5100000e+03	  5.2439247e+01	  8.8562088e+01
  4.5110000e+03	  5.5307812e+01	  8.7908501e+01
  4.5120000e+03	  5.4501831e+01	  8.8562088e+01
  4.5130000e+03	  5.7371109e+01	  8.7908501e+01
  4.5140000e+03	  5.6564411e+01	  8.8562088e+01
  4.5150000e+03	  5.9434410e+01	  8.7908501e+01
  4.5160000e+03	  5.8626991e+01	  8.8562088e+01
  4.5170000e+03	  6.1497711e+01	  8.7908501e+01
  4.5180000e+03	  6.0689575e+01	  8.8562088e+01
  4.5190000e+03	  6.3561012e+01	  8.7908501e+01
  4.5200000e+03	  6.2752155e+01	  8.8562088e+01
  4.5210000e+03	  6.5624313e+01	  8.7908501e+01
  4.5220000e+03	  6.4814735e+01	  8.8562088e+01
  4.5230000e+03	  6.7687614e+01	  8.7908501e+01
  4.5240000e+03	  6.6877319e+01	  8.8562088e+01
  4.5250000e+03	  6.9750916e+01	  8.7908501e+01
  4.5260000e+03	  6.8939903e+01	  8.8562088e+01
  4.5270000e+03	  7.1814217e+01	  8.7908501e+01
  4.5280000e+03	  7.1002480e+01	  8.8562088e+01
  4.5290000e+03	  7.3877518e+01	  8.7908501e+01
  4.5300000e+03	  7.3065063e+01	  8.8562088e+01
  4.5310000e+03	  7.5940819e+01	  8.7908501e+01
  4.5320000e+03	  7.5127647e+01	  8.8562088e+01
  4.5330000e+03	  7.8004120e+01	  8.7908501e+01
  4.5340000e+03	  7.7190231e+01	  8.8562088e+01
  4.5350000e+03	  8.0067421e+01	  8.7908501e+01
  4.5360000e+03	  7.9252808e+01	  8.8562088e+01
  4.5370000e+03	  8.2130714e+01	  8.7908501e+01
  4.5380000e+03	  8.1315392e+01	  8.8562088e+01
  4.5390000e+03	  8.4194023e+01	  8.7908501e+01
  4.5400000e+03	  8.3377975e+01	  8.8562088e+01
  4.5410000e+03	  8.6257324e+01	  8.7908501e+01
  4.5420000e+03	  8.5440559e+01	  8.8562088e+01
  4.5430000e+03	  8.8320625e+01	  8.7908501e+01
  4.5440000e+03	  8.7503136e+01	  8.8562088e+01
  4.5450000e+03	  9.0383919e+01	  8.7908501e+01
  4.5460000e+03	  8.9565720e+01	  8.8562088e+01
  4.5470000e+03	  9.2447220e+01	  8.7908501e+01
  4.5480000e+03	  9.1628304e+01	  8.8562088e+01
  4.5490000e+03	  9.4510521e+01	  8.7908501e+01
  4.5500000e+03	  9.3690880e+01	  8.8562088e+01
  4.5510000e+03	  9.6573822e+01	  8.7908501e+01
  4.5520000e+03	  9.5753464e+01	  8.8562088e+01
  4.5530000e+03	  9.8637123e+01	  8.7908501e+01
  4.5540000e+03	  9.7816048e+01	  8.8562088e+01
  4.5550000e+03	  1.0070042e+02	  8.7908501e+01
  4.5560000e+03	  9.9878632e+01	  8.8562088e+01
  4.5570000e+03	  1.0276373e+02	  8.7908501e+01
  4.5580000e+03	  1.0194121e+02	  8.8562088e+01
  4.5590000e+03	  1.0482703e+02	  8.7908501e+01
  4.5600000e+03	  1.0400379e+02	  8.8562088e+01
  4.5610000e+03	  1.0689033e+02	  8.7908501e+01
  4.5620000e+03	  1.0606637e+02	  8.8562088e+01
  4.5630000e+03	  1.0895363e+02	  8.7908501e+01
  4.5640000e+03	  1.0812895e+02	  8.8562088e+01
  4.5650000e+03	  1.1101693e+02	  8.7908501e+01
  4.5660000e+03	  1.1019154e+02	  8.8562088e+01
  4.5670000e+03	  1.1308023e+02	  8.7908501e+01
  4.5680000e+03	  1.1225412e+02	  8.8562088e+01
  4.5690000e+03	  1.1514353e+02	  8.7908501e+01
  4.5700000e+03	  1.1431670e+02	  8.8562088e+01
  4.5710000e+03	  1.1720683e+02	  8.7908501e+01
  4.5720000e+03	  1.1637928e+02	  8.8562088e+01
  4.5730000e+03	  1.1927013e+02	  8.7908501e+01
  4.5740000e+03	  1.1844186e+02	  8.8562088e+01
  4.5750000e+03	  1.2133344e+02	  8.7908501e+01
  4.5760000e+03	  1.2050445e+02	  8.8562088e+01
  4.5770000e+03	  1.2339674e+02	  8.7908501e+01
  4.5780000e+03	  1.2256702e+02	  8.8562088e+01
  4.5790000e+03	  1.2546003e+02	  8.7908501e+01
  4.5800000e+03	  1.2462961e+02	  8.8562088e+01
  4.5810000e+03	  1.2752333e+02	  8.7908501e+01
  4.5820000e+03	  1.2669219e+02	  8.8562088e+01
  4.5830000e+03	  1.2958664e+02	  8.7908501e+01
  4.5840000e+03	  1.2875478e+02	  8.8562088e+01
  4.5850000e+03	  1.3164993e+02	  8.7908501e+01
  4.5860000e+03	  1.3081735e+02	  8.8562088e+01
  4.5870000e+03	  1.3371324e+02	  8.7908501e+01
  4.5880000e+03	  1.3287993e+02	  8.8562088e+01
