  4.1310000e+03	  7.9027313e+01	  1.1466666e+02
  4.1320000e+03	  7.8280647e+01	  1.1533334e+02
  4.1330000e+03	  8.1144348e+01	  1.1466666e+02
  4.1340000e+03	  8.0401108e+01	  1.1533334e+02
  4.1350000e+03	  8.3261391e+01	  1.1466666e+02
  4.1360000e+03	  8.2521576e+01	  1.1533334e+02
  4.1370000e+03	  8.5378426e+01	  1.1466666e+02
  4.1380000e+03	  8.4642036e+01	  1.1533334e+02
  4.1390000e+03	  8.7495461e+01	  1.1466666e+02
  4.1400000e+03	  8.6762497e+01	  1.1533334e+02
  4.1410000e+03	  8.9612495e+01	  1.1466666e+02
  4.1420000e+03	  8.8882965e+01	  1.1533334e+02
  4.1430000e+03	  9.1729538e+01	  1.1466666e+02
  4.1440000e+03	  9.1003426e+01	  1.1533334e+02
  4.1450000e+03	  9.3846573e+01	  1.1466666e+02
  4.1460000e+03	  9.3123894e+01	  1.1533334e+02
  4.1470000e+03	  9.5963608e+01	  1.1466666e+02
  4.1480000e+03	  9.5244354e+01	  1.1533334e+02
  4.1490000e+03	  9.8080650e+01	  1.1466666e+02
  4.1500000e+03	  9.7364815e+01	  1.1533334e+02
  4.1510000e+03	  1.0019769e+02	  1.1466666e+02
  4.1520000e+03	  9.9485275e+01	  1.1533334e+02
  4.1530000e+03	  1.0231472e+02	  1.1466666e+02
  4.1540000e+03	  1.0160574e+02	  1.1533334e+02
  4.1550000e+03	  1.0443176e+02	  1.1466666e+02
  4.1560000e+03	  1.0372620e+02	  1.1533334e+02
  4.1570000e+03	  1.0654880e+02	  1.1466666e+02
  4.1580000e+03	  1.0584666e+02	  1.1533334e+02
  4.1590000e+03	  1.0866583e+02	  1.1466666e+02
  4.1600000e+03	  1.0796712e+02	  1.1533334e+02
  4.1610000e+03	  1.1078288e+02	  1.1466666e+02
  4.1620000e+03	  1.1008759e+02	  1.1533334e+02
  4.1630000e+03	  1.1289991e+02	  1.1466666e+02
  4.1640000e+03	  1.1220805e+02	  1.1533334e+02
  4.1650000e+03	  1.1501694e+02	  1.1466666e+02
  4.1660000e+03	  1.1432852e+02	  1.1533334e+02
  4.1670000e+03	  1.1713398e+02	  1.1466666e+02
  4.1680000e+03	  1.1644898e+02	  1.1533334e+02
  4.1690000e+03	  1.1925101e+02	  1.1466666e+02
  4.1700000e+03	  1.1856944e+02	  1.1533334e+02
  4.1710000e+03	  1.2136806e+02	  1.1466666e+02
  4.1720000e+03	  1.2068991e+02	  1.1533334e+02
  4.1730000e+03	  1.2348509e+02	  1.1466666e+02
  4.1740000e+03	  1.2281037e+02	  1.1533334e+02
  4.1750000e+03	  1.2560213e+02	  1.1466666e+02
  4.1760000e+03	  1.2493083e+02	  1.1533334e+02
  4.1770000e+03	  5.1252686e+01	  1.1666666e+02
  4.1780000e+03	  5.0458054e+01	  1.1733334e+02
  4.1790000e+03	  5.3380001e+01	  1.1666666e+02
  4.1800000e+03	  5.2588795e+01	  1.1733334e+02
  4.1810000e+03	  5.5507317e+01	  1.1666666e+02
  4.1820000e+03	  5.4719536e+01	  1.1733334e+02
  4.1830000e+03	  5.7634628e+01	  1.1666666e+02
  4.1840000e+03	  5.6850277e+01	  1.1733334e+02
  4.1850000e+03	  5.9761944e+01	  1.1666666e+02
  4.1860000e+03	  5.8981018e+01	  1.1733334e+02
  4.1870000e+03	  6.1889259e+01	  1.1666666e+02
  4.1880000e+03	  6.1111759e+01	  1.1733334e+02
  4.1890000e+03	  6.4016579e+01	  1.1666666e+02
  4.1900000e+03	  6.3242500e+01	  1.1733334e+02
  4.1910000e+03	  6.6143890e+01	  1.1666666e+02
  4.1920000e+03	  6.5373238e+01	  1.1733334e+02
  4.1930000e+03	  6.8271202e+01	  1.1666666e+02
  4.1940000e+03	  6.7503983e+01	  1.1733334e+02
  4.1950000e+03	  7.0398521e+01	  1.1666666e+02
  4.1960000e+03	  6.9634720e+01	  1.1733334e+02
  4.1970000e+03	  7.2525833e+01	  1.1666666e+02
  4.1980000e+03	  7.1765465e+01	  1.1733334e+02
  4.1990000e+03	  7.4653145e+01	  1.1666666e+02
  4.2000000e+03	  7.3896202e+01	  1.1733334e+02
  4.2010000e+03	  7.6780464e+01	  1.1666666e+02
  4.2020000e+03	  7.6026947e+01	  1.1733334e+02
  4.2030000e+03	  7.8907776e+01	  1.1666666e+02
  4.2040000e+03	  7.8157684e+01	  1.1733334e+02
  4.2050000e+03	  8.1035095e+01	  1.1666666e+02
  4.2060000e+03	  8.0288422e+01	  1.1733334e+02
  4.2070000e+03	  8.3162407e+01	  1.1666666e+02
  4.2080000e+03	  8.2419167e+01	  1.1733334e+02
  4.2090000e+03	  8.5289719e+01	  1.1666666e+02
  4.2100000e+03	  8.4549904e+01	  1.1733334e+02
  4.2110000e+03	  8.7417038e+01	  1.1666666e+02
  4.2120000e+03	  8.6680649e+01	  1.1733334e+02
  4.2130000e+03	  8.9544350e+01	  1.1666666e+02
  4.2140000e+03	  8.8811386e+01	  1.1733334e+02
  4.2150000e+03	  9.1671669e+01	  1.1666666e+02
  4.2160000e+03	  9.0942131e+01	  1.1733334e+02
  4.2170000e+03	  9.3798981e+01	  1.1666666e+02
  4.2180000e+03	  9.3072868e+01	  1.1733334e+02
  4.2190000e+03	  9.5926292e+01	  1.1666666e+02
  4.2200000e+03	  9.5203613e+01	  1.1733334e+02
  4.2210000e+03	  9.8053612e+01	  1.1666666e+02
  4.2220000e+03	  9.7334351e+01	  1.1733334e+02
  4.2230000e+03	  1.0018092e+02	  1.1666666e+02
  4.2240000e+03	  9.9465096e+01	  1.1733334e+02
  4.2250000e+03	  1.0230824e+02	  1.1666666e+02
  4.2260000e+03	  1.0159583e+02	  1.1733334e+02
  4.2270000e+03	  1.0443555e+02	  1.1666666e+02
  4.2280000e+03	  1.0372657e+02	  1.1733334e+02
  4.2290000e+03	  1.0656287e+02	  1.1666666e+02
  4.2300000e+03	  1.0585732e+02	  1.1733334e+02
  4.2310000e+03	  1.0869019e+02	  1.1666666e+02
  4.2320000e+03	  1.0798805e+02	  1.1733334e+02
  4.2330000e+03	  1.1081750e+02	  1.1666666e+02
  4.2340000e+03	  1.1011880e+02	  1.1733334e+02
  4.2350000e+03	  1.1294482e+02	  1.1666666e+02
  4.2360000e+03	  1.1224953e+02	  1.1733334e+02
  4.2370000e+03	  1.1507213e+02	  1.1666666e+02
  4.2380000e+03	  1.1438028e+02	  1.1733334e+02
  4.2390000e+03	  1.1719945e+02	  1.1666666e+02
  4.2400000e+03	  1.1651102e+02	  1.1733334e+02
  4.2410000e+03	  1.1932676e+02	  1.1666666e+02
  4.2420000e+03	  1.1864176e+02	  1.1733334e+02
  4.2430000e+03	  1.2145407e+02	  1.1666666e+02
  4.2440000e+03	  1.2077250e+02	  1.1733334e+02
  4.2450000e+03	  1.2358139e+02	  1.1666666e+02
  4.2460000e+03	  1.2290324e+02	  1.1733334e+02
  4.2470000e+03	  1.2570870e+02	  1.1666666e+02
  4.2480000e+03	  1.2503398e+02	  1.1733334e+02
  4.2490000e+03	  5.0999538e+01	  1.1866666e+02
  4.2500000e+03	  5.0201481e+01	  1.1933334e+02
  4.2510000e+03	  5.3137131e+01	  1.1866666e+02
  4.2520000e+03	  5.2342499e+01	  1.1933334e+02
  4.2530000e+03	  5.5274723e+01	  1.1866666e+02
  4.2540000e+03	  5.4483517e+01	  1.1933334e+02
  4.2550000e+03	  5.7412315e+01	  1.1866666e+02
  4.2560000e+03	  5.6624538e+01	  1.1933334e+02
  4.2570000e+03	  5.9549908e+01	  1.1866666e+02
  4.2580000e+03	  5.8765556e+01	  1.1933334e+02
  4.2590000e+03	  6.1687500e+01	  1.1866666e+02
  4.2600000e+03	  6.0906574e+01	  1.1933334e+02
  4.2610000e+03	  6.3825092e+01	  1.1866666e+02
  4.2620000e+03	  6.3047592e+01	  1.1933334e+02
  4.2630000e+03	  6.5962685e+01	  1.1866666e+02
  4.2640000e+03	  6.5188614e+01	  1.1933334e+02
  4.2650000e+03	  6.8100273e+01	  1.1866666e+02
  4.2660000e+03	  6.7329628e+01	  1.1933334e+02
  4.2670000e+03	  7.0237869e+01	  1.1866666e+02
  4.2680000e+03	  6.9470650e+01	  1.1933334e+02
  4.2690000e+03	  7.2375465e+01	  1.1866666e+02
  4.2700000e+03	  7.1611664e+01	  1.1933334e+02
  4.2710000e+03	  7.4513054e+01	  1.1866666e+02
  4.2720000e+03	  7.3752686e+01	  1.1933334e+02
  4.2730000e+03	  7.6650650e+01	  1.1866666e+02
  4.2740000e+03	  7.5893700e+01	  1.1933334e+02
  4.2750000e+03	  7.8788239e+01	  1.1866666e+02
  4.2760000e+03	  7.8034721e+01	  1.1933334e+02
  4.2770000e+03	  8.0925835e+01	  1.1866666e+02
  4.2780000e+03	  8.0175743e+01	  1.1933334e+02
  4.2790000e+03	  8.3063423e+01	  1.1866666e+02
  4.2800000e+03	  8.2316757e+01	  1.1933334e+02
  4.2810000e+03	  8.5201019e+01	  1.1866666e+02
  4.2820000e+03	  8.4457779e+01	  1.1933334e+02
  4.2830000e+03	  8.7338608e+01	  1.1866666e+02
  4.2840000e+03	  8.6598793e+01	  1.1933334e+02
  4.2850000e+03	  8.9476204e+01	  1.1866666e+02
  4.2860000e+03	  8.8739815e+01	  1.1933334e+02
  4.2870000e+03	  9.1613792e+01	  1.1866666e+02
  4.2880000e+03	  9.0880836e+01	  1.1933334e+02
  4.2890000e+03	  9.3751389e+01	  1.1866666e+02
  4.2900000e+03	  9.3021851e+01	  1.1933334e+02
  4.2910000e+03	  9.5888977e+01	  1.1866666e+02
  4.2920000e+03	  9.5162872e+01	  1.1933334e+02
  4.2930000e+03	  9.8026573e+01	  1.1866666e+02
  4.2940000e+03	  9.7303886e+01	  1.1933334e+02
  4.2950000e+03	  1.0016417e+02	  1.1866666e+02
  4.2960000e+03	  9.9444908e+01	  1.1933334e+02
  4.2970000e+03	  1.0230176e+02	  1.1866666e+02
  4.2980000e+03	  1.0158592e+02	  1.1933334e+02
  4.2990000e+03	  1.0443935e+02	  1.1866666e+02
  4.3000000e+03	  1.0372694e+02	  1.1933334e+02
  4.3010000e+03	  1.0657694e+02	  1.1866666e+02
  4.3020000e+03	  1.0586797e+02	  1.1933334e+02
  4.3030000e+03	  1.0871454e+02	  1.1866666e+02
  4.3040000e+03	  1.0800898e+02	  1.1933334e+02
  4.3050000e+03	  1.1085213e+02	  1.1866666e+02
  4.3060000e+03	  1.1015000e+02	  1.1933334e+02
  4.3070000e+03	  1.1298972e+02	  1.1866666e+02
  4.3080000e+03	  1.1229102e+02	  1.1933334e+02
  4.3090000e+03	  1.1512731e+02	  1.1866666e+02
  4.3100000e+03	  1.1443204e+02	  1.1933334e+02
  4.3110000e+03	  1.1726491e+02	  1.1866666e+02
  4.3120000e+03	  1.1657306e+02	  1.1933334e+02
  4.3130000e+03	  1.1940250e+02	  1.1866666e+02
  4.3140000e+03	  1.1871407e+02	  1.1933334e+02
  4.3150000e+03	  1.2154009e+02	  1.1866666e+02
  4.3160000e+03	  1.2085509e+02	  1.1933334e+02
  4.3170000e+03	  1.2367769e+02	  1.1866666e+02
  4.3180000e+03	  1.2299611e+02	  1.1933334e+02
  4.3190000e+03	  1.2581528e+02	  1.1866666e+02
  4.3200000e+03	  1.2513713e+02	  1.1933334e+02
  4.3210000e+03	  5.0746391e+01	  1.2066666e+02
  4.3220000e+03	  4.9944908e+01	  1.2133334e+02
  4.3230000e+03	  5.2894260e+01	  1.2066666e+02
  4.3240000e+03	  5.2096203e+01	  1.2133334e+02
  4.3250000e+03	  5.5042130e+01	  1.2066666e+02
  4.3260000e+03	  5.4247501e+01	  1.2133334e+02
  4.3270000e+03	  5.7189999e+01	  1.2066666e+02
  4.3280000e+03	  5.6398796e+01	  1.2133334e+02
  4.3290000e+03	  5.9337872e+01	  1.2066666e+02
  4.3300000e+03	  5.8550095e+01	  1.2133334e+02
  4.3310000e+03	  6.1485741e+01	  1.2066666e+02
  4.3320000e+03	  6.0701389e+01	  1.2133334e+02
  4.3330000e+03	  6.3633610e+01	  1.2066666e+02
  4.3340000e+03	  6.2852684e+01	  1.2133334e+02
  4.3350000e+03	  6.5781479e+01	  1.2066666e+02
  4.3360000e+03	  6.5003983e+01	  1.2133334e+02
  4.3370000e+03	  6.7929352e+01	  1.2066666e+02
  4.3380000e+03	  6.7155281e+01	  1.2133334e+02
  4.3390000e+03	  7.0077225e+01	  1.2066666e+02
  4.3400000e+03	  6.9306572e+01	  1.2133334e+02
  4.3410000e+03	  7.2225090e+01	  1.2066666e+02
  4.3420000e+03	  7.1457870e+01	  1.2133334e+02
  4.3430000e+03	  7.4372963e+01	  1.2066666e+02
  4.3440000e+03	  7.3609169e+01	  1.2133334e+02
  4.3450000e+03	  7.6520836e+01	  1.2066666e+02
  4.3460000e+03	  7.5760460e+01	  1.2133334e+02
  4.3470000e+03	  7.8668709e+01	  1.2066666e+02
  4.3480000e+03	  7.7911758e+01	  1.2133334e+02
  4.3490000e+03	  8.0816574e+01	  1.2066666e+02
  4.3500000e+03	  8.0063057e+01	  1.2133334e+02
  4.3510000e+03	  8.2964447e+01	  1.2066666e+02
  4.3520000e+03	  8.2214348e+01	  1.2133334e+02
  4.3530000e+03	  8.5112312e+01	  1.2066666e+02
  4.3540000e+03	  8.4365646e+01	  1.2133334e+02
  4.3550000e+03	  8.7260185e+01	  1.2066666e+02
  4.3560000e+03	  8.6516945e+01	  1.2133334e+02
  4.3570000e+03	  8.9408058e+01	  1.2066666e+02
  4.3580000e+03	  8.8668243e+01	  1.2133334e+02
  4.3590000e+03	  9.1555923e+01	  1.2066666e+02
  4.3600000e+03	  9.0819534e+01	  1.2133334e+02
  4.3610000e+03	  9.3703796e+01	  1.2066666e+02
  4.3620000e+03	  9.2970833e+01	  1.2133334e+02
  4.3630000e+03	  9.5851669e+01	  1.2066666e+02
  4.3640000e+03	  9.5122131e+01	  1.2133334e+02
  4.3650000e+03	  9.7999535e+01	  1.2066666e+02
  4.3660000e+03	  9.7273422e+01	  1.2133334e+02
  4.3670000e+03	  1.0014741e+02	  1.2066666e+02
  4.3680000e+03	  9.9424721e+01	  1.2133334e+02
  4.3690000e+03	  1.0229528e+02	  1.2066666e+02
  4.3700000e+03	  1.0157602e+02	  1.2133334e+02
  4.3710000e+03	  1.0444315e+02	  1.2066666e+02
  4.3720000e+03	  1.0372732e+02	  1.2133334e+02
  4.3730000e+03	  1.0659102e+02	  1.2066666e+02
  4.3740000e+03	  1.0587861e+02	  1.2133334e+02
  4.3750000e+03	  1.0873889e+02	  1.2066666e+02
  4.3760000e+03	  1.0802991e+02	  1.2133334e+02
  4.3770000e+03	  1.1088676e+02	  1.2066666e+02
  4.3780000e+03	  1.1018121e+02	  1.2133334e+02
  4.3790000e+03	  1.1303463e+02	  1.2066666e+02
  4.3800000e+03	  1.1233250e+02	  1.2133334e+02
  4.3810000e+03	  1.1518250e+02	  1.2066666e+02
  4.3820000e+03	  1.1448380e+02	  1.2133334e+02
  4.3830000e+03	  1.1733037e+02	  1.2066666e+02
  4.3840000e+03	  1.1663509e+02	  1.2133334e+02
  4.3850000e+03	  1.1947824e+02	  1.2066666e+02
  4.3860000e+03	  1.1878639e+02	  1.2133334e+02
  4.3870000e+03	  1.2162611e+02	  1.2066666e+02
  4.3880000e+03	  1.2093768e+02	  1.2133334e+02
  4.3890000e+03	  1.2377398e+02	  1.2066666e+02
  4.3900000e+03	  1.2308898e+02	  1.2133334e+02
  4.3910000e+03	  1.2592185e+02	  1.2066666e+02
  4.3920000e+03	  1.2524028e+02	  1.2133334e+02
  4.3930000e+03	  5.0493240e+01	  1.2266666e+02
  4.3940000e+03	  4.9688332e+01	  1.2333334e+02
  4.3950000e+03	  5.2651390e+01	  1.2266666e+02
  4.3960000e+03	  5.1849907e+01	  1.2333334e+02
  4.3970000e+03	  5.4809536e+01	  1.2266666e+02
  4.3980000e+03	  5.4011482e+01	  1.2333334e+02
  4.3990000e+03	  5.6967686e+01	  1.2266666e+02
  4.4000000e+03	  5.6173058e+01	  1.2333334e+02
  4.4010000e+03	  5.9125835e+01	  1.2266666e+02
  4.4020000e+03	  5.8334629e+01	  1.2333334e+02
  4.4030000e+03	  6.1283981e+01	  1.2266666e+02
  4.4040000e+03	  6.0496204e+01	  1.2333334e+02
  4.4050000e+03	  6.3442131e+01	  1.2266666e+02
  4.4060000e+03	  6.2657780e+01	  1.2333334e+02
  4.4070000e+03	  6.5600273e+01	  1.2266666e+02
  4.4080000e+03	  6.4819351e+01	  1.2333334e+02
  4.4090000e+03	  6.7758423e+01	  1.2266666e+02
  4.4100000e+03	  6.6980927e+01	  1.2333334e+02
  4.4110000e+03	  6.9916573e+01	  1.2266666e+02
  4.4120000e+03	  6.9142502e+01	  1.2333334e+02
  4.4130000e+03	  7.2074722e+01	  1.2266666e+02
  4.4140000e+03	  7.1304077e+01	  1.2333334e+02
  4.4150000e+03	  7.4232872e+01	  1.2266666e+02
  4.4160000e+03	  7.3465645e+01	  1.2333334e+02
  4.4170000e+03	  7.6391022e+01	  1.2266666e+02
  4.4180000e+03	  7.5627220e+01	  1.2333334e+02
  4.4190000e+03	  7.8549171e+01	  1.2266666e+02
  4.4200000e+03	  7.7788795e+01	  1.2333334e+02
  4.4210000e+03	  8.0707314e+01	  1.2266666e+02
  4.4220000e+03	  7.9950371e+01	  1.2333334e+02
  4.4230000e+03	  8.2865463e+01	  1.2266666e+02
  4.4240000e+03	  8.2111946e+01	  1.2333334e+02
  4.4250000e+03	  8.5023613e+01	  1.2266666e+02
  4.4260000e+03	  8.4273514e+01	  1.2333334e+02
  4.4270000e+03	  8.7181763e+01	  1.2266666e+02
  4.4280000e+03	  8.6435089e+01	  1.2333334e+02
  4.4290000e+03	  8.9339905e+01	  1.2266666e+02
  4.4300000e+03	  8.8596664e+01	  1.2333334e+02
  4.4310000e+03	  9.1498055e+01	  1.2266666e+02
  4.4320000e+03	  9.0758240e+01	  1.2333334e+02
  4.4330000e+03	  9.3656204e+01	  1.2266666e+02
  4.4340000e+03	  9.2919815e+01	  1.2333334e+02
  4.4350000e+03	  9.5814354e+01	  1.2266666e+02
  4.4360000e+03	  9.5081390e+01	  1.2333334e+02
  4.4370000e+03	  9.7972504e+01	  1.2266666e+02
  4.4380000e+03	  9.7242966e+01	  1.2333334e+02
  4.4390000e+03	  1.0013065e+02	  1.2266666e+02
  4.4400000e+03	  9.9404533e+01	  1.2333334e+02
  4.4410000e+03	  1.0228880e+02	  1.2266666e+02
  4.4420000e+03	  1.0156611e+02	  1.2333334e+02
  4.4430000e+03	  1.0444695e+02	  1.2266666e+02
  4.4440000e+03	  1.0372768e+02	  1.2333334e+02
  4.4450000e+03	  1.0660509e+02	  1.2266666e+02
  4.4460000e+03	  1.0588926e+02	  1.2333334e+02
  4.4470000e+03	  1.0876324e+02	  1.2266666e+02
  4.4480000e+03	  1.0805083e+02	  1.2333334e+02
  4.4490000e+03	  1.1092139e+02	  1.2266666e+02
  4.4500000e+03	  1.1021241e+02	  1.2333334e+02
  4.4510000e+03	  1.1307954e+02	  1.2266666e+02
  4.4520000e+03	  1.1237399e+02	  1.2333334e+02
  4.4530000e+03	  1.1523769e+02	  1.2266666e+02
  4.4540000e+03	  1.1453556e+02	  1.2333334e+02
  4.4550000e+03	  1.1739584e+02	  1.2266666e+02
  4.4560000e+03	  1.1669713e+02	  1.2333334e+02
  4.4570000e+03	  1.1955398e+02	  1.2266666e+02
  4.4580000e+03	  1.1885870e+02	  1.2333334e+02
  4.4590000e+03	  1.2171213e+02	  1.2266666e+02
  4.4600000e+03	  1.2102028e+02	  1.2333334e+02
  4.4610000e+03	  1.2387028e+02	  1.2266666e+02
  4.4620000e+03	  1.2318185e+02	  1.2333334e+02
  4.4630000e+03	  1.2602843e+02	  1.2266666e+02
  4.4640000e+03	  1.2534342e+02	  1.2333334e+02
  4.4650000e+03	  5.0240093e+01	  1.2466666e+02
  4.4660000e+03	  4.9431759e+01	  1.2533334e+02
  4.4670000e+03	  5.2408516e+01	  1.2466666e+02
  4.4680000e+03	  5.1603611e+01	  1.2533334e+02
  4.4690000e+03	  5.4576942e+01	  1.2466666e+02
  4.4700000e+03	  5.3775463e+01	  1.2533334e+02
  4.4710000e+03	  5.6745369e+01	  1.2466666e+02
  4.4720000e+03	  5.5947315e+01	  1.2533334e+02
  4.4730000e+03	  5.8913795e+01	  1.2466666e+02
  4.4740000e+03	  5.8119167e+01	  1.2533334e+02
  4.4750000e+03	  6.1082222e+01	  1.2466666e+02
  4.4760000e+03	  6.0291019e+01	  1.2533334e+02
  4.4770000e+03	  6.3250648e+01	  1.2466666e+02
  4.4780000e+03	  6.2462868e+01	  1.2533334e+02
  4.4790000e+03	  6.5419075e+01	  1.2466666e+02
  4.4800000e+03	  6.4634727e+01	  1.2533334e+02
  4.4810000e+03	  6.7587502e+01	  1.2466666e+02
  4.4820000e+03	  6.6806572e+01	  1.2533334e+02
  4.4830000e+03	  6.9755928e+01	  1.2466666e+02
  4.4840000e+03	  6.8978424e+01	  1.2533334e+02
  4.4850000e+03	  7.1924355e+01	  1.2466666e+02
  4.4860000e+03	  7.1150276e+01	  1.2533334e+02
  4.4870000e+03	  7.4092781e+01	  1.2466666e+02
  4.4880000e+03	  7.3322128e+01	  1.2533334e+02
  4.4890000e+03	  7.6261208e+01	  1.2466666e+02
  4.4900000e+03	  7.5493980e+01	  1.2533334e+02
  4.4910000e+03	  7.8429634e+01	  1.2466666e+02
  4.4920000e+03	  7.7665833e+01	  1.2533334e+02
  4.4930000e+03	  8.0598061e+01	  1.2466666e+02
  4.4940000e+03	  7.9837685e+01	  1.2533334e+02
  4.4950000e+03	  8.2766479e+01	  1.2466666e+02
  4.4960000e+03	  8.2009537e+01	  1.2533334e+02
  4.4970000e+03	  8.4934906e+01	  1.2466666e+02
  4.4980000e+03	  8.4181389e+01	  1.2533334e+02
  4.4990000e+03	  8.7103333e+01	  1.2466666e+02
  4.5000000e+03	  8.6353241e+01	  1.2533334e+02
  4.5010000e+03	  8.9271759e+01	  1.2466666e+02
  4.5020000e+03	  8.8525093e+01	  1.2533334e+02
  4.5030000e+03	  9.1440186e+01	  1.2466666e+02
  4.5040000e+03	  9.0696945e+01	  1.2533334e+02
  4.5050000e+03	  9.3608612e+01	  1.2466666e+02
  4.5060000e+03	  9.2868797e+01	  1.2533334e+02
  4.5070000e+03	  9.5777039e+01	  1.2466666e+02
  4.5080000e+03	  9.5040649e+01	  1.2533334e+02
  4.5090000e+03	  9.7945465e+01	  1.2466666e+02
  4.5100000e+03	  9.7212502e+01	  1.2533334e+02
  4.5110000e+03	  1.0011389e+02	  1.2466666e+02
  4.5120000e+03	  9.9384354e+01	  1.2533334e+02
  4.5130000e+03	  1.0228231e+02	  1.2466666e+02
  4.5140000e+03	  1.0155621e+02	  1.2533334e+02
  4.5150000e+03	  1.0445074e+02	  1.2466666e+02
  4.5160000e+03	  1.0372806e+02	  1.2533334e+02
  4.5170000e+03	  1.0661916e+02	  1.2466666e+02
  4.5180000e+03	  1.0589991e+02	  1.2533334e+02
  4.5190000e+03	  1.0878759e+02	  1.2466666e+02
  4.5200000e+03	  1.0807176e+02	  1.2533334e+02
  4.5210000e+03	  1.1095602e+02	  1.2466666e+02
  4.5220000e+03	  1.1024361e+02	  1.2533334e+02
  4.5230000e+03	  1.1312444e+02	  1.2466666e+02
  4.5240000e+03	  1.1241547e+02	  1.2533334e+02
  4.5250000e+03	  1.1529287e+02	  1.2466666e+02
  4.5260000e+03	  1.1458732e+02	  1.2533334e+02
  4.5270000e+03	  1.1746130e+02	  1.2466666e+02
  4.5280000e+03	  1.1675917e+02	  1.2533334e+02
  4.5290000e+03	  1.1962972e+02	  1.2466666e+02
  4.5300000e+03	  1.1893102e+02	  1.2533334e+02
  4.5310000e+03	  1.2179815e+02	  1.2466666e+02
  4.5320000e+03	  1.2110287e+02	  1.2533334e+02
  4.5330000e+03	  1.2396658e+02	  1.2466666e+02
  4.5340000e+03	  1.2327472e+02	  1.2533334e+02
  4.5350000e+03	  1.2613500e+02	  1.2466666e+02
  4.5360000e+03	  1.2544657e+02	  1.2533334e+02
  4.5370000e+03	  4.9986942e+01	  1.2666666e+02
  4.5380000e+03	  4.9175186e+01	  1.2733334e+02
  4.5390000e+03	  5.2165646e+01	  1.2666666e+02
  4.5400000e+03	  5.1357315e+01	  1.2733334e+02
  4.5410000e+03	  5.4344353e+01	  1.2666666e+02
  4.5420000e+03	  5.3539444e+01	  1.2733334e+02
  4.5430000e+03	  5.6523056e+01	  1.2666666e+02
  4.5440000e+03	  5.5721573e+01	  1.2733334e+02
  4.5450000e+03	  5.8701759e+01	  1.2666666e+02
  4.5460000e+03	  5.7903702e+01	  1.2733334e+02
  4.5470000e+03	  6.0880463e+01	  1.2666666e+02
  4.5480000e+03	  6.0085831e+01	  1.2733334e+02
  4.5490000e+03	  6.3059166e+01	  1.2666666e+02
  4.5500000e+03	  6.2267963e+01	  1.2733334e+02
  4.5510000e+03	  6.5237869e+01	  1.2666666e+02
  4.5520000e+03	  6.4450096e+01	  1.2733334e+02
  4.5530000e+03	  6.7416573e+01	  1.2666666e+02
  4.5540000e+03	  6.6632225e+01	  1.2733334e+02
  4.5550000e+03	  6.9595276e+01	  1.2666666e+02
  4.5560000e+03	  6.8814354e+01	  1.2733334e+02
  4.5570000e+03	  7.1773979e+01	  1.2666666e+02
  4.5580000e+03	  7.0996483e+01	  1.2733334e+02
  4.5590000e+03	  7.3952690e+01	  1.2666666e+02
  4.5600000e+03	  7.3178612e+01	  1.2733334e+02
  4.5610000e+03	  7.6131393e+01	  1.2666666e+02
  4.5620000e+03	  7.5360741e+01	  1.2733334e+02
  4.5630000e+03	  7.8310097e+01	  1.2666666e+02
  4.5640000e+03	  7.7542870e+01	  1.2733334e+02
  4.5650000e+03	  8.0488800e+01	  1.2666666e+02
  4.5660000e+03	  7.9724998e+01	  1.2733334e+02
  4.5670000e+03	  8.2667503e+01	  1.2666666e+02
  4.5680000e+03	  8.1907127e+01	  1.2733334e+02
  4.5690000e+03	  8.4846207e+01	  1.2666666e+02
  4.5700000e+03	  8.4089256e+01	  1.2733334e+02
  4.5710000e+03	  8.7024910e+01	  1.2666666e+02
  4.5720000e+03	  8.6271385e+01	  1.2733334e+02
  4.5730000e+03	  8.9203613e+01	  1.2666666e+02
  4.5740000e+03	  8.8453522e+01	  1.2733334e+02
  4.5750000e+03	  9.1382317e+01	  1.2666666e+02
  4.5760000e+03	  9.0635651e+01	  1.2733334e+02
  4.5770000e+03	  9.3561020e+01	  1.2666666e+02
  4.5780000e+03	  9.2817780e+01	  1.2733334e+02
  4.5790000e+03	  9.5739723e+01	  1.2666666e+02
  4.5800000e+03	  9.4999908e+01	  1.2733334e+02
  4.5810000e+03	  9.7918427e+01	  1.2666666e+02
  4.5820000e+03	  9.7182037e+01	  1.2733334e+02
  4.5830000e+03	  1.0009713e+02	  1.2666666e+02
  4.5840000e+03	  9.9364166e+01	  1.2733334e+02
  4.5850000e+03	  1.0227583e+02	  1.2666666e+02
  4.5860000e+03	  1.0154630e+02	  1.2733334e+02
  4.5870000e+03	  1.0445454e+02	  1.2666666e+02
  4.5880000e+03	  1.0372842e+02	  1.2733334e+02
  4.5890000e+03	  1.0663324e+02	  1.2666666e+02
  4.5900000e+03	  1.0591056e+02	  1.2733334e+02
  4.5910000e+03	  1.0881194e+02	  1.2666666e+02
  4.5920000e+03	  1.0809269e+02	  1.2733334e+02
  4.5930000e+03	  1.1099065e+02	  1.2666666e+02
  4.5940000e+03	  1.1027482e+02	  1.2733334e+02
  4.5950000e+03	  1.1316935e+02	  1.2666666e+02
  4.5960000e+03	  1.1245695e+02	  1.2733334e+02
