  1.8620000e+03	  1.1008558e+02	  7.4000000e+01	 -4.0700314e-09	 -9.0310326e-10	  6.5066524e-12	 -1.5773176e-11	  0.0000000e+00	 -1.2503580e-11
  1.8630000e+03	  1.1197675e+02	  7.4000000e+01	 -4.0266674e-09	 -7.6264156e-10	  5.8221245e-12	 -1.4204704e-11	  0.0000000e+00	 -1.2114783e-11
  1.8640000e+03	  1.1386790e+02	  7.4000000e+01	 -4.0472221e-09	 -5.9237149e-10	  5.1434963e-12	 -1.2644380e-11	  0.0000000e+00	 -1.1655058e-11
  1.8650000e+03	  1.1575907e+02	  7.4000000e+01	 -4.0079984e-09	 -4.5171705e-10	  4.4682027e-12	 -1.1091636e-11	  0.0000000e+00	 -1.1125893e-11
  1.8660000e+03	  1.1765023e+02	  7.4000000e+01	 -4.0295727e-09	 -2.7880040e-10	  3.8007718e-12	 -9.5495851e-12	  0.0000000e+00	 -1.0529231e-11
  1.8670000e+03	  1.1954140e+02	  7.4000000e+01	 -3.9943528e-09	 -1.3739682e-10	  3.1388793e-12	 -8.0180125e-12	  0.0000000e+00	 -9.8661322e-12
  1.8680000e+03	  1.2143256e+02	  7.4000000e+01	 -4.0170218e-09	  3.8486422e-11	  2.4870969e-12	 -6.5000527e-12	  0.0000000e+00	 -9.1396899e-12
  1.8690000e+03	  1.2332372e+02	  7.4000000e+01	 -3.9855856e-09	  1.8116053e-10	  1.8433928e-12	 -4.9958622e-12	  0.0000000e+00	 -8.3504878e-12
  1.8700000e+03	  1.2521488e+02	  7.4000000e+01	 -4.0094794e-09	  3.6033410e-10	  1.2122738e-12	 -3.5085058e-12	  0.0000000e+00	 -7.5026808e-12
  1.8710000e+03	  1.2710605e+02	  7.4000000e+01	 -3.9815093e-09	  5.0475557e-10	  5.9205196e-13	 -2.0385343e-12	  0.0000000e+00	 -6.5963016e-12
  1.8720000e+03	  1.2899721e+02	  7.4000000e+01	 -4.0068207e-09	  6.8755146e-10	 -1.2938666e-14	 -5.8885253e-13	  0.0000000e+00	 -5.6364969e-12
  1.8730000e+03	  1.3088837e+02	  7.4000000e+01	 -3.9818904e-09	  8.3414148e-10	 -6.0398583e-13	  8.3956876e-13	  0.0000000e+00	 -4.6226209e-12
  1.8740000e+03	  1.3277954e+02	  7.4000000e+01	 -4.0088852e-09	  1.0209077e-09	 -1.1770499e-12	  2.2440910e-12	  0.0000000e+00	 -3.5607647e-12
  1.8750000e+03	  1.3467070e+02	  7.4000000e+01	 -3.9864445e-09	  1.1700229e-09	 -1.7329505e-12	  3.6232816e-12	  0.0000000e+00	 -2.4494243e-12
  1.8760000e+03	  1.3656186e+02	  7.4000000e+01	 -4.0154773e-09	  1.3611280e-09	 -2.2680681e-12	  4.9748764e-12	  0.0000000e+00	 -1.2956243e-12
  1.8770000e+03	  1.3845302e+02	  7.4000000e+01	 -3.9948334e-09	  1.5130456e-09	 -2.7826881e-12	  6.2969543e-12	  0.0000000e+00	 -9.6732958e-14
  1.8780000e+03	  1.4034419e+02	  7.4000000e+01	 -4.0263646e-09	  1.7089019e-09	 -3.2737478e-12	  7.5877464e-12	  0.0000000e+00	  1.1392685e-12
  1.8790000e+03	  1.4223535e+02	  7.4000000e+01	 -4.0066594e-09	  1.8638062e-09	 -3.7409039e-12	  8.8447704e-12	  0.0000000e+00	  2.4164551e-12
  1.8800000e+03	  1.4412651e+02	  7.4000000e+01	 -4.0412815e-09	  2.0648772e-09	 -4.1818090e-12	  1.0066896e-11	  0.0000000e+00	  3.7258365e-12
  1.8810000e+03	  1.4601767e+02	  7.4000000e+01	 -4.0214663e-09	  2.2228424e-09	 -4.5953909e-12	  1.1251025e-11	  0.0000000e+00	  5.0733545e-12
  1.8820000e+03	  1.4790884e+02	  7.4000000e+01	 -4.0599324e-09	  2.4296791e-09	 -4.9802124e-12	  1.2396845e-11	  0.0000000e+00	  6.4489607e-12
  1.8830000e+03	  7.0419533e+01	  7.6000000e+01	 -4.8117492e-09	 -4.3161550e-09	  2.0931373e-11	 -4.8908839e-11	  0.0000000e+00	 -4.0141731e-12
  1.8840000e+03	  7.2319069e+01	  7.6000000e+01	 -4.7263495e-09	 -4.1387849e-09	  2.0230264e-11	 -4.7302200e-11	  0.0000000e+00	 -5.0938407e-12
  1.8850000e+03	  7.4218605e+01	  7.6000000e+01	 -4.7346917e-09	 -3.9730792e-09	  1.9531300e-11	 -4.5698681e-11	  0.0000000e+00	 -6.1104138e-12
  1.8860000e+03	  7.6118141e+01	  7.6000000e+01	 -4.6523838e-09	 -3.8015870e-09	  1.8834729e-11	 -4.4098277e-11	  0.0000000e+00	 -7.0683203e-12
  1.8870000e+03	  7.8017677e+01	  7.6000000e+01	 -4.6628625e-09	 -3.6364340e-09	  1.8140840e-11	 -4.2501617e-11	  0.0000000e+00	 -7.9605801e-12
  1.8880000e+03	  7.9917206e+01	  7.6000000e+01	 -4.5837836e-09	 -3.4703327e-09	  1.7448921e-11	 -4.0907961e-11	  0.0000000e+00	 -8.7915205e-12
  1.8890000e+03	  8.1816742e+01	  7.6000000e+01	 -4.5962114e-09	 -3.3054253e-09	  1.6759689e-11	 -3.9318031e-11	  0.0000000e+00	 -9.5540390e-12
  1.8900000e+03	  8.3716278e+01	  7.6000000e+01	 -4.5205235e-09	 -3.1442027e-09	  1.6071628e-11	 -3.7730534e-11	  0.0000000e+00	 -1.0252349e-11
  1.8910000e+03	  8.5615814e+01	  7.6000000e+01	 -4.5346984e-09	 -2.9792291e-09	  1.5385977e-11	 -3.6146426e-11	  0.0000000e+00	 -1.0879523e-11
  1.8920000e+03	  8.7515350e+01	  7.6000000e+01	 -4.4625796e-09	 -2.8223508e-09	  1.4700564e-11	 -3.4564018e-11	  0.0000000e+00	 -1.1439626e-11
  1.8930000e+03	  8.9414886e+01	  7.6000000e+01	 -4.4783004e-09	 -2.6569966e-09	  1.4017192e-11	 -3.2984570e-11	  0.0000000e+00	 -1.1926203e-11
  1.8940000e+03	  9.1314415e+01	  7.6000000e+01	 -4.4099315e-09	 -2.5039024e-09	  1.3333196e-11	 -3.1406155e-11	  0.0000000e+00	 -1.2343131e-11
  1.8950000e+03	  9.3213951e+01	  7.6000000e+01	 -4.4270068e-09	 -2.3378512e-09	  1.2650958e-11	 -2.9830385e-11	  0.0000000e+00	 -1.2684701e-11
  1.8960000e+03	  9.5113487e+01	  7.6000000e+01	 -4.3625614e-09	 -2.1879567e-09	  1.1967463e-11	 -2.8255245e-11	  0.0000000e+00	 -1.2954565e-11
  1.8970000e+03	  9.7013023e+01	  7.6000000e+01	 -4.3808215e-09	 -2.0208930e-09	  1.1285650e-11	 -2.6682698e-11	  0.0000000e+00	 -1.3147985e-11
  1.8980000e+03	  9.8912560e+01	  7.6000000e+01	 -4.3204542e-09	 -1.8735964e-09	  1.0602293e-11	 -2.5110769e-11	  0.0000000e+00	 -1.3268341e-11
  1.8990000e+03	  1.0081210e+02	  7.6000000e+01	 -4.3397552e-09	 -1.7052054e-09	  9.9208393e-12	 -2.3541764e-11	  0.0000000e+00	 -1.3312050e-11
  1.9000000e+03	  1.0271162e+02	  7.6000000e+01	 -4.2835926e-09	 -1.5598932e-09	  9.2379724e-12	 -2.1973850e-11	  0.0000000e+00	 -1.3282170e-11
  1.9010000e+03	  1.0461116e+02	  7.6000000e+01	 -4.3038231e-09	 -1.3898637e-09	  8.5575826e-12	 -2.0409631e-11	  0.0000000e+00	 -1.3176386e-11
  1.9020000e+03	  1.0651070e+02	  7.6000000e+01	 -4.2519503e-09	 -1.2459151e-09	  7.8763688e-12	 -1.8847507e-11	  0.0000000e+00	 -1.2997394e-11
  1.9030000e+03	  1.0841023e+02	  7.6000000e+01	 -4.2730348e-09	 -1.0739388e-09	  7.1985868e-12	 -1.7290332e-11	  0.0000000e+00	 -1.2744205e-11
  1.9040000e+03	  1.1030977e+02	  7.6000000e+01	 -4.2254875e-09	 -9.3073960e-10	  6.5210376e-12	 -1.5736802e-11	  0.0000000e+00	 -1.2419106e-11
  1.9050000e+03	  1.1220930e+02	  7.6000000e+01	 -4.2473918e-09	 -7.5651191e-10	  5.8482563e-12	 -1.4189964e-11	  0.0000000e+00	 -1.2022440e-11
  1.9060000e+03	  1.1410884e+02	  7.6000000e+01	 -4.2041450e-09	 -6.1346045e-10	  5.1772232e-12	 -1.2648854e-11	  0.0000000e+00	 -1.1556053e-11
  1.9070000e+03	  1.1600837e+02	  7.6000000e+01	 -4.2268780e-09	 -4.3668014e-10	  4.5126572e-12	 -1.1116641e-11	  0.0000000e+00	 -1.1021580e-11
  1.9080000e+03	  1.1790791e+02	  7.6000000e+01	 -4.1878354e-09	 -2.9319799e-10	  3.8517796e-12	 -9.5927381e-12	  0.0000000e+00	 -1.0420384e-11
  1.9090000e+03	  1.1980744e+02	  7.6000000e+01	 -4.2114565e-09	 -1.1356312e-10	  3.1993965e-12	 -8.0803610e-12	  0.0000000e+00	 -9.7553189e-12
  1.9100000e+03	  1.2170698e+02	  7.6000000e+01	 -4.1764392e-09	  3.0894752e-11	  2.5530311e-12	 -6.5793308e-12	  0.0000000e+00	 -9.0272304e-12
  1.9110000e+03	  1.2360651e+02	  7.6000000e+01	 -4.2010626e-09	  2.1368550e-10	  1.9174731e-12	 -5.0928307e-12	  0.0000000e+00	 -8.2401056e-12
  1.9120000e+03	  1.2550605e+02	  7.6000000e+01	 -4.1697974e-09	  3.5962119e-10	  1.2905998e-12	 -3.6211114e-12	  0.0000000e+00	 -7.3941998e-12
  1.9130000e+03	  1.2740558e+02	  7.6000000e+01	 -4.1956003e-09	  5.4587479e-10	  6.7707856e-13	 -2.1672373e-12	  0.0000000e+00	 -6.4945571e-12
  1.9140000e+03	  1.2930511e+02	  7.6000000e+01	 -4.1677066e-09	  6.9373685e-10	  7.5193995e-14	 -7.3190808e-13	  0.0000000e+00	 -5.5407358e-12
  1.9150000e+03	  1.3120465e+02	  7.6000000e+01	 -4.1949395e-09	  8.8377389e-10	 -5.1062128e-13	  6.8202578e-13	  0.0000000e+00	 -4.5387704e-12
  1.9160000e+03	  1.3310419e+02	  7.6000000e+01	 -4.1699142e-09	  1.0339466e-09	 -1.0816118e-12	  2.0733762e-12	  0.0000000e+00	 -3.4873716e-12
  1.9170000e+03	  1.3500372e+02	  7.6000000e+01	 -4.1989141e-09	  1.2281064e-09	 -1.6336962e-12	  3.4396049e-12	  0.0000000e+00	 -2.3935322e-12
  1.9180000e+03	  1.3690326e+02	  7.6000000e+01	 -4.1761132e-09	  1.3808981e-09	 -2.1675843e-12	  4.7790062e-12	  0.0000000e+00	 -1.2548865e-12
  1.9190000e+03	  1.3880280e+02	  7.6000000e+01	 -4.2073207e-09	  1.5795538e-09	 -2.6796718e-12	  6.0894649e-12	  0.0000000e+00	 -7.9391199e-14
  1.9200000e+03	  1.4070233e+02	  7.6000000e+01	 -4.1859392e-09	  1.7351827e-09	 -3.1700525e-12	  7.3687037e-12	  0.0000000e+00	  1.1367026e-12
  1.9210000e+03	  1.4260187e+02	  7.6000000e+01	 -4.2199213e-09	  1.9387578e-09	 -3.6357375e-12	  8.6151494e-12	  0.0000000e+00	  2.3844266e-12
  1.9220000e+03	  1.4450139e+02	  7.6000000e+01	 -4.1989643e-09	  2.0973348e-09	 -4.0761040e-12	  9.8258875e-12	  0.0000000e+00	  3.6692949e-12
  1.9230000e+03	  1.4640092e+02	  7.6000000e+01	 -4.2364436e-09	  2.3063267e-09	 -4.4889539e-12	  1.1000050e-11	  0.0000000e+00	  4.9812689e-12
  1.9240000e+03	  1.4830046e+02	  7.6000000e+01	 -4.2146939e-09	  2.4678417e-09	 -4.8727962e-12	  1.2133967e-11	  0.0000000e+00	  6.3281255e-12
  1.9250000e+03	  7.0467911e+01	  7.8000000e+01	 -4.9542224e-09	 -4.4027346e-09	  2.0739277e-11	 -4.8459726e-11	  0.0000000e+00	 -3.9958818e-12
  1.9260000e+03	  7.2375816e+01	  7.8000000e+01	 -4.9647255e-09	 -4.2327888e-09	  2.0044711e-11	 -4.6868315e-11	  0.0000000e+00	 -5.0794959e-12
  1.9270000e+03	  7.4283722e+01	  7.8000000e+01	 -4.8779412e-09	 -4.0545509e-09	  1.9353004e-11	 -4.5280425e-11	  0.0000000e+00	 -6.1057214e-12
  1.9280000e+03	  7.6191628e+01	  7.8000000e+01	 -4.8906319e-09	 -3.8851642e-09	  1.8664324e-11	 -4.3696761e-11	  0.0000000e+00	 -7.0667677e-12
  1.9290000e+03	  7.8099533e+01	  7.8000000e+01	 -4.8070117e-09	 -3.7127783e-09	  1.7978403e-11	 -4.2116911e-11	  0.0000000e+00	 -7.9673247e-12
  1.9300000e+03	  8.0007439e+01	  7.8000000e+01	 -4.8216919e-09	 -3.5436456e-09	  1.7295792e-11	 -4.0541591e-11	  0.0000000e+00	 -8.7994664e-12
  1.9310000e+03	  8.1915352e+01	  7.8000000e+01	 -4.7414033e-09	 -3.3766019e-09	  1.6615254e-11	 -3.8969675e-11	  0.0000000e+00	 -9.5678855e-12
  1.9320000e+03	  8.3823257e+01	  7.8000000e+01	 -4.7578528e-09	 -3.2074117e-09	  1.5937853e-11	 -3.7402061e-11	  0.0000000e+00	 -1.0264829e-11
  1.9330000e+03	  8.5731163e+01	  7.8000000e+01	 -4.6810831e-09	 -3.0451741e-09	  1.5261544e-11	 -3.5837087e-11	  0.0000000e+00	 -1.0894918e-11
  1.9340000e+03	  8.7639069e+01	  7.8000000e+01	 -4.6990740e-09	 -2.8756133e-09	  1.4587970e-11	 -3.4275926e-11	  0.0000000e+00	 -1.1450886e-11
  1.9350000e+03	  8.9546974e+01	  7.8000000e+01	 -4.6260205e-09	 -2.7176148e-09	  1.3914437e-11	 -3.2716545e-11	  0.0000000e+00	 -1.1937213e-11
  1.9360000e+03	  9.1454887e+01	  7.8000000e+01	 -4.6453335e-09	 -2.5473688e-09	  1.3243202e-11	 -3.1160460e-11	  0.0000000e+00	 -1.2347405e-11
  1.9370000e+03	  9.3362793e+01	  7.8000000e+01	 -4.5761905e-09	 -2.3930169e-09	  1.2571087e-11	 -2.9605436e-11	  0.0000000e+00	 -1.2685725e-11
  1.9380000e+03	  9.5270699e+01	  7.8000000e+01	 -4.5966244e-09	 -2.2217754e-09	  1.1900953e-11	 -2.8053350e-11	  0.0000000e+00	 -1.2946703e-11
  1.9390000e+03	  9.7178604e+01	  7.8000000e+01	 -4.5315738e-09	 -2.0704558e-09	  1.1229296e-11	 -2.6501910e-11	  0.0000000e+00	 -1.3134315e-11
  1.9400000e+03	  9.9086510e+01	  7.8000000e+01	 -4.5529536e-09	 -1.8979098e-09	  1.0559542e-11	 -2.4953354e-11	  0.0000000e+00	 -1.3244305e-11
  1.9410000e+03	  1.0099442e+02	  7.8000000e+01	 -4.4921511e-09	 -1.7489926e-09	  9.8880079e-12	 -2.3405474e-11	  0.0000000e+00	 -1.3280300e-11
  1.9420000e+03	  1.0290233e+02	  7.8000000e+01	 -4.5143360e-09	 -1.5748387e-09	  9.2186189e-12	 -2.1860833e-11	  0.0000000e+00	 -1.3239386e-11
  1.9430000e+03	  1.0481023e+02	  7.8000000e+01	 -4.4579012e-09	 -1.4276865e-09	  8.5476478e-12	 -2.0317416e-11	  0.0000000e+00	 -1.3124784e-11
  1.9440000e+03	  1.0671814e+02	  7.8000000e+01	 -4.4807886e-09	 -1.2516286e-09	  7.8794419e-12	 -1.8778066e-11	  0.0000000e+00	 -1.2934987e-11
  1.9450000e+03	  1.0862605e+02	  7.8000000e+01	 -4.4287942e-09	 -1.1056062e-09	  7.2103356e-12	 -1.7241047e-11	  0.0000000e+00	 -1.2672758e-11
  1.9460000e+03	  1.1053395e+02	  7.8000000e+01	 -4.4523252e-09	 -9.2735225e-10	  6.5450072e-12	 -1.5709425e-11	  0.0000000e+00	 -1.2338008e-11
  1.9470000e+03	  1.1244186e+02	  7.8000000e+01	 -4.4047850e-09	 -7.8183471e-10	  5.8799510e-12	 -1.4181809e-11	  0.0000000e+00	 -1.1932999e-11
  1.9480000e+03	  1.1434977e+02	  7.8000000e+01	 -4.4289470e-09	 -6.0109889e-10	  5.2200817e-12	 -1.2661425e-11	  0.0000000e+00	 -1.1459026e-11
  1.9490000e+03	  1.1625768e+02	  7.8000000e+01	 -4.3858059e-09	 -4.5548498e-10	  4.5621319e-12	 -1.1147278e-11	  0.0000000e+00	 -1.0917811e-11
  1.9500000e+03	  1.1816558e+02	  7.8000000e+01	 -4.4106390e-09	 -2.7198521e-10	  3.9111470e-12	 -9.6426660e-12	  0.0000000e+00	 -1.0311957e-11
  1.9510000e+03	  1.2007349e+02	  7.8000000e+01	 -4.3717612e-09	 -1.2570320e-10	  3.2641656e-12	 -8.1470351e-12	  0.0000000e+00	 -9.6426053e-12
  1.9520000e+03	  1.2198139e+02	  7.8000000e+01	 -4.3973616e-09	  6.0841464e-11	  2.6262649e-12	 -6.6636826e-12	  0.0000000e+00	 -8.9135808e-12
  1.9530000e+03	  1.2388931e+02	  7.8000000e+01	 -4.3625188e-09	  2.0832136e-10	  1.9948476e-12	 -5.1925183e-12	  0.0000000e+00	 -8.1253901e-12
  1.9540000e+03	  1.2579721e+02	  7.8000000e+01	 -4.3890478e-09	  3.9819456e-10	  1.3749150e-12	 -3.7367587e-12	  0.0000000e+00	 -7.2829789e-12
  1.9550000e+03	  1.2770512e+02	  7.8000000e+01	 -4.3579065e-09	  5.4734783e-10	  7.6429238e-13	 -2.2968045e-12	  0.0000000e+00	 -6.3861438e-12
  1.9560000e+03	  1.2961302e+02	  7.8000000e+01	 -4.3855977e-09	  7.4084183e-10	  1.6779555e-13	 -8.7569649e-13	  0.0000000e+00	 -5.4408691e-12
  1.9570000e+03	  1.3152094e+02	  7.8000000e+01	 -4.3577026e-09	  8.9208385e-10	 -4.1627362e-13	  5.2564886e-13	  0.0000000e+00	 -4.4461036e-12
  1.9580000e+03	  1.3342883e+02	  7.8000000e+01	 -4.3868758e-09	  1.0895069e-09	 -9.8338731e-13	  1.9044441e-12	  0.0000000e+00	 -3.4088305e-12
  1.9590000e+03	  1.3533675e+02	  7.8000000e+01	 -4.3616346e-09	  1.2431765e-09	 -1.5347075e-12	  3.2592282e-12	  0.0000000e+00	 -2.3269548e-12
  1.9600000e+03	  1.3724464e+02	  7.8000000e+01	 -4.3927093e-09	  1.4448668e-09	 -2.0661112e-12	  4.5875699e-12	  0.0000000e+00	 -1.2084402e-12
  1.9610000e+03	  1.3915256e+02	  7.8000000e+01	 -4.3693702e-09	  1.6012162e-09	 -2.5781495e-12	  5.8874190e-12	  0.0000000e+00	 -4.9878375e-14
  1.9620000e+03	  1.4106047e+02	  7.8000000e+01	 -4.4028896e-09	  1.8075564e-09	 -3.0672305e-12	  7.1568081e-12	  0.0000000e+00	  1.1397614e-12
  1.9630000e+03	  1.4296837e+02	  7.8000000e+01	 -4.3805142e-09	  1.9667341e-09	 -3.5331989e-12	  8.3930276e-12	  0.0000000e+00	  2.3655463e-12
  1.9640000e+03	  1.4487628e+02	  7.8000000e+01	 -4.4171711e-09	  2.1781692e-09	 -3.9731421e-12	  9.5947087e-12	  0.0000000e+00	  3.6174379e-12
  1.9650000e+03	  1.4678418e+02	  7.8000000e+01	 -4.3946025e-09	  2.3402063e-09	 -4.3860753e-12	  1.0758399e-11	  0.0000000e+00	  4.9026451e-12
  1.9660000e+03	  1.4869209e+02	  7.8000000e+01	 -4.4352739e-09	  2.5572764e-09	 -4.7699492e-12	  1.1883482e-11	  0.0000000e+00	  6.2099176e-12
  1.9670000e+03	  7.0516281e+01	  8.0000000e+01	 -5.1990763e-09	 -4.5011421e-09	  2.0546795e-11	 -4.8010342e-11	  0.0000000e+00	 -3.9754675e-12
  1.9680000e+03	  7.2432556e+01	  8.0000000e+01	 -5.1076259e-09	 -4.3158437e-09	  1.9859293e-11	 -4.6434048e-11	  0.0000000e+00	 -5.0700295e-12
  1.9690000e+03	  7.4348839e+01	  8.0000000e+01	 -5.1227516e-09	 -4.1422958e-09	  1.9175050e-11	 -4.4862374e-11	  0.0000000e+00	 -6.1005831e-12
  1.9700000e+03	  7.6265114e+01	  8.0000000e+01	 -5.0343929e-09	 -3.9633292e-09	  1.8494343e-11	 -4.3295298e-11	  0.0000000e+00	 -7.0720040e-12
  1.9710000e+03	  7.8181396e+01	  8.0000000e+01	 -5.0515641e-09	 -3.7900332e-09	  1.7817530e-11	 -4.1733540e-11	  0.0000000e+00	 -7.9754172e-12
  1.9720000e+03	  8.0097672e+01	  8.0000000e+01	 -4.9664663e-09	 -3.6168946e-09	  1.7143760e-11	 -4.0176220e-11	  0.0000000e+00	 -8.8159193e-12
  1.9730000e+03	  8.2013954e+01	  8.0000000e+01	 -4.9854445e-09	 -3.4435401e-09	  1.6473888e-11	 -3.8624173e-11	  0.0000000e+00	 -9.5847852e-12
  1.9740000e+03	  8.3930229e+01	  8.0000000e+01	 -4.9038045e-09	 -3.2756937e-09	  1.5806084e-11	 -3.7075835e-11	  0.0000000e+00	 -1.0287163e-11
  1.9750000e+03	  8.5846512e+01	  8.0000000e+01	 -4.9243365e-09	 -3.1019678e-09	  1.5141799e-11	 -3.5532289e-11	  0.0000000e+00	 -1.0914824e-11
  1.9760000e+03	  8.7762794e+01	  8.0000000e+01	 -4.8463669e-09	 -2.9388423e-09	  1.4478387e-11	 -3.3991452e-11	  0.0000000e+00	 -1.1472848e-11
  1.9770000e+03	  8.9679070e+01	  8.0000000e+01	 -4.8682018e-09	 -2.7644329e-09	  1.3817951e-11	 -3.2454730e-11	  0.0000000e+00	 -1.1953817e-11
  1.9780000e+03	  9.1595352e+01	  8.0000000e+01	 -4.7941184e-09	 -2.6054281e-09	  1.3157204e-11	 -3.0919708e-11	  0.0000000e+00	 -1.2362635e-11
  1.9790000e+03	  9.3511627e+01	  8.0000000e+01	 -4.8170214e-09	 -2.4300253e-09	  1.2498901e-11	 -2.9388172e-11	  0.0000000e+00	 -1.2692961e-11
  1.9800000e+03	  9.5427910e+01	  8.0000000e+01	 -4.7470325e-09	 -2.2745144e-09	  1.1839301e-11	 -2.7857537e-11	  0.0000000e+00	 -1.2949426e-11
  1.9810000e+03	  9.7344185e+01	  8.0000000e+01	 -4.7707944e-09	 -2.0978139e-09	  1.1181782e-11	 -2.6329966e-11	  0.0000000e+00	 -1.3126976e-11
  1.9820000e+03	  9.9260468e+01	  8.0000000e+01	 -4.7050870e-09	 -1.9451507e-09	  1.0522315e-11	 -2.4802877e-11	  0.0000000e+00	 -1.3229877e-11
  1.9830000e+03	  1.0117674e+02	  8.0000000e+01	 -4.7295332e-09	 -1.7668564e-09	  9.8648442e-12	 -2.3278789e-11	  0.0000000e+00	 -1.3254509e-11
  1.9840000e+03	  1.0309303e+02	  8.0000000e+01	 -4.6682618e-09	 -1.6163841e-09	  9.2052112e-12	 -2.1755252e-11	  0.0000000e+00	 -1.3204692e-11
  1.9850000e+03	  1.0500930e+02	  8.0000000e+01	 -4.6932587e-09	 -1.4362078e-09	  8.5478491e-12	 -2.0235105e-11	  0.0000000e+00	 -1.3078319e-11
  1.9860000e+03	  1.0692558e+02	  8.0000000e+01	 -4.6365338e-09	 -1.2872683e-09	  7.8886056e-12	 -1.8716152e-11	  0.0000000e+00	 -1.2878698e-11
  1.9870000e+03	  1.0884186e+02	  8.0000000e+01	 -4.6619943e-09	 -1.1049305e-09	  7.2323068e-12	 -1.7201483e-11	  0.0000000e+00	 -1.2605249e-11
  1.9880000e+03	  1.1075814e+02	  8.0000000e+01	 -4.6098707e-09	 -9.5687469e-10	  6.5749285e-12	 -1.5689245e-11	  0.0000000e+00	 -1.2260717e-11
  1.9890000e+03	  1.1267442e+02	  8.0000000e+01	 -4.6357571e-09	 -7.7210416e-10	  5.9215853e-12	 -1.4182716e-11	  0.0000000e+00	 -1.1846013e-11
  1.9900000e+03	  1.1459070e+02	  8.0000000e+01	 -4.5882218e-09	 -6.2430272e-10	  5.2684792e-12	 -1.2680454e-11	  0.0000000e+00	 -1.1363275e-11
  1.9910000e+03	  1.1650697e+02	  8.0000000e+01	 -4.6145523e-09	 -4.3683485e-10	  4.6209100e-12	 -1.1185848e-11	  0.0000000e+00	 -1.0814828e-11
  1.9920000e+03	  1.1842326e+02	  8.0000000e+01	 -4.5715143e-09	 -2.8868824e-10	  3.9753869e-12	 -9.6979213e-12	  0.0000000e+00	 -1.0202169e-11
  1.9930000e+03	  1.2033954e+02	  8.0000000e+01	 -4.5983652e-09	 -9.8261767e-11	  3.3372831e-12	 -8.2200913e-12	  0.0000000e+00	 -9.5289358e-12
  1.9940000e+03	  1.2225581e+02	  8.0000000e+01	 -4.5596424e-09	  5.0787704e-11	  2.7034859e-12	 -6.7518846e-12	  0.0000000e+00	 -8.7959353e-12
  1.9950000e+03	  1.2417210e+02	  8.0000000e+01	 -4.5871564e-09	  2.4443236e-10	  2.0793361e-12	 -5.2966654e-12	  0.0000000e+00	 -8.0080153e-12
  1.9960000e+03	  1.2608837e+02	  8.0000000e+01	 -4.5524629e-09	  3.9489265e-10	  1.4621568e-12	 -3.8544909e-12	  0.0000000e+00	 -7.1652302e-12
  1.9970000e+03	  1.2800465e+02	  8.0000000e+01	 -4.5808566e-09	  5.9202127e-10	  8.5714991e-13	 -2.4285881e-12	  0.0000000e+00	 -6.2735338e-12
  1.9980000e+03	  1.2992093e+02	  8.0000000e+01	 -4.5497872e-09	  7.4433770e-10	  2.6212973e-13	 -1.0195704e-12	  0.0000000e+00	 -5.3321275e-12
  1.9990000e+03	  1.3183720e+02	  8.0000000e+01	 -4.5793613e-09	  9.4522801e-10	 -3.1794169e-13	  3.6955161e-13	  0.0000000e+00	 -4.3480020e-12
  2.0000000e+03	  1.3375349e+02	  8.0000000e+01	 -4.5513762e-09	  1.0997740e-09	 -8.8470507e-13	  1.7375873e-12	  0.0000000e+00	 -3.3193420e-12
  2.0010000e+03	  1.3566977e+02	  8.0000000e+01	 -4.5825312e-09	  1.3047289e-09	 -1.4335411e-12	  3.0818226e-12	  0.0000000e+00	 -2.2541452e-12
  2.0020000e+03	  1.3758604e+02	  8.0000000e+01	 -4.5569326e-09	  1.4617884e-09	 -1.9654783e-12	  4.4004475e-12	  0.0000000e+00	 -1.1493499e-12
  2.0030000e+03	  1.3950232e+02	  8.0000000e+01	 -4.5901869e-09	  1.6711476e-09	 -2.4763546e-12	  5.6911507e-12	  0.0000000e+00	 -1.3956445e-14
  2.0040000e+03	  1.4141861e+02	  8.0000000e+01	 -4.5660955e-09	  1.8309105e-09	 -2.9665049e-12	  6.9514524e-12	  0.0000000e+00	  1.1566631e-12
  2.0050000e+03	  1.4333488e+02	  8.0000000e+01	 -4.6021129e-09	  2.0450710e-09	 -3.4323456e-12	  8.1795360e-12	  0.0000000e+00	  2.3524303e-12
  2.0060000e+03	  1.4525116e+02	  8.0000000e+01	 -4.5784345e-09	  2.2076052e-09	 -3.8734055e-12	  9.3721697e-12	  0.0000000e+00	  3.5799818e-12
  2.0070000e+03	  1.4716743e+02	  8.0000000e+01	 -4.6180557e-09	  2.4270468e-09	 -4.2868417e-12	  1.0528183e-11	  0.0000000e+00	  4.8280611e-12
  2.0080000e+03	  1.4908372e+02	  8.0000000e+01	 -4.5934421e-09	  2.5922891e-09	 -4.6712213e-12	  1.1643475e-11	  0.0000000e+00	  6.1058511e-12
  2.0090000e+03	  7.0564651e+01	  8.2000000e+01	 -5.3413634e-09	 -4.5855586e-09	  2.0354399e-11	 -4.7560268e-11	  0.0000000e+00	 -3.9594829e-12
  2.0100000e+03	  7.2489304e+01	  8.2000000e+01	 -5.3591527e-09	 -4.4079362e-09	  1.9673619e-11	 -4.5999284e-11	  0.0000000e+00	 -5.0594229e-12
