  1.8150000e+03	  1.4335304e+02	  6.6000000e+01	 -1.5481744e-09	  4.7073145e-10	 -2.5953586e-12	  6.0879747e-12	  0.0000000e+00	 -2.4331490e-12
  1.8160000e+03	  1.4530891e+02	  6.6000000e+01	 -1.5449771e-09	  5.5153365e-10	 -3.1566455e-12	  7.3918883e-12	  0.0000000e+00	 -2.2227931e-12
  1.8170000e+03	  1.4726479e+02	  6.6000000e+01	 -1.5604675e-09	  6.4935013e-10	 -3.7178407e-12	  8.6965634e-12	  0.0000000e+00	 -1.9880566e-12
  1.8180000e+03	  1.4922066e+02	  6.6000000e+01	 -1.5595081e-09	  7.3088796e-10	 -4.2794180e-12	  1.0001586e-11	  0.0000000e+00	 -1.7257049e-12
  1.8190000e+03	  1.5117653e+02	  6.6000000e+01	 -1.5772889e-09	  8.2961932e-10	 -4.8407606e-12	  1.1306950e-11	  0.0000000e+00	 -1.4376864e-12
  1.8200000e+03	  1.5313239e+02	  6.6000000e+01	 -1.5782857e-09	  9.1202640e-10	 -5.4019762e-12	  1.2611912e-11	  0.0000000e+00	 -1.1201997e-12
  1.8210000e+03	  1.5508826e+02	  6.6000000e+01	 -1.5986588e-09	  1.0119270e-09	 -5.9625234e-12	  1.3916444e-11	  0.0000000e+00	 -7.7540860e-13
  1.8220000e+03	  1.5704413e+02	  6.6000000e+01	 -1.6012827e-09	  1.0953162e-09	 -6.5220294e-12	  1.5219354e-11	  0.0000000e+00	 -3.9896992e-13
  1.8230000e+03	  7.0897827e+01	  6.8000000e+01	 -2.2002800e-09	 -3.0172984e-09	  1.7148744e-11	 -4.0147299e-11	  0.0000000e+00	  4.8571728e-12
  1.8240000e+03	  7.2855652e+01	  6.8000000e+01	 -2.1400710e-09	 -2.9111120e-09	  1.6647331e-11	 -3.8949313e-11	  0.0000000e+00	  4.3998967e-12
  1.8250000e+03	  7.4813477e+01	  6.8000000e+01	 -2.1348514e-09	 -2.8099079e-09	  1.6148125e-11	 -3.7754216e-11	  0.0000000e+00	  3.9527509e-12
  1.8260000e+03	  7.6771301e+01	  6.8000000e+01	 -2.0771138e-09	 -2.7066835e-09	  1.5649985e-11	 -3.6560560e-11	  0.0000000e+00	  3.5116244e-12
  1.8270000e+03	  7.8729134e+01	  6.8000000e+01	 -2.0732649e-09	 -2.6055196e-09	  1.5152693e-11	 -3.5367820e-11	  0.0000000e+00	  3.0795399e-12
  1.8280000e+03	  8.0686958e+01	  6.8000000e+01	 -2.0181206e-09	 -2.5051210e-09	  1.4654677e-11	 -3.4174327e-11	  0.0000000e+00	  2.6531537e-12
  1.8290000e+03	  8.2644783e+01	  6.8000000e+01	 -2.0155086e-09	 -2.4040345e-09	  1.4156259e-11	 -3.2979914e-11	  0.0000000e+00	  2.2359269e-12
  1.8300000e+03	  8.4602608e+01	  6.8000000e+01	 -1.9630972e-09	 -2.3063178e-09	  1.3655538e-11	 -3.1782795e-11	  0.0000000e+00	  1.8252700e-12
  1.8310000e+03	  8.6560432e+01	  6.8000000e+01	 -1.9615978e-09	 -2.2053501e-09	  1.3153394e-11	 -3.0583206e-11	  0.0000000e+00	  1.4248590e-12
  1.8320000e+03	  8.8518257e+01	  6.8000000e+01	 -1.9120656e-09	 -2.1101578e-09	  1.2647715e-11	 -2.9379357e-11	  0.0000000e+00	  1.0327870e-12
  1.8330000e+03	  9.0476089e+01	  6.8000000e+01	 -1.9115709e-09	 -2.0093500e-09	  1.2139905e-11	 -2.8171878e-11	  0.0000000e+00	  6.5270998e-13
  1.8340000e+03	  9.2433914e+01	  6.8000000e+01	 -1.8650610e-09	 -1.9165083e-09	  1.1627732e-11	 -2.6959055e-11	  0.0000000e+00	  2.8330235e-13
  1.8350000e+03	  9.4391739e+01	  6.8000000e+01	 -1.8654831e-09	 -1.8158968e-09	  1.1113051e-11	 -2.5741876e-11	  0.0000000e+00	 -7.2018495e-14
  1.8360000e+03	  9.6349564e+01	  6.8000000e+01	 -1.8221266e-09	 -1.7252143e-09	  1.0593591e-11	 -2.4518755e-11	  0.0000000e+00	 -4.1410877e-13
  1.8370000e+03	  9.8307388e+01	  6.8000000e+01	 -1.8234000e-09	 -1.6248256e-09	  1.0071554e-11	 -2.3290951e-11	  0.0000000e+00	 -7.3996787e-13
  1.8380000e+03	  1.0026522e+02	  6.8000000e+01	 -1.7833085e-09	 -1.5360935e-09	  9.5446906e-12	 -2.2057049e-11	  0.0000000e+00	 -1.0500737e-12
  1.8390000e+03	  1.0222305e+02	  6.8000000e+01	 -1.7853907e-09	 -1.4359426e-09	  9.0154308e-12	 -2.0818484e-11	  0.0000000e+00	 -1.3419743e-12
  1.8400000e+03	  1.0418087e+02	  6.8000000e+01	 -1.7486518e-09	 -1.3489386e-09	  8.4815887e-12	 -1.9574028e-11	  0.0000000e+00	 -1.6158369e-12
  1.8410000e+03	  1.0613869e+02	  6.8000000e+01	 -1.7515239e-09	 -1.2490273e-09	  7.9457083e-12	 -1.8325190e-11	  0.0000000e+00	 -1.8698374e-12
  1.8420000e+03	  1.0809652e+02	  6.8000000e+01	 -1.7181967e-09	 -1.1635167e-09	  7.4056889e-12	 -1.7070925e-11	  0.0000000e+00	 -2.1038765e-12
  1.8430000e+03	  1.1005434e+02	  6.8000000e+01	 -1.7218625e-09	 -1.0638330e-09	  6.8640892e-12	 -1.5812735e-11	  0.0000000e+00	 -2.3167770e-12
  1.8440000e+03	  1.1201218e+02	  6.8000000e+01	 -1.6919768e-09	 -9.7957353e-10	  6.3189098e-12	 -1.4549738e-11	  0.0000000e+00	 -2.5082067e-12
  1.8450000e+03	  1.1397000e+02	  6.8000000e+01	 -1.6964625e-09	 -8.8009089e-10	  5.7726332e-12	 -1.3283361e-11	  0.0000000e+00	 -2.6776077e-12
  1.8460000e+03	  1.1592783e+02	  6.8000000e+01	 -1.6700177e-09	 -7.9683798e-10	  5.2233725e-12	 -1.2012873e-11	  0.0000000e+00	 -2.8244310e-12
  1.8470000e+03	  1.1788565e+02	  6.8000000e+01	 -1.6753712e-09	 -6.9751543e-10	  4.6734691e-12	 -1.0739561e-11	  0.0000000e+00	 -2.9486875e-12
  1.8480000e+03	  1.1984348e+02	  6.8000000e+01	 -1.6523366e-09	 -6.1502436e-10	  4.1211500e-12	 -9.4628290e-12	  0.0000000e+00	 -3.0496100e-12
  1.8490000e+03	  1.2180131e+02	  6.8000000e+01	 -1.6586278e-09	 -5.1580590e-10	  3.5685673e-12	 -8.1837861e-12	  0.0000000e+00	 -3.1277043e-12
  1.8500000e+03	  1.2375913e+02	  6.8000000e+01	 -1.6389434e-09	 -4.3383652e-10	  3.0140692e-12	 -6.9019595e-12	  0.0000000e+00	 -3.1819829e-12
  1.8510000e+03	  1.2571696e+02	  6.8000000e+01	 -1.6462641e-09	 -3.3465211e-10	  2.4595903e-12	 -5.6182637e-12	  0.0000000e+00	 -3.2133612e-12
  1.8520000e+03	  1.2767478e+02	  6.8000000e+01	 -1.6298417e-09	 -2.5297175e-10	  1.9035992e-12	 -4.3323266e-12	  0.0000000e+00	 -3.2206143e-12
  1.8530000e+03	  1.2963261e+02	  6.8000000e+01	 -1.6383064e-09	 -1.5373418e-10	  1.3477994e-12	 -3.0448604e-12	  0.0000000e+00	 -3.2049847e-12
  1.8540000e+03	  1.3159044e+02	  6.8000000e+01	 -1.6250296e-09	 -7.2120601e-11	  7.9079072e-13	 -1.7556014e-12	  0.0000000e+00	 -3.1649839e-12
  1.8550000e+03	  1.3354826e+02	  6.8000000e+01	 -1.6347769e-09	  2.7273043e-11	  2.3404697e-13	 -4.6506787e-13	  0.0000000e+00	 -3.1021041e-12
  1.8560000e+03	  1.3550609e+02	  6.8000000e+01	 -1.6245013e-09	  1.0902963e-10	 -3.2369176e-13	  8.2690056e-13	  0.0000000e+00	 -3.0145532e-12
  1.8570000e+03	  1.3746391e+02	  6.8000000e+01	 -1.6356961e-09	  2.0870210e-10	 -8.8116938e-13	  2.1199589e-12	  0.0000000e+00	 -2.9040093e-12
  1.8580000e+03	  1.3942174e+02	  6.8000000e+01	 -1.6282485e-09	  2.9079716e-10	 -1.4394816e-12	  3.4141429e-12	  0.0000000e+00	 -2.7683231e-12
  1.8590000e+03	  1.4137956e+02	  6.8000000e+01	 -1.6410843e-09	  3.9089254e-10	 -1.9975668e-12	  4.7092486e-12	  0.0000000e+00	 -2.6093227e-12
  1.8600000e+03	  1.4333739e+02	  6.8000000e+01	 -1.6362600e-09	  4.7350535e-10	 -2.5563221e-12	  6.0051547e-12	  0.0000000e+00	 -2.4244372e-12
  1.8610000e+03	  1.4529521e+02	  6.8000000e+01	 -1.6509620e-09	  5.7419303e-10	 -3.1148497e-12	  7.3017573e-12	  0.0000000e+00	 -2.2156285e-12
  1.8620000e+03	  1.4725304e+02	  6.8000000e+01	 -1.6485218e-09	  6.5748484e-10	 -3.6737948e-12	  8.5987224e-12	  0.0000000e+00	 -1.9798538e-12
  1.8630000e+03	  1.4921088e+02	  6.8000000e+01	 -1.6653505e-09	  7.5896478e-10	 -4.2323922e-12	  9.8960050e-12	  0.0000000e+00	 -1.7192327e-12
  1.8640000e+03	  1.5116870e+02	  6.8000000e+01	 -1.6650148e-09	  8.4307683e-10	 -4.7909610e-12	  1.1192983e-11	  0.0000000e+00	 -1.4302102e-12
  1.8650000e+03	  1.5312653e+02	  6.8000000e+01	 -1.6842698e-09	  9.4558217e-10	 -5.3488386e-12	  1.2489618e-11	  0.0000000e+00	 -1.1151314e-12
  1.8660000e+03	  1.5508435e+02	  6.8000000e+01	 -1.6857116e-09	  1.0306320e-09	 -5.9059294e-12	  1.3784920e-11	  0.0000000e+00	 -7.6992622e-13
  1.8670000e+03	  1.5704218e+02	  6.8000000e+01	 -1.7077356e-09	  1.1344400e-09	 -6.4616637e-12	  1.5078832e-11	  0.0000000e+00	 -3.9729602e-13
  1.8680000e+03	  7.0809784e+01	  7.0000000e+01	 -2.2715116e-09	 -3.0993277e-09	  1.7101253e-11	 -4.0035898e-11	  0.0000000e+00	  4.8361510e-12
  1.8690000e+03	  7.2769562e+01	  7.0000000e+01	 -2.2674320e-09	 -2.9956044e-09	  1.6600697e-11	 -3.8840070e-11	  0.0000000e+00	  4.3761193e-12
  1.8700000e+03	  7.4729347e+01	  7.0000000e+01	 -2.2067019e-09	 -2.8884211e-09	  1.6101866e-11	 -3.7646476e-11	  0.0000000e+00	  3.9237918e-12
  1.8710000e+03	  7.6689133e+01	  7.0000000e+01	 -2.2040263e-09	 -2.7846296e-09	  1.5604443e-11	 -3.6454610e-11	  0.0000000e+00	  3.4823017e-12
  1.8720000e+03	  7.8648911e+01	  7.0000000e+01	 -2.1458679e-09	 -2.6804547e-09	  1.5107093e-11	 -3.5262994e-11	  0.0000000e+00	  3.0474750e-12
  1.8730000e+03	  8.0608696e+01	  7.0000000e+01	 -2.1444473e-09	 -2.5766231e-09	  1.4610032e-11	 -3.4071444e-11	  0.0000000e+00	  2.6228908e-12
  1.8740000e+03	  8.2568481e+01	  7.0000000e+01	 -2.0890056e-09	 -2.4753026e-09	  1.4111490e-11	 -3.2878252e-11	  0.0000000e+00	  2.2051222e-12
  1.8750000e+03	  8.4528259e+01	  7.0000000e+01	 -2.0886965e-09	 -2.3714712e-09	  1.3612246e-11	 -3.1683624e-11	  0.0000000e+00	  1.7979839e-12
  1.8760000e+03	  8.6488045e+01	  7.0000000e+01	 -2.0361275e-09	 -2.2728406e-09	  1.3110202e-11	 -3.0485746e-11	  0.0000000e+00	  1.3987891e-12
  1.8770000e+03	  8.8447823e+01	  7.0000000e+01	 -2.0367998e-09	 -2.1690538e-09	  1.2606683e-11	 -2.9285199e-11	  0.0000000e+00	  1.0113634e-12
  1.8780000e+03	  9.0407608e+01	  7.0000000e+01	 -1.9872584e-09	 -2.0729332e-09	  1.2099376e-11	 -2.8080161e-11	  0.0000000e+00	  6.3370858e-13
  1.8790000e+03	  9.2367393e+01	  7.0000000e+01	 -1.9888013e-09	 -1.9692359e-09	  1.1590092e-11	 -2.6871581e-11	  0.0000000e+00	  2.6944676e-13
  1.8800000e+03	  9.4327171e+01	  7.0000000e+01	 -1.9424324e-09	 -1.8754283e-09	  1.1076398e-11	 -2.5657700e-11	  0.0000000e+00	 -8.2812805e-14
  1.8810000e+03	  9.6286957e+01	  7.0000000e+01	 -1.9447584e-09	 -1.7718610e-09	  1.0560498e-11	 -2.4439751e-11	  0.0000000e+00	 -4.1984108e-13
  1.8820000e+03	  9.8246742e+01	  7.0000000e+01	 -1.9016897e-09	 -1.6801525e-09	  1.0039921e-11	 -2.3216104e-11	  0.0000000e+00	 -7.4250512e-13
  1.8830000e+03	  1.0020652e+02	  7.0000000e+01	 -1.9047357e-09	 -1.5767471e-09	  9.5171562e-12	 -2.1988203e-11	  0.0000000e+00	 -1.0481064e-12
  1.8840000e+03	  1.0216631e+02	  7.0000000e+01	 -1.8650714e-09	 -1.4869098e-09	  8.9897569e-12	 -2.0754580e-11	  0.0000000e+00	 -1.3370701e-12
  1.8850000e+03	  1.0412608e+02	  7.0000000e+01	 -1.8688004e-09	 -1.3836862e-09	  8.4603800e-12	 -1.9516791e-11	  0.0000000e+00	 -1.6073181e-12
  1.8860000e+03	  1.0608587e+02	  7.0000000e+01	 -1.8326165e-09	 -1.2954807e-09	  7.9266498e-12	 -1.8273546e-11	  0.0000000e+00	 -1.8588969e-12
  1.8870000e+03	  1.0804565e+02	  7.0000000e+01	 -1.8370170e-09	 -1.1924453e-09	  7.3912803e-12	 -1.7026424e-11	  0.0000000e+00	 -2.0903878e-12
  1.8880000e+03	  1.1000543e+02	  7.0000000e+01	 -1.8043590e-09	 -1.1056240e-09	  6.8519990e-12	 -1.5774323e-11	  0.0000000e+00	 -2.3015084e-12
  1.8890000e+03	  1.1196522e+02	  7.0000000e+01	 -1.8094450e-09	 -1.0027698e-09	  6.3114813e-12	 -1.4518761e-11	  0.0000000e+00	 -2.4914907e-12
  1.8900000e+03	  1.1392500e+02	  7.0000000e+01	 -1.7803269e-09	 -9.1708041e-10	  5.7675783e-12	 -1.3258813e-11	  0.0000000e+00	 -2.6597635e-12
  1.8910000e+03	  1.1588478e+02	  7.0000000e+01	 -1.7861370e-09	 -8.1438517e-10	  5.2228504e-12	 -1.1995887e-11	  0.0000000e+00	 -2.8061622e-12
  1.8920000e+03	  1.1784457e+02	  7.0000000e+01	 -1.7605408e-09	 -7.2957612e-10	  4.6752810e-12	 -1.0729213e-11	  0.0000000e+00	 -2.9298554e-12
  1.8930000e+03	  1.1980434e+02	  7.0000000e+01	 -1.7671375e-09	 -6.2700117e-10	  4.1272589e-12	 -9.4600343e-12	  0.0000000e+00	 -3.0312140e-12
  1.8940000e+03	  1.2176413e+02	  7.0000000e+01	 -1.7450146e-09	 -5.4282434e-10	  3.5769096e-12	 -8.1877369e-12	  0.0000000e+00	 -3.1091611e-12
  1.8950000e+03	  1.2372392e+02	  7.0000000e+01	 -1.7524844e-09	 -4.4031453e-10	  3.0264096e-12	 -6.9133718e-12	  0.0000000e+00	 -3.1645231e-12
  1.8960000e+03	  1.2568369e+02	  7.0000000e+01	 -1.7337553e-09	 -3.5652933e-10	  2.4740312e-12	 -5.6364613e-12	  0.0000000e+00	 -3.1959832e-12
  1.8970000e+03	  1.2764348e+02	  7.0000000e+01	 -1.7422087e-09	 -2.5401337e-10	  1.9217178e-12	 -4.3578518e-12	  0.0000000e+00	 -3.2047366e-12
  1.8980000e+03	  1.2960326e+02	  7.0000000e+01	 -1.7267645e-09	 -1.7038833e-10	  1.3678916e-12	 -3.0771924e-12	  0.0000000e+00	 -3.1892204e-12
  1.8990000e+03	  1.3156305e+02	  7.0000000e+01	 -1.7363372e-09	 -6.7776083e-11	  8.1425920e-13	 -1.7951296e-12	  0.0000000e+00	 -3.1509220e-12
  1.9000000e+03	  1.3352283e+02	  7.0000000e+01	 -1.7240394e-09	  1.5907555e-11	  2.5940331e-13	 -5.1144570e-13	  0.0000000e+00	 -3.0880088e-12
  1.9010000e+03	  1.3548260e+02	  7.0000000e+01	 -1.7348933e-09	  1.1872406e-10	 -2.9520004e-13	  7.7340125e-13	  0.0000000e+00	 -3.0021955e-12
  1.9020000e+03	  1.3744240e+02	  7.0000000e+01	 -1.7255730e-09	  2.0267138e-10	 -8.5079947e-13	  2.0595030e-12	  0.0000000e+00	 -2.8913404e-12
  1.9030000e+03	  1.3940218e+02	  7.0000000e+01	 -1.7378993e-09	  3.0582351e-10	 -1.4061247e-12	  3.3465489e-12	  0.0000000e+00	 -2.7573425e-12
  1.9040000e+03	  1.4136195e+02	  7.0000000e+01	 -1.7313553e-09	  3.9022111e-10	 -1.9622273e-12	  4.6344742e-12	  0.0000000e+00	 -2.5977072e-12
  1.9050000e+03	  1.4332173e+02	  7.0000000e+01	 -1.7453764e-09	  4.9386389e-10	 -2.5180238e-12	  5.9230975e-12	  0.0000000e+00	 -2.4144953e-12
  1.9060000e+03	  1.4528152e+02	  7.0000000e+01	 -1.7413725e-09	  5.7888294e-10	 -3.0743299e-12	  7.2121619e-12	  0.0000000e+00	 -2.2048027e-12
  1.9070000e+03	  1.4724130e+02	  7.0000000e+01	 -1.7573462e-09	  6.8319972e-10	 -3.6302138e-12	  8.5015597e-12	  0.0000000e+00	 -1.9708751e-12
  1.9080000e+03	  1.4920108e+02	  7.0000000e+01	 -1.7556057e-09	  7.6898782e-10	 -4.1862000e-12	  9.7907880e-12	  0.0000000e+00	 -1.7093515e-12
  1.9090000e+03	  1.5116087e+02	  7.0000000e+01	 -1.7738291e-09	  8.7419566e-10	 -4.7414876e-12	  1.1079785e-11	  0.0000000e+00	 -1.4227190e-12
  1.9100000e+03	  1.5312065e+02	  7.0000000e+01	 -1.7740281e-09	  9.6087871e-10	 -5.2962300e-12	  1.2367718e-11	  0.0000000e+00	 -1.1071289e-12
  1.9110000e+03	  1.5508043e+02	  7.0000000e+01	 -1.7948421e-09	  1.0672312e-09	 -5.8497439e-12	  1.3654543e-11	  0.0000000e+00	 -7.6542375e-13
  1.9120000e+03	  1.5704022e+02	  7.0000000e+01	 -1.7966016e-09	  1.1549065e-09	 -6.4017225e-12	  1.4939017e-11	  0.0000000e+00	 -3.9326626e-13
  1.9130000e+03	  7.0721741e+01	  7.2000000e+01	 -2.4034543e-09	 -3.1870679e-09	  1.7052993e-11	 -3.9922829e-11	  0.0000000e+00	  4.8173163e-12
  1.9140000e+03	  7.2683479e+01	  7.2000000e+01	 -2.3395976e-09	 -3.0757745e-09	  1.6553344e-11	 -3.8729304e-11	  0.0000000e+00	  4.3510859e-12
  1.9150000e+03	  7.4645218e+01	  7.2000000e+01	 -2.3382323e-09	 -2.9694533e-09	  1.6055440e-11	 -3.7538046e-11	  0.0000000e+00	  3.8976834e-12
  1.9160000e+03	  7.6606956e+01	  7.2000000e+01	 -2.2769171e-09	 -2.8613680e-09	  1.5558251e-11	 -3.6347803e-11	  0.0000000e+00	  3.4521487e-12
  1.9170000e+03	  7.8568695e+01	  7.2000000e+01	 -2.2768367e-09	 -2.7548868e-09	  1.5061877e-11	 -3.5158400e-11	  0.0000000e+00	  3.0182655e-12
  1.9180000e+03	  8.0530434e+01	  7.2000000e+01	 -2.2182156e-09	 -2.6498481e-09	  1.4564742e-11	 -3.3968262e-11	  0.0000000e+00	  2.5917571e-12
  1.9190000e+03	  8.2492172e+01	  7.2000000e+01	 -2.2192577e-09	 -2.5432407e-09	  1.4067524e-11	 -3.2777576e-11	  0.0000000e+00	  2.1766618e-12
  1.9200000e+03	  8.4453911e+01	  7.2000000e+01	 -2.1634972e-09	 -2.4410760e-09	  1.3568206e-11	 -3.1584561e-11	  0.0000000e+00	  1.7694599e-12
  1.9210000e+03	  8.6415649e+01	  7.2000000e+01	 -2.1655087e-09	 -2.3343887e-09	  1.3068039e-11	 -3.0389781e-11	  0.0000000e+00	  1.3742183e-12
  1.9220000e+03	  8.8377388e+01	  7.2000000e+01	 -2.1127773e-09	 -2.2349107e-09	  1.2564678e-11	 -2.9191351e-11	  0.0000000e+00	  9.8817840e-13
  1.9230000e+03	  9.0339134e+01	  7.2000000e+01	 -2.1156232e-09	 -2.1281941e-09	  1.2059898e-11	 -2.7990192e-11	  0.0000000e+00	  6.1522234e-13
  1.9240000e+03	  9.2300873e+01	  7.2000000e+01	 -2.0660820e-09	 -2.0311990e-09	  1.1551143e-11	 -2.6784417e-11	  0.0000000e+00	  2.5331313e-13
  1.9250000e+03	  9.4262611e+01	  7.2000000e+01	 -2.0696502e-09	 -1.9245054e-09	  1.1040627e-11	 -2.5575257e-11	  0.0000000e+00	 -9.4044815e-14
  1.9260000e+03	  9.6224350e+01	  7.2000000e+01	 -2.0234441e-09	 -1.8297732e-09	  1.0525680e-11	 -2.4360887e-11	  0.0000000e+00	 -4.2822945e-13
  1.9270000e+03	  9.8186089e+01	  7.2000000e+01	 -2.0276485e-09	 -1.7231488e-09	  1.0008854e-11	 -2.3142772e-11	  0.0000000e+00	 -7.4626703e-13
  1.9280000e+03	  1.0014783e+02	  7.2000000e+01	 -1.9848989e-09	 -1.6304449e-09	  9.4874508e-12	 -2.1919213e-11	  0.0000000e+00	 -1.0489497e-12
  1.9290000e+03	  1.0210957e+02	  7.2000000e+01	 -1.9896818e-09	 -1.5239277e-09	  8.9642425e-12	 -2.0691818e-11	  0.0000000e+00	 -1.3339343e-12
  1.9300000e+03	  1.0407130e+02	  7.2000000e+01	 -1.9504827e-09	 -1.4330052e-09	  8.4365700e-12	 -1.9459056e-11	  0.0000000e+00	 -1.6015038e-12
  1.9310000e+03	  1.0603304e+02	  7.2000000e+01	 -1.9558146e-09	 -1.3266214e-09	  7.9073111e-12	 -1.8222588e-11	  0.0000000e+00	 -1.8499926e-12
  1.9320000e+03	  1.0799478e+02	  7.2000000e+01	 -1.9202286e-09	 -1.2372250e-09	  7.3738984e-12	 -1.6981066e-11	  0.0000000e+00	 -2.0792461e-12
  1.9330000e+03	  1.0995652e+02	  7.2000000e+01	 -1.9261086e-09	 -1.1309871e-09	  6.8392093e-12	 -1.5736122e-11	  0.0000000e+00	 -2.2882781e-12
  1.9340000e+03	  1.1191826e+02	  7.2000000e+01	 -1.8941650e-09	 -1.0428570e-09	  6.3008032e-12	 -1.4486605e-11	  0.0000000e+00	 -2.4765530e-12
  1.9350000e+03	  1.1388000e+02	  7.2000000e+01	 -1.9006199e-09	 -9.3676211e-10	  5.7614699e-12	 -1.3234042e-11	  0.0000000e+00	 -2.6437320e-12
  1.9360000e+03	  1.1584174e+02	  7.2000000e+01	 -1.8723150e-09	 -8.4963803e-10	  5.2189173e-12	 -1.1977473e-11	  0.0000000e+00	 -2.7889479e-12
  1.9370000e+03	  1.1780348e+02	  7.2000000e+01	 -1.8793982e-09	 -7.4366630e-10	  4.6757784e-12	 -1.0718273e-11	  0.0000000e+00	 -2.9124418e-12
  1.9380000e+03	  1.1976522e+02	  7.2000000e+01	 -1.8546945e-09	 -6.5729105e-10	  4.1299260e-12	 -9.4556637e-12	  0.0000000e+00	 -3.0130588e-12
  1.9390000e+03	  1.2172696e+02	  7.2000000e+01	 -1.8624857e-09	 -5.5140620e-10	  3.5837882e-12	 -8.1908334e-12	  0.0000000e+00	 -3.0915381e-12
  1.9400000e+03	  1.2368870e+02	  7.2000000e+01	 -1.8413143e-09	 -4.6552956e-10	  3.0354066e-12	 -6.9231673e-12	  0.0000000e+00	 -3.1464659e-12
  1.9410000e+03	  1.2565044e+02	  7.2000000e+01	 -1.8499191e-09	 -3.5967593e-10	  2.4869761e-12	 -5.6536503e-12	  0.0000000e+00	 -3.1789931e-12
  1.9420000e+03	  1.2761217e+02	  7.2000000e+01	 -1.8321790e-09	 -2.7405725e-10	  1.9367132e-12	 -4.3818261e-12	  0.0000000e+00	 -3.1874601e-12
  1.9430000e+03	  1.2957391e+02	  7.2000000e+01	 -1.8417290e-09	 -1.6816053e-10	  1.3865666e-12	 -3.1084673e-12	  0.0000000e+00	 -3.1733496e-12
  1.9440000e+03	  1.3153566e+02	  7.2000000e+01	 -1.8272880e-09	 -8.2571117e-11	  8.3493271e-13	 -1.8332709e-12	  0.0000000e+00	 -3.1347535e-12
  1.9450000e+03	  1.3349739e+02	  7.2000000e+01	 -1.8379426e-09	  2.3462834e-11	  2.8351865e-13	 -5.5681469e-13	  0.0000000e+00	 -3.0734191e-12
  1.9460000e+03	  1.3545914e+02	  7.2000000e+01	 -1.8266367e-09	  1.0923646e-10	 -2.6909537e-13	  7.2106047e-13	  0.0000000e+00	 -2.9871667e-12
  1.9470000e+03	  1.3742087e+02	  7.2000000e+01	 -1.8385841e-09	  2.1552446e-10	 -8.2142680e-13	  1.9999469e-12	  0.0000000e+00	 -2.8779581e-12
  1.9480000e+03	  1.3938261e+02	  7.2000000e+01	 -1.8302168e-09	  3.0167968e-10	 -1.3746928e-12	  3.2798419e-12	  0.0000000e+00	 -2.7433151e-12
  1.9490000e+03	  1.4134435e+02	  7.2000000e+01	 -1.8436767e-09	  4.0836226e-10	 -1.9276150e-12	  4.5604809e-12	  0.0000000e+00	 -2.5853857e-12
  1.9500000e+03	  1.4330609e+02	  7.2000000e+01	 -1.8380151e-09	  4.9507792e-10	 -2.4811834e-12	  5.8416813e-12	  0.0000000e+00	 -2.4013452e-12
  1.9510000e+03	  1.4526782e+02	  7.2000000e+01	 -1.8532426e-09	  6.0232275e-10	 -3.0342924e-12	  7.1232772e-12	  0.0000000e+00	 -2.1935401e-12
  1.9520000e+03	  1.4722957e+02	  7.2000000e+01	 -1.8500137e-09	  6.8975670e-10	 -3.5876619e-12	  8.4048619e-12	  0.0000000e+00	 -1.9587500e-12
  1.9530000e+03	  1.4919130e+02	  7.2000000e+01	 -1.8673030e-09	  7.9776274e-10	 -4.1403374e-12	  9.6863385e-12	  0.0000000e+00	 -1.6995681e-12
  1.9540000e+03	  1.5115305e+02	  7.2000000e+01	 -1.8661872e-09	  8.8604873e-10	 -4.6927111e-12	  1.0967024e-11	  0.0000000e+00	 -1.4123331e-12
  1.9550000e+03	  1.5311478e+02	  7.2000000e+01	 -1.8858768e-09	  9.9505104e-10	 -5.2439615e-12	  1.2246855e-11	  0.0000000e+00	 -1.0999863e-12
  1.9560000e+03	  1.5507652e+02	  7.2000000e+01	 -1.8864998e-09	  1.0842941e-09	 -5.7940723e-12	  1.3524792e-11	  0.0000000e+00	 -7.5838852e-13
  1.9570000e+03	  1.5703825e+02	  7.2000000e+01	 -1.9089776e-09	  1.1945696e-09	 -6.3423698e-12	  1.4800808e-11	  0.0000000e+00	 -3.9098398e-13
  1.9580000e+03	  7.0633698e+01	  7.4000000e+01	 -2.4757894e-09	 -3.2687648e-09	  1.7004039e-11	 -3.9808060e-11	  0.0000000e+00	  4.7966002e-12
  1.9590000e+03	  7.2597389e+01	  7.4000000e+01	 -2.4758746e-09	 -3.1600187e-09	  1.6505585e-11	 -3.8617477e-11	  0.0000000e+00	  4.3288866e-12
  1.9600000e+03	  7.4561089e+01	  7.4000000e+01	 -2.4112567e-09	 -3.0478731e-09	  1.6008330e-11	 -3.7428467e-11	  0.0000000e+00	  3.8703923e-12
  1.9610000e+03	  7.6524780e+01	  7.4000000e+01	 -2.4126687e-09	 -2.9388443e-09	  1.5512232e-11	 -3.6240823e-11	  0.0000000e+00	  3.4251796e-12
  1.9620000e+03	  7.8488480e+01	  7.4000000e+01	 -2.3507125e-09	 -2.8299552e-09	  1.5015975e-11	 -3.5053179e-11	  0.0000000e+00	  2.9881314e-12
  1.9630000e+03	  8.0452171e+01	  7.4000000e+01	 -2.3532711e-09	 -2.7206688e-09	  1.4520123e-11	 -3.3865702e-11	  0.0000000e+00	  2.5635976e-12
