  6.1010000e+03	  1.0000000e+00
  6.1020000e+03	  1.0000000e+00
  6.1030000e+03	  1.0000000e+00
  6.1040000e+03	  1.0000000e+00
  6.1050000e+03	  1.0000000e+00
  6.1060000e+03	  1.0000000e+00
  6.1070000e+03	  1.8309709e-01
  6.1080000e+03	  4.5720750e-01
  6.1090000e+03	  6.4776042e-03
  6.1100000e+03	  1.7748769e-02
  6.1110000e+03	  1.0000000e-03
  6.1120000e+03	  1.0000000e-03
  6.1130000e+03	  1.0000000e-03
  6.1140000e+03	  1.0000000e-03
  6.1150000e+03	  1.0000000e-03
  6.1160000e+03	  1.0000000e-03
  6.1170000e+03	  1.0000000e-03
  6.1180000e+03	  1.0000000e-03
  6.1190000e+03	  1.0000000e-03
  6.1200000e+03	  1.0000000e-03
  6.1210000e+03	  1.0000000e-03
  6.1220000e+03	  1.0000000e-03
  6.1230000e+03	  1.0000000e-03
  6.1240000e+03	  1.0000000e-03
  6.1250000e+03	  1.0000000e-03
  6.1260000e+03	  1.0000000e-03
  6.1270000e+03	  1.0000000e-03
  6.1280000e+03	  1.0000000e-03
  6.1290000e+03	  1.0000000e-03
  6.1300000e+03	  1.0000000e-03
  6.1310000e+03	  1.0000000e-03
  6.1320000e+03	  1.0000000e-03
  6.1330000e+03	  1.0000000e-03
  6.1340000e+03	  1.0000000e-03
  6.1350000e+03	  1.0000000e-03
  6.1360000e+03	  1.0000000e-03
  6.1370000e+03	  1.0000000e-03
  6.1380000e+03	  1.0000000e-03
  6.1390000e+03	  1.0000000e-03
  6.1400000e+03	  1.0000000e-03
  6.1410000e+03	  1.0000000e-03
  6.1420000e+03	  1.0000000e-03
  6.1430000e+03	  1.0000000e-03
  6.1440000e+03	  1.0000000e-03
  6.1450000e+03	  1.0000000e-03
  6.1460000e+03	  1.0000000e-03
  6.1470000e+03	  1.0000000e-03
  6.1480000e+03	  1.0000000e-03
  6.1490000e+03	  1.0000000e-03
  6.1500000e+03	  1.0000000e-03
  6.1510000e+03	  1.0000000e-03
  6.1520000e+03	  1.0000000e-03
  6.1530000e+03	  1.0000000e-03
  6.1540000e+03	  1.0000000e-03
  6.1550000e+03	  1.0000000e-03
  6.1560000e+03	  1.0000000e-03
  6.1570000e+03	  7.2907753e-02
  6.1580000e+03	  3.3524401e-02
  6.1590000e+03	  4.9638811e-01
  6.1600000e+03	  3.5153759e-01
  6.1610000e+03	  1.0000000e+00
  6.1620000e+03	  1.0000000e+00
  6.1630000e+03	  1.0000000e+00
  6.1640000e+03	  1.0000000e+00
  6.1650000e+03	  1.0000000e+00
  6.1660000e+03	  1.0000000e+00
  6.1670000e+03	  1.0000000e+00
  6.1680000e+03	  1.0000000e+00
  6.1690000e+03	  1.0000000e+00
  6.1700000e+03	  1.0000000e+00
  6.1710000e+03	  1.0000000e+00
  6.1720000e+03	  1.0000000e+00
  6.1730000e+03	  1.0000000e+00
  6.1740000e+03	  1.0000000e+00
  6.1750000e+03	  1.0000000e+00
  6.1760000e+03	  1.0000000e+00
  6.1770000e+03	  1.0000000e+00
  6.1780000e+03	  1.0000000e+00
  6.1790000e+03	  1.0000000e+00
  6.1800000e+03	  1.0000000e+00
  6.1810000e+03	  1.0000000e+00
  6.1820000e+03	  1.0000000e+00
  6.1830000e+03	  1.0000000e+00
  6.1840000e+03	  1.0000000e+00
  6.1850000e+03	  1.0000000e+00
  6.1860000e+03	  1.0000000e+00
  6.1870000e+03	  1.0000000e+00
  6.1880000e+03	  1.0000000e+00
  6.1890000e+03	  1.0000000e+00
  6.1900000e+03	  1.0000000e+00
  6.1910000e+03	  1.0000000e+00
  6.1920000e+03	  1.0000000e+00
  6.1930000e+03	  1.0000000e+00
  6.1940000e+03	  1.0000000e+00
  6.1950000e+03	  1.0000000e+00
  6.1960000e+03	  1.0000000e+00
  6.1970000e+03	  1.0000000e+00
  6.1980000e+03	  1.0000000e+00
  6.1990000e+03	  9.3094373e-01
  6.2000000e+03	  9.5978332e-01
  6.2010000e+03	  1.0000000e+00
  6.2020000e+03	  1.0000000e+00
  6.2030000e+03	  1.0000000e+00
  6.2040000e+03	  1.0000000e+00
  6.2050000e+03	  1.0000000e+00
  6.2060000e+03	  1.0000000e+00
  6.2070000e+03	  1.8112171e-01
  6.2080000e+03	  4.5276529e-01
  6.2090000e+03	  5.9815622e-03
  6.2100000e+03	  2.3119640e-02
  6.2110000e+03	  1.0000000e-03
  6.2120000e+03	  1.0000000e-03
  6.2130000e+03	  1.0000000e-03
  6.2140000e+03	  1.0000000e-03
  6.2150000e+03	  1.0000000e-03
  6.2160000e+03	  1.0000000e-03
  6.2170000e+03	  1.0000000e-03
  6.2180000e+03	  1.0000000e-03
  6.2190000e+03	  1.0000000e-03
  6.2200000e+03	  1.0000000e-03
  6.2210000e+03	  1.0000000e-03
  6.2220000e+03	  1.0000000e-03
  6.2230000e+03	  1.0000000e-03
  6.2240000e+03	  1.0000000e-03
  6.2250000e+03	  1.0000000e-03
  6.2260000e+03	  1.0000000e-03
  6.2270000e+03	  1.0000000e-03
  6.2280000e+03	  1.0000000e-03
  6.2290000e+03	  1.0000000e-03
  6.2300000e+03	  1.0000000e-03
  6.2310000e+03	  1.0000000e-03
  6.2320000e+03	  1.0000000e-03
  6.2330000e+03	  1.0000000e-03
  6.2340000e+03	  1.0000000e-03
  6.2350000e+03	  1.0000000e-03
  6.2360000e+03	  1.0000000e-03
  6.2370000e+03	  1.0000000e-03
  6.2380000e+03	  1.0000000e-03
  6.2390000e+03	  1.0000000e-03
  6.2400000e+03	  1.0000000e-03
  6.2410000e+03	  1.0000000e-03
  6.2420000e+03	  1.0000000e-03
  6.2430000e+03	  1.0000000e-03
  6.2440000e+03	  1.0000000e-03
  6.2450000e+03	  1.0000000e-03
  6.2460000e+03	  1.0000000e-03
  6.2470000e+03	  1.0000000e-03
  6.2480000e+03	  1.0000000e-03
  6.2490000e+03	  1.0000000e-03
  6.2500000e+03	  1.0000000e-03
  6.2510000e+03	  1.0000000e-03
  6.2520000e+03	  1.0000000e-03
  6.2530000e+03	  1.0000000e-03
  6.2540000e+03	  1.0000000e-03
  6.2550000e+03	  7.2129872e-03
  6.2560000e+03	  1.0000000e-03
  6.2570000e+03	  1.1047390e-01
  6.2580000e+03	  5.4498829e-02
  6.2590000e+03	  6.4664519e-01
  6.2600000e+03	  4.4989979e-01
  6.2610000e+03	  1.0000000e+00
  6.2620000e+03	  1.0000000e+00
  6.2630000e+03	  1.0000000e+00
  6.2640000e+03	  1.0000000e+00
  6.2650000e+03	  1.0000000e+00
  6.2660000e+03	  1.0000000e+00
  6.2670000e+03	  1.0000000e+00
  6.2680000e+03	  1.0000000e+00
  6.2690000e+03	  1.0000000e+00
  6.2700000e+03	  1.0000000e+00
  6.2710000e+03	  1.0000000e+00
  6.2720000e+03	  1.0000000e+00
  6.2730000e+03	  1.0000000e+00
  6.2740000e+03	  1.0000000e+00
  6.2750000e+03	  1.0000000e+00
  6.2760000e+03	  1.0000000e+00
  6.2770000e+03	  1.0000000e+00
  6.2780000e+03	  1.0000000e+00
  6.2790000e+03	  1.0000000e+00
  6.2800000e+03	  1.0000000e+00
  6.2810000e+03	  1.0000000e+00
  6.2820000e+03	  1.0000000e+00
  6.2830000e+03	  1.0000000e+00
  6.2840000e+03	  1.0000000e+00
  6.2850000e+03	  1.0000000e+00
  6.2860000e+03	  1.0000000e+00
  6.2870000e+03	  1.0000000e+00
  6.2880000e+03	  1.0000000e+00
  6.2890000e+03	  1.0000000e+00
  6.2900000e+03	  1.0000000e+00
  6.2910000e+03	  1.0000000e+00
  6.2920000e+03	  1.0000000e+00
  6.2930000e+03	  1.0000000e+00
  6.2940000e+03	  1.0000000e+00
  6.2950000e+03	  1.0000000e+00
  6.2960000e+03	  1.0000000e+00
  6.2970000e+03	  1.0000000e+00
  6.2980000e+03	  1.0000000e+00
  6.2990000e+03	  8.8059789e-01
  6.3000000e+03	  9.0985578e-01
  6.3010000e+03	  1.0000000e+00
  6.3020000e+03	  1.0000000e+00
  6.3030000e+03	  1.0000000e+00
  6.3040000e+03	  1.0000000e+00
  6.3050000e+03	  1.0000000e+00
  6.3060000e+03	  1.0000000e+00
  6.3070000e+03	  1.7916229e-01
  6.3080000e+03	  4.4759101e-01
  6.3090000e+03	  5.6529022e-03
  6.3100000e+03	  3.1467982e-02
  6.3110000e+03	  1.0000000e-03
  6.3120000e+03	  1.0000000e-03
  6.3130000e+03	  1.0000000e-03
  6.3140000e+03	  1.0000000e-03
  6.3150000e+03	  1.0000000e-03
  6.3160000e+03	  1.0000000e-03
  6.3170000e+03	  1.0000000e-03
  6.3180000e+03	  1.0000000e-03
  6.3190000e+03	  1.0000000e-03
  6.3200000e+03	  1.0000000e-03
  6.3210000e+03	  1.0000000e-03
  6.3220000e+03	  1.0000000e-03
  6.3230000e+03	  1.0000000e-03
  6.3240000e+03	  1.0000000e-03
  6.3250000e+03	  1.0000000e-03
  6.3260000e+03	  1.0000000e-03
  6.3270000e+03	  1.0000000e-03
  6.3280000e+03	  1.0000000e-03
  6.3290000e+03	  1.0000000e-03
  6.3300000e+03	  1.0000000e-03
  6.3310000e+03	  1.0000000e-03
  6.3320000e+03	  1.0000000e-03
  6.3330000e+03	  1.0000000e-03
  6.3340000e+03	  1.0000000e-03
  6.3350000e+03	  1.0000000e-03
  6.3360000e+03	  1.0000000e-03
  6.3370000e+03	  1.0000000e-03
  6.3380000e+03	  1.0000000e-03
  6.3390000e+03	  1.0000000e-03
  6.3400000e+03	  1.0000000e-03
  6.3410000e+03	  1.0000000e-03
  6.3420000e+03	  1.0000000e-03
  6.3430000e+03	  1.0000000e-03
  6.3440000e+03	  1.0000000e-03
  6.3450000e+03	  1.0000000e-03
  6.3460000e+03	  1.0000000e-03
  6.3470000e+03	  1.0000000e-03
  6.3480000e+03	  1.0000000e-03
  6.3490000e+03	  1.0000000e-03
  6.3500000e+03	  1.0000000e-03
  6.3510000e+03	  1.0000000e-03
  6.3520000e+03	  1.0000000e-03
  6.3530000e+03	  1.0000000e-03
  6.3540000e+03	  2.4322370e-02
  6.3550000e+03	  2.5670519e-02
  6.3560000e+03	  1.1763050e-01
  6.3570000e+03	  2.1900471e-01
  6.3580000e+03	  1.0057620e-01
  6.3590000e+03	  9.8970872e-01
  6.3600000e+03	  5.2114511e-01
  6.3610000e+03	  1.0000000e+00
  6.3620000e+03	  1.0000000e+00
  6.3630000e+03	  1.0000000e+00
  6.3640000e+03	  1.0000000e+00
  6.3650000e+03	  1.0000000e+00
  6.3660000e+03	  1.0000000e+00
  6.3670000e+03	  1.0000000e+00
  6.3680000e+03	  1.0000000e+00
  6.3690000e+03	  1.0000000e+00
  6.3700000e+03	  1.0000000e+00
  6.3710000e+03	  1.0000000e+00
  6.3720000e+03	  1.0000000e+00
  6.3730000e+03	  1.0000000e+00
  6.3740000e+03	  1.0000000e+00
  6.3750000e+03	  1.0000000e+00
  6.3760000e+03	  1.0000000e+00
  6.3770000e+03	  1.0000000e+00
  6.3780000e+03	  1.0000000e+00
  6.3790000e+03	  1.0000000e+00
  6.3800000e+03	  1.0000000e+00
  6.3810000e+03	  1.0000000e+00
  6.3820000e+03	  1.0000000e+00
  6.3830000e+03	  1.0000000e+00
  6.3840000e+03	  1.0000000e+00
  6.3850000e+03	  1.0000000e+00
  6.3860000e+03	  1.0000000e+00
  6.3870000e+03	  1.0000000e+00
  6.3880000e+03	  1.0000000e+00
  6.3890000e+03	  1.0000000e+00
  6.3900000e+03	  1.0000000e+00
  6.3910000e+03	  1.0000000e+00
  6.3920000e+03	  1.0000000e+00
  6.3930000e+03	  1.0000000e+00
  6.3940000e+03	  1.0000000e+00
  6.3950000e+03	  1.0000000e+00
  6.3960000e+03	  1.0000000e+00
  6.3970000e+03	  1.0000000e+00
  6.3980000e+03	  1.0000000e+00
  6.3990000e+03	  8.0254233e-01
  6.4000000e+03	  8.6350828e-01
  6.4010000e+03	  1.0000000e+00
  6.4020000e+03	  1.0000000e+00
  6.4030000e+03	  1.0000000e+00
  6.4040000e+03	  1.0000000e+00
  6.4050000e+03	  1.0000000e+00
  6.4060000e+03	  1.0000000e+00
  6.4070000e+03	  1.7697960e-01
  6.4080000e+03	  4.4178909e-01
  6.4090000e+03	  5.5240919e-03
  6.4100000e+03	  4.2908240e-02
  6.4110000e+03	  1.0000000e-03
  6.4120000e+03	  1.0000000e-03
  6.4130000e+03	  1.0000000e-03
  6.4140000e+03	  1.0000000e-03
  6.4150000e+03	  1.0000000e-03
  6.4160000e+03	  1.0000000e-03
  6.4170000e+03	  1.0000000e-03
  6.4180000e+03	  1.0000000e-03
  6.4190000e+03	  1.0000000e-03
  6.4200000e+03	  1.0000000e-03
  6.4210000e+03	  1.0000000e-03
  6.4220000e+03	  1.0000000e-03
  6.4230000e+03	  1.0000000e-03
  6.4240000e+03	  1.0000000e-03
  6.4250000e+03	  1.0000000e-03
  6.4260000e+03	  1.0000000e-03
  6.4270000e+03	  1.0000000e-03
  6.4280000e+03	  1.0000000e-03
  6.4290000e+03	  1.0000000e-03
  6.4300000e+03	  1.0000000e-03
  6.4310000e+03	  1.0000000e-03
  6.4320000e+03	  1.0000000e-03
  6.4330000e+03	  1.0000000e-03
  6.4340000e+03	  1.0000000e-03
  6.4350000e+03	  1.0000000e-03
  6.4360000e+03	  1.0000000e-03
  6.4370000e+03	  1.0000000e-03
  6.4380000e+03	  1.0000000e-03
  6.4390000e+03	  1.0000000e-03
  6.4400000e+03	  1.0000000e-03
  6.4410000e+03	  1.0000000e-03
  6.4420000e+03	  5.8962159e-02
  6.4430000e+03	  5.1240359e-02
  6.4440000e+03	  1.0545680e-01
  6.4450000e+03	  1.0000000e-03
  6.4460000e+03	  2.5099999e-01
  6.4470000e+03	  1.0000000e-03
  6.4480000e+03	  1.7586671e-02
  6.4490000e+03	  2.5099999e-01
  6.4500000e+03	  9.3020990e-02
  6.4510000e+03	  2.5099999e-01
  6.4520000e+03	  5.7438672e-02
  6.4530000e+03	  1.0000000e-03
  6.4540000e+03	  6.5493107e-02
  6.4550000e+03	  2.3783401e-03
  6.4560000e+03	  7.5939164e-02
  6.4570000e+03	  3.7055600e-01
  6.4580000e+03	  1.7256880e-01
  6.4590000e+03	  1.0000000e+00
  6.4600000e+03	  7.2951818e-01
  6.4610000e+03	  1.0000000e+00
  6.4620000e+03	  1.0000000e+00
  6.4630000e+03	  1.0000000e+00
  6.4640000e+03	  1.0000000e+00
  6.4650000e+03	  1.0000000e+00
  6.4660000e+03	  1.0000000e+00
  6.4670000e+03	  1.0000000e+00
  6.4680000e+03	  1.0000000e+00
  6.4690000e+03	  1.0000000e+00
  6.4700000e+03	  1.0000000e+00
  6.4710000e+03	  1.0000000e+00
  6.4720000e+03	  1.0000000e+00
  6.4730000e+03	  1.0000000e+00
  6.4740000e+03	  1.0000000e+00
  6.4750000e+03	  1.0000000e+00
  6.4760000e+03	  1.0000000e+00
  6.4770000e+03	  1.0000000e+00
  6.4780000e+03	  1.0000000e+00
  6.4790000e+03	  1.0000000e+00
  6.4800000e+03	  1.0000000e+00
  6.4810000e+03	  1.0000000e+00
  6.4820000e+03	  1.0000000e+00
  6.4830000e+03	  1.0000000e+00
  6.4840000e+03	  1.0000000e+00
  6.4850000e+03	  1.0000000e+00
  6.4860000e+03	  1.0000000e+00
  6.4870000e+03	  1.0000000e+00
  6.4880000e+03	  1.0000000e+00
  6.4890000e+03	  1.0000000e+00
  6.4900000e+03	  1.0000000e+00
  6.4910000e+03	  1.0000000e+00
  6.4920000e+03	  1.0000000e+00
  6.4930000e+03	  1.0000000e+00
  6.4940000e+03	  1.0000000e+00
  6.4950000e+03	  1.0000000e+00
  6.4960000e+03	  1.0000000e+00
  6.4970000e+03	  1.0000000e+00
  6.4980000e+03	  1.0000000e+00
  6.4990000e+03	  7.1326047e-01
  6.5000000e+03	  8.0672878e-01
  6.5010000e+03	  1.0000000e+00
  6.5020000e+03	  1.0000000e+00
  6.5030000e+03	  1.0000000e+00
  6.5040000e+03	  1.0000000e+00
  6.5050000e+03	  1.0000000e+00
  6.5060000e+03	  1.0000000e+00
  6.5070000e+03	  1.8840310e-01
  6.5080000e+03	  4.3351030e-01
  6.5090000e+03	  7.0501789e-03
  6.5100000e+03	  1.6151490e-02
  6.5110000e+03	  1.0000000e-03
  6.5120000e+03	  1.0000000e-03
  6.5130000e+03	  1.0000000e-03
  6.5140000e+03	  1.0000000e-03
  6.5150000e+03	  1.0000000e-03
  6.5160000e+03	  1.0000000e-03
  6.5170000e+03	  1.0000000e-03
  6.5180000e+03	  1.0000000e-03
  6.5190000e+03	  1.0000000e-03
  6.5200000e+03	  1.0000000e-03
  6.5210000e+03	  1.0000000e-03
  6.5220000e+03	  1.0000000e-03
  6.5230000e+03	  1.0000000e-03
  6.5240000e+03	  1.0000000e-03
  6.5250000e+03	  1.0000000e-03
  6.5260000e+03	  1.0000000e-03
  6.5270000e+03	  1.0000000e-03
  6.5280000e+03	  1.0000000e-03
  6.5290000e+03	  1.0000000e-03
  6.5300000e+03	  1.0000000e-03
  6.5310000e+03	  1.0000000e-03
  6.5320000e+03	  1.0000000e-03
  6.5330000e+03	  1.0000000e-03
  6.5340000e+03	  1.0000000e-03
  6.5350000e+03	  1.0000000e-03
  6.5360000e+03	  1.0000000e-03
  6.5370000e+03	  6.1087459e-02
  6.5380000e+03	  1.0000000e-03
  6.5390000e+03	  2.5790551e-01
  6.5400000e+03	  2.5465921e-02
  6.5410000e+03	  4.5370080e-02
  6.5420000e+03	  1.3867711e-01
  6.5430000e+03	  1.4631560e-01
  6.5440000e+03	  2.7961019e-01
  6.5450000e+03	  1.3165189e-01
  6.5460000e+03	  4.0395370e-01
  6.5470000e+03	  1.6273110e-01
  6.5480000e+03	  3.6950091e-01
  6.5490000e+03	  2.1043409e-01
  6.5500000e+03	  4.3557259e-01
  6.5510000e+03	  2.2585160e-01
  6.5520000e+03	  4.3455419e-01
  6.5530000e+03	  2.2880810e-01
  6.5540000e+03	  4.4196790e-01
  6.5550000e+03	  1.9775760e-01
  6.5560000e+03	  4.7519290e-01
  6.5570000e+03	  5.0394893e-01
  6.5580000e+03	  4.6764410e-01
  6.5590000e+03	  1.0000000e+00
  6.5600000e+03	  1.0000000e+00
  6.5610000e+03	  1.0000000e+00
  6.5620000e+03	  1.0000000e+00
  6.5630000e+03	  1.0000000e+00
  6.5640000e+03	  1.0000000e+00
  6.5650000e+03	  1.0000000e+00
  6.5660000e+03	  1.0000000e+00
  6.5670000e+03	  1.0000000e+00
  6.5680000e+03	  1.0000000e+00
  6.5690000e+03	  1.0000000e+00
  6.5700000e+03	  1.0000000e+00
  6.5710000e+03	  1.0000000e+00
  6.5720000e+03	  1.0000000e+00
  6.5730000e+03	  1.0000000e+00
  6.5740000e+03	  1.0000000e+00
  6.5750000e+03	  1.0000000e+00
  6.5760000e+03	  1.0000000e+00
  6.5770000e+03	  1.0000000e+00
  6.5780000e+03	  1.0000000e+00
  6.5790000e+03	  1.0000000e+00
  6.5800000e+03	  1.0000000e+00
  6.5810000e+03	  1.0000000e+00
  6.5820000e+03	  1.0000000e+00
  6.5830000e+03	  1.0000000e+00
  6.5840000e+03	  1.0000000e+00
  6.5850000e+03	  1.0000000e+00
  6.5860000e+03	  1.0000000e+00
  6.5870000e+03	  1.0000000e+00
  6.5880000e+03	  1.0000000e+00
  6.5890000e+03	  1.0000000e+00
  6.5900000e+03	  1.0000000e+00
  6.5910000e+03	  1.0000000e+00
  6.5920000e+03	  1.0000000e+00
  6.5930000e+03	  1.0000000e+00
  6.5940000e+03	  1.0000000e+00
  6.5950000e+03	  1.0000000e+00
  6.5960000e+03	  1.0000000e+00
  6.5970000e+03	  9.8211128e-01
  6.5980000e+03	  1.0000000e+00
  6.5990000e+03	  6.2260902e-01
  6.6000000e+03	  7.4367177e-01
  6.6010000e+03	  1.0000000e+00
  6.6020000e+03	  1.0000000e+00
  6.6030000e+03	  1.0000000e+00
  6.6040000e+03	  1.0000000e+00
  6.6050000e+03	  1.0000000e+00
  6.6060000e+03	  1.0000000e+00
  6.6070000e+03	  1.6968410e-01
  6.6080000e+03	  4.3536761e-01
  6.6090000e+03	  6.2968880e-03
  6.6100000e+03	  1.2531300e-02
  6.6110000e+03	  1.0000000e-03
  6.6120000e+03	  1.0000000e-03
  6.6130000e+03	  1.0000000e-03
  6.6140000e+03	  1.0000000e-03
  6.6150000e+03	  1.0000000e-03
  6.6160000e+03	  1.0000000e-03
  6.6170000e+03	  1.0000000e-03
  6.6180000e+03	  1.0000000e-03
  6.6190000e+03	  1.0000000e-03
  6.6200000e+03	  1.0000000e-03
  6.6210000e+03	  1.0000000e-03
  6.6220000e+03	  1.0000000e-03
  6.6230000e+03	  1.0000000e-03
  6.6240000e+03	  1.0000000e-03
  6.6250000e+03	  1.0000000e-03
  6.6260000e+03	  1.0000000e-03
  6.6270000e+03	  1.0000000e-03
  6.6280000e+03	  1.0000000e-03
  6.6290000e+03	  1.0000000e-03
  6.6300000e+03	  1.0000000e-03
  6.6310000e+03	  2.6592441e-02
  6.6320000e+03	  1.0000000e-03
  6.6330000e+03	  3.8499180e-02
  6.6340000e+03	  8.4560461e-02
  6.6350000e+03	  2.5099999e-01
  6.6360000e+03	  4.3235779e-02
  6.6370000e+03	  1.0972830e-01
  6.6380000e+03	  1.8943609e-01
  6.6390000e+03	  2.8985861e-01
  6.6400000e+03	  3.8642871e-01
  6.6410000e+03	  4.8203701e-01
  6.6420000e+03	  5.3968388e-01
  6.6430000e+03	  5.3729391e-01
  6.6440000e+03	  5.8912802e-01
  6.6450000e+03	  6.2120408e-01
  6.6460000e+03	  7.0603478e-01
  6.6470000e+03	  7.9296458e-01
  6.6480000e+03	  7.5906670e-01
  6.6490000e+03	  7.1972662e-01
  6.6500000e+03	  1.0000000e+00
  6.6510000e+03	  7.1755612e-01
  6.6520000e+03	  9.7289312e-01
  6.6530000e+03	  7.2199237e-01
  6.6540000e+03	  9.8420608e-01
  6.6550000e+03	  7.1171790e-01
  6.6560000e+03	  9.4717181e-01
  6.6570000e+03	  9.2990202e-01
  6.6580000e+03	  9.8854738e-01
  6.6590000e+03	  1.0000000e+00
  6.6600000e+03	  1.0000000e+00
  6.6610000e+03	  1.0000000e+00
  6.6620000e+03	  1.0000000e+00
  6.6630000e+03	  1.0000000e+00
  6.6640000e+03	  1.0000000e+00
  6.6650000e+03	  1.0000000e+00
  6.6660000e+03	  1.0000000e+00
  6.6670000e+03	  1.0000000e+00
  6.6680000e+03	  1.0000000e+00
  6.6690000e+03	  1.0000000e+00
  6.6700000e+03	  1.0000000e+00
  6.6710000e+03	  1.0000000e+00
  6.6720000e+03	  1.0000000e+00
  6.6730000e+03	  1.0000000e+00
  6.6740000e+03	  1.0000000e+00
  6.6750000e+03	  1.0000000e+00
  6.6760000e+03	  1.0000000e+00
  6.6770000e+03	  1.0000000e+00
  6.6780000e+03	  1.0000000e+00
  6.6790000e+03	  1.0000000e+00
  6.6800000e+03	  1.0000000e+00
  6.6810000e+03	  1.0000000e+00
  6.6820000e+03	  1.0000000e+00
  6.6830000e+03	  1.0000000e+00
  6.6840000e+03	  1.0000000e+00
  6.6850000e+03	  1.0000000e+00
  6.6860000e+03	  1.0000000e+00
  6.6870000e+03	  1.0000000e+00
  6.6880000e+03	  1.0000000e+00
  6.6890000e+03	  1.0000000e+00
  6.6900000e+03	  1.0000000e+00
  6.6910000e+03	  1.0000000e+00
  6.6920000e+03	  1.0000000e+00
  6.6930000e+03	  1.0000000e+00
  6.6940000e+03	  1.0000000e+00
  6.6950000e+03	  1.0000000e+00
  6.6960000e+03	  1.0000000e+00
  6.6970000e+03	  9.5265013e-01
  6.6980000e+03	  1.0000000e+00
  6.6990000e+03	  5.2482122e-01
  6.7000000e+03	  6.7319918e-01
  6.7010000e+03	  1.0000000e+00
  6.7020000e+03	  1.0000000e+00
  6.7030000e+03	  1.0000000e+00
  6.7040000e+03	  1.0000000e+00
  6.7050000e+03	  1.0000000e+00
  6.7060000e+03	  1.0000000e+00
  6.7070000e+03	  1.9781759e-01
  6.7080000e+03	  5.0734782e-01
  6.7090000e+03	  8.3009573e-03
  6.7100000e+03	  7.8458078e-03
  6.7110000e+03	  1.0000000e-03
  6.7120000e+03	  1.0000000e-03
  6.7130000e+03	  1.0000000e-03
  6.7140000e+03	  1.0000000e-03
  6.7150000e+03	  1.0000000e-03
  6.7160000e+03	  1.0000000e-03
  6.7170000e+03	  1.0000000e-03
  6.7180000e+03	  1.0000000e-03
  6.7190000e+03	  1.0000000e-03
  6.7200000e+03	  1.0000000e-03
  6.7210000e+03	  1.0000000e-03
  6.7220000e+03	  1.0000000e-03
  6.7230000e+03	  1.0000000e-03
  6.7240000e+03	  1.0000000e-03
  6.7250000e+03	  1.0000000e-03
  6.7260000e+03	  1.0000000e-03
  6.7270000e+03	  1.0000000e-03
  6.7280000e+03	  1.0000000e-03
  6.7290000e+03	  6.2526517e-02
  6.7300000e+03	  2.2938589e-03
  6.7310000e+03	  3.5115100e-02
  6.7320000e+03	  4.9872309e-02
  6.7330000e+03	  1.2536350e-01
  6.7340000e+03	  2.2811291e-01
  6.7350000e+03	  3.2779211e-01
  6.7360000e+03	  4.5006770e-01
  6.7370000e+03	  5.2305979e-01
  6.7380000e+03	  6.7992318e-01
  6.7390000e+03	  7.5537002e-01
  6.7400000e+03	  8.7109250e-01
  6.7410000e+03	  8.7789488e-01
  6.7420000e+03	  9.8739010e-01
  6.7430000e+03	  8.3129430e-01
  6.7440000e+03	  9.0193480e-01
  6.7450000e+03	  8.8148671e-01
  6.7460000e+03	  9.4830209e-01
  6.7470000e+03	  9.1868532e-01
  6.7480000e+03	  9.8447108e-01
  6.7490000e+03	  9.1120410e-01
  6.7500000e+03	  9.9080908e-01
  6.7510000e+03	  1.0000000e+00
  6.7520000e+03	  9.7323352e-01
  6.7530000e+03	  1.0000000e+00
  6.7540000e+03	  1.0000000e+00
  6.7550000e+03	  1.0000000e+00
  6.7560000e+03	  1.0000000e+00
  6.7570000e+03	  1.0000000e+00
  6.7580000e+03	  1.0000000e+00
  6.7590000e+03	  1.0000000e+00
  6.7600000e+03	  1.0000000e+00
  6.7610000e+03	  1.0000000e+00
  6.7620000e+03	  1.0000000e+00
  6.7630000e+03	  1.0000000e+00
  6.7640000e+03	  1.0000000e+00
  6.7650000e+03	  1.0000000e+00
  6.7660000e+03	  1.0000000e+00
  6.7670000e+03	  1.0000000e+00
  6.7680000e+03	  1.0000000e+00
  6.7690000e+03	  1.0000000e+00
  6.7700000e+03	  1.0000000e+00
  6.7710000e+03	  1.0000000e+00
  6.7720000e+03	  1.0000000e+00
  6.7730000e+03	  1.0000000e+00
  6.7740000e+03	  1.0000000e+00
  6.7750000e+03	  1.0000000e+00
  6.7760000e+03	  1.0000000e+00
  6.7770000e+03	  1.0000000e+00
  6.7780000e+03	  1.0000000e+00
  6.7790000e+03	  1.0000000e+00
  6.7800000e+03	  1.0000000e+00
  6.7810000e+03	  1.0000000e+00
  6.7820000e+03	  1.0000000e+00
  6.7830000e+03	  1.0000000e+00
  6.7840000e+03	  1.0000000e+00
  6.7850000e+03	  1.0000000e+00
  6.7860000e+03	  1.0000000e+00
  6.7870000e+03	  1.0000000e+00
  6.7880000e+03	  1.0000000e+00
  6.7890000e+03	  1.0000000e+00
  6.7900000e+03	  1.0000000e+00
  6.7910000e+03	  1.0000000e+00
  6.7920000e+03	  1.0000000e+00
  6.7930000e+03	  1.0000000e+00
  6.7940000e+03	  1.0000000e+00
  6.7950000e+03	  1.0000000e+00
  6.7960000e+03	  1.0000000e+00
  6.7970000e+03	  9.7254813e-01
  6.7980000e+03	  1.0000000e+00
  6.7990000e+03	  3.7767360e-01
  6.8000000e+03	  5.6023443e-01
