  2.6900000e+03	  8.1615738e+01	  7.6000000e+01	  5.2593291e-10	 -5.5706656e-10	  4.0935150e-12	 -8.9102397e-12	  0.0000000e+00	  2.8243013e-12
  2.6910000e+03	  8.3765572e+01	  7.6000000e+01	  5.3489213e-10	 -5.7996563e-10	  4.2390384e-12	 -9.2579139e-12	  0.0000000e+00	  3.0425077e-12
  2.6920000e+03	  8.5915413e+01	  7.6000000e+01	  5.4415861e-10	 -6.0252953e-10	  4.3791876e-12	 -9.5983091e-12	  0.0000000e+00	  3.2658628e-12
  2.6930000e+03	  8.8065247e+01	  7.6000000e+01	  5.5372057e-10	 -6.2474870e-10	  4.5138567e-12	 -9.9312581e-12	  0.0000000e+00	  3.4937767e-12
  2.6940000e+03	  9.0215080e+01	  7.6000000e+01	  5.6356625e-10	 -6.4661465e-10	  4.6429752e-12	 -1.0256635e-11	  0.0000000e+00	  3.7256678e-12
  2.6950000e+03	  9.2364922e+01	  7.6000000e+01	  5.7368360e-10	 -6.6811923e-10	  4.7665062e-12	 -1.0574356e-11	  0.0000000e+00	  3.9609704e-12
  2.6960000e+03	  9.4514755e+01	  7.6000000e+01	  5.8406058e-10	 -6.8925449e-10	  4.8844479e-12	 -1.0884377e-11	  0.0000000e+00	  4.1991514e-12
  2.6970000e+03	  9.6664589e+01	  7.6000000e+01	  5.9468519e-10	 -7.1001338e-10	  4.9968298e-12	 -1.1186691e-11	  0.0000000e+00	  4.4397186e-12
  2.6980000e+03	  9.8814423e+01	  7.6000000e+01	  6.0554561e-10	 -7.3038892e-10	  5.1037113e-12	 -1.1481331e-11	  0.0000000e+00	  4.6822377e-12
  2.6990000e+03	  1.0096426e+02	  7.6000000e+01	  6.1663002e-10	 -7.5037448e-10	  5.2051800e-12	 -1.1768357e-11	  0.0000000e+00	  4.9263402e-12
  2.7000000e+03	  1.0311410e+02	  7.6000000e+01	  6.2792688e-10	 -7.6996337e-10	  5.3013462e-12	 -1.2047860e-11	  0.0000000e+00	  5.1717376e-12
  2.7010000e+03	  1.0526393e+02	  7.6000000e+01	  6.3942496e-10	 -7.8914919e-10	  5.3923385e-12	 -1.2319956e-11	  0.0000000e+00	  5.4182314e-12
  2.7020000e+03	  1.0741377e+02	  7.6000000e+01	  6.5111327e-10	 -8.0792539e-10	  5.4783014e-12	 -1.2584775e-11	  0.0000000e+00	  5.6657218e-12
  2.7030000e+03	  1.0956361e+02	  7.6000000e+01	  6.6298106e-10	 -8.2628487e-10	  5.5593863e-12	 -1.2842462e-11	  0.0000000e+00	  5.9142179e-12
  2.7040000e+03	  1.1171344e+02	  7.6000000e+01	  6.7501815e-10	 -8.4422036e-10	  5.6357492e-12	 -1.3093169e-11	  0.0000000e+00	  6.1638442e-12
  2.7050000e+03	  1.1386328e+02	  7.6000000e+01	  6.8721445e-10	 -8.6172403e-10	  5.7075425e-12	 -1.3337045e-11	  0.0000000e+00	  6.4148457e-12
  2.7060000e+03	  1.1601311e+02	  7.6000000e+01	  6.9956024e-10	 -8.7878699e-10	  5.7749101e-12	 -1.3574231e-11	  0.0000000e+00	  6.6675918e-12
  2.7070000e+03	  1.1816295e+02	  7.6000000e+01	  7.1204626e-10	 -8.9539964e-10	  5.8379798e-12	 -1.3804858e-11	  0.0000000e+00	  6.9225797e-12
  2.7080000e+03	  1.2031279e+02	  7.6000000e+01	  7.2466333e-10	 -9.1155133e-10	  5.8968611e-12	 -1.4029036e-11	  0.0000000e+00	  7.1804333e-12
  2.7090000e+03	  1.2246262e+02	  7.6000000e+01	  7.3740247e-10	 -9.2722974e-10	  5.9516359e-12	 -1.4246848e-11	  0.0000000e+00	  7.4419030e-12
  2.7100000e+03	  1.2461246e+02	  7.6000000e+01	  7.5025497e-10	 -9.4242136e-10	  6.0023579e-12	 -1.4458351e-11	  0.0000000e+00	  7.7078621e-12
  2.7110000e+03	  1.2676230e+02	  7.6000000e+01	  7.6321216e-10	 -9.5711106e-10	  6.0490454e-12	 -1.4663566e-11	  0.0000000e+00	  7.9793038e-12
  2.7120000e+03	  1.2891212e+02	  7.6000000e+01	  7.7626516e-10	 -9.7128161e-10	  6.0916827e-12	 -1.4862479e-11	  0.0000000e+00	  8.2573349e-12
  2.7130000e+03	  1.3106197e+02	  7.6000000e+01	  7.8940554e-10	 -9.8491415e-10	  6.1302157e-12	 -1.5055041e-11	  0.0000000e+00	  8.5431670e-12
  2.7140000e+03	  1.3321181e+02	  7.6000000e+01	  8.0262413e-10	 -9.9798747e-10	  6.1645537e-12	 -1.5241164e-11	  0.0000000e+00	  8.8381134e-12
  2.7150000e+03	  1.3536163e+02	  7.6000000e+01	  8.1591173e-10	 -1.0104781e-09	  6.1945696e-12	 -1.5420731e-11	  0.0000000e+00	  9.1435731e-12
  2.7160000e+03	  1.3751147e+02	  7.6000000e+01	  8.2925916e-10	 -1.0223605e-09	  6.2201052e-12	 -1.5593587e-11	  0.0000000e+00	  9.4610283e-12
  2.7170000e+03	  1.3966132e+02	  7.6000000e+01	  8.4265633e-10	 -1.0336062e-09	  6.2409743e-12	 -1.5759559e-11	  0.0000000e+00	  9.7920344e-12
  2.7180000e+03	  1.4181114e+02	  7.6000000e+01	  8.5609297e-10	 -1.0441845e-09	  6.2569689e-12	 -1.5918454e-11	  0.0000000e+00	  1.0138201e-11
  2.7190000e+03	  1.4396098e+02	  7.6000000e+01	  8.6955859e-10	 -1.0540622e-09	  6.2678695e-12	 -1.6070072e-11	  0.0000000e+00	  1.0501195e-11
  2.7200000e+03	  1.4611082e+02	  7.6000000e+01	  8.8304186e-10	 -1.0632029e-09	  6.2734522e-12	 -1.6214221e-11	  0.0000000e+00	  1.0882715e-11
  2.7210000e+03	  1.4826065e+02	  7.6000000e+01	  8.9653096e-10	 -1.0715678e-09	  6.2735008e-12	 -1.6350716e-11	  0.0000000e+00	  1.1284492e-11
  2.7220000e+03	  1.5041049e+02	  7.6000000e+01	  9.1001401e-10	 -1.0791155e-09	  6.2678205e-12	 -1.6479412e-11	  0.0000000e+00	  1.1708272e-11
  2.7230000e+03	  1.5256033e+02	  7.6000000e+01	  9.2347840e-10	 -1.0858016e-09	  6.2562494e-12	 -1.6600202e-11	  0.0000000e+00	  1.2155801e-11
  2.7240000e+03	  1.5471016e+02	  7.6000000e+01	  9.3691122e-10	 -1.0915790e-09	  6.2386732e-12	 -1.6713046e-11	  0.0000000e+00	  1.2628816e-11
  2.7250000e+03	  2.7802132e+01	  7.8000000e+01	  4.5016307e-10	  9.2372505e-11	 -3.9740439e-13	  9.3446908e-13	  0.0000000e+00	 -8.7815734e-14
  2.7260000e+03	  2.9944262e+01	  7.8000000e+01	  4.4948537e-10	  6.4293848e-11	 -2.3242104e-13	  5.6040518e-13	  0.0000000e+00	 -6.3374565e-14
  2.7270000e+03	  3.2086395e+01	  7.8000000e+01	  4.4916795e-10	  3.6259735e-11	 -6.1282956e-14	  1.7826260e-13	  0.0000000e+00	 -3.5257458e-14
  2.7280000e+03	  3.4228523e+01	  7.8000000e+01	  4.4922319e-10	  8.2761419e-12	  1.1524710e-13	 -2.1096669e-13	  0.0000000e+00	 -2.5763322e-15
  2.7290000e+03	  3.6370655e+01	  7.8000000e+01	  4.4966181e-10	 -1.9649955e-11	  2.9643025e-13	 -6.0631995e-13	  0.0000000e+00	  3.5493076e-14
  2.7300000e+03	  3.8512787e+01	  7.8000000e+01	  4.5049303e-10	 -4.7510267e-11	  4.8155365e-13	 -1.0068654e-12	  0.0000000e+00	  7.9710259e-14
  2.7310000e+03	  4.0654919e+01	  7.8000000e+01	  4.5172455e-10	 -7.5295485e-11	  6.6993167e-13	 -1.4117038e-12	  0.0000000e+00	  1.3076816e-13
  2.7320000e+03	  4.2797050e+01	  7.8000000e+01	  4.5336263e-10	 -1.0299536e-10	  8.6090613e-13	 -1.8199700e-12	  0.0000000e+00	  1.8929299e-13
  2.7330000e+03	  4.4939178e+01	  7.8000000e+01	  4.5541212e-10	 -1.3059870e-10	  1.0538461e-12	 -2.2308314e-12	  0.0000000e+00	  2.5584211e-13
  2.7340000e+03	  4.7081310e+01	  7.8000000e+01	  4.5787665e-10	 -1.5809370e-10	  1.2481471e-12	 -2.6434898e-12	  0.0000000e+00	  3.3090308e-13
  2.7350000e+03	  4.9223442e+01	  7.8000000e+01	  4.6075846e-10	 -1.8546778e-10	  1.4432299e-12	 -3.0571776e-12	  0.0000000e+00	  4.1489240e-13
  2.7360000e+03	  5.1365574e+01	  7.8000000e+01	  4.6405865e-10	 -2.1270775e-10	  1.6385384e-12	 -3.4711578e-12	  0.0000000e+00	  5.0815482e-13
  2.7370000e+03	  5.3507706e+01	  7.8000000e+01	  4.6777709e-10	 -2.3980004e-10	  1.8335394e-12	 -3.8847233e-12	  0.0000000e+00	  6.1096099e-13
  2.7380000e+03	  5.5649837e+01	  7.8000000e+01	  4.7191262e-10	 -2.6673061e-10	  2.0277207e-12	 -4.2971932e-12	  0.0000000e+00	  7.2350763e-13
  2.7390000e+03	  5.7791965e+01	  7.8000000e+01	  4.7646287e-10	 -2.9348515e-10	  2.2205902e-12	 -4.7079163e-12	  0.0000000e+00	  8.4591671e-13
  2.7400000e+03	  5.9934097e+01	  7.8000000e+01	  4.8142468e-10	 -3.2004929e-10	  2.4116759e-12	 -5.1162655e-12	  0.0000000e+00	  9.7823431e-13
  2.7410000e+03	  6.2076229e+01	  7.8000000e+01	  4.8679355e-10	 -3.4640846e-10	  2.6005242e-12	 -5.5216417e-12	  0.0000000e+00	  1.1204320e-12
  2.7420000e+03	  6.4218361e+01	  7.8000000e+01	  4.9256438e-10	 -3.7254810e-10	  2.7867019e-12	 -5.9234713e-12	  0.0000000e+00	  1.2724056e-12
  2.7430000e+03	  6.6360489e+01	  7.8000000e+01	  4.9873089e-10	 -3.9845377e-10	  2.9697959e-12	 -6.3212079e-12	  0.0000000e+00	  1.4339784e-12
  2.7440000e+03	  6.8502625e+01	  7.8000000e+01	  5.0528609e-10	 -4.2411133e-10	  3.1494141e-12	 -6.7143353e-12	  0.0000000e+00	  1.6049013e-12
  2.7450000e+03	  7.0644753e+01	  7.8000000e+01	  5.1222221e-10	 -4.4950665e-10	  3.3251876e-12	 -7.1023647e-12	  0.0000000e+00	  1.7848579e-12
  2.7460000e+03	  7.2786888e+01	  7.8000000e+01	  5.1953053e-10	 -4.7462634e-10	  3.4967717e-12	 -7.4848409e-12	  0.0000000e+00	  1.9734646e-12
  2.7470000e+03	  7.4929016e+01	  7.8000000e+01	  5.2720173e-10	 -4.9945698e-10	  3.6638487e-12	 -7.8613418e-12	  0.0000000e+00	  2.1702798e-12
  2.7480000e+03	  7.7071144e+01	  7.8000000e+01	  5.3522592e-10	 -5.2398602e-10	  3.8261295e-12	 -8.2314823e-12	  0.0000000e+00	  2.3748072e-12
  2.7490000e+03	  7.9213280e+01	  7.8000000e+01	  5.4359250e-10	 -5.4820143e-10	  3.9833562e-12	 -8.5949164e-12	  0.0000000e+00	  2.5865026e-12
  2.7500000e+03	  8.1355408e+01	  7.8000000e+01	  5.5229038e-10	 -5.7209154e-10	  4.1353032e-12	 -8.9513379e-12	  0.0000000e+00	  2.8047833e-12
  2.7510000e+03	  8.3497543e+01	  7.8000000e+01	  5.6130811e-10	 -5.9564553e-10	  4.2817811e-12	 -9.3004823e-12	  0.0000000e+00	  3.0290364e-12
  2.7520000e+03	  8.5639671e+01	  7.8000000e+01	  5.7063365e-10	 -6.1885302e-10	  4.4226359e-12	 -9.6421300e-12	  0.0000000e+00	  3.2586299e-12
  2.7530000e+03	  8.7781807e+01	  7.8000000e+01	  5.8025496e-10	 -6.4170463e-10	  4.5577522e-12	 -9.9761093e-12	  0.0000000e+00	  3.4929232e-12
  2.7540000e+03	  8.9923935e+01	  7.8000000e+01	  5.9015959e-10	 -6.6419120e-10	  4.6870537e-12	 -1.0302290e-11	  0.0000000e+00	  3.7312800e-12
  2.7550000e+03	  9.2066063e+01	  7.8000000e+01	  6.0033500e-10	 -6.8630451e-10	  4.8105018e-12	 -1.0620593e-11	  0.0000000e+00	  3.9730805e-12
  2.7560000e+03	  9.4208199e+01	  7.8000000e+01	  6.1076871e-10	 -7.0803685e-10	  4.9280966e-12	 -1.0930981e-11	  0.0000000e+00	  4.2177355e-12
  2.7570000e+03	  9.6350327e+01	  7.8000000e+01	  6.2144817e-10	 -7.2938078e-10	  5.0398752e-12	 -1.1233460e-11	  0.0000000e+00	  4.4646990e-12
  2.7580000e+03	  9.8492462e+01	  7.8000000e+01	  6.3236094e-10	 -7.5032969e-10	  5.1459084e-12	 -1.1528081e-11	  0.0000000e+00	  4.7134813e-12
  2.7590000e+03	  1.0063459e+02	  7.8000000e+01	  6.4349487e-10	 -7.7087692e-10	  5.2462999e-12	 -1.1814928e-11	  0.0000000e+00	  4.9636649e-12
  2.7600000e+03	  1.0277672e+02	  7.8000000e+01	  6.5483791e-10	 -7.9101620e-10	  5.3411802e-12	 -1.2094119e-11	  0.0000000e+00	  5.2149127e-12
  2.7610000e+03	  1.0491885e+02	  7.8000000e+01	  6.6637856e-10	 -8.1074153e-10	  5.4307045e-12	 -1.2365805e-11	  0.0000000e+00	  5.4669862e-12
  2.7620000e+03	  1.0706098e+02	  7.8000000e+01	  6.7810535e-10	 -8.3004648e-10	  5.5150455e-12	 -1.2630155e-11	  0.0000000e+00	  5.7197485e-12
  2.7630000e+03	  1.0920312e+02	  7.8000000e+01	  6.9000750e-10	 -8.4892471e-10	  5.5943887e-12	 -1.2887357e-11	  0.0000000e+00	  5.9731807e-12
  2.7640000e+03	  1.1134525e+02	  7.8000000e+01	  7.0207434e-10	 -8.6736929e-10	  5.6689267e-12	 -1.3137607e-11	  0.0000000e+00	  6.2273854e-12
  2.7650000e+03	  1.1348737e+02	  7.8000000e+01	  7.1429590e-10	 -8.8537283e-10	  5.7388521e-12	 -1.3381106e-11	  0.0000000e+00	  6.4825948e-12
  2.7660000e+03	  1.1562951e+02	  7.8000000e+01	  7.2666251e-10	 -9.0292734e-10	  5.8043505e-12	 -1.3618049e-11	  0.0000000e+00	  6.7391748e-12
  2.7670000e+03	  1.1777164e+02	  7.8000000e+01	  7.3916478e-10	 -9.2002361e-10	  5.8655945e-12	 -1.3848620e-11	  0.0000000e+00	  6.9976260e-12
  2.7680000e+03	  1.1991377e+02	  7.8000000e+01	  7.5179379e-10	 -9.3665153e-10	  5.9227384e-12	 -1.4072983e-11	  0.0000000e+00	  7.2585839e-12
  2.7690000e+03	  1.2205590e+02	  7.8000000e+01	  7.6454082e-10	 -9.5279951e-10	  5.9759112e-12	 -1.4291280e-11	  0.0000000e+00	  7.5228200e-12
  2.7700000e+03	  1.2419804e+02	  7.8000000e+01	  7.7739759e-10	 -9.6845465e-10	  6.0252111e-12	 -1.4503621e-11	  0.0000000e+00	  7.7912338e-12
  2.7710000e+03	  1.2634016e+02	  7.8000000e+01	  7.9035578e-10	 -9.8360231e-10	  6.0707030e-12	 -1.4710082e-11	  0.0000000e+00	  8.0648509e-12
  2.7720000e+03	  1.2848230e+02	  7.8000000e+01	  8.0340734e-10	 -9.9822606e-10	  6.1124148e-12	 -1.4910705e-11	  0.0000000e+00	  8.3448127e-12
  2.7730000e+03	  1.3062442e+02	  7.8000000e+01	  8.1654405e-10	 -1.0123072e-09	  6.1503337e-12	 -1.5105485e-11	  0.0000000e+00	  8.6323700e-12
  2.7740000e+03	  1.3276656e+02	  7.8000000e+01	  8.2975782e-10	 -1.0258255e-09	  6.1844089e-12	 -1.5294386e-11	  0.0000000e+00	  8.9288715e-12
  2.7750000e+03	  1.3490869e+02	  7.8000000e+01	  8.4304036e-10	 -1.0387579e-09	  6.2145501e-12	 -1.5477326e-11	  0.0000000e+00	  9.2357563e-12
  2.7760000e+03	  1.3705083e+02	  7.8000000e+01	  8.5638302e-10	 -1.0510790e-09	  6.2406313e-12	 -1.5654193e-11	  0.0000000e+00	  9.5545334e-12
  2.7770000e+03	  1.3919295e+02	  7.8000000e+01	  8.6977686e-10	 -1.0627613e-09	  6.2624953e-12	 -1.5824847e-11	  0.0000000e+00	  9.8867798e-12
  2.7780000e+03	  1.4133508e+02	  7.8000000e+01	  8.8321289e-10	 -1.0737746e-09	  6.2799592e-12	 -1.5989118e-11	  0.0000000e+00	  1.0234124e-11
  2.7790000e+03	  1.4347722e+02	  7.8000000e+01	  8.9668128e-10	 -1.0840859e-09	  6.2928217e-12	 -1.6146827e-11	  0.0000000e+00	  1.0598229e-11
  2.7800000e+03	  1.4561934e+02	  7.8000000e+01	  9.1017188e-10	 -1.0936597e-09	  6.3008735e-12	 -1.6297793e-11	  0.0000000e+00	  1.0980784e-11
  2.7810000e+03	  1.4776147e+02	  7.8000000e+01	  9.2367441e-10	 -1.1024580e-09	  6.3039062e-12	 -1.6441836e-11	  0.0000000e+00	  1.1383487e-11
  2.7820000e+03	  1.4990361e+02	  7.8000000e+01	  9.3717778e-10	 -1.1104400e-09	  6.3017265e-12	 -1.6578806e-11	  0.0000000e+00	  1.1808035e-11
  2.7830000e+03	  1.5204573e+02	  7.8000000e+01	  9.5067043e-10	 -1.1175619e-09	  6.2941670e-12	 -1.6708586e-11	  0.0000000e+00	  1.2256105e-11
  2.7840000e+03	  1.5418787e+02	  7.8000000e+01	  9.6414110e-10	 -1.1237782e-09	  6.2811015e-12	 -1.6831109e-11	  0.0000000e+00	  1.2729351e-11
  2.7850000e+03	  2.7734426e+01	  8.0000000e+01	  4.7658688e-10	  9.5147709e-11	 -3.9944713e-13	  9.4004264e-13	  0.0000000e+00	 -9.9278557e-14
  2.7860000e+03	  2.9868853e+01	  8.0000000e+01	  4.7590742e-10	  6.6422243e-11	 -2.3416433e-13	  5.6613861e-13	  0.0000000e+00	 -8.4608542e-14
  2.7870000e+03	  3.2003277e+01	  8.0000000e+01	  4.7558785e-10	  3.7724421e-11	 -6.2473234e-14	  1.8382378e-13	  0.0000000e+00	 -6.5193978e-14
  2.7880000e+03	  3.4137707e+01	  8.0000000e+01	  4.7564103e-10	  9.0618780e-12	  1.1485166e-13	 -2.0589505e-13	  0.0000000e+00	 -4.0188444e-14
  2.7890000e+03	  3.6272133e+01	  8.0000000e+01	  4.7607818e-10	 -1.9556353e-11	  2.9705857e-13	 -6.0203790e-13	  0.0000000e+00	 -8.8124529e-15
  2.7900000e+03	  3.8406559e+01	  8.0000000e+01	  4.7690896e-10	 -4.8120345e-11	  4.8342119e-13	 -1.0036558e-12	  0.0000000e+00	  2.9646563e-14
  2.7910000e+03	  4.0540985e+01	  8.0000000e+01	  4.7814147e-10	 -7.6619128e-11	  6.7323940e-13	 -1.4098316e-12	  0.0000000e+00	  7.5835666e-14
  2.7920000e+03	  4.2675411e+01	  8.0000000e+01	  4.7978232e-10	 -1.0504086e-10	  8.6583963e-13	 -1.8196805e-12	  0.0000000e+00	  1.3033590e-13
  2.7930000e+03	  4.4809837e+01	  8.0000000e+01	  4.8183679e-10	 -1.3337291e-10	  1.0605745e-12	 -2.2323502e-12	  0.0000000e+00	  1.9366266e-13
  2.7940000e+03	  4.6944263e+01	  8.0000000e+01	  4.8430882e-10	 -1.6160193e-10	  1.2568221e-12	 -2.6470211e-12	  0.0000000e+00	  2.6626458e-13
  2.7950000e+03	  4.9078690e+01	  8.0000000e+01	  4.8720089e-10	 -1.8971397e-10	  1.4539846e-12	 -3.0629034e-12	  0.0000000e+00	  3.4852310e-13
  2.7960000e+03	  5.1213116e+01	  8.0000000e+01	  4.9051446e-10	 -2.1769457e-10	  1.6514863e-12	 -3.4792373e-12	  0.0000000e+00	  4.4075125e-13
  2.7970000e+03	  5.3347542e+01	  8.0000000e+01	  4.9424953e-10	 -2.4552885e-10	  1.8487729e-12	 -3.8952908e-12	  0.0000000e+00	  5.4319272e-13
  2.7980000e+03	  5.5481968e+01	  8.0000000e+01	  4.9840515e-10	 -2.7320163e-10	  2.0453101e-12	 -4.3103585e-12	  0.0000000e+00	  6.5601902e-13
  2.7990000e+03	  5.7616394e+01	  8.0000000e+01	  5.0297910e-10	 -3.0069747e-10	  2.2405829e-12	 -4.7237622e-12	  0.0000000e+00	  7.7933059e-13
  2.8000000e+03	  5.9750820e+01	  8.0000000e+01	  5.0796822e-10	 -3.2800079e-10	  2.4340946e-12	 -5.1348478e-12	  0.0000000e+00	  9.1315334e-13
  2.8010000e+03	  6.1885246e+01	  8.0000000e+01	  5.1336824e-10	 -3.5509598e-10	  2.6253672e-12	 -5.5429884e-12	  0.0000000e+00	  1.0574391e-12
  2.8020000e+03	  6.4019669e+01	  8.0000000e+01	  5.1917382e-10	 -3.8196746e-10	  2.8139416e-12	 -5.9475823e-12	  0.0000000e+00	  1.2120660e-12
  2.8030000e+03	  6.6154099e+01	  8.0000000e+01	  5.2537880e-10	 -4.0859996e-10	  2.9993781e-12	 -6.3480549e-12	  0.0000000e+00	  1.3768369e-12
  2.8040000e+03	  6.8288521e+01	  8.0000000e+01	  5.3197596e-10	 -4.3497811e-10	  3.1812586e-12	 -6.7438602e-12	  0.0000000e+00	  1.5514818e-12
  2.8050000e+03	  7.0422951e+01	  8.0000000e+01	  5.3895738e-10	 -4.6108725e-10	  3.3591875e-12	 -7.1344831e-12	  0.0000000e+00	  1.7356604e-12
  2.8060000e+03	  7.2557381e+01	  8.0000000e+01	  5.4631411e-10	 -4.8691290e-10	  3.5327943e-12	 -7.5194408e-12	  0.0000000e+00	  1.9289628e-12
  2.8070000e+03	  7.4691803e+01	  8.0000000e+01	  5.5403665e-10	 -5.1244098e-10	  3.7017355e-12	 -7.8982845e-12	  0.0000000e+00	  2.1309161e-12
  2.8080000e+03	  7.6826233e+01	  8.0000000e+01	  5.6211463e-10	 -5.3765825e-10	  3.8656981e-12	 -8.2706047e-12	  0.0000000e+00	  2.3409896e-12
  2.8090000e+03	  7.8960655e+01	  8.0000000e+01	  5.7053712e-10	 -5.6255184e-10	  4.0244015e-12	 -8.6360337e-12	  0.0000000e+00	  2.5585996e-12
  2.8100000e+03	  8.1095085e+01	  8.0000000e+01	  5.7929272e-10	 -5.8710975e-10	  4.1776001e-12	 -8.9942446e-12	  0.0000000e+00	  2.7831194e-12
  2.8110000e+03	  8.3229507e+01	  8.0000000e+01	  5.8836935e-10	 -6.1132038e-10	  4.3250859e-12	 -9.3449571e-12	  0.0000000e+00	  3.0138886e-12
  2.8120000e+03	  8.5363937e+01	  8.0000000e+01	  5.9775462e-10	 -6.3517330e-10	  4.4666905e-12	 -9.6879414e-12	  0.0000000e+00	  3.2502221e-12
  2.8130000e+03	  8.7498360e+01	  8.0000000e+01	  6.0743588e-10	 -6.5865841e-10	  4.6022877e-12	 -1.0023013e-11	  0.0000000e+00	  3.4914231e-12
  2.8140000e+03	  8.9632790e+01	  8.0000000e+01	  6.1740019e-10	 -6.8176659e-10	  4.7317931e-12	 -1.0350042e-11	  0.0000000e+00	  3.7367960e-12
  2.8150000e+03	  9.1767212e+01	  8.0000000e+01	  6.2763444e-10	 -7.0448930e-10	  4.8551649e-12	 -1.0668947e-11	  0.0000000e+00	  3.9856603e-12
  2.8160000e+03	  9.3901642e+01	  8.0000000e+01	  6.3812561e-10	 -7.2681872e-10	  4.9724049e-12	 -1.0979701e-11	  0.0000000e+00	  4.2373631e-12
  2.8170000e+03	  9.6036064e+01	  8.0000000e+01	  6.4886052e-10	 -7.4874762e-10	  5.0835568e-12	 -1.1282319e-11	  0.0000000e+00	  4.4912962e-12
  2.8180000e+03	  9.8170494e+01	  8.0000000e+01	  6.5982642e-10	 -7.7026940e-10	  5.1887028e-12	 -1.1576871e-11	  0.0000000e+00	  4.7469090e-12
  2.8190000e+03	  1.0030492e+02	  8.0000000e+01	  6.7101036e-10	 -7.9137757e-10	  5.2879623e-12	 -1.1863466e-11	  0.0000000e+00	  5.0037244e-12
  2.8200000e+03	  1.0243935e+02	  8.0000000e+01	  6.8240019e-10	 -8.1206641e-10	  5.3814887e-12	 -1.2142252e-11	  0.0000000e+00	  5.2613508e-12
  2.8210000e+03	  1.0457377e+02	  8.0000000e+01	  6.9398365e-10	 -8.3232993e-10	  5.4694626e-12	 -1.2413411e-11	  0.0000000e+00	  5.5194981e-12
  2.8220000e+03	  1.0670820e+02	  8.0000000e+01	  7.0574918e-10	 -8.5216245e-10	  5.5520883e-12	 -1.2677158e-11	  0.0000000e+00	  5.7779875e-12
  2.8230000e+03	  1.0884262e+02	  8.0000000e+01	  7.1768552e-10	 -8.7155799e-10	  5.6295866e-12	 -1.2933723e-11	  0.0000000e+00	  6.0367622e-12
  2.8240000e+03	  1.1097705e+02	  8.0000000e+01	  7.2978201e-10	 -8.9051039e-10	  5.7021896e-12	 -1.3183351e-11	  0.0000000e+00	  6.2958974e-12
  2.8250000e+03	  1.1311147e+02	  8.0000000e+01	  7.4202844e-10	 -9.0901275e-10	  5.7701318e-12	 -1.3426297e-11	  0.0000000e+00	  6.5556055e-12
  2.8260000e+03	  1.1524590e+02	  8.0000000e+01	  7.5441514e-10	 -9.2705782e-10	  5.8336439e-12	 -1.3662810e-11	  0.0000000e+00	  6.8162420e-12
  2.8270000e+03	  1.1738033e+02	  8.0000000e+01	  7.6693274e-10	 -9.4463704e-10	  5.8929472e-12	 -1.3893134e-11	  0.0000000e+00	  7.0783076e-12
  2.8280000e+03	  1.1951476e+02	  8.0000000e+01	  7.7957263e-10	 -9.6174102e-10	  5.9482428e-12	 -1.4117491e-11	  0.0000000e+00	  7.3424461e-12
  2.8290000e+03	  1.2164918e+02	  8.0000000e+01	  7.9232632e-10	 -9.7835895e-10	  5.9997090e-12	 -1.4336081e-11	  0.0000000e+00	  7.6094469e-12
  2.8300000e+03	  1.2378361e+02	  8.0000000e+01	  8.0518586e-10	 -9.9447861e-10	  6.0474932e-12	 -1.4549074e-11	  0.0000000e+00	  7.8802355e-12
  2.8310000e+03	  1.2591803e+02	  8.0000000e+01	  8.1814344e-10	 -1.0100860e-09	  6.0917079e-12	 -1.4756602e-11	  0.0000000e+00	  8.1558683e-12
  2.8320000e+03	  1.2805246e+02	  8.0000000e+01	  8.3119167e-10	 -1.0251654e-09	  6.1324253e-12	 -1.4958762e-11	  0.0000000e+00	  8.4375259e-12
  2.8330000e+03	  1.3018689e+02	  8.0000000e+01	  8.4432294e-10	 -1.0396991e-09	  6.1696772e-12	 -1.5155599e-11	  0.0000000e+00	  8.7264978e-12
  2.8340000e+03	  1.3232130e+02	  8.0000000e+01	  8.5752988e-10	 -1.0536668e-09	  6.2034518e-12	 -1.5347123e-11	  0.0000000e+00	  9.0241764e-12
  2.8350000e+03	  1.3445573e+02	  8.0000000e+01	  8.7080515e-10	 -1.0670466e-09	  6.2336959e-12	 -1.5533295e-11	  0.0000000e+00	  9.3320395e-12
  2.8360000e+03	  1.3659016e+02	  8.0000000e+01	  8.8414098e-10	 -1.0798137e-09	  6.2603152e-12	 -1.5714043e-11	  0.0000000e+00	  9.6516380e-12
  2.8370000e+03	  1.3872459e+02	  8.0000000e+01	  8.9752955e-10	 -1.0919409e-09	  6.2831788e-12	 -1.5889248e-11	  0.0000000e+00	  9.9845774e-12
  2.8380000e+03	  1.4085901e+02	  8.0000000e+01	  9.1096258e-10	 -1.1033986e-09	  6.3021259e-12	 -1.6058771e-11	  0.0000000e+00	  1.0332508e-11
  2.8390000e+03	  1.4299344e+02	  8.0000000e+01	  9.2443175e-10	 -1.1141547e-09	  6.3169717e-12	 -1.6222447e-11	  0.0000000e+00	  1.0697106e-11
  2.8400000e+03	  1.4512787e+02	  8.0000000e+01	  9.3792785e-10	 -1.1241741e-09	  6.3275162e-12	 -1.6380099e-11	  0.0000000e+00	  1.1080060e-11
  2.8410000e+03	  1.4726230e+02	  8.0000000e+01	  9.5144159e-10	 -1.1334194e-09	  6.3335543e-12	 -1.6531550e-11	  0.0000000e+00	  1.1483051e-11
