  3.7140000e+03	  6.9397408e+01	  8.3333336e+01
  3.7150000e+03	  7.2155930e+01	  8.2666664e+01
  3.7160000e+03	  7.1417778e+01	  8.3333336e+01
  3.7170000e+03	  7.4176666e+01	  8.2666664e+01
  3.7180000e+03	  7.3438148e+01	  8.3333336e+01
  3.7190000e+03	  7.6197411e+01	  8.2666664e+01
  3.7200000e+03	  7.5458519e+01	  8.3333336e+01
  3.7210000e+03	  7.8218147e+01	  8.2666664e+01
  3.7220000e+03	  7.7478889e+01	  8.3333336e+01
  3.7230000e+03	  8.0238892e+01	  8.2666664e+01
  3.7240000e+03	  7.9499260e+01	  8.3333336e+01
  3.7250000e+03	  8.2259628e+01	  8.2666664e+01
  3.7260000e+03	  8.1519630e+01	  8.3333336e+01
  3.7270000e+03	  8.4280373e+01	  8.2666664e+01
  3.7280000e+03	  8.3540001e+01	  8.3333336e+01
  3.7290000e+03	  8.6301109e+01	  8.2666664e+01
  3.7300000e+03	  8.5560371e+01	  8.3333336e+01
  3.7310000e+03	  8.8321854e+01	  8.2666664e+01
  3.7320000e+03	  8.7580742e+01	  8.3333336e+01
  3.7330000e+03	  9.0342590e+01	  8.2666664e+01
  3.7340000e+03	  8.9601112e+01	  8.3333336e+01
  3.7350000e+03	  9.2363335e+01	  8.2666664e+01
  3.7360000e+03	  9.1621483e+01	  8.3333336e+01
  3.7370000e+03	  9.4384071e+01	  8.2666664e+01
  3.7380000e+03	  9.3641853e+01	  8.3333336e+01
  3.7390000e+03	  9.6404816e+01	  8.2666664e+01
  3.7400000e+03	  9.5662224e+01	  8.3333336e+01
  3.7410000e+03	  9.8425560e+01	  8.2666664e+01
  3.7420000e+03	  9.7682594e+01	  8.3333336e+01
  3.7430000e+03	  1.0044630e+02	  8.2666664e+01
  3.7440000e+03	  9.9702965e+01	  8.3333336e+01
  3.7450000e+03	  1.0246704e+02	  8.2666664e+01
  3.7460000e+03	  1.0172334e+02	  8.3333336e+01
  3.7470000e+03	  1.0448778e+02	  8.2666664e+01
  3.7480000e+03	  1.0374371e+02	  8.3333336e+01
  3.7490000e+03	  1.0650852e+02	  8.2666664e+01
  3.7500000e+03	  1.0576408e+02	  8.3333336e+01
  3.7510000e+03	  1.0852926e+02	  8.2666664e+01
  3.7520000e+03	  1.0778445e+02	  8.3333336e+01
  3.7530000e+03	  1.1055000e+02	  8.2666664e+01
  3.7540000e+03	  1.0980482e+02	  8.3333336e+01
  3.7550000e+03	  1.1257074e+02	  8.2666664e+01
  3.7560000e+03	  1.1182519e+02	  8.3333336e+01
  3.7570000e+03	  1.1459148e+02	  8.2666664e+01
  3.7580000e+03	  1.1384556e+02	  8.3333336e+01
  3.7590000e+03	  1.1661222e+02	  8.2666664e+01
  3.7600000e+03	  1.1586593e+02	  8.3333336e+01
  3.7610000e+03	  1.1863297e+02	  8.2666664e+01
  3.7620000e+03	  1.1788630e+02	  8.3333336e+01
  3.7630000e+03	  1.2065370e+02	  8.2666664e+01
  3.7640000e+03	  1.1990667e+02	  8.3333336e+01
  3.7650000e+03	  1.2267445e+02	  8.2666664e+01
  3.7660000e+03	  1.2192703e+02	  8.3333336e+01
  3.7670000e+03	  1.2469519e+02	  8.2666664e+01
  3.7680000e+03	  1.2394741e+02	  8.3333336e+01
  3.7690000e+03	  1.2671593e+02	  8.2666664e+01
  3.7700000e+03	  1.2596778e+02	  8.3333336e+01
  3.7710000e+03	  1.2873666e+02	  8.2666664e+01
  3.7720000e+03	  1.2798814e+02	  8.3333336e+01
  3.7730000e+03	  1.3075740e+02	  8.2666664e+01
  3.7740000e+03	  1.3000851e+02	  8.3333336e+01
  3.7750000e+03	  1.3277815e+02	  8.2666664e+01
  3.7760000e+03	  1.3202888e+02	  8.3333336e+01
  3.7770000e+03	  1.3479889e+02	  8.2666664e+01
  3.7780000e+03	  1.3404926e+02	  8.3333336e+01
  3.7790000e+03	  1.3681963e+02	  8.2666664e+01
  3.7800000e+03	  1.3606963e+02	  8.3333336e+01
  3.7810000e+03	  4.7726295e+01	  8.4666664e+01
  3.7820000e+03	  4.6992962e+01	  8.5333336e+01
  3.7830000e+03	  4.9745926e+01	  8.4666664e+01
  3.7840000e+03	  4.9012222e+01	  8.5333336e+01
  3.7850000e+03	  5.1765556e+01	  8.4666664e+01
  3.7860000e+03	  5.1031483e+01	  8.5333336e+01
  3.7870000e+03	  5.3785187e+01	  8.4666664e+01
  3.7880000e+03	  5.3050739e+01	  8.5333336e+01
  3.7890000e+03	  5.5804813e+01	  8.4666664e+01
  3.7900000e+03	  5.5070000e+01	  8.5333336e+01
  3.7910000e+03	  5.7824444e+01	  8.4666664e+01
  3.7920000e+03	  5.7089260e+01	  8.5333336e+01
  3.7930000e+03	  5.9844074e+01	  8.4666664e+01
  3.7940000e+03	  5.9108521e+01	  8.5333336e+01
  3.7950000e+03	  6.1863705e+01	  8.4666664e+01
  3.7960000e+03	  6.1127777e+01	  8.5333336e+01
  3.7970000e+03	  6.3883335e+01	  8.4666664e+01
  3.7980000e+03	  6.3147038e+01	  8.5333336e+01
  3.7990000e+03	  6.5902962e+01	  8.4666664e+01
  3.8000000e+03	  6.5166298e+01	  8.5333336e+01
  3.8010000e+03	  6.7922592e+01	  8.4666664e+01
  3.8020000e+03	  6.7185555e+01	  8.5333336e+01
  3.8030000e+03	  6.9942223e+01	  8.4666664e+01
  3.8040000e+03	  6.9204819e+01	  8.5333336e+01
  3.8050000e+03	  7.1961853e+01	  8.4666664e+01
  3.8060000e+03	  7.1224075e+01	  8.5333336e+01
  3.8070000e+03	  7.3981483e+01	  8.4666664e+01
  3.8080000e+03	  7.3243332e+01	  8.5333336e+01
  3.8090000e+03	  7.6001114e+01	  8.4666664e+01
  3.8100000e+03	  7.5262596e+01	  8.5333336e+01
  3.8110000e+03	  7.8020744e+01	  8.4666664e+01
  3.8120000e+03	  7.7281853e+01	  8.5333336e+01
  3.8130000e+03	  8.0040367e+01	  8.4666664e+01
  3.8140000e+03	  7.9301109e+01	  8.5333336e+01
  3.8150000e+03	  8.2059998e+01	  8.4666664e+01
  3.8160000e+03	  8.1320366e+01	  8.5333336e+01
  3.8170000e+03	  8.4079628e+01	  8.4666664e+01
  3.8180000e+03	  8.3339630e+01	  8.5333336e+01
  3.8190000e+03	  8.6099258e+01	  8.4666664e+01
  3.8200000e+03	  8.5358887e+01	  8.5333336e+01
  3.8210000e+03	  8.8118889e+01	  8.4666664e+01
  3.8220000e+03	  8.7378151e+01	  8.5333336e+01
  3.8230000e+03	  9.0138519e+01	  8.4666664e+01
  3.8240000e+03	  8.9397408e+01	  8.5333336e+01
  3.8250000e+03	  9.2158150e+01	  8.4666664e+01
  3.8260000e+03	  9.1416664e+01	  8.5333336e+01
  3.8270000e+03	  9.4177780e+01	  8.4666664e+01
  3.8280000e+03	  9.3435928e+01	  8.5333336e+01
  3.8290000e+03	  9.6197411e+01	  8.4666664e+01
  3.8300000e+03	  9.5455185e+01	  8.5333336e+01
  3.8310000e+03	  9.8217041e+01	  8.4666664e+01
  3.8320000e+03	  9.7474449e+01	  8.5333336e+01
  3.8330000e+03	  1.0023666e+02	  8.4666664e+01
  3.8340000e+03	  9.9493706e+01	  8.5333336e+01
  3.8350000e+03	  1.0225629e+02	  8.4666664e+01
  3.8360000e+03	  1.0151296e+02	  8.5333336e+01
  3.8370000e+03	  1.0427592e+02	  8.4666664e+01
  3.8380000e+03	  1.0353222e+02	  8.5333336e+01
  3.8390000e+03	  1.0629556e+02	  8.4666664e+01
  3.8400000e+03	  1.0555148e+02	  8.5333336e+01
  3.8410000e+03	  1.0831519e+02	  8.4666664e+01
  3.8420000e+03	  1.0757074e+02	  8.5333336e+01
  3.8430000e+03	  1.1033482e+02	  8.4666664e+01
  3.8440000e+03	  1.0959000e+02	  8.5333336e+01
  3.8450000e+03	  1.1235445e+02	  8.4666664e+01
  3.8460000e+03	  1.1160926e+02	  8.5333336e+01
  3.8470000e+03	  1.1437408e+02	  8.4666664e+01
  3.8480000e+03	  1.1362852e+02	  8.5333336e+01
  3.8490000e+03	  1.1639371e+02	  8.4666664e+01
  3.8500000e+03	  1.1564778e+02	  8.5333336e+01
  3.8510000e+03	  1.1841334e+02	  8.4666664e+01
  3.8520000e+03	  1.1766704e+02	  8.5333336e+01
  3.8530000e+03	  1.2043296e+02	  8.4666664e+01
  3.8540000e+03	  1.1968629e+02	  8.5333336e+01
  3.8550000e+03	  1.2245259e+02	  8.4666664e+01
  3.8560000e+03	  1.2170555e+02	  8.5333336e+01
  3.8570000e+03	  1.2447222e+02	  8.4666664e+01
  3.8580000e+03	  1.2372482e+02	  8.5333336e+01
  3.8590000e+03	  1.2649185e+02	  8.4666664e+01
  3.8600000e+03	  1.2574407e+02	  8.5333336e+01
  3.8610000e+03	  1.2851147e+02	  8.4666664e+01
  3.8620000e+03	  1.2776333e+02	  8.5333336e+01
  3.8630000e+03	  1.3053111e+02	  8.4666664e+01
  3.8640000e+03	  1.2978259e+02	  8.5333336e+01
  3.8650000e+03	  1.3255074e+02	  8.4666664e+01
  3.8660000e+03	  1.3180185e+02	  8.5333336e+01
  3.8670000e+03	  1.3457037e+02	  8.4666664e+01
  3.8680000e+03	  1.3382111e+02	  8.5333336e+01
  3.8690000e+03	  1.3659000e+02	  8.4666664e+01
  3.8700000e+03	  1.3584038e+02	  8.5333336e+01
  3.8710000e+03	  4.7545555e+01	  8.6666664e+01
  3.8720000e+03	  4.6812592e+01	  8.7333336e+01
  3.8730000e+03	  4.9564075e+01	  8.6666664e+01
  3.8740000e+03	  4.8830742e+01	  8.7333336e+01
  3.8750000e+03	  5.1582592e+01	  8.6666664e+01
  3.8760000e+03	  5.0848888e+01	  8.7333336e+01
  3.8770000e+03	  5.3601112e+01	  8.6666664e+01
  3.8780000e+03	  5.2867039e+01	  8.7333336e+01
  3.8790000e+03	  5.5619629e+01	  8.6666664e+01
  3.8800000e+03	  5.4885185e+01	  8.7333336e+01
  3.8810000e+03	  5.7638149e+01	  8.6666664e+01
  3.8820000e+03	  5.6903332e+01	  8.7333336e+01
  3.8830000e+03	  5.9656666e+01	  8.6666664e+01
  3.8840000e+03	  5.8921482e+01	  8.7333336e+01
  3.8850000e+03	  6.1675186e+01	  8.6666664e+01
  3.8860000e+03	  6.0939629e+01	  8.7333336e+01
  3.8870000e+03	  6.3693703e+01	  8.6666664e+01
  3.8880000e+03	  6.2957775e+01	  8.7333336e+01
  3.8890000e+03	  6.5712219e+01	  8.6666664e+01
  3.8900000e+03	  6.4975922e+01	  8.7333336e+01
  3.8910000e+03	  6.7730743e+01	  8.6666664e+01
  3.8920000e+03	  6.6994072e+01	  8.7333336e+01
  3.8930000e+03	  6.9749260e+01	  8.6666664e+01
  3.8940000e+03	  6.9012222e+01	  8.7333336e+01
  3.8950000e+03	  7.1767776e+01	  8.6666664e+01
  3.8960000e+03	  7.1030373e+01	  8.7333336e+01
  3.8970000e+03	  7.3786293e+01	  8.6666664e+01
  3.8980000e+03	  7.3048515e+01	  8.7333336e+01
  3.8990000e+03	  7.5804817e+01	  8.6666664e+01
  3.9000000e+03	  7.5066666e+01	  8.7333336e+01
  3.9010000e+03	  7.7823334e+01	  8.6666664e+01
  3.9020000e+03	  7.7084816e+01	  8.7333336e+01
  3.9030000e+03	  7.9841850e+01	  8.6666664e+01
  3.9040000e+03	  7.9102966e+01	  8.7333336e+01
  3.9050000e+03	  8.1860367e+01	  8.6666664e+01
  3.9060000e+03	  8.1121109e+01	  8.7333336e+01
  3.9070000e+03	  8.3878891e+01	  8.6666664e+01
  3.9080000e+03	  8.3139259e+01	  8.7333336e+01
  3.9090000e+03	  8.5897408e+01	  8.6666664e+01
  3.9100000e+03	  8.5157410e+01	  8.7333336e+01
  3.9110000e+03	  8.7915924e+01	  8.6666664e+01
  3.9120000e+03	  8.7175552e+01	  8.7333336e+01
  3.9130000e+03	  8.9934441e+01	  8.6666664e+01
  3.9140000e+03	  8.9193703e+01	  8.7333336e+01
  3.9150000e+03	  9.1952965e+01	  8.6666664e+01
  3.9160000e+03	  9.1211853e+01	  8.7333336e+01
  3.9170000e+03	  9.3971481e+01	  8.6666664e+01
  3.9180000e+03	  9.3230003e+01	  8.7333336e+01
  3.9190000e+03	  9.5989998e+01	  8.6666664e+01
  3.9200000e+03	  9.5248146e+01	  8.7333336e+01
  3.9210000e+03	  9.8008522e+01	  8.6666664e+01
  3.9220000e+03	  9.7266296e+01	  8.7333336e+01
  3.9230000e+03	  1.0002704e+02	  8.6666664e+01
  3.9240000e+03	  9.9284447e+01	  8.7333336e+01
  3.9250000e+03	  1.0204556e+02	  8.6666664e+01
  3.9260000e+03	  1.0130259e+02	  8.7333336e+01
  3.9270000e+03	  1.0406407e+02	  8.6666664e+01
  3.9280000e+03	  1.0332074e+02	  8.7333336e+01
  3.9290000e+03	  1.0608260e+02	  8.6666664e+01
  3.9300000e+03	  1.0533889e+02	  8.7333336e+01
  3.9310000e+03	  1.0810111e+02	  8.6666664e+01
  3.9320000e+03	  1.0735704e+02	  8.7333336e+01
  3.9330000e+03	  1.1011963e+02	  8.6666664e+01
  3.9340000e+03	  1.0937518e+02	  8.7333336e+01
  3.9350000e+03	  1.1213815e+02	  8.6666664e+01
  3.9360000e+03	  1.1139333e+02	  8.7333336e+01
  3.9370000e+03	  1.1415667e+02	  8.6666664e+01
  3.9380000e+03	  1.1341148e+02	  8.7333336e+01
  3.9390000e+03	  1.1617519e+02	  8.6666664e+01
  3.9400000e+03	  1.1542963e+02	  8.7333336e+01
  3.9410000e+03	  1.1819370e+02	  8.6666664e+01
  3.9420000e+03	  1.1744778e+02	  8.7333336e+01
  3.9430000e+03	  1.2021222e+02	  8.6666664e+01
  3.9440000e+03	  1.1946593e+02	  8.7333336e+01
  3.9450000e+03	  1.2223074e+02	  8.6666664e+01
  3.9460000e+03	  1.2148407e+02	  8.7333336e+01
  3.9470000e+03	  1.2424926e+02	  8.6666664e+01
  3.9480000e+03	  1.2350222e+02	  8.7333336e+01
  3.9490000e+03	  1.2626778e+02	  8.6666664e+01
  3.9500000e+03	  1.2552037e+02	  8.7333336e+01
  3.9510000e+03	  1.2828629e+02	  8.6666664e+01
  3.9520000e+03	  1.2753852e+02	  8.7333336e+01
  3.9530000e+03	  1.3030481e+02	  8.6666664e+01
  3.9540000e+03	  1.2955666e+02	  8.7333336e+01
  3.9550000e+03	  1.3232333e+02	  8.6666664e+01
  3.9560000e+03	  1.3157481e+02	  8.7333336e+01
  3.9570000e+03	  1.3434186e+02	  8.6666664e+01
  3.9580000e+03	  1.3359297e+02	  8.7333336e+01
  3.9590000e+03	  1.3636037e+02	  8.6666664e+01
  3.9600000e+03	  1.3561111e+02	  8.7333336e+01
  3.9610000e+03	  4.7364815e+01	  8.8666664e+01
  3.9620000e+03	  4.6632225e+01	  8.9333336e+01
  3.9630000e+03	  4.9382221e+01	  8.8666664e+01
  3.9640000e+03	  4.8649261e+01	  8.9333336e+01
  3.9650000e+03	  5.1399632e+01	  8.8666664e+01
  3.9660000e+03	  5.0666298e+01	  8.9333336e+01
  3.9670000e+03	  5.3417038e+01	  8.8666664e+01
  3.9680000e+03	  5.2683334e+01	  8.9333336e+01
  3.9690000e+03	  5.5434444e+01	  8.8666664e+01
  3.9700000e+03	  5.4700371e+01	  8.9333336e+01
  3.9710000e+03	  5.7451851e+01	  8.8666664e+01
  3.9720000e+03	  5.6717407e+01	  8.9333336e+01
  3.9730000e+03	  5.9469261e+01	  8.8666664e+01
  3.9740000e+03	  5.8734444e+01	  8.9333336e+01
  3.9750000e+03	  6.1486668e+01	  8.8666664e+01
  3.9760000e+03	  6.0751480e+01	  8.9333336e+01
  3.9770000e+03	  6.3504074e+01	  8.8666664e+01
  3.9780000e+03	  6.2768520e+01	  8.9333336e+01
  3.9790000e+03	  6.5521477e+01	  8.8666664e+01
  3.9800000e+03	  6.4785553e+01	  8.9333336e+01
  3.9810000e+03	  6.7538887e+01	  8.8666664e+01
  3.9820000e+03	  6.6802589e+01	  8.9333336e+01
  3.9830000e+03	  6.9556297e+01	  8.8666664e+01
  3.9840000e+03	  6.8819633e+01	  8.9333336e+01
  3.9850000e+03	  7.1573708e+01	  8.8666664e+01
  3.9860000e+03	  7.0836670e+01	  8.9333336e+01
  3.9870000e+03	  7.3591110e+01	  8.8666664e+01
  3.9880000e+03	  7.2853706e+01	  8.9333336e+01
  3.9890000e+03	  7.5608521e+01	  8.8666664e+01
  3.9900000e+03	  7.4870743e+01	  8.9333336e+01
  3.9910000e+03	  7.7625923e+01	  8.8666664e+01
  3.9920000e+03	  7.6887779e+01	  8.9333336e+01
  3.9930000e+03	  7.9643333e+01	  8.8666664e+01
  3.9940000e+03	  7.8904816e+01	  8.9333336e+01
  3.9950000e+03	  8.1660744e+01	  8.8666664e+01
  3.9960000e+03	  8.0921852e+01	  8.9333336e+01
  3.9970000e+03	  8.3678146e+01	  8.8666664e+01
  3.9980000e+03	  8.2938889e+01	  8.9333336e+01
  3.9990000e+03	  8.5695557e+01	  8.8666664e+01
  4.0000000e+03	  8.4955925e+01	  8.9333336e+01
  4.0010000e+03	  8.7712959e+01	  8.8666664e+01
  4.0020000e+03	  8.6972961e+01	  8.9333336e+01
  4.0030000e+03	  8.9730370e+01	  8.8666664e+01
  4.0040000e+03	  8.8989998e+01	  8.9333336e+01
  4.0050000e+03	  9.1747780e+01	  8.8666664e+01
  4.0060000e+03	  9.1007034e+01	  8.9333336e+01
  4.0070000e+03	  9.3765190e+01	  8.8666664e+01
  4.0080000e+03	  9.3024078e+01	  8.9333336e+01
  4.0090000e+03	  9.5782593e+01	  8.8666664e+01
  4.0100000e+03	  9.5041115e+01	  8.9333336e+01
  4.0110000e+03	  9.7800003e+01	  8.8666664e+01
  4.0120000e+03	  9.7058151e+01	  8.9333336e+01
  4.0130000e+03	  9.9817406e+01	  8.8666664e+01
  4.0140000e+03	  9.9075188e+01	  8.9333336e+01
  4.0150000e+03	  1.0183482e+02	  8.8666664e+01
  4.0160000e+03	  1.0109222e+02	  8.9333336e+01
  4.0170000e+03	  1.0385222e+02	  8.8666664e+01
  4.0180000e+03	  1.0310926e+02	  8.9333336e+01
  4.0190000e+03	  1.0586963e+02	  8.8666664e+01
  4.0200000e+03	  1.0512630e+02	  8.9333336e+01
  4.0210000e+03	  1.0788704e+02	  8.8666664e+01
  4.0220000e+03	  1.0714333e+02	  8.9333336e+01
  4.0230000e+03	  1.0990444e+02	  8.8666664e+01
  4.0240000e+03	  1.0916037e+02	  8.9333336e+01
  4.0250000e+03	  1.1192185e+02	  8.8666664e+01
  4.0260000e+03	  1.1117741e+02	  8.9333336e+01
  4.0270000e+03	  1.1393926e+02	  8.8666664e+01
  4.0280000e+03	  1.1319444e+02	  8.9333336e+01
  4.0290000e+03	  1.1595667e+02	  8.8666664e+01
  4.0300000e+03	  1.1521148e+02	  8.9333336e+01
  4.0310000e+03	  1.1797408e+02	  8.8666664e+01
  4.0320000e+03	  1.1722852e+02	  8.9333336e+01
  4.0330000e+03	  1.1999149e+02	  8.8666664e+01
  4.0340000e+03	  1.1924556e+02	  8.9333336e+01
  4.0350000e+03	  1.2200889e+02	  8.8666664e+01
  4.0360000e+03	  1.2126260e+02	  8.9333336e+01
  4.0370000e+03	  1.2402630e+02	  8.8666664e+01
  4.0380000e+03	  1.2327963e+02	  8.9333336e+01
  4.0390000e+03	  1.2604370e+02	  8.8666664e+01
  4.0400000e+03	  1.2529667e+02	  8.9333336e+01
  4.0410000e+03	  1.2806111e+02	  8.8666664e+01
  4.0420000e+03	  1.2731371e+02	  8.9333336e+01
  4.0430000e+03	  1.3007852e+02	  8.8666664e+01
  4.0440000e+03	  1.2933073e+02	  8.9333336e+01
  4.0450000e+03	  1.3209593e+02	  8.8666664e+01
  4.0460000e+03	  1.3134778e+02	  8.9333336e+01
  4.0470000e+03	  1.3411334e+02	  8.8666664e+01
  4.0480000e+03	  1.3336482e+02	  8.9333336e+01
  4.0490000e+03	  1.3613074e+02	  8.8666664e+01
  4.0500000e+03	  1.3538185e+02	  8.9333336e+01
  4.0510000e+03	  4.7184074e+01	  9.0666664e+01
  4.0520000e+03	  4.6451851e+01	  9.1333336e+01
  4.0530000e+03	  4.9200371e+01	  9.0666664e+01
  4.0540000e+03	  4.8467777e+01	  9.1333336e+01
  4.0550000e+03	  5.1216667e+01	  9.0666664e+01
  4.0560000e+03	  5.0483704e+01	  9.1333336e+01
  4.0570000e+03	  5.3232964e+01	  9.0666664e+01
  4.0580000e+03	  5.2499630e+01	  9.1333336e+01
  4.0590000e+03	  5.5249260e+01	  9.0666664e+01
  4.0600000e+03	  5.4515556e+01	  9.1333336e+01
  4.0610000e+03	  5.7265556e+01	  9.0666664e+01
  4.0620000e+03	  5.6531483e+01	  9.1333336e+01
  4.0630000e+03	  5.9281853e+01	  9.0666664e+01
  4.0640000e+03	  5.8547405e+01	  9.1333336e+01
  4.0650000e+03	  6.1298149e+01	  9.0666664e+01
  4.0660000e+03	  6.0563332e+01	  9.1333336e+01
  4.0670000e+03	  6.3314445e+01	  9.0666664e+01
  4.0680000e+03	  6.2579258e+01	  9.1333336e+01
  4.0690000e+03	  6.5330742e+01	  9.0666664e+01
  4.0700000e+03	  6.4595184e+01	  9.1333336e+01
  4.0710000e+03	  6.7347038e+01	  9.0666664e+01
  4.0720000e+03	  6.6611115e+01	  9.1333336e+01
  4.0730000e+03	  6.9363335e+01	  9.0666664e+01
  4.0740000e+03	  6.8627037e+01	  9.1333336e+01
  4.0750000e+03	  7.1379631e+01	  9.0666664e+01
  4.0760000e+03	  7.0642967e+01	  9.1333336e+01
  4.0770000e+03	  7.3395927e+01	  9.0666664e+01
  4.0780000e+03	  7.2658890e+01	  9.1333336e+01
  4.0790000e+03	  7.5412224e+01	  9.0666664e+01
  4.0800000e+03	  7.4674812e+01	  9.1333336e+01
  4.0810000e+03	  7.7428520e+01	  9.0666664e+01
  4.0820000e+03	  7.6690742e+01	  9.1333336e+01
  4.0830000e+03	  7.9444817e+01	  9.0666664e+01
  4.0840000e+03	  7.8706665e+01	  9.1333336e+01
  4.0850000e+03	  8.1461113e+01	  9.0666664e+01
  4.0860000e+03	  8.0722595e+01	  9.1333336e+01
  4.0870000e+03	  8.3477409e+01	  9.0666664e+01
  4.0880000e+03	  8.2738518e+01	  9.1333336e+01
  4.0890000e+03	  8.5493706e+01	  9.0666664e+01
  4.0900000e+03	  8.4754448e+01	  9.1333336e+01
  4.0910000e+03	  8.7510002e+01	  9.0666664e+01
  4.0920000e+03	  8.6770370e+01	  9.1333336e+01
  4.0930000e+03	  8.9526299e+01	  9.0666664e+01
  4.0940000e+03	  8.8786301e+01	  9.1333336e+01
  4.0950000e+03	  9.1542595e+01	  9.0666664e+01
  4.0960000e+03	  9.0802223e+01	  9.1333336e+01
  4.0970000e+03	  9.3558891e+01	  9.0666664e+01
  4.0980000e+03	  9.2818146e+01	  9.1333336e+01
  4.0990000e+03	  9.5575188e+01	  9.0666664e+01
  4.1000000e+03	  9.4834076e+01	  9.1333336e+01
  4.1010000e+03	  9.7591484e+01	  9.0666664e+01
  4.1020000e+03	  9.6849998e+01	  9.1333336e+01
  4.1030000e+03	  9.9607780e+01	  9.0666664e+01
  4.1040000e+03	  9.8865929e+01	  9.1333336e+01
  4.1050000e+03	  1.0162408e+02	  9.0666664e+01
  4.1060000e+03	  1.0088185e+02	  9.1333336e+01
  4.1070000e+03	  1.0364037e+02	  9.0666664e+01
  4.1080000e+03	  1.0289778e+02	  9.1333336e+01
  4.1090000e+03	  1.0565667e+02	  9.0666664e+01
  4.1100000e+03	  1.0491370e+02	  9.1333336e+01
  4.1110000e+03	  1.0767297e+02	  9.0666664e+01
  4.1120000e+03	  1.0692963e+02	  9.1333336e+01
  4.1130000e+03	  1.0968926e+02	  9.0666664e+01
  4.1140000e+03	  1.0894556e+02	  9.1333336e+01
  4.1150000e+03	  1.1170555e+02	  9.0666664e+01
  4.1160000e+03	  1.1096148e+02	  9.1333336e+01
  4.1170000e+03	  1.1372185e+02	  9.0666664e+01
  4.1180000e+03	  1.1297740e+02	  9.1333336e+01
  4.1190000e+03	  1.1573814e+02	  9.0666664e+01
  4.1200000e+03	  1.1499333e+02	  9.1333336e+01
  4.1210000e+03	  1.1775444e+02	  9.0666664e+01
  4.1220000e+03	  1.1700925e+02	  9.1333336e+01
  4.1230000e+03	  1.1977074e+02	  9.0666664e+01
  4.1240000e+03	  1.1902518e+02	  9.1333336e+01
  4.1250000e+03	  1.2178704e+02	  9.0666664e+01
  4.1260000e+03	  1.2104111e+02	  9.1333336e+01
  4.1270000e+03	  1.2380334e+02	  9.0666664e+01
  4.1280000e+03	  1.2305704e+02	  9.1333336e+01
  4.1290000e+03	  1.2581963e+02	  9.0666664e+01
  4.1300000e+03	  1.2507297e+02	  9.1333336e+01
  4.1310000e+03	  1.2783592e+02	  9.0666664e+01
  4.1320000e+03	  1.2708889e+02	  9.1333336e+01
  4.1330000e+03	  1.2985222e+02	  9.0666664e+01
  4.1340000e+03	  1.2910481e+02	  9.1333336e+01
  4.1350000e+03	  1.3186852e+02	  9.0666664e+01
  4.1360000e+03	  1.3112074e+02	  9.1333336e+01
  4.1370000e+03	  1.3388481e+02	  9.0666664e+01
  4.1380000e+03	  1.3313667e+02	  9.1333336e+01
  4.1390000e+03	  1.3590111e+02	  9.0666664e+01
  4.1400000e+03	  1.3515259e+02	  9.1333336e+01
  4.1410000e+03	  4.7003334e+01	  9.2666664e+01
  4.1420000e+03	  4.6271481e+01	  9.3333336e+01
  4.1430000e+03	  4.9018517e+01	  9.2666664e+01
  4.1440000e+03	  4.8286297e+01	  9.3333336e+01
  4.1450000e+03	  5.1033703e+01	  9.2666664e+01
  4.1460000e+03	  5.0301109e+01	  9.3333336e+01
  4.1470000e+03	  5.3048889e+01	  9.2666664e+01
  4.1480000e+03	  5.2315926e+01	  9.3333336e+01
  4.1490000e+03	  5.5064075e+01	  9.2666664e+01
  4.1500000e+03	  5.4330742e+01	  9.3333336e+01
  4.1510000e+03	  5.7079258e+01	  9.2666664e+01
  4.1520000e+03	  5.6345554e+01	  9.3333336e+01
  4.1530000e+03	  5.9094444e+01	  9.2666664e+01
  4.1540000e+03	  5.8360371e+01	  9.3333336e+01
  4.1550000e+03	  6.1109631e+01	  9.2666664e+01
  4.1560000e+03	  6.0375183e+01	  9.3333336e+01
  4.1570000e+03	  6.3124813e+01	  9.2666664e+01
  4.1580000e+03	  6.2389999e+01	  9.3333336e+01
  4.1590000e+03	  6.5139999e+01	  9.2666664e+01
  4.1600000e+03	  6.4404816e+01	  9.3333336e+01
  4.1610000e+03	  6.7155190e+01	  9.2666664e+01
  4.1620000e+03	  6.6419632e+01	  9.3333336e+01
  4.1630000e+03	  6.9170372e+01	  9.2666664e+01
  4.1640000e+03	  6.8434448e+01	  9.3333336e+01
  4.1650000e+03	  7.1185555e+01	  9.2666664e+01
  4.1660000e+03	  7.0449257e+01	  9.3333336e+01
  4.1670000e+03	  7.3200745e+01	  9.2666664e+01
  4.1680000e+03	  7.2464073e+01	  9.3333336e+01
  4.1690000e+03	  7.5215927e+01	  9.2666664e+01
  4.1700000e+03	  7.4478889e+01	  9.3333336e+01
  4.1710000e+03	  7.7231110e+01	  9.2666664e+01
  4.1720000e+03	  7.6493706e+01	  9.3333336e+01
  4.1730000e+03	  7.9246292e+01	  9.2666664e+01
  4.1740000e+03	  7.8508514e+01	  9.3333336e+01
  4.1750000e+03	  8.1261482e+01	  9.2666664e+01
  4.1760000e+03	  8.0523331e+01	  9.3333336e+01
  4.1770000e+03	  8.3276665e+01	  9.2666664e+01
  4.1780000e+03	  8.2538147e+01	  9.3333336e+01
  4.1790000e+03	  8.5291855e+01	  9.2666664e+01
