  2.8170000e+03	  1.6853455e+02	  5.8666668e+01
  2.8180000e+03	  1.6783929e+02	  5.9333332e+01
  2.8190000e+03	  1.7056348e+02	  5.8666668e+01
  2.8200000e+03	  1.6986758e+02	  5.9333332e+01
  2.8210000e+03	  7.7261131e+01	  6.0666668e+01
  2.8220000e+03	  7.6595245e+01	  6.1333332e+01
  2.8230000e+03	  7.9288155e+01	  6.0666668e+01
  2.8240000e+03	  7.8621628e+01	  6.1333332e+01
  2.8250000e+03	  8.1315178e+01	  6.0666668e+01
  2.8260000e+03	  8.0648018e+01	  6.1333332e+01
  2.8270000e+03	  8.3342201e+01	  6.0666668e+01
  2.8280000e+03	  8.2674400e+01	  6.1333332e+01
  2.8290000e+03	  8.5369217e+01	  6.0666668e+01
  2.8300000e+03	  8.4700783e+01	  6.1333332e+01
  2.8310000e+03	  8.7396240e+01	  6.0666668e+01
  2.8320000e+03	  8.6727165e+01	  6.1333332e+01
  2.8330000e+03	  8.9423264e+01	  6.0666668e+01
  2.8340000e+03	  8.8753548e+01	  6.1333332e+01
  2.8350000e+03	  9.1450287e+01	  6.0666668e+01
  2.8360000e+03	  9.0779930e+01	  6.1333332e+01
  2.8370000e+03	  9.3477303e+01	  6.0666668e+01
  2.8380000e+03	  9.2806313e+01	  6.1333332e+01
  2.8390000e+03	  9.5504326e+01	  6.0666668e+01
  2.8400000e+03	  9.4832695e+01	  6.1333332e+01
  2.8410000e+03	  9.7531349e+01	  6.0666668e+01
  2.8420000e+03	  9.6859077e+01	  6.1333332e+01
  2.8430000e+03	  9.9558372e+01	  6.0666668e+01
  2.8440000e+03	  9.8885460e+01	  6.1333332e+01
  2.8450000e+03	  1.0158539e+02	  6.0666668e+01
  2.8460000e+03	  1.0091184e+02	  6.1333332e+01
  2.8470000e+03	  1.0361241e+02	  6.0666668e+01
  2.8480000e+03	  1.0293822e+02	  6.1333332e+01
  2.8490000e+03	  1.0563943e+02	  6.0666668e+01
  2.8500000e+03	  1.0496461e+02	  6.1333332e+01
  2.8510000e+03	  1.0766645e+02	  6.0666668e+01
  2.8520000e+03	  1.0699099e+02	  6.1333332e+01
  2.8530000e+03	  1.0969347e+02	  6.0666668e+01
  2.8540000e+03	  1.0901737e+02	  6.1333332e+01
  2.8550000e+03	  1.1172050e+02	  6.0666668e+01
  2.8560000e+03	  1.1104376e+02	  6.1333332e+01
  2.8570000e+03	  1.1374752e+02	  6.0666668e+01
  2.8580000e+03	  1.1307014e+02	  6.1333332e+01
  2.8590000e+03	  1.1577454e+02	  6.0666668e+01
  2.8600000e+03	  1.1509653e+02	  6.1333332e+01
  2.8610000e+03	  1.1780156e+02	  6.0666668e+01
  2.8620000e+03	  1.1712291e+02	  6.1333332e+01
  2.8630000e+03	  1.1982858e+02	  6.0666668e+01
  2.8640000e+03	  1.1914929e+02	  6.1333332e+01
  2.8650000e+03	  1.2185561e+02	  6.0666668e+01
  2.8660000e+03	  1.2117567e+02	  6.1333332e+01
  2.8670000e+03	  1.2388262e+02	  6.0666668e+01
  2.8680000e+03	  1.2320206e+02	  6.1333332e+01
  2.8690000e+03	  1.2590965e+02	  6.0666668e+01
  2.8700000e+03	  1.2522844e+02	  6.1333332e+01
  2.8710000e+03	  1.2793667e+02	  6.0666668e+01
  2.8720000e+03	  1.2725482e+02	  6.1333332e+01
  2.8730000e+03	  1.2996368e+02	  6.0666668e+01
  2.8740000e+03	  1.2928120e+02	  6.1333332e+01
  2.8750000e+03	  1.3199071e+02	  6.0666668e+01
  2.8760000e+03	  1.3130759e+02	  6.1333332e+01
  2.8770000e+03	  1.3401773e+02	  6.0666668e+01
  2.8780000e+03	  1.3333397e+02	  6.1333332e+01
  2.8790000e+03	  1.3604475e+02	  6.0666668e+01
  2.8800000e+03	  1.3536035e+02	  6.1333332e+01
  2.8810000e+03	  1.3807178e+02	  6.0666668e+01
  2.8820000e+03	  1.3738673e+02	  6.1333332e+01
  2.8830000e+03	  1.4009880e+02	  6.0666668e+01
  2.8840000e+03	  1.3941312e+02	  6.1333332e+01
  2.8850000e+03	  1.4212581e+02	  6.0666668e+01
  2.8860000e+03	  1.4143950e+02	  6.1333332e+01
  2.8870000e+03	  1.4415283e+02	  6.0666668e+01
  2.8880000e+03	  1.4346588e+02	  6.1333332e+01
  2.8890000e+03	  1.4617986e+02	  6.0666668e+01
  2.8900000e+03	  1.4549226e+02	  6.1333332e+01
  2.8910000e+03	  1.4820688e+02	  6.0666668e+01
  2.8920000e+03	  1.4751866e+02	  6.1333332e+01
  2.8930000e+03	  1.5023390e+02	  6.0666668e+01
  2.8940000e+03	  1.4954504e+02	  6.1333332e+01
  2.8950000e+03	  1.5226093e+02	  6.0666668e+01
  2.8960000e+03	  1.5157141e+02	  6.1333332e+01
  2.8970000e+03	  1.5428795e+02	  6.0666668e+01
  2.8980000e+03	  1.5359779e+02	  6.1333332e+01
  2.8990000e+03	  1.5631497e+02	  6.0666668e+01
  2.9000000e+03	  1.5562419e+02	  6.1333332e+01
  2.9010000e+03	  1.5834198e+02	  6.0666668e+01
  2.9020000e+03	  1.5765057e+02	  6.1333332e+01
  2.9030000e+03	  1.6036900e+02	  6.0666668e+01
  2.9040000e+03	  1.5967696e+02	  6.1333332e+01
  2.9050000e+03	  1.6239603e+02	  6.0666668e+01
  2.9060000e+03	  1.6170334e+02	  6.1333332e+01
  2.9070000e+03	  1.6442305e+02	  6.0666668e+01
  2.9080000e+03	  1.6372971e+02	  6.1333332e+01
  2.9090000e+03	  1.6645007e+02	  6.0666668e+01
  2.9100000e+03	  1.6575610e+02	  6.1333332e+01
  2.9110000e+03	  1.6847710e+02	  6.0666668e+01
  2.9120000e+03	  1.6778249e+02	  6.1333332e+01
  2.9130000e+03	  1.7050412e+02	  6.0666668e+01
  2.9140000e+03	  1.6980887e+02	  6.1333332e+01
  2.9150000e+03	  7.7289856e+01	  6.2666668e+01
  2.9160000e+03	  7.6624611e+01	  6.3333332e+01
  2.9170000e+03	  7.9314964e+01	  6.2666668e+01
  2.9180000e+03	  7.8649078e+01	  6.3333332e+01
  2.9190000e+03	  8.1340073e+01	  6.2666668e+01
  2.9200000e+03	  8.0673546e+01	  6.3333332e+01
  2.9210000e+03	  8.3365181e+01	  6.2666668e+01
  2.9220000e+03	  8.2698013e+01	  6.3333332e+01
  2.9230000e+03	  8.5390282e+01	  6.2666668e+01
  2.9240000e+03	  8.4722481e+01	  6.3333332e+01
  2.9250000e+03	  8.7415390e+01	  6.2666668e+01
  2.9260000e+03	  8.6746948e+01	  6.3333332e+01
  2.9270000e+03	  8.9440498e+01	  6.2666668e+01
  2.9280000e+03	  8.8771416e+01	  6.3333332e+01
  2.9290000e+03	  9.1465599e+01	  6.2666668e+01
  2.9300000e+03	  9.0795883e+01	  6.3333332e+01
  2.9310000e+03	  9.3490707e+01	  6.2666668e+01
  2.9320000e+03	  9.2820351e+01	  6.3333332e+01
  2.9330000e+03	  9.5515816e+01	  6.2666668e+01
  2.9340000e+03	  9.4844826e+01	  6.3333332e+01
  2.9350000e+03	  9.7540924e+01	  6.2666668e+01
  2.9360000e+03	  9.6869293e+01	  6.3333332e+01
  2.9370000e+03	  9.9566025e+01	  6.2666668e+01
  2.9380000e+03	  9.8893761e+01	  6.3333332e+01
  2.9390000e+03	  1.0159113e+02	  6.2666668e+01
  2.9400000e+03	  1.0091823e+02	  6.3333332e+01
  2.9410000e+03	  1.0361624e+02	  6.2666668e+01
  2.9420000e+03	  1.0294270e+02	  6.3333332e+01
  2.9430000e+03	  1.0564135e+02	  6.2666668e+01
  2.9440000e+03	  1.0496716e+02	  6.3333332e+01
  2.9450000e+03	  1.0766645e+02	  6.2666668e+01
  2.9460000e+03	  1.0699163e+02	  6.3333332e+01
  2.9470000e+03	  1.0969156e+02	  6.2666668e+01
  2.9480000e+03	  1.0901610e+02	  6.3333332e+01
  2.9490000e+03	  1.1171667e+02	  6.2666668e+01
  2.9500000e+03	  1.1104057e+02	  6.3333332e+01
  2.9510000e+03	  1.1374178e+02	  6.2666668e+01
  2.9520000e+03	  1.1306503e+02	  6.3333332e+01
  2.9530000e+03	  1.1576688e+02	  6.2666668e+01
  2.9540000e+03	  1.1508950e+02	  6.3333332e+01
  2.9550000e+03	  1.1779198e+02	  6.2666668e+01
  2.9560000e+03	  1.1711397e+02	  6.3333332e+01
  2.9570000e+03	  1.1981709e+02	  6.2666668e+01
  2.9580000e+03	  1.1913844e+02	  6.3333332e+01
  2.9590000e+03	  1.2184220e+02	  6.2666668e+01
  2.9600000e+03	  1.2116291e+02	  6.3333332e+01
  2.9610000e+03	  1.2386730e+02	  6.2666668e+01
  2.9620000e+03	  1.2318738e+02	  6.3333332e+01
  2.9630000e+03	  1.2589241e+02	  6.2666668e+01
  2.9640000e+03	  1.2521185e+02	  6.3333332e+01
  2.9650000e+03	  1.2791752e+02	  6.2666668e+01
  2.9660000e+03	  1.2723631e+02	  6.3333332e+01
  2.9670000e+03	  1.2994263e+02	  6.2666668e+01
  2.9680000e+03	  1.2926079e+02	  6.3333332e+01
  2.9690000e+03	  1.3196773e+02	  6.2666668e+01
  2.9700000e+03	  1.3128525e+02	  6.3333332e+01
  2.9710000e+03	  1.3399283e+02	  6.2666668e+01
  2.9720000e+03	  1.3330971e+02	  6.3333332e+01
  2.9730000e+03	  1.3601794e+02	  6.2666668e+01
  2.9740000e+03	  1.3533418e+02	  6.3333332e+01
  2.9750000e+03	  1.3804306e+02	  6.2666668e+01
  2.9760000e+03	  1.3735866e+02	  6.3333332e+01
  2.9770000e+03	  1.4006816e+02	  6.2666668e+01
  2.9780000e+03	  1.3938312e+02	  6.3333332e+01
  2.9790000e+03	  1.4209326e+02	  6.2666668e+01
  2.9800000e+03	  1.4140759e+02	  6.3333332e+01
  2.9810000e+03	  1.4411836e+02	  6.2666668e+01
  2.9820000e+03	  1.4343205e+02	  6.3333332e+01
  2.9830000e+03	  1.4614348e+02	  6.2666668e+01
  2.9840000e+03	  1.4545653e+02	  6.3333332e+01
  2.9850000e+03	  1.4816858e+02	  6.2666668e+01
  2.9860000e+03	  1.4748099e+02	  6.3333332e+01
  2.9870000e+03	  1.5019370e+02	  6.2666668e+01
  2.9880000e+03	  1.4950546e+02	  6.3333332e+01
  2.9890000e+03	  1.5221880e+02	  6.2666668e+01
  2.9900000e+03	  1.5152992e+02	  6.3333332e+01
  2.9910000e+03	  1.5424390e+02	  6.2666668e+01
  2.9920000e+03	  1.5355440e+02	  6.3333332e+01
  2.9930000e+03	  1.5626901e+02	  6.2666668e+01
  2.9940000e+03	  1.5557886e+02	  6.3333332e+01
  2.9950000e+03	  1.5829411e+02	  6.2666668e+01
  2.9960000e+03	  1.5760333e+02	  6.3333332e+01
  2.9970000e+03	  1.6031921e+02	  6.2666668e+01
  2.9980000e+03	  1.5962781e+02	  6.3333332e+01
  2.9990000e+03	  1.6234433e+02	  6.2666668e+01
  3.0000000e+03	  1.6165227e+02	  6.3333332e+01
  3.0010000e+03	  1.6436943e+02	  6.2666668e+01
  3.0020000e+03	  1.6367674e+02	  6.3333332e+01
  3.0030000e+03	  1.6639453e+02	  6.2666668e+01
  3.0040000e+03	  1.6570120e+02	  6.3333332e+01
  3.0050000e+03	  1.6841965e+02	  6.2666668e+01
  3.0060000e+03	  1.6772568e+02	  6.3333332e+01
  3.0070000e+03	  1.7044475e+02	  6.2666668e+01
  3.0080000e+03	  1.6975014e+02	  6.3333332e+01
  3.0090000e+03	  7.7318581e+01	  6.4666664e+01
  3.0100000e+03	  7.6653969e+01	  6.5333336e+01
  3.0110000e+03	  7.9341774e+01	  6.4666664e+01
  3.0120000e+03	  7.8676529e+01	  6.5333336e+01
  3.0130000e+03	  8.1364967e+01	  6.4666664e+01
  3.0140000e+03	  8.0699081e+01	  6.5333336e+01
  3.0150000e+03	  8.3388153e+01	  6.4666664e+01
  3.0160000e+03	  8.2721634e+01	  6.5333336e+01
  3.0170000e+03	  8.5411346e+01	  6.4666664e+01
  3.0180000e+03	  8.4744186e+01	  6.5333336e+01
  3.0190000e+03	  8.7434540e+01	  6.4666664e+01
  3.0200000e+03	  8.6766739e+01	  6.5333336e+01
  3.0210000e+03	  8.9457733e+01	  6.4666664e+01
  3.0220000e+03	  8.8789291e+01	  6.5333336e+01
  3.0230000e+03	  9.1480919e+01	  6.4666664e+01
  3.0240000e+03	  9.0811844e+01	  6.5333336e+01
  3.0250000e+03	  9.3504112e+01	  6.4666664e+01
  3.0260000e+03	  9.2834396e+01	  6.5333336e+01
  3.0270000e+03	  9.5527306e+01	  6.4666664e+01
  3.0280000e+03	  9.4856949e+01	  6.5333336e+01
  3.0290000e+03	  9.7550499e+01	  6.4666664e+01
  3.0300000e+03	  9.6879501e+01	  6.5333336e+01
  3.0310000e+03	  9.9573685e+01	  6.4666664e+01
  3.0320000e+03	  9.8902054e+01	  6.5333336e+01
  3.0330000e+03	  1.0159688e+02	  6.4666664e+01
  3.0340000e+03	  1.0092461e+02	  6.5333336e+01
  3.0350000e+03	  1.0362007e+02	  6.4666664e+01
  3.0360000e+03	  1.0294717e+02	  6.5333336e+01
  3.0370000e+03	  1.0564326e+02	  6.4666664e+01
  3.0380000e+03	  1.0496972e+02	  6.5333336e+01
  3.0390000e+03	  1.0766645e+02	  6.4666664e+01
  3.0400000e+03	  1.0699227e+02	  6.5333336e+01
  3.0410000e+03	  1.0968964e+02	  6.4666664e+01
  3.0420000e+03	  1.0901482e+02	  6.5333336e+01
  3.0430000e+03	  1.1171284e+02	  6.4666664e+01
  3.0440000e+03	  1.1103738e+02	  6.5333336e+01
  3.0450000e+03	  1.1373603e+02	  6.4666664e+01
  3.0460000e+03	  1.1305993e+02	  6.5333336e+01
  3.0470000e+03	  1.1575922e+02	  6.4666664e+01
  3.0480000e+03	  1.1508248e+02	  6.5333336e+01
  3.0490000e+03	  1.1778241e+02	  6.4666664e+01
  3.0500000e+03	  1.1710503e+02	  6.5333336e+01
  3.0510000e+03	  1.1980560e+02	  6.4666664e+01
  3.0520000e+03	  1.1912759e+02	  6.5333336e+01
  3.0530000e+03	  1.2182880e+02	  6.4666664e+01
  3.0540000e+03	  1.2115014e+02	  6.5333336e+01
  3.0550000e+03	  1.2385199e+02	  6.4666664e+01
  3.0560000e+03	  1.2317270e+02	  6.5333336e+01
  3.0570000e+03	  1.2587518e+02	  6.4666664e+01
  3.0580000e+03	  1.2519525e+02	  6.5333336e+01
  3.0590000e+03	  1.2789837e+02	  6.4666664e+01
  3.0600000e+03	  1.2721780e+02	  6.5333336e+01
  3.0610000e+03	  1.2992155e+02	  6.4666664e+01
  3.0620000e+03	  1.2924036e+02	  6.5333336e+01
  3.0630000e+03	  1.3194475e+02	  6.4666664e+01
  3.0640000e+03	  1.3126291e+02	  6.5333336e+01
  3.0650000e+03	  1.3396794e+02	  6.4666664e+01
  3.0660000e+03	  1.3328546e+02	  6.5333336e+01
  3.0670000e+03	  1.3599113e+02	  6.4666664e+01
  3.0680000e+03	  1.3530801e+02	  6.5333336e+01
  3.0690000e+03	  1.3801433e+02	  6.4666664e+01
  3.0700000e+03	  1.3733057e+02	  6.5333336e+01
  3.0710000e+03	  1.4003752e+02	  6.4666664e+01
  3.0720000e+03	  1.3935312e+02	  6.5333336e+01
  3.0730000e+03	  1.4206071e+02	  6.4666664e+01
  3.0740000e+03	  1.4137567e+02	  6.5333336e+01
  3.0750000e+03	  1.4408391e+02	  6.4666664e+01
  3.0760000e+03	  1.4339822e+02	  6.5333336e+01
  3.0770000e+03	  1.4610709e+02	  6.4666664e+01
  3.0780000e+03	  1.4542078e+02	  6.5333336e+01
  3.0790000e+03	  1.4813028e+02	  6.4666664e+01
  3.0800000e+03	  1.4744333e+02	  6.5333336e+01
  3.0810000e+03	  1.5015347e+02	  6.4666664e+01
  3.0820000e+03	  1.4946588e+02	  6.5333336e+01
  3.0830000e+03	  1.5217667e+02	  6.4666664e+01
  3.0840000e+03	  1.5148845e+02	  6.5333336e+01
  3.0850000e+03	  1.5419986e+02	  6.4666664e+01
  3.0860000e+03	  1.5351099e+02	  6.5333336e+01
  3.0870000e+03	  1.5622305e+02	  6.4666664e+01
  3.0880000e+03	  1.5553354e+02	  6.5333336e+01
  3.0890000e+03	  1.5824625e+02	  6.4666664e+01
  3.0900000e+03	  1.5755609e+02	  6.5333336e+01
  3.0910000e+03	  1.6026944e+02	  6.4666664e+01
  3.0920000e+03	  1.5957866e+02	  6.5333336e+01
  3.0930000e+03	  1.6229262e+02	  6.4666664e+01
  3.0940000e+03	  1.6160121e+02	  6.5333336e+01
  3.0950000e+03	  1.6431581e+02	  6.4666664e+01
  3.0960000e+03	  1.6362376e+02	  6.5333336e+01
  3.0970000e+03	  1.6633900e+02	  6.4666664e+01
  3.0980000e+03	  1.6564632e+02	  6.5333336e+01
  3.0990000e+03	  1.6836220e+02	  6.4666664e+01
  3.1000000e+03	  1.6766887e+02	  6.5333336e+01
  3.1010000e+03	  1.7038539e+02	  6.4666664e+01
  3.1020000e+03	  1.6969142e+02	  6.5333336e+01
  3.1030000e+03	  7.7347305e+01	  6.6666664e+01
  3.1040000e+03	  7.6683334e+01	  6.7333336e+01
  3.1050000e+03	  7.9368584e+01	  6.6666664e+01
  3.1060000e+03	  7.8703972e+01	  6.7333336e+01
  3.1070000e+03	  8.1389862e+01	  6.6666664e+01
  3.1080000e+03	  8.0724609e+01	  6.7333336e+01
  3.1090000e+03	  8.3411133e+01	  6.6666664e+01
  3.1100000e+03	  8.2745247e+01	  6.7333336e+01
  3.1110000e+03	  8.5432411e+01	  6.6666664e+01
  3.1120000e+03	  8.4765884e+01	  6.7333336e+01
  3.1130000e+03	  8.7453690e+01	  6.6666664e+01
  3.1140000e+03	  8.6786522e+01	  6.7333336e+01
  3.1150000e+03	  8.9474968e+01	  6.6666664e+01
  3.1160000e+03	  8.8807167e+01	  6.7333336e+01
  3.1170000e+03	  9.1496239e+01	  6.6666664e+01
  3.1180000e+03	  9.0827805e+01	  6.7333336e+01
  3.1190000e+03	  9.3517517e+01	  6.6666664e+01
  3.1200000e+03	  9.2848442e+01	  6.7333336e+01
  3.1210000e+03	  9.5538795e+01	  6.6666664e+01
  3.1220000e+03	  9.4869080e+01	  6.7333336e+01
  3.1230000e+03	  9.7560074e+01	  6.6666664e+01
  3.1240000e+03	  9.6889717e+01	  6.7333336e+01
  3.1250000e+03	  9.9581345e+01	  6.6666664e+01
  3.1260000e+03	  9.8910355e+01	  6.7333336e+01
  3.1270000e+03	  1.0160262e+02	  6.6666664e+01
  3.1280000e+03	  1.0093099e+02	  6.7333336e+01
  3.1290000e+03	  1.0362390e+02	  6.6666664e+01
  3.1300000e+03	  1.0295163e+02	  6.7333336e+01
  3.1310000e+03	  1.0564518e+02	  6.6666664e+01
  3.1320000e+03	  1.0497227e+02	  6.7333336e+01
  3.1330000e+03	  1.0766645e+02	  6.6666664e+01
  3.1340000e+03	  1.0699290e+02	  6.7333336e+01
  3.1350000e+03	  1.0968773e+02	  6.6666664e+01
  3.1360000e+03	  1.0901354e+02	  6.7333336e+01
  3.1370000e+03	  1.1170901e+02	  6.6666664e+01
  3.1380000e+03	  1.1103419e+02	  6.7333336e+01
  3.1390000e+03	  1.1373029e+02	  6.6666664e+01
  3.1400000e+03	  1.1305482e+02	  6.7333336e+01
  3.1410000e+03	  1.1575156e+02	  6.6666664e+01
  3.1420000e+03	  1.1507546e+02	  6.7333336e+01
  3.1430000e+03	  1.1777283e+02	  6.6666664e+01
  3.1440000e+03	  1.1709610e+02	  6.7333336e+01
  3.1450000e+03	  1.1979411e+02	  6.6666664e+01
  3.1460000e+03	  1.1911674e+02	  6.7333336e+01
  3.1470000e+03	  1.2181539e+02	  6.6666664e+01
  3.1480000e+03	  1.2113737e+02	  6.7333336e+01
  3.1490000e+03	  1.2383667e+02	  6.6666664e+01
  3.1500000e+03	  1.2315801e+02	  6.7333336e+01
  3.1510000e+03	  1.2585794e+02	  6.6666664e+01
  3.1520000e+03	  1.2517865e+02	  6.7333336e+01
  3.1530000e+03	  1.2787922e+02	  6.6666664e+01
  3.1540000e+03	  1.2719929e+02	  6.7333336e+01
  3.1550000e+03	  1.2990050e+02	  6.6666664e+01
  3.1560000e+03	  1.2921992e+02	  6.7333336e+01
  3.1570000e+03	  1.3192177e+02	  6.6666664e+01
  3.1580000e+03	  1.3124057e+02	  6.7333336e+01
  3.1590000e+03	  1.3394305e+02	  6.6666664e+01
  3.1600000e+03	  1.3326122e+02	  6.7333336e+01
  3.1610000e+03	  1.3596432e+02	  6.6666664e+01
  3.1620000e+03	  1.3528185e+02	  6.7333336e+01
  3.1630000e+03	  1.3798560e+02	  6.6666664e+01
  3.1640000e+03	  1.3730247e+02	  6.7333336e+01
  3.1650000e+03	  1.4000688e+02	  6.6666664e+01
  3.1660000e+03	  1.3932312e+02	  6.7333336e+01
  3.1670000e+03	  1.4202815e+02	  6.6666664e+01
  3.1680000e+03	  1.4134377e+02	  6.7333336e+01
  3.1690000e+03	  1.4404944e+02	  6.6666664e+01
  3.1700000e+03	  1.4336440e+02	  6.7333336e+01
  3.1710000e+03	  1.4607071e+02	  6.6666664e+01
  3.1720000e+03	  1.4538504e+02	  6.7333336e+01
  3.1730000e+03	  1.4809198e+02	  6.6666664e+01
  3.1740000e+03	  1.4740567e+02	  6.7333336e+01
  3.1750000e+03	  1.5011327e+02	  6.6666664e+01
  3.1760000e+03	  1.4942632e+02	  6.7333336e+01
  3.1770000e+03	  1.5213454e+02	  6.6666664e+01
  3.1780000e+03	  1.5144695e+02	  6.7333336e+01
  3.1790000e+03	  1.5415582e+02	  6.6666664e+01
  3.1800000e+03	  1.5346759e+02	  6.7333336e+01
  3.1810000e+03	  1.5617709e+02	  6.6666664e+01
  3.1820000e+03	  1.5548824e+02	  6.7333336e+01
  3.1830000e+03	  1.5819836e+02	  6.6666664e+01
  3.1840000e+03	  1.5750887e+02	  6.7333336e+01
  3.1850000e+03	  1.6021965e+02	  6.6666664e+01
  3.1860000e+03	  1.5952950e+02	  6.7333336e+01
  3.1870000e+03	  1.6224092e+02	  6.6666664e+01
  3.1880000e+03	  1.6155014e+02	  6.7333336e+01
  3.1890000e+03	  1.6426219e+02	  6.6666664e+01
  3.1900000e+03	  1.6357079e+02	  6.7333336e+01
  3.1910000e+03	  1.6628348e+02	  6.6666664e+01
  3.1920000e+03	  1.6559142e+02	  6.7333336e+01
  3.1930000e+03	  1.6830475e+02	  6.6666664e+01
  3.1940000e+03	  1.6761206e+02	  6.7333336e+01
  3.1950000e+03	  1.7032603e+02	  6.6666664e+01
  3.1960000e+03	  1.6963271e+02	  6.7333336e+01
  3.1970000e+03	  7.7376030e+01	  6.8666664e+01
  3.1980000e+03	  7.6712692e+01	  6.9333336e+01
  3.1990000e+03	  7.9395393e+01	  6.8666664e+01
  3.2000000e+03	  7.8731422e+01	  6.9333336e+01
  3.2010000e+03	  8.1414749e+01	  6.8666664e+01
  3.2020000e+03	  8.0750145e+01	  6.9333336e+01
  3.2030000e+03	  8.3434113e+01	  6.8666664e+01
  3.2040000e+03	  8.2768867e+01	  6.9333336e+01
  3.2050000e+03	  8.5453476e+01	  6.8666664e+01
  3.2060000e+03	  8.4787590e+01	  6.9333336e+01
  3.2070000e+03	  8.7472839e+01	  6.8666664e+01
  3.2080000e+03	  8.6806313e+01	  6.9333336e+01
  3.2090000e+03	  8.9492203e+01	  6.8666664e+01
  3.2100000e+03	  8.8825035e+01	  6.9333336e+01
  3.2110000e+03	  9.1511559e+01	  6.8666664e+01
  3.2120000e+03	  9.0843758e+01	  6.9333336e+01
  3.2130000e+03	  9.3530922e+01	  6.8666664e+01
  3.2140000e+03	  9.2862480e+01	  6.9333336e+01
  3.2150000e+03	  9.5550285e+01	  6.8666664e+01
  3.2160000e+03	  9.4881203e+01	  6.9333336e+01
  3.2170000e+03	  9.7569649e+01	  6.8666664e+01
  3.2180000e+03	  9.6899933e+01	  6.9333336e+01
  3.2190000e+03	  9.9589005e+01	  6.8666664e+01
  3.2200000e+03	  9.8918655e+01	  6.9333336e+01
  3.2210000e+03	  1.0160837e+02	  6.8666664e+01
  3.2220000e+03	  1.0093738e+02	  6.9333336e+01
  3.2230000e+03	  1.0362773e+02	  6.8666664e+01
  3.2240000e+03	  1.0295610e+02	  6.9333336e+01
  3.2250000e+03	  1.0564709e+02	  6.8666664e+01
  3.2260000e+03	  1.0497482e+02	  6.9333336e+01
  3.2270000e+03	  1.0766645e+02	  6.8666664e+01
  3.2280000e+03	  1.0699355e+02	  6.9333336e+01
  3.2290000e+03	  1.0968581e+02	  6.8666664e+01
  3.2300000e+03	  1.0901227e+02	  6.9333336e+01
  3.2310000e+03	  1.1170518e+02	  6.8666664e+01
  3.2320000e+03	  1.1103099e+02	  6.9333336e+01
  3.2330000e+03	  1.1372454e+02	  6.8666664e+01
  3.2340000e+03	  1.1304971e+02	  6.9333336e+01
  3.2350000e+03	  1.1574390e+02	  6.8666664e+01
  3.2360000e+03	  1.1506844e+02	  6.9333336e+01
  3.2370000e+03	  1.1776326e+02	  6.8666664e+01
  3.2380000e+03	  1.1708717e+02	  6.9333336e+01
  3.2390000e+03	  1.1978262e+02	  6.8666664e+01
  3.2400000e+03	  1.1910589e+02	  6.9333336e+01
  3.2410000e+03	  1.2180199e+02	  6.8666664e+01
  3.2420000e+03	  1.2112461e+02	  6.9333336e+01
  3.2430000e+03	  1.2382135e+02	  6.8666664e+01
  3.2440000e+03	  1.2314333e+02	  6.9333336e+01
  3.2450000e+03	  1.2584071e+02	  6.8666664e+01
  3.2460000e+03	  1.2516206e+02	  6.9333336e+01
  3.2470000e+03	  1.2786007e+02	  6.8666664e+01
  3.2480000e+03	  1.2718078e+02	  6.9333336e+01
  3.2490000e+03	  1.2987943e+02	  6.8666664e+01
  3.2500000e+03	  1.2919951e+02	  6.9333336e+01
  3.2510000e+03	  1.3189879e+02	  6.8666664e+01
  3.2520000e+03	  1.3121823e+02	  6.9333336e+01
  3.2530000e+03	  1.3391815e+02	  6.8666664e+01
  3.2540000e+03	  1.3323695e+02	  6.9333336e+01
  3.2550000e+03	  1.3593752e+02	  6.8666664e+01
  3.2560000e+03	  1.3525568e+02	  6.9333336e+01
  3.2570000e+03	  1.3795688e+02	  6.8666664e+01
  3.2580000e+03	  1.3727440e+02	  6.9333336e+01
  3.2590000e+03	  1.3997624e+02	  6.8666664e+01
  3.2600000e+03	  1.3929312e+02	  6.9333336e+01
  3.2610000e+03	  1.4199561e+02	  6.8666664e+01
  3.2620000e+03	  1.4131184e+02	  6.9333336e+01
  3.2630000e+03	  1.4401495e+02	  6.8666664e+01
  3.2640000e+03	  1.4333057e+02	  6.9333336e+01
  3.2650000e+03	  1.4603433e+02	  6.8666664e+01
  3.2660000e+03	  1.4534929e+02	  6.9333336e+01
  3.2670000e+03	  1.4805370e+02	  6.8666664e+01
  3.2680000e+03	  1.4736801e+02	  6.9333336e+01
  3.2690000e+03	  1.5007304e+02	  6.8666664e+01
  3.2700000e+03	  1.4938673e+02	  6.9333336e+01
  3.2710000e+03	  1.5209241e+02	  6.8666664e+01
  3.2720000e+03	  1.5140546e+02	  6.9333336e+01
  3.2730000e+03	  1.5411177e+02	  6.8666664e+01
  3.2740000e+03	  1.5342418e+02	  6.9333336e+01
  3.2750000e+03	  1.5613113e+02	  6.8666664e+01
  3.2760000e+03	  1.5544292e+02	  6.9333336e+01
  3.2770000e+03	  1.5815050e+02	  6.8666664e+01
  3.2780000e+03	  1.5746164e+02	  6.9333336e+01
  3.2790000e+03	  1.6016986e+02	  6.8666664e+01
  3.2800000e+03	  1.5948035e+02	  6.9333336e+01
  3.2810000e+03	  1.6218922e+02	  6.8666664e+01
  3.2820000e+03	  1.6149907e+02	  6.9333336e+01
