  3.6080000e+03	  1.3986467e+02	  8.0718956e+01
  3.6090000e+03	  5.3710487e+01	  8.2026146e+01
  3.6100000e+03	  5.4518417e+01	  8.2679741e+01
  3.6110000e+03	  5.5704098e+01	  8.2026146e+01
  3.6120000e+03	  5.6511436e+01	  8.2679741e+01
  3.6130000e+03	  5.7697712e+01	  8.2026146e+01
  3.6140000e+03	  5.8504456e+01	  8.2679741e+01
  3.6150000e+03	  5.9691326e+01	  8.2026146e+01
  3.6160000e+03	  6.0497475e+01	  8.2679741e+01
  3.6170000e+03	  6.1684937e+01	  8.2026146e+01
  3.6180000e+03	  6.2490494e+01	  8.2679741e+01
  3.6190000e+03	  6.3678551e+01	  8.2026146e+01
  3.6200000e+03	  6.4483513e+01	  8.2679741e+01
  3.6210000e+03	  6.5672165e+01	  8.2026146e+01
  3.6220000e+03	  6.6476532e+01	  8.2679741e+01
  3.6230000e+03	  6.7665771e+01	  8.2026146e+01
  3.6240000e+03	  6.8469551e+01	  8.2679741e+01
  3.6250000e+03	  6.9659386e+01	  8.2026146e+01
  3.6260000e+03	  7.0462570e+01	  8.2679741e+01
  3.6270000e+03	  7.1653000e+01	  8.2026146e+01
  3.6280000e+03	  7.2455589e+01	  8.2679741e+01
  3.6290000e+03	  7.3646614e+01	  8.2026146e+01
  3.6300000e+03	  7.4448601e+01	  8.2679741e+01
  3.6310000e+03	  7.5640228e+01	  8.2026146e+01
  3.6320000e+03	  7.6441620e+01	  8.2679741e+01
  3.6330000e+03	  7.7633842e+01	  8.2026146e+01
  3.6340000e+03	  7.8434639e+01	  8.2679741e+01
  3.6350000e+03	  7.9627449e+01	  8.2026146e+01
  3.6360000e+03	  8.0427658e+01	  8.2679741e+01
  3.6370000e+03	  8.1621063e+01	  8.2026146e+01
  3.6380000e+03	  8.2420677e+01	  8.2679741e+01
  3.6390000e+03	  8.3614677e+01	  8.2026146e+01
  3.6400000e+03	  8.4413696e+01	  8.2679741e+01
  3.6410000e+03	  8.5608292e+01	  8.2026146e+01
  3.6420000e+03	  8.6406715e+01	  8.2679741e+01
  3.6430000e+03	  8.7601898e+01	  8.2026146e+01
  3.6440000e+03	  8.8399734e+01	  8.2679741e+01
  3.6450000e+03	  8.9595512e+01	  8.2026146e+01
  3.6460000e+03	  9.0392754e+01	  8.2679741e+01
  3.6470000e+03	  9.1589127e+01	  8.2026146e+01
  3.6480000e+03	  9.2385765e+01	  8.2679741e+01
  3.6490000e+03	  9.3582741e+01	  8.2026146e+01
  3.6500000e+03	  9.4378784e+01	  8.2679741e+01
  3.6510000e+03	  9.5576355e+01	  8.2026146e+01
  3.6520000e+03	  9.6371803e+01	  8.2679741e+01
  3.6530000e+03	  9.7569962e+01	  8.2026146e+01
  3.6540000e+03	  9.8364822e+01	  8.2679741e+01
  3.6550000e+03	  9.9563576e+01	  8.2026146e+01
  3.6560000e+03	  1.0035784e+02	  8.2679741e+01
  3.6570000e+03	  1.0155719e+02	  8.2026146e+01
  3.6580000e+03	  1.0235086e+02	  8.2679741e+01
  3.6590000e+03	  1.0355080e+02	  8.2026146e+01
  3.6600000e+03	  1.0434388e+02	  8.2679741e+01
  3.6610000e+03	  1.0554441e+02	  8.2026146e+01
  3.6620000e+03	  1.0633690e+02	  8.2679741e+01
  3.6630000e+03	  1.0753802e+02	  8.2026146e+01
  3.6640000e+03	  1.0832992e+02	  8.2679741e+01
  3.6650000e+03	  1.0953164e+02	  8.2026146e+01
  3.6660000e+03	  1.1032294e+02	  8.2679741e+01
  3.6670000e+03	  1.1152525e+02	  8.2026146e+01
  3.6680000e+03	  1.1231596e+02	  8.2679741e+01
  3.6690000e+03	  1.1351887e+02	  8.2026146e+01
  3.6700000e+03	  1.1430898e+02	  8.2679741e+01
  3.6710000e+03	  1.1551248e+02	  8.2026146e+01
  3.6720000e+03	  1.1630199e+02	  8.2679741e+01
  3.6730000e+03	  1.1750609e+02	  8.2026146e+01
  3.6740000e+03	  1.1829501e+02	  8.2679741e+01
  3.6750000e+03	  1.1949970e+02	  8.2026146e+01
  3.6760000e+03	  1.2028803e+02	  8.2679741e+01
  3.6770000e+03	  1.2149332e+02	  8.2026146e+01
  3.6780000e+03	  1.2228104e+02	  8.2679741e+01
  3.6790000e+03	  1.2348693e+02	  8.2026146e+01
  3.6800000e+03	  1.2427406e+02	  8.2679741e+01
  3.6810000e+03	  1.2548055e+02	  8.2026146e+01
  3.6820000e+03	  1.2626708e+02	  8.2679741e+01
  3.6830000e+03	  1.2747416e+02	  8.2026146e+01
  3.6840000e+03	  1.2826010e+02	  8.2679741e+01
  3.6850000e+03	  1.2946777e+02	  8.2026146e+01
  3.6860000e+03	  1.3025311e+02	  8.2679741e+01
  3.6870000e+03	  1.3146138e+02	  8.2026146e+01
  3.6880000e+03	  1.3224614e+02	  8.2679741e+01
  3.6890000e+03	  1.3345499e+02	  8.2026146e+01
  3.6900000e+03	  1.3423915e+02	  8.2679741e+01
  3.6910000e+03	  1.3544861e+02	  8.2026146e+01
  3.6920000e+03	  1.3623218e+02	  8.2679741e+01
  3.6930000e+03	  1.3744221e+02	  8.2026146e+01
  3.6940000e+03	  1.3822519e+02	  8.2679741e+01
  3.6950000e+03	  1.3943582e+02	  8.2026146e+01
  3.6960000e+03	  1.4021822e+02	  8.2679741e+01
  3.6970000e+03	  5.4141266e+01	  8.3986931e+01
  3.6980000e+03	  5.4948605e+01	  8.4640526e+01
  3.6990000e+03	  5.6133095e+01	  8.3986931e+01
  3.7000000e+03	  5.6939838e+01	  8.4640526e+01
  3.7010000e+03	  5.8124928e+01	  8.3986931e+01
  3.7020000e+03	  5.8931076e+01	  8.4640526e+01
  3.7030000e+03	  6.0116756e+01	  8.3986931e+01
  3.7040000e+03	  6.0922310e+01	  8.4640526e+01
  3.7050000e+03	  6.2108585e+01	  8.3986931e+01
  3.7060000e+03	  6.2913548e+01	  8.4640526e+01
  3.7070000e+03	  6.4100418e+01	  8.3986931e+01
  3.7080000e+03	  6.4904785e+01	  8.4640526e+01
  3.7090000e+03	  6.6092247e+01	  8.3986931e+01
  3.7100000e+03	  6.6896019e+01	  8.4640526e+01
  3.7110000e+03	  6.8084076e+01	  8.3986931e+01
  3.7120000e+03	  6.8887253e+01	  8.4640526e+01
  3.7130000e+03	  7.0075905e+01	  8.3986931e+01
  3.7140000e+03	  7.0878494e+01	  8.4640526e+01
  3.7150000e+03	  7.2067734e+01	  8.3986931e+01
  3.7160000e+03	  7.2869728e+01	  8.4640526e+01
  3.7170000e+03	  7.4059563e+01	  8.3986931e+01
  3.7180000e+03	  7.4860962e+01	  8.4640526e+01
  3.7190000e+03	  7.6051399e+01	  8.3986931e+01
  3.7200000e+03	  7.6852196e+01	  8.4640526e+01
  3.7210000e+03	  7.8043228e+01	  8.3986931e+01
  3.7220000e+03	  7.8843437e+01	  8.4640526e+01
  3.7230000e+03	  8.0035057e+01	  8.3986931e+01
  3.7240000e+03	  8.0834671e+01	  8.4640526e+01
  3.7250000e+03	  8.2026886e+01	  8.3986931e+01
  3.7260000e+03	  8.2825905e+01	  8.4640526e+01
  3.7270000e+03	  8.4018715e+01	  8.3986931e+01
  3.7280000e+03	  8.4817139e+01	  8.4640526e+01
  3.7290000e+03	  8.6010544e+01	  8.3986931e+01
  3.7300000e+03	  8.6808380e+01	  8.4640526e+01
  3.7310000e+03	  8.8002373e+01	  8.3986931e+01
  3.7320000e+03	  8.8799614e+01	  8.4640526e+01
  3.7330000e+03	  8.9994209e+01	  8.3986931e+01
  3.7340000e+03	  9.0790848e+01	  8.4640526e+01
  3.7350000e+03	  9.1986038e+01	  8.3986931e+01
  3.7360000e+03	  9.2782082e+01	  8.4640526e+01
  3.7370000e+03	  9.3977867e+01	  8.3986931e+01
  3.7380000e+03	  9.4773323e+01	  8.4640526e+01
  3.7390000e+03	  9.5969696e+01	  8.3986931e+01
  3.7400000e+03	  9.6764557e+01	  8.4640526e+01
  3.7410000e+03	  9.7961525e+01	  8.3986931e+01
  3.7420000e+03	  9.8755791e+01	  8.4640526e+01
  3.7430000e+03	  9.9953354e+01	  8.3986931e+01
  3.7440000e+03	  1.0074703e+02	  8.4640526e+01
  3.7450000e+03	  1.0194518e+02	  8.3986931e+01
  3.7460000e+03	  1.0273827e+02	  8.4640526e+01
  3.7470000e+03	  1.0393701e+02	  8.3986931e+01
  3.7480000e+03	  1.0472950e+02	  8.4640526e+01
  3.7490000e+03	  1.0592885e+02	  8.3986931e+01
  3.7500000e+03	  1.0672073e+02	  8.4640526e+01
  3.7510000e+03	  1.0792068e+02	  8.3986931e+01
  3.7520000e+03	  1.0871198e+02	  8.4640526e+01
  3.7530000e+03	  1.0991251e+02	  8.3986931e+01
  3.7540000e+03	  1.1070321e+02	  8.4640526e+01
  3.7550000e+03	  1.1190434e+02	  8.3986931e+01
  3.7560000e+03	  1.1269444e+02	  8.4640526e+01
  3.7570000e+03	  1.1389617e+02	  8.3986931e+01
  3.7580000e+03	  1.1468568e+02	  8.4640526e+01
  3.7590000e+03	  1.1588800e+02	  8.3986931e+01
  3.7600000e+03	  1.1667692e+02	  8.4640526e+01
  3.7610000e+03	  1.1787983e+02	  8.3986931e+01
  3.7620000e+03	  1.1866815e+02	  8.4640526e+01
  3.7630000e+03	  1.1987166e+02	  8.3986931e+01
  3.7640000e+03	  1.2065939e+02	  8.4640526e+01
  3.7650000e+03	  1.2186349e+02	  8.3986931e+01
  3.7660000e+03	  1.2265063e+02	  8.4640526e+01
  3.7670000e+03	  1.2385532e+02	  8.3986931e+01
  3.7680000e+03	  1.2464186e+02	  8.4640526e+01
  3.7690000e+03	  1.2584715e+02	  8.3986931e+01
  3.7700000e+03	  1.2663309e+02	  8.4640526e+01
  3.7710000e+03	  1.2783898e+02	  8.3986931e+01
  3.7720000e+03	  1.2862433e+02	  8.4640526e+01
  3.7730000e+03	  1.2983081e+02	  8.3986931e+01
  3.7740000e+03	  1.3061557e+02	  8.4640526e+01
  3.7750000e+03	  1.3182263e+02	  8.3986931e+01
  3.7760000e+03	  1.3260681e+02	  8.4640526e+01
  3.7770000e+03	  1.3381447e+02	  8.3986931e+01
  3.7780000e+03	  1.3459804e+02	  8.4640526e+01
  3.7790000e+03	  1.3580629e+02	  8.3986931e+01
  3.7800000e+03	  1.3658928e+02	  8.4640526e+01
  3.7810000e+03	  1.3779813e+02	  8.3986931e+01
  3.7820000e+03	  1.3858051e+02	  8.4640526e+01
  3.7830000e+03	  1.3978996e+02	  8.3986931e+01
  3.7840000e+03	  1.4057175e+02	  8.4640526e+01
  3.7850000e+03	  5.4572044e+01	  8.5947716e+01
  3.7860000e+03	  5.5378788e+01	  8.6601311e+01
  3.7870000e+03	  5.6562092e+01	  8.5947716e+01
  3.7880000e+03	  5.7368240e+01	  8.6601311e+01
  3.7890000e+03	  5.8552139e+01	  8.5947716e+01
  3.7900000e+03	  5.9357693e+01	  8.6601311e+01
  3.7910000e+03	  6.0542187e+01	  8.5947716e+01
  3.7920000e+03	  6.1347149e+01	  8.6601311e+01
  3.7930000e+03	  6.2532234e+01	  8.5947716e+01
  3.7940000e+03	  6.3336601e+01	  8.6601311e+01
  3.7950000e+03	  6.4522278e+01	  8.5947716e+01
  3.7960000e+03	  6.5326057e+01	  8.6601311e+01
  3.7970000e+03	  6.6512329e+01	  8.5947716e+01
  3.7980000e+03	  6.7315506e+01	  8.6601311e+01
  3.7990000e+03	  6.8502380e+01	  8.5947716e+01
  3.8000000e+03	  6.9304962e+01	  8.6601311e+01
  3.8010000e+03	  7.0492424e+01	  8.5947716e+01
  3.8020000e+03	  7.1294411e+01	  8.6601311e+01
  3.8030000e+03	  7.2482468e+01	  8.5947716e+01
  3.8040000e+03	  7.3283867e+01	  8.6601311e+01
  3.8050000e+03	  7.4472519e+01	  8.5947716e+01
  3.8060000e+03	  7.5273323e+01	  8.6601311e+01
  3.8070000e+03	  7.6462570e+01	  8.5947716e+01
  3.8080000e+03	  7.7262772e+01	  8.6601311e+01
  3.8090000e+03	  7.8452614e+01	  8.5947716e+01
  3.8100000e+03	  7.9252228e+01	  8.6601311e+01
  3.8110000e+03	  8.0442665e+01	  8.5947716e+01
  3.8120000e+03	  8.1241684e+01	  8.6601311e+01
  3.8130000e+03	  8.2432709e+01	  8.5947716e+01
  3.8140000e+03	  8.3231133e+01	  8.6601311e+01
  3.8150000e+03	  8.4422760e+01	  8.5947716e+01
  3.8160000e+03	  8.5220589e+01	  8.6601311e+01
  3.8170000e+03	  8.6412804e+01	  8.5947716e+01
  3.8180000e+03	  8.7210037e+01	  8.6601311e+01
  3.8190000e+03	  8.8402855e+01	  8.5947716e+01
  3.8200000e+03	  8.9199493e+01	  8.6601311e+01
  3.8210000e+03	  9.0392899e+01	  8.5947716e+01
  3.8220000e+03	  9.1188950e+01	  8.6601311e+01
  3.8230000e+03	  9.2382950e+01	  8.5947716e+01
  3.8240000e+03	  9.3178398e+01	  8.6601311e+01
  3.8250000e+03	  9.4372993e+01	  8.5947716e+01
  3.8260000e+03	  9.5167854e+01	  8.6601311e+01
  3.8270000e+03	  9.6363045e+01	  8.5947716e+01
  3.8280000e+03	  9.7157310e+01	  8.6601311e+01
  3.8290000e+03	  9.8353088e+01	  8.5947716e+01
  3.8300000e+03	  9.9146767e+01	  8.6601311e+01
  3.8310000e+03	  1.0034314e+02	  8.5947716e+01
  3.8320000e+03	  1.0113622e+02	  8.6601311e+01
  3.8330000e+03	  1.0233318e+02	  8.5947716e+01
  3.8340000e+03	  1.0312566e+02	  8.6601311e+01
  3.8350000e+03	  1.0432323e+02	  8.5947716e+01
  3.8360000e+03	  1.0511512e+02	  8.6601311e+01
  3.8370000e+03	  1.0631328e+02	  8.5947716e+01
  3.8380000e+03	  1.0710458e+02	  8.6601311e+01
  3.8390000e+03	  1.0830333e+02	  8.5947716e+01
  3.8400000e+03	  1.0909402e+02	  8.6601311e+01
  3.8410000e+03	  1.1029337e+02	  8.5947716e+01
  3.8420000e+03	  1.1108348e+02	  8.6601311e+01
  3.8430000e+03	  1.1228342e+02	  8.5947716e+01
  3.8440000e+03	  1.1307294e+02	  8.6601311e+01
  3.8450000e+03	  1.1427347e+02	  8.5947716e+01
  3.8460000e+03	  1.1506239e+02	  8.6601311e+01
  3.8470000e+03	  1.1626352e+02	  8.5947716e+01
  3.8480000e+03	  1.1705184e+02	  8.6601311e+01
  3.8490000e+03	  1.1825356e+02	  8.5947716e+01
  3.8500000e+03	  1.1904129e+02	  8.6601311e+01
  3.8510000e+03	  1.2024361e+02	  8.5947716e+01
  3.8520000e+03	  1.2103075e+02	  8.6601311e+01
  3.8530000e+03	  1.2223366e+02	  8.5947716e+01
  3.8540000e+03	  1.2302020e+02	  8.6601311e+01
  3.8550000e+03	  1.2422371e+02	  8.5947716e+01
  3.8560000e+03	  1.2500966e+02	  8.6601311e+01
  3.8570000e+03	  1.2621375e+02	  8.5947716e+01
  3.8580000e+03	  1.2699911e+02	  8.6601311e+01
  3.8590000e+03	  1.2820380e+02	  8.5947716e+01
  3.8600000e+03	  1.2898856e+02	  8.6601311e+01
  3.8610000e+03	  1.3019385e+02	  8.5947716e+01
  3.8620000e+03	  1.3097801e+02	  8.6601311e+01
  3.8630000e+03	  1.3218390e+02	  8.5947716e+01
  3.8640000e+03	  1.3296747e+02	  8.6601311e+01
  3.8650000e+03	  1.3417395e+02	  8.5947716e+01
  3.8660000e+03	  1.3495692e+02	  8.6601311e+01
  3.8670000e+03	  1.3616399e+02	  8.5947716e+01
  3.8680000e+03	  1.3694638e+02	  8.6601311e+01
  3.8690000e+03	  1.3815404e+02	  8.5947716e+01
  3.8700000e+03	  1.3893584e+02	  8.6601311e+01
  3.8710000e+03	  1.4014409e+02	  8.5947716e+01
  3.8720000e+03	  1.4092528e+02	  8.6601311e+01
  3.8730000e+03	  5.5002823e+01	  8.7908501e+01
  3.8740000e+03	  5.5808971e+01	  8.8562088e+01
  3.8750000e+03	  5.6991089e+01	  8.7908501e+01
  3.8760000e+03	  5.7796642e+01	  8.8562088e+01
  3.8770000e+03	  5.8979351e+01	  8.7908501e+01
  3.8780000e+03	  5.9784313e+01	  8.8562088e+01
  3.8790000e+03	  6.0967617e+01	  8.7908501e+01
  3.8800000e+03	  6.1771984e+01	  8.8562088e+01
  3.8810000e+03	  6.2955883e+01	  8.7908501e+01
  3.8820000e+03	  6.3759655e+01	  8.8562088e+01
  3.8830000e+03	  6.4944145e+01	  8.7908501e+01
  3.8840000e+03	  6.5747330e+01	  8.8562088e+01
  3.8850000e+03	  6.6932411e+01	  8.7908501e+01
  3.8860000e+03	  6.7735001e+01	  8.8562088e+01
  3.8870000e+03	  6.8920677e+01	  8.7908501e+01
  3.8880000e+03	  6.9722664e+01	  8.8562088e+01
  3.8890000e+03	  7.0908943e+01	  8.7908501e+01
  3.8900000e+03	  7.1710335e+01	  8.8562088e+01
  3.8910000e+03	  7.2897209e+01	  8.7908501e+01
  3.8920000e+03	  7.3698006e+01	  8.8562088e+01
  3.8930000e+03	  7.4885475e+01	  8.7908501e+01
  3.8940000e+03	  7.5685677e+01	  8.8562088e+01
  3.8950000e+03	  7.6873734e+01	  8.7908501e+01
  3.8960000e+03	  7.7673347e+01	  8.8562088e+01
  3.8970000e+03	  7.8862000e+01	  8.7908501e+01
  3.8980000e+03	  7.9661026e+01	  8.8562088e+01
  3.8990000e+03	  8.0850266e+01	  8.7908501e+01
  3.9000000e+03	  8.1648697e+01	  8.8562088e+01
  3.9010000e+03	  8.2838531e+01	  8.7908501e+01
  3.9020000e+03	  8.3636368e+01	  8.8562088e+01
  3.9030000e+03	  8.4826797e+01	  8.7908501e+01
  3.9040000e+03	  8.5624031e+01	  8.8562088e+01
  3.9050000e+03	  8.6815063e+01	  8.7908501e+01
  3.9060000e+03	  8.7611702e+01	  8.8562088e+01
  3.9070000e+03	  8.8803329e+01	  8.7908501e+01
  3.9080000e+03	  8.9599373e+01	  8.8562088e+01
  3.9090000e+03	  9.0791595e+01	  8.7908501e+01
  3.9100000e+03	  9.1587044e+01	  8.8562088e+01
  3.9110000e+03	  9.2779854e+01	  8.7908501e+01
  3.9120000e+03	  9.3574715e+01	  8.8562088e+01
  3.9130000e+03	  9.4768120e+01	  8.7908501e+01
  3.9140000e+03	  9.5562386e+01	  8.8562088e+01
  3.9150000e+03	  9.6756386e+01	  8.7908501e+01
  3.9160000e+03	  9.7550064e+01	  8.8562088e+01
  3.9170000e+03	  9.8744652e+01	  8.7908501e+01
  3.9180000e+03	  9.9537735e+01	  8.8562088e+01
  3.9190000e+03	  1.0073292e+02	  8.7908501e+01
  3.9200000e+03	  1.0152540e+02	  8.8562088e+01
  3.9210000e+03	  1.0272118e+02	  8.7908501e+01
  3.9220000e+03	  1.0351307e+02	  8.8562088e+01
  3.9230000e+03	  1.0470945e+02	  8.7908501e+01
  3.9240000e+03	  1.0550074e+02	  8.8562088e+01
  3.9250000e+03	  1.0669772e+02	  8.7908501e+01
  3.9260000e+03	  1.0748841e+02	  8.8562088e+01
  3.9270000e+03	  1.0868597e+02	  8.7908501e+01
  3.9280000e+03	  1.0947608e+02	  8.8562088e+01
  3.9290000e+03	  1.1067424e+02	  8.7908501e+01
  3.9300000e+03	  1.1146375e+02	  8.8562088e+01
  3.9310000e+03	  1.1266251e+02	  8.7908501e+01
  3.9320000e+03	  1.1345142e+02	  8.8562088e+01
  3.9330000e+03	  1.1465077e+02	  8.7908501e+01
  3.9340000e+03	  1.1543910e+02	  8.8562088e+01
  3.9350000e+03	  1.1663904e+02	  8.7908501e+01
  3.9360000e+03	  1.1742677e+02	  8.8562088e+01
  3.9370000e+03	  1.1862730e+02	  8.7908501e+01
  3.9380000e+03	  1.1941444e+02	  8.8562088e+01
  3.9390000e+03	  1.2061557e+02	  8.7908501e+01
  3.9400000e+03	  1.2140211e+02	  8.8562088e+01
  3.9410000e+03	  1.2260384e+02	  8.7908501e+01
  3.9420000e+03	  1.2338978e+02	  8.8562088e+01
  3.9430000e+03	  1.2459209e+02	  8.7908501e+01
  3.9440000e+03	  1.2537745e+02	  8.8562088e+01
  3.9450000e+03	  1.2658036e+02	  8.7908501e+01
  3.9460000e+03	  1.2736512e+02	  8.8562088e+01
  3.9470000e+03	  1.2856862e+02	  8.7908501e+01
  3.9480000e+03	  1.2935280e+02	  8.8562088e+01
  3.9490000e+03	  1.3055688e+02	  8.7908501e+01
  3.9500000e+03	  1.3134047e+02	  8.8562088e+01
  3.9510000e+03	  1.3254515e+02	  8.7908501e+01
  3.9520000e+03	  1.3332814e+02	  8.8562088e+01
  3.9530000e+03	  1.3453342e+02	  8.7908501e+01
  3.9540000e+03	  1.3531581e+02	  8.8562088e+01
  3.9550000e+03	  1.3652168e+02	  8.7908501e+01
  3.9560000e+03	  1.3730348e+02	  8.8562088e+01
  3.9570000e+03	  1.3850995e+02	  8.7908501e+01
  3.9580000e+03	  1.3929115e+02	  8.8562088e+01
  3.9590000e+03	  1.4049821e+02	  8.7908501e+01
  3.9600000e+03	  1.4127882e+02	  8.8562088e+01
  3.9610000e+03	  5.5433601e+01	  8.9869278e+01
  3.9620000e+03	  5.6239155e+01	  9.0522873e+01
  3.9630000e+03	  5.7420082e+01	  8.9869278e+01
  3.9640000e+03	  5.8225044e+01	  9.0522873e+01
  3.9650000e+03	  5.9406567e+01	  8.9869278e+01
  3.9660000e+03	  6.0210934e+01	  9.0522873e+01
  3.9670000e+03	  6.1393047e+01	  8.9869278e+01
  3.9680000e+03	  6.2196819e+01	  9.0522873e+01
  3.9690000e+03	  6.3379532e+01	  8.9869278e+01
  3.9700000e+03	  6.4182709e+01	  9.0522873e+01
  3.9710000e+03	  6.5366013e+01	  8.9869278e+01
  3.9720000e+03	  6.6168594e+01	  9.0522873e+01
  3.9730000e+03	  6.7352493e+01	  8.9869278e+01
  3.9740000e+03	  6.8154488e+01	  9.0522873e+01
  3.9750000e+03	  6.9338974e+01	  8.9869278e+01
  3.9760000e+03	  7.0140373e+01	  9.0522873e+01
  3.9770000e+03	  7.1325462e+01	  8.9869278e+01
  3.9780000e+03	  7.2126259e+01	  9.0522873e+01
  3.9790000e+03	  7.3311943e+01	  8.9869278e+01
  3.9800000e+03	  7.4112152e+01	  9.0522873e+01
  3.9810000e+03	  7.5298424e+01	  8.9869278e+01
  3.9820000e+03	  7.6098038e+01	  9.0522873e+01
  3.9830000e+03	  7.7284904e+01	  8.9869278e+01
  3.9840000e+03	  7.8083931e+01	  9.0522873e+01
  3.9850000e+03	  7.9271393e+01	  8.9869278e+01
  3.9860000e+03	  8.0069817e+01	  9.0522873e+01
  3.9870000e+03	  8.1257874e+01	  8.9869278e+01
  3.9880000e+03	  8.2055702e+01	  9.0522873e+01
  3.9890000e+03	  8.3244354e+01	  8.9869278e+01
  3.9900000e+03	  8.4041595e+01	  9.0522873e+01
  3.9910000e+03	  8.5230835e+01	  8.9869278e+01
  3.9920000e+03	  8.6027481e+01	  9.0522873e+01
  3.9930000e+03	  8.7217323e+01	  8.9869278e+01
  3.9940000e+03	  8.8013367e+01	  9.0522873e+01
  3.9950000e+03	  8.9203804e+01	  8.9869278e+01
  3.9960000e+03	  8.9999260e+01	  9.0522873e+01
  3.9970000e+03	  9.1190285e+01	  8.9869278e+01
  3.9980000e+03	  9.1985146e+01	  9.0522873e+01
  3.9990000e+03	  9.3176765e+01	  8.9869278e+01
  4.0000000e+03	  9.3971031e+01	  9.0522873e+01
  4.0010000e+03	  9.5163254e+01	  8.9869278e+01
  4.0020000e+03	  9.5956924e+01	  9.0522873e+01
  4.0030000e+03	  9.7149734e+01	  8.9869278e+01
  4.0040000e+03	  9.7942810e+01	  9.0522873e+01
  4.0050000e+03	  9.9136215e+01	  8.9869278e+01
  4.0060000e+03	  9.9928696e+01	  9.0522873e+01
  4.0070000e+03	  1.0112270e+02	  8.9869278e+01
  4.0080000e+03	  1.0191459e+02	  9.0522873e+01
  4.0090000e+03	  1.0310918e+02	  8.9869278e+01
  4.0100000e+03	  1.0390047e+02	  9.0522873e+01
  4.0110000e+03	  1.0509566e+02	  8.9869278e+01
  4.0120000e+03	  1.0588636e+02	  9.0522873e+01
  4.0130000e+03	  1.0708215e+02	  8.9869278e+01
  4.0140000e+03	  1.0787225e+02	  9.0522873e+01
  4.0150000e+03	  1.0906863e+02	  8.9869278e+01
  4.0160000e+03	  1.0985814e+02	  9.0522873e+01
  4.0170000e+03	  1.1105511e+02	  8.9869278e+01
  4.0180000e+03	  1.1184402e+02	  9.0522873e+01
  4.0190000e+03	  1.1304160e+02	  8.9869278e+01
  4.0200000e+03	  1.1382992e+02	  9.0522873e+01
  4.0210000e+03	  1.1502808e+02	  8.9869278e+01
  4.0220000e+03	  1.1581580e+02	  9.0522873e+01
  4.0230000e+03	  1.1701456e+02	  8.9869278e+01
  4.0240000e+03	  1.1780170e+02	  9.0522873e+01
  4.0250000e+03	  1.1900104e+02	  8.9869278e+01
  4.0260000e+03	  1.1978758e+02	  9.0522873e+01
  4.0270000e+03	  1.2098753e+02	  8.9869278e+01
  4.0280000e+03	  1.2177347e+02	  9.0522873e+01
  4.0290000e+03	  1.2297401e+02	  8.9869278e+01
  4.0300000e+03	  1.2375936e+02	  9.0522873e+01
  4.0310000e+03	  1.2496049e+02	  8.9869278e+01
  4.0320000e+03	  1.2574525e+02	  9.0522873e+01
  4.0330000e+03	  1.2694697e+02	  8.9869278e+01
  4.0340000e+03	  1.2773114e+02	  9.0522873e+01
  4.0350000e+03	  1.2893346e+02	  8.9869278e+01
  4.0360000e+03	  1.2971703e+02	  9.0522873e+01
  4.0370000e+03	  1.3091994e+02	  8.9869278e+01
  4.0380000e+03	  1.3170291e+02	  9.0522873e+01
  4.0390000e+03	  1.3290642e+02	  8.9869278e+01
  4.0400000e+03	  1.3368880e+02	  9.0522873e+01
  4.0410000e+03	  1.3489290e+02	  8.9869278e+01
  4.0420000e+03	  1.3567468e+02	  9.0522873e+01
  4.0430000e+03	  1.3687938e+02	  8.9869278e+01
  4.0440000e+03	  1.3766058e+02	  9.0522873e+01
  4.0450000e+03	  1.3886586e+02	  8.9869278e+01
  4.0460000e+03	  1.3964647e+02	  9.0522873e+01
  4.0470000e+03	  1.4085234e+02	  8.9869278e+01
  4.0480000e+03	  1.4163235e+02	  9.0522873e+01
  4.0490000e+03	  5.5864380e+01	  9.1830063e+01
  4.0500000e+03	  5.6669342e+01	  9.2483658e+01
  4.0510000e+03	  5.7849079e+01	  9.1830063e+01
  4.0520000e+03	  5.8653446e+01	  9.2483658e+01
  4.0530000e+03	  5.9833778e+01	  9.1830063e+01
  4.0540000e+03	  6.0637550e+01	  9.2483658e+01
  4.0550000e+03	  6.1818478e+01	  9.1830063e+01
  4.0560000e+03	  6.2621658e+01	  9.2483658e+01
  4.0570000e+03	  6.3803177e+01	  9.1830063e+01
  4.0580000e+03	  6.4605759e+01	  9.2483658e+01
  4.0590000e+03	  6.5787880e+01	  9.1830063e+01
  4.0600000e+03	  6.6589867e+01	  9.2483658e+01
  4.0610000e+03	  6.7772575e+01	  9.1830063e+01
  4.0620000e+03	  6.8573975e+01	  9.2483658e+01
  4.0630000e+03	  6.9757278e+01	  9.1830063e+01
  4.0640000e+03	  7.0558083e+01	  9.2483658e+01
  4.0650000e+03	  7.1741982e+01	  9.1830063e+01
  4.0660000e+03	  7.2542183e+01	  9.2483658e+01
  4.0670000e+03	  7.3726677e+01	  9.1830063e+01
  4.0680000e+03	  7.4526291e+01	  9.2483658e+01
  4.0690000e+03	  7.5711380e+01	  9.1830063e+01
  4.0700000e+03	  7.6510399e+01	  9.2483658e+01
  4.0710000e+03	  7.7696075e+01	  9.1830063e+01
  4.0720000e+03	  7.8494507e+01	  9.2483658e+01
  4.0730000e+03	  7.9680779e+01	  9.1830063e+01
