  1.9720000e+03	  4.7032452e+01	  6.4000000e+01	  2.4138256e-09	  4.3275517e-09	 -8.0837143e-12	  1.8904276e-11	  0.0000000e+00	 -1.7688464e-12
  1.9730000e+03	  4.8948681e+01	  6.4000000e+01	  2.3984348e-09	  4.2131032e-09	 -7.9644919e-12	  1.8586958e-11	  0.0000000e+00	 -5.6999018e-13
  1.9740000e+03	  5.0864906e+01	  6.4000000e+01	  2.3832998e-09	  4.1006136e-09	 -7.8149405e-12	  1.8230117e-11	  0.0000000e+00	  6.0595902e-13
  1.9750000e+03	  5.2781132e+01	  6.4000000e+01	  2.3684785e-09	  3.9900456e-09	 -7.6354869e-12	  1.7834163e-11	  0.0000000e+00	  1.7439897e-12
  1.9760000e+03	  5.4697357e+01	  6.4000000e+01	  2.3540274e-09	  3.8813428e-09	 -7.4274822e-12	  1.7400609e-11	  0.0000000e+00	  2.8301764e-12
  1.9770000e+03	  5.6613586e+01	  6.4000000e+01	  2.3400000e-09	  3.7744310e-09	 -7.1931064e-12	  1.6931954e-11	  0.0000000e+00	  3.8520424e-12
  1.9780000e+03	  5.8529812e+01	  6.4000000e+01	  2.3264439e-09	  3.6692218e-09	 -6.9352328e-12	  1.6431540e-11	  0.0000000e+00	  4.7988536e-12
  1.9790000e+03	  6.0446037e+01	  6.4000000e+01	  2.3134019e-09	  3.5656120e-09	 -6.6572754e-12	  1.5903371e-11	  0.0000000e+00	  5.6618382e-12
  1.9800000e+03	  6.2362263e+01	  6.4000000e+01	  2.3009088e-09	  3.4634882e-09	 -6.3630260e-12	  1.5351923e-11	  0.0000000e+00	  6.4343110e-12
  1.9810000e+03	  6.4278488e+01	  6.4000000e+01	  2.2889926e-09	  3.3627283e-09	 -6.0564852e-12	  1.4781960e-11	  0.0000000e+00	  7.1117157e-12
  1.9820000e+03	  6.6194717e+01	  6.4000000e+01	  2.2776729e-09	  3.2632050e-09	 -5.7417044e-12	  1.4198337e-11	  0.0000000e+00	  7.6915852e-12
  1.9830000e+03	  6.8110947e+01	  6.4000000e+01	  2.2669622e-09	  3.1647878e-09	 -5.4226419e-12	  1.3605841e-11	  0.0000000e+00	  8.1734298e-12
  1.9840000e+03	  7.0027168e+01	  6.4000000e+01	  2.2568651e-09	  3.0673459e-09	 -5.1030400e-12	  1.3009037e-11	  0.0000000e+00	  8.5585679e-12
  1.9850000e+03	  7.1943398e+01	  6.4000000e+01	  2.2473796e-09	  2.9707490e-09	 -4.7863254e-12	  1.2412147e-11	  0.0000000e+00	  8.8499217e-12
  1.9860000e+03	  7.3859619e+01	  6.4000000e+01	  2.2384972e-09	  2.8748712e-09	 -4.4755367e-12	  1.1818968e-11	  0.0000000e+00	  9.0517724e-12
  1.9870000e+03	  7.5775848e+01	  6.4000000e+01	  2.2302038e-09	  2.7795910e-09	 -4.1732707e-12	  1.1232795e-11	  0.0000000e+00	  9.1695219e-12
  1.9880000e+03	  7.7692078e+01	  6.4000000e+01	  2.2224813e-09	  2.6847937e-09	 -3.8816567e-12	  1.0656392e-11	  0.0000000e+00	  9.2094414e-12
  1.9890000e+03	  7.9608299e+01	  6.4000000e+01	  2.2153075e-09	  2.5903724e-09	 -3.6023524e-12	  1.0091976e-11	  0.0000000e+00	  9.1784289e-12
  1.9900000e+03	  8.1524529e+01	  6.4000000e+01	  2.2086573e-09	  2.4962270e-09	 -3.3365472e-12	  9.5412150e-12	  0.0000000e+00	  9.0837910e-12
  1.9910000e+03	  8.3440758e+01	  6.4000000e+01	  2.2025042e-09	  2.4022673e-09	 -3.0849882e-12	  9.0052609e-12	  0.0000000e+00	  8.9330409e-12
  1.9920000e+03	  8.5356979e+01	  6.4000000e+01	  2.1968205e-09	  2.3084121e-09	 -2.8480098e-12	  8.4847710e-12	  0.0000000e+00	  8.7337203e-12
  1.9930000e+03	  8.7273209e+01	  6.4000000e+01	  2.1915778e-09	  2.2145883e-09	 -2.6255736e-12	  7.9799544e-12	  0.0000000e+00	  8.4932434e-12
  1.9940000e+03	  8.9189430e+01	  6.4000000e+01	  2.1867488e-09	  2.1207325e-09	 -2.4173107e-12	  7.4906184e-12	  0.0000000e+00	  8.2187746e-12
  1.9950000e+03	  9.1105659e+01	  6.4000000e+01	  2.1823066e-09	  2.0267885e-09	 -2.2225670e-12	  7.0162214e-12	  0.0000000e+00	  7.9171157e-12
  1.9960000e+03	  9.3021889e+01	  6.4000000e+01	  2.1782260e-09	  1.9327100e-09	 -2.0404472e-12	  6.5559177e-12	  0.0000000e+00	  7.5946237e-12
  1.9970000e+03	  9.4938110e+01	  6.4000000e+01	  2.1744839e-09	  1.8384573e-09	 -1.8698617e-12	  6.1086175e-12	  0.0000000e+00	  7.2571467e-12
  1.9980000e+03	  9.6854340e+01	  6.4000000e+01	  2.1710591e-09	  1.7439973e-09	 -1.7095671e-12	  5.6730293e-12	  0.0000000e+00	  6.9099661e-12
  1.9990000e+03	  9.8770569e+01	  6.4000000e+01	  2.1679329e-09	  1.6493039e-09	 -1.5582083e-12	  5.2477137e-12	  0.0000000e+00	  6.5577678e-12
  2.0000000e+03	  1.0068679e+02	  6.4000000e+01	  2.1650899e-09	  1.5543569e-09	 -1.4143563e-12	  4.8311264e-12	  0.0000000e+00	  6.2046145e-12
  2.0010000e+03	  1.0260302e+02	  6.4000000e+01	  2.1625166e-09	  1.4591393e-09	 -1.2765447e-12	  4.4216631e-12	  0.0000000e+00	  5.8539293e-12
  2.0020000e+03	  1.0451925e+02	  6.4000000e+01	  2.1602029e-09	  1.3636398e-09	 -1.1433037e-12	  4.0176994e-12	  0.0000000e+00	  5.5084964e-12
  2.0030000e+03	  1.0643547e+02	  6.4000000e+01	  2.1581412e-09	  1.2678499e-09	 -1.0131903e-12	  3.6176294e-12	  0.0000000e+00	  5.1704591e-12
  2.0040000e+03	  1.0835170e+02	  6.4000000e+01	  2.1563271e-09	  1.1717629e-09	 -8.8481934e-13	  3.2199033e-12	  0.0000000e+00	  4.8413326e-12
  2.0050000e+03	  1.1026792e+02	  6.4000000e+01	  2.1547581e-09	  1.0753748e-09	 -7.5689005e-13	  2.8230597e-12	  0.0000000e+00	  4.5220199e-12
  2.0060000e+03	  1.1218415e+02	  6.4000000e+01	  2.1534350e-09	  9.7868147e-10	 -6.2821135e-13	  2.4257547e-12	  0.0000000e+00	  4.2128358e-12
  2.0070000e+03	  1.1410038e+02	  6.4000000e+01	  2.1523596e-09	  8.8167984e-10	 -4.9772491e-13	  2.0267945e-12	  0.0000000e+00	  3.9135375e-12
  2.0080000e+03	  1.1601660e+02	  6.4000000e+01	  2.1515365e-09	  7.8436657e-10	 -3.6452590e-13	  1.6251564e-12	  0.0000000e+00	  3.6233607e-12
  2.0090000e+03	  1.1793283e+02	  6.4000000e+01	  2.1509718e-09	  6.8673617e-10	 -2.2788013e-13	  1.2200116e-12	  0.0000000e+00	  3.3410572e-12
  2.0100000e+03	  1.1984906e+02	  6.4000000e+01	  2.1506723e-09	  5.8878230e-10	 -8.7237956e-14	  8.1074237e-13	  0.0000000e+00	  3.0649470e-12
  2.0110000e+03	  1.2176528e+02	  6.4000000e+01	  2.1506461e-09	  4.9049670e-10	  5.7755646e-14	  3.9695376e-13	  0.0000000e+00	  2.7929614e-12
  2.0120000e+03	  1.2368151e+02	  6.4000000e+01	  2.1509019e-09	  3.9186712e-10	  2.0725621e-13	 -2.1520632e-14	  0.0000000e+00	  2.5226997e-12
  2.0130000e+03	  1.2559773e+02	  6.4000000e+01	  2.1514481e-09	  2.9287989e-10	  3.6121898e-13	 -4.4461518e-13	  0.0000000e+00	  2.2514779e-12
  2.0140000e+03	  1.2751396e+02	  6.4000000e+01	  2.1522932e-09	  1.9351622e-10	  5.1940478e-13	 -8.7204045e-13	  0.0000000e+00	  1.9763791e-12
  2.0150000e+03	  1.2943019e+02	  6.4000000e+01	  2.1534450e-09	  9.3754809e-11	  6.8138973e-13	 -1.3032929e-12	  0.0000000e+00	  1.6942972e-12
  2.0160000e+03	  1.3134642e+02	  6.4000000e+01	  2.1549100e-09	 -6.4300505e-12	  8.4658116e-13	 -1.7376708e-12	  0.0000000e+00	  1.4019766e-12
  2.0170000e+03	  1.3326263e+02	  6.4000000e+01	  2.1566937e-09	 -1.0706749e-10	  1.0142377e-12	 -2.1743000e-12	  0.0000000e+00	  1.0960330e-12
  2.0180000e+03	  1.3517886e+02	  6.4000000e+01	  2.1588002e-09	 -2.0819343e-10	  1.1834921e-12	 -2.6121581e-12	  0.0000000e+00	  7.7296828e-13
  2.0190000e+03	  1.3709509e+02	  6.4000000e+01	  2.1612316e-09	 -3.0984590e-10	  1.3533757e-12	 -3.0501003e-12	  0.0000000e+00	  4.2916774e-13
  2.0200000e+03	  1.3901132e+02	  6.4000000e+01	  2.1639881e-09	 -4.1206857e-10	  1.5228455e-12	 -3.4868915e-12	  0.0000000e+00	  6.0882905e-14
  2.0210000e+03	  1.4092755e+02	  6.4000000e+01	  2.1670676e-09	 -5.1491017e-10	  1.6908052e-12	 -3.9212327e-12	  0.0000000e+00	 -3.3581154e-13
  2.0220000e+03	  1.4284378e+02	  6.4000000e+01	  2.1704667e-09	 -6.1842459e-10	  1.8561248e-12	 -4.3517798e-12	  0.0000000e+00	 -7.6506466e-13
  2.0230000e+03	  4.4972454e+01	  6.6000000e+01	  2.5475499e-09	  4.4907678e-09	 -7.9998707e-12	  1.8774029e-11	  0.0000000e+00	 -2.9251378e-12
  2.0240000e+03	  4.6894905e+01	  6.6000000e+01	  2.5322433e-09	  4.3732702e-09	 -7.9132994e-12	  1.8497703e-11	  0.0000000e+00	 -1.7581049e-12
  2.0250000e+03	  4.8817360e+01	  6.6000000e+01	  2.5171247e-09	  4.2576898e-09	 -7.8019171e-12	  1.8189113e-11	  0.0000000e+00	 -5.9931503e-13
  2.0260000e+03	  5.0739811e+01	  6.6000000e+01	  2.5022431e-09	  4.1440091e-09	 -7.6649208e-12	  1.7847217e-11	  0.0000000e+00	  5.3705445e-13
  2.0270000e+03	  5.2662266e+01	  6.6000000e+01	  2.4876481e-09	  4.0321924e-09	 -7.5023581e-12	  1.7471972e-11	  0.0000000e+00	  1.6374223e-12
  2.0280000e+03	  5.4584717e+01	  6.6000000e+01	  2.4733882e-09	  3.9221866e-09	 -7.3150808e-12	  1.7064294e-11	  0.0000000e+00	  2.6891488e-12
  2.0290000e+03	  5.6507172e+01	  6.6000000e+01	  2.4595102e-09	  3.8139221e-09	 -7.1046675e-12	  1.6625963e-11	  0.0000000e+00	  3.6808482e-12
  2.0300000e+03	  5.8429623e+01	  6.6000000e+01	  2.4460565e-09	  3.7073158e-09	 -6.8733192e-12	  1.6159508e-11	  0.0000000e+00	  4.6026473e-12
  2.0310000e+03	  6.0352074e+01	  6.6000000e+01	  2.4330655e-09	  3.6022716e-09	 -6.6237358e-12	  1.5668066e-11	  0.0000000e+00	  5.4463786e-12
  2.0320000e+03	  6.2274529e+01	  6.6000000e+01	  2.4205693e-09	  3.4986829e-09	 -6.3589815e-12	  1.5155230e-11	  0.0000000e+00	  6.2057009e-12
  2.0330000e+03	  6.4196983e+01	  6.6000000e+01	  2.4085944e-09	  3.3964365e-09	 -6.0823447e-12	  1.4624888e-11	  0.0000000e+00	  6.8761490e-12
  2.0340000e+03	  6.6119431e+01	  6.6000000e+01	  2.3971607e-09	  3.2954131e-09	 -5.7972060e-12	  1.4081069e-11	  0.0000000e+00	  7.4551164e-12
  2.0350000e+03	  6.8041885e+01	  6.6000000e+01	  2.3862814e-09	  3.1954885e-09	 -5.5069126e-12	  1.3527787e-11	  0.0000000e+00	  7.9417714e-12
  2.0360000e+03	  6.9964340e+01	  6.6000000e+01	  2.3759636e-09	  3.0965401e-09	 -5.2146698e-12	  1.2968925e-11	  0.0000000e+00	  8.3369310e-12
  2.0370000e+03	  7.1886795e+01	  6.6000000e+01	  2.3662081e-09	  2.9984442e-09	 -4.9234518e-12	  1.2408124e-11	  0.0000000e+00	  8.6428894e-12
  2.0380000e+03	  7.3809242e+01	  6.6000000e+01	  2.3570106e-09	  2.9010807e-09	 -4.6359314e-12	  1.1848691e-11	  0.0000000e+00	  8.8632201e-12
  2.0390000e+03	  7.5731697e+01	  6.6000000e+01	  2.3483617e-09	  2.8043328e-09	 -4.3544270e-12	  1.1293542e-11	  0.0000000e+00	  9.0025695e-12
  2.0400000e+03	  7.7654152e+01	  6.6000000e+01	  2.3402478e-09	  2.7080900e-09	 -4.0808771e-12	  1.0745158e-11	  0.0000000e+00	  9.0664368e-12
  2.0410000e+03	  7.9576607e+01	  6.6000000e+01	  2.3326521e-09	  2.6122482e-09	 -3.8168214e-12	  1.0205569e-11	  0.0000000e+00	  9.0609699e-12
  2.0420000e+03	  8.1499054e+01	  6.6000000e+01	  2.3255553e-09	  2.5167104e-09	 -3.5634059e-12	  9.6763448e-12	  0.0000000e+00	  8.9927579e-12
  2.0430000e+03	  8.3421509e+01	  6.6000000e+01	  2.3189362e-09	  2.4213869e-09	 -3.3213920e-12	  9.1586079e-12	  0.0000000e+00	  8.8686497e-12
  2.0440000e+03	  8.5343964e+01	  6.6000000e+01	  2.3127718e-09	  2.3261966e-09	 -3.0911827e-12	  8.6530583e-12	  0.0000000e+00	  8.6955903e-12
  2.0450000e+03	  8.7266418e+01	  6.6000000e+01	  2.3070397e-09	  2.2310669e-09	 -2.8728500e-12	  8.1600022e-12	  0.0000000e+00	  8.4804698e-12
  2.0460000e+03	  8.9188866e+01	  6.6000000e+01	  2.3017170e-09	  2.1359334e-09	 -2.6661705e-12	  7.6793892e-12	  0.0000000e+00	  8.2300000e-12
  2.0470000e+03	  9.1111320e+01	  6.6000000e+01	  2.2967817e-09	  2.0407387e-09	 -2.4706619e-12	  7.2108556e-12	  0.0000000e+00	  7.9506107e-12
  2.0480000e+03	  9.3033775e+01	  6.6000000e+01	  2.2922129e-09	  1.9454338e-09	 -2.2856226e-12	  6.7537681e-12	  0.0000000e+00	  7.6483568e-12
  2.0490000e+03	  9.4956230e+01	  6.6000000e+01	  2.2879909e-09	  1.8499769e-09	 -2.1101695e-12	  6.3072668e-12	  0.0000000e+00	  7.3288537e-12
  2.0500000e+03	  9.6878677e+01	  6.6000000e+01	  2.2840982e-09	  1.7543333e-09	 -1.9432767e-12	  5.8703099e-12	  0.0000000e+00	  6.9972209e-12
  2.0510000e+03	  9.8801132e+01	  6.6000000e+01	  2.2805198e-09	  1.6584729e-09	 -1.7838120e-12	  5.4417178e-12	  0.0000000e+00	  6.6580383e-12
  2.0520000e+03	  1.0072359e+02	  6.6000000e+01	  2.2772420e-09	  1.5623725e-09	 -1.6305724e-12	  5.0202125e-12	  0.0000000e+00	  6.3153202e-12
  2.0530000e+03	  1.0264603e+02	  6.6000000e+01	  2.2742539e-09	  1.4660132e-09	 -1.4823174e-12	  4.6044600e-12	  0.0000000e+00	  5.9724972e-12
  2.0540000e+03	  1.0456849e+02	  6.6000000e+01	  2.2715474e-09	  1.3693796e-09	 -1.3378005e-12	  4.1931064e-12	  0.0000000e+00	  5.6324021e-12
  2.0550000e+03	  1.0649094e+02	  6.6000000e+01	  2.2691162e-09	  1.2724602e-09	 -1.1957986e-12	  3.7848149e-12	  0.0000000e+00	  5.2972761e-12
  2.0560000e+03	  1.0841340e+02	  6.6000000e+01	  2.2669564e-09	  1.1752460e-09	 -1.0551396e-12	  3.3782974e-12	  0.0000000e+00	  4.9687706e-12
  2.0570000e+03	  1.1033585e+02	  6.6000000e+01	  2.2650668e-09	  1.0777303e-09	 -9.1472858e-13	  2.9723481e-12	  0.0000000e+00	  4.6479630e-12
  2.0580000e+03	  1.1225830e+02	  6.6000000e+01	  2.2634474e-09	  9.7990627e-10	 -7.7357039e-13	  2.5658685e-12	  0.0000000e+00	  4.3353771e-12
  2.0590000e+03	  1.1418076e+02	  6.6000000e+01	  2.2621010e-09	  8.8176866e-10	 -6.3079197e-13	  2.1578976e-12	  0.0000000e+00	  4.0310090e-12
  2.0600000e+03	  1.1610321e+02	  6.6000000e+01	  2.2610307e-09	  7.8331197e-10	 -4.8566029e-13	  1.7476306e-12	  0.0000000e+00	  3.7343583e-12
  2.0610000e+03	  1.1802566e+02	  6.6000000e+01	  2.2602422e-09	  6.8452999e-10	 -3.3759876e-13	  1.3344415e-12	  0.0000000e+00	  3.4444669e-12
  2.0620000e+03	  1.1994811e+02	  6.6000000e+01	  2.2597413e-09	  5.8541433e-10	 -1.8619938e-13	  9.1789521e-13	  0.0000000e+00	  3.1599567e-12
  2.0630000e+03	  1.2187057e+02	  6.6000000e+01	  2.2595346e-09	  4.8595572e-10	 -3.1232094e-14	  4.9776134e-13	  0.0000000e+00	  2.8790724e-12
  2.0640000e+03	  1.2379302e+02	  6.6000000e+01	  2.2596292e-09	  3.8614228e-10	  1.2735101e-13	  7.4019207e-14	  0.0000000e+00	  2.5997310e-12
  2.0650000e+03	  1.2571547e+02	  6.6000000e+01	  2.2600317e-09	  2.8595989e-10	  2.8941465e-13	 -3.5314143e-13	  0.0000000e+00	  2.3195580e-12
  2.0660000e+03	  1.2763792e+02	  6.6000000e+01	  2.2607487e-09	  1.8539002e-10	  4.5464473e-13	 -7.8332382e-13	  0.0000000e+00	  2.0359335e-12
  2.0670000e+03	  1.2956038e+02	  6.6000000e+01	  2.2617856e-09	  8.4412075e-11	  6.2255566e-13	 -1.2159318e-12	  0.0000000e+00	  1.7460253e-12
  2.0680000e+03	  1.3148283e+02	  6.6000000e+01	  2.2631474e-09	 -1.6998722e-11	  7.9250365e-13	 -1.6501841e-12	  0.0000000e+00	  1.4468203e-12
  2.0690000e+03	  1.3340529e+02	  6.6000000e+01	  2.2648370e-09	 -1.1887102e-10	  9.6370264e-13	 -2.0851333e-12	  0.0000000e+00	  1.1351435e-12
  2.0700000e+03	  1.3532773e+02	  6.6000000e+01	  2.2668560e-09	 -2.2123681e-10	  1.1352410e-12	 -2.5196835e-12	  0.0000000e+00	  8.0766183e-13
  2.0710000e+03	  1.3725018e+02	  6.6000000e+01	  2.2692042e-09	 -3.2413502e-10	  1.3061017e-12	 -2.9526138e-12	  0.0000000e+00	  4.6088155e-13
  2.0720000e+03	  1.3917264e+02	  6.6000000e+01	  2.2718789e-09	 -4.2760673e-10	  1.4751813e-12	 -3.3825987e-12	  0.0000000e+00	  9.1130066e-14
  2.0730000e+03	  1.4109509e+02	  6.6000000e+01	  2.2748761e-09	 -5.3169874e-10	  1.6413063e-12	 -3.8082263e-12	  0.0000000e+00	 -3.0547675e-13
  2.0740000e+03	  1.4301755e+02	  6.6000000e+01	  2.2781883e-09	 -6.3646316e-10	  1.8032477e-12	 -4.2280181e-12	  0.0000000e+00	 -7.3308346e-13
  2.0750000e+03	  4.4828678e+01	  6.8000000e+01	  2.6664591e-09	  4.5368060e-09	 -7.8325792e-12	  1.8378967e-11	  0.0000000e+00	 -2.8701375e-12
  2.0760000e+03	  4.6757359e+01	  6.8000000e+01	  2.6514242e-09	  4.4182404e-09	 -7.7490557e-12	  1.8105182e-11	  0.0000000e+00	 -1.7343726e-12
  2.0770000e+03	  4.8686039e+01	  6.8000000e+01	  2.6365679e-09	  4.3015462e-09	 -7.6452308e-12	  1.7805056e-11	  0.0000000e+00	 -6.0824083e-13
  2.0780000e+03	  5.0614716e+01	  6.8000000e+01	  2.6219309e-09	  4.1867052e-09	 -7.5200852e-12	  1.7477287e-11	  0.0000000e+00	  4.9536623e-13
  2.0790000e+03	  5.2543396e+01	  6.8000000e+01	  2.6075544e-09	  4.0736805e-09	 -7.3733337e-12	  1.7121434e-11	  0.0000000e+00	  1.5640915e-12
  2.0800000e+03	  5.4472076e+01	  6.8000000e+01	  2.5934805e-09	  3.9624219e-09	 -7.2053899e-12	  1.6737887e-11	  0.0000000e+00	  2.5864111e-12
  2.0810000e+03	  5.6400753e+01	  6.8000000e+01	  2.5797493e-09	  3.8528629e-09	 -7.0173056e-12	  1.6327793e-11	  0.0000000e+00	  3.5519044e-12
  2.0820000e+03	  5.8329433e+01	  6.8000000e+01	  2.5663984e-09	  3.7449239e-09	 -6.8106913e-12	  1.5892971e-11	  0.0000000e+00	  4.4514800e-12
  2.0830000e+03	  6.0258114e+01	  6.8000000e+01	  2.5534619e-09	  3.6385144e-09	 -6.5876154e-12	  1.5435795e-11	  0.0000000e+00	  5.2775453e-12
  2.0840000e+03	  6.2186794e+01	  6.8000000e+01	  2.5409697e-09	  3.5335341e-09	 -6.3504957e-12	  1.4959077e-11	  0.0000000e+00	  6.0241204e-12
  2.0850000e+03	  6.4115471e+01	  6.8000000e+01	  2.5289462e-09	  3.4298755e-09	 -6.1019839e-12	  1.4465921e-11	  0.0000000e+00	  6.6868902e-12
  2.0860000e+03	  6.6044151e+01	  6.8000000e+01	  2.5174114e-09	  3.3274252e-09	 -5.8448519e-12	  1.3959602e-11	  0.0000000e+00	  7.2632022e-12
  2.0870000e+03	  6.7972832e+01	  6.8000000e+01	  2.5063791e-09	  3.2260670e-09	 -5.5818865e-12	  1.3443440e-11	  0.0000000e+00	  7.7520065e-12
  2.0880000e+03	  6.9901512e+01	  6.8000000e+01	  2.4958584e-09	  3.1256824e-09	 -5.3157925e-12	  1.2920687e-11	  0.0000000e+00	  8.1537554e-12
  2.0890000e+03	  7.1830185e+01	  6.8000000e+01	  2.4858526e-09	  3.0261547e-09	 -5.0491143e-12	  1.2394430e-11	  0.0000000e+00	  8.4702610e-12
  2.0900000e+03	  7.3758865e+01	  6.8000000e+01	  2.4763611e-09	  2.9273677e-09	 -4.7841692e-12	  1.1867511e-11	  0.0000000e+00	  8.7045388e-12
  2.0910000e+03	  7.5687546e+01	  6.8000000e+01	  2.4673783e-09	  2.8292093e-09	 -4.5229979e-12	  1.1342471e-11	  0.0000000e+00	  8.8606214e-12
  2.0920000e+03	  7.7616226e+01	  6.8000000e+01	  2.4588953e-09	  2.7315727e-09	 -4.2673352e-12	  1.0821507e-11	  0.0000000e+00	  8.9433756e-12
  2.0930000e+03	  7.9544907e+01	  6.8000000e+01	  2.4509001e-09	  2.6343563e-09	 -4.0185875e-12	  1.0306443e-11	  0.0000000e+00	  8.9583141e-12
  2.0940000e+03	  8.1473587e+01	  6.8000000e+01	  2.4433782e-09	  2.5374647e-09	 -3.7778313e-12	  9.7987261e-12	  0.0000000e+00	  8.9114176e-12
  2.0950000e+03	  8.3402267e+01	  6.8000000e+01	  2.4363134e-09	  2.4408104e-09	 -3.5458192e-12	  9.2994267e-12	  0.0000000e+00	  8.8089622e-12
  2.0960000e+03	  8.5330940e+01	  6.8000000e+01	  2.4296885e-09	  2.3443127e-09	 -3.3229929e-12	  8.8092545e-12	  0.0000000e+00	  8.6573700e-12
  2.0970000e+03	  8.7259621e+01	  6.8000000e+01	  2.4234850e-09	  2.2478983e-09	 -3.1095072e-12	  8.3285800e-12	  0.0000000e+00	  8.4630662e-12
  2.0980000e+03	  8.9188301e+01	  6.8000000e+01	  2.4176854e-09	  2.1515019e-09	 -2.9052565e-12	  7.8574638e-12	  0.0000000e+00	  8.2323584e-12
  2.0990000e+03	  9.1116982e+01	  6.8000000e+01	  2.4122719e-09	  2.0550659e-09	 -2.7099048e-12	  7.3956934e-12	  0.0000000e+00	  7.9713363e-12
  2.1000000e+03	  9.3045662e+01	  6.8000000e+01	  2.4072278e-09	  1.9585393e-09	 -2.5229198e-12	  6.9428131e-12	  0.0000000e+00	  7.6857791e-12
  2.1010000e+03	  9.4974342e+01	  6.8000000e+01	  2.4025373e-09	  1.8618787e-09	 -2.3436043e-12	  6.4981696e-12	  0.0000000e+00	  7.3810871e-12
  2.1020000e+03	  9.6903015e+01	  6.8000000e+01	  2.3981865e-09	  1.7650468e-09	 -2.1711298e-12	  6.0609438e-12	  0.0000000e+00	  7.0622223e-12
  2.1030000e+03	  9.8831696e+01	  6.8000000e+01	  2.3941629e-09	  1.6680113e-09	 -2.0045712e-12	  5.6301921e-12	  0.0000000e+00	  6.7336653e-12
  2.1040000e+03	  1.0076038e+02	  6.8000000e+01	  2.3904561e-09	  1.5707465e-09	 -1.8429364e-12	  5.2048838e-12	  0.0000000e+00	  6.3993810e-12
  2.1050000e+03	  1.0268906e+02	  6.8000000e+01	  2.3870572e-09	  1.4732309e-09	 -1.6851977e-12	  4.7839363e-12	  0.0000000e+00	  6.0627991e-12
  2.1060000e+03	  1.0461774e+02	  6.8000000e+01	  2.3839601e-09	  1.3754468e-09	 -1.5303205e-12	  4.3662487e-12	  0.0000000e+00	  5.7267979e-12
  2.1070000e+03	  1.0654642e+02	  6.8000000e+01	  2.3811597e-09	  1.2773802e-09	 -1.3772909e-12	  3.9507373e-12	  0.0000000e+00	  5.3937041e-12
  2.1080000e+03	  1.0847510e+02	  6.8000000e+01	  2.3786537e-09	  1.1790197e-09	 -1.2251412e-12	  3.5363635e-12	  0.0000000e+00	  5.0652932e-12
  2.1090000e+03	  1.1040377e+02	  6.8000000e+01	  2.3764410e-09	  1.0803562e-09	 -1.0729730e-12	  3.1221620e-12	  0.0000000e+00	  4.7428016e-12
  2.1100000e+03	  1.1233245e+02	  6.8000000e+01	  2.3745226e-09	  9.8138109e-10	 -9.1997959e-13	  2.7072678e-12	  0.0000000e+00	  4.4269436e-12
  2.1110000e+03	  1.1426113e+02	  6.8000000e+01	  2.3729003e-09	  8.8208724e-10	 -7.6546598e-13	  2.2909424e-12	  0.0000000e+00	  4.1179339e-12
  2.1120000e+03	  1.1618981e+02	  6.8000000e+01	  2.3715780e-09	  7.8246754e-10	 -6.0886539e-13	  1.8725913e-12	  0.0000000e+00	  3.8155169e-12
  2.1130000e+03	  1.1811849e+02	  6.8000000e+01	  2.3705600e-09	  6.8251454e-10	 -4.4975381e-13	  1.4517821e-12	  0.0000000e+00	  3.5189952e-12
  2.1140000e+03	  1.2004717e+02	  6.8000000e+01	  2.3698514e-09	  5.8221949e-10	 -2.8786183e-13	  1.0282594e-12	  0.0000000e+00	  3.2272691e-12
  2.1150000e+03	  1.2197585e+02	  6.8000000e+01	  2.3694575e-09	  4.8157284e-10	 -1.2308318e-13	  6.0195566e-13	  0.0000000e+00	  2.9388709e-12
  2.1160000e+03	  1.2390453e+02	  6.8000000e+01	  2.3693842e-09	  3.8056169e-10	  4.4521312e-14	  1.7299465e-13	  0.0000000e+00	  2.6520034e-12
  2.1170000e+03	  1.2583321e+02	  6.8000000e+01	  2.3696365e-09	  2.7917210e-10	  2.1472197e-13	 -2.5830382e-13	  0.0000000e+00	  2.3645769e-12
  2.1180000e+03	  1.2776189e+02	  6.8000000e+01	  2.3702189e-09	  1.7738694e-10	  3.8712306e-13	 -6.9142744e-13	  0.0000000e+00	  2.0742440e-12
  2.1190000e+03	  1.2969057e+02	  6.8000000e+01	  2.3711355e-09	  7.5186080e-11	  5.6116862e-13	 -1.1256775e-12	  0.0000000e+00	  1.7784270e-12
  2.1200000e+03	  1.3161925e+02	  6.8000000e+01	  2.3723887e-09	 -2.7454075e-11	  7.3615197e-13	 -1.5601784e-12	  0.0000000e+00	  1.4743422e-12
  2.1210000e+03	  1.3354793e+02	  6.8000000e+01	  2.3739792e-09	 -1.3056081e-10	  9.1122802e-13	 -1.9938920e-12	  0.0000000e+00	  1.1590144e-12
  2.1220000e+03	  1.3547661e+02	  6.8000000e+01	  2.3759068e-09	 -2.3416516e-10	  1.0854265e-12	 -2.4256333e-12	  0.0000000e+00	  8.2927778e-13
  2.1230000e+03	  1.3740529e+02	  6.8000000e+01	  2.3781683e-09	 -3.3830266e-10	  1.2576656e-12	 -2.8540833e-12	  0.0000000e+00	  4.8177228e-13
  2.1240000e+03	  1.3933397e+02	  6.8000000e+01	  2.3807591e-09	 -4.4301310e-10	  1.4267669e-12	 -3.2778066e-12	  0.0000000e+00	  1.1292527e-13
