  1.5990000e+03	  1.1369838e+02	  7.2000000e+01	 -2.3584801e-09	  3.7021579e-09	 -7.2427368e-12	  1.7417626e-11	  0.0000000e+00	  8.1373493e-12
  1.6000000e+03	  1.1564108e+02	  7.2000000e+01	 -2.3333355e-09	  3.8288830e-09	 -7.7811342e-12	  1.8628038e-11	  0.0000000e+00	  7.7266899e-12
  1.6010000e+03	  1.1758379e+02	  7.2000000e+01	 -2.3913433e-09	  4.0328905e-09	 -8.3262737e-12	  1.9841269e-11	  0.0000000e+00	  7.2654049e-12
  1.6020000e+03	  1.1952649e+02	  7.2000000e+01	 -2.3631475e-09	  4.1581174e-09	 -8.8639833e-12	  2.1049064e-11	  0.0000000e+00	  6.7642285e-12
  1.6030000e+03	  1.2146919e+02	  7.2000000e+01	 -2.4282056e-09	  4.3603068e-09	 -9.4078582e-12	  2.2259358e-11	  0.0000000e+00	  6.2051111e-12
  1.6040000e+03	  1.2341189e+02	  7.2000000e+01	 -2.3974294e-09	  4.4839799e-09	 -9.9437628e-12	  2.3463769e-11	  0.0000000e+00	  5.6071116e-12
  1.6050000e+03	  1.2535459e+02	  7.2000000e+01	 -2.4689308e-09	  4.6838493e-09	 -1.0485632e-11	  2.4671107e-11	  0.0000000e+00	  4.9429662e-12
  1.6060000e+03	  1.2729729e+02	  7.2000000e+01	 -2.4362894e-09	  4.8056532e-09	 -1.1020935e-11	  2.5874117e-11	  0.0000000e+00	  4.2406903e-12
  1.6070000e+03	  5.9314865e+01	  7.4000000e+01	 -2.4943325e-09	 -9.5556463e-10	  6.9403368e-12	 -1.6183097e-11	  0.0000000e+00	  6.9467403e-13
  1.6080000e+03	  6.1259731e+01	  7.4000000e+01	 -2.4734219e-09	 -8.0837576e-10	  6.4126170e-12	 -1.4936804e-11	  0.0000000e+00	  1.6102078e-12
  1.6090000e+03	  6.3204594e+01	  7.4000000e+01	 -2.4684270e-09	 -6.4417494e-10	  5.8929450e-12	 -1.3700163e-11	  0.0000000e+00	  2.4753342e-12
  1.6100000e+03	  6.5149460e+01	  7.4000000e+01	 -2.4515154e-09	 -4.8797488e-10	  5.3780509e-12	 -1.2470864e-11	  0.0000000e+00	  3.3007319e-12
  1.6110000e+03	  6.7094322e+01	  7.4000000e+01	 -2.4464359e-09	 -3.2703201e-10	  4.8707284e-12	 -1.1250748e-11	  0.0000000e+00	  4.0739096e-12
  1.6120000e+03	  6.9039192e+01	  7.4000000e+01	 -2.4336941e-09	 -1.6244077e-10	  4.3675090e-12	 -1.0037349e-11	  0.0000000e+00	  4.8059529e-12
  1.6130000e+03	  7.0984055e+01	  7.4000000e+01	 -2.4282694e-09	 -4.7257614e-12	  3.8707765e-12	 -8.8319135e-12	  0.0000000e+00	  5.4847932e-12
  1.6140000e+03	  7.2928917e+01	  7.4000000e+01	 -2.4198690e-09	  1.6760221e-10	  3.3769539e-12	 -7.6319853e-12	  0.0000000e+00	  6.1207632e-12
  1.6150000e+03	  7.4873787e+01	  7.4000000e+01	 -2.4138522e-09	  3.2214165e-10	  2.8879592e-12	 -6.4381204e-12	  0.0000000e+00	  6.7031532e-12
  1.6160000e+03	  7.6818649e+01	  7.4000000e+01	 -2.4099724e-09	  5.0151944e-10	  2.4003915e-12	 -5.2482138e-12	  0.0000000e+00	  7.2409227e-12
  1.6170000e+03	  7.8763512e+01	  7.4000000e+01	 -2.4031299e-09	  6.5295463e-10	  1.9155656e-12	 -4.0619825e-12	  0.0000000e+00	  7.7251313e-12
  1.6180000e+03	  8.0708382e+01	  7.4000000e+01	 -2.4039661e-09	  8.3866697e-10	  1.4305525e-12	 -2.8779939e-12	  0.0000000e+00	  8.1633112e-12
  1.6190000e+03	  8.2653244e+01	  7.4000000e+01	 -2.3960722e-09	  9.8708797e-10	  9.4599762e-13	 -1.6950583e-12	  0.0000000e+00	  8.5482186e-12
  1.6200000e+03	  8.4598106e+01	  7.4000000e+01	 -2.4018458e-09	  1.1783968e-09	  4.5962870e-13	 -5.1264234e-13	  0.0000000e+00	  8.8863292e-12
  1.6210000e+03	  8.6542976e+01	  7.4000000e+01	 -2.3926745e-09	  1.3239065e-09	 -2.8455669e-14	  6.7124979e-13	  0.0000000e+00	  9.1716686e-12
  1.6220000e+03	  8.8487839e+01	  7.4000000e+01	 -2.4036408e-09	  1.5200615e-09	 -5.1990113e-13	  1.8562315e-12	  0.0000000e+00	  9.4102347e-12
  1.6230000e+03	  9.0432701e+01	  7.4000000e+01	 -2.3929578e-09	  1.6627738e-09	 -1.0147986e-12	  3.0447797e-12	  0.0000000e+00	  9.5967461e-12
  1.6240000e+03	  9.2377571e+01	  7.4000000e+01	 -2.4094100e-09	  1.8630122e-09	 -1.5144399e-12	  4.2357957e-12	  0.0000000e+00	  9.7372466e-12
  1.6250000e+03	  9.4322433e+01	  7.4000000e+01	 -2.3969673e-09	  2.0030595e-09	 -2.0185375e-12	  5.4317202e-12	  0.0000000e+00	  9.8266473e-12
  1.6260000e+03	  9.6267296e+01	  7.4000000e+01	 -2.4192321e-09	  2.2066033e-09	 -2.5285126e-12	  6.6311540e-12	  0.0000000e+00	  9.8712540e-12
  1.6270000e+03	  9.8212166e+01	  7.4000000e+01	 -2.4047706e-09	  2.3441404e-09	 -3.0430109e-12	  7.8358752e-12	  0.0000000e+00	  9.8659874e-12
  1.6280000e+03	  1.0015703e+02	  7.4000000e+01	 -2.4331910e-09	  2.5501969e-09	 -3.5642032e-12	  9.0447424e-12	  0.0000000e+00	  9.8171211e-12
  1.6290000e+03	  1.0210189e+02	  7.4000000e+01	 -2.4164533e-09	  2.6854026e-09	 -4.0889800e-12	  1.0258227e-11	  0.0000000e+00	  9.7198629e-12
  1.6300000e+03	  1.0404676e+02	  7.4000000e+01	 -2.4513593e-09	  2.8931617e-09	 -4.6208996e-12	  1.1476065e-11	  0.0000000e+00	  9.5795889e-12
  1.6310000e+03	  1.0599162e+02	  7.4000000e+01	 -2.4321158e-09	  3.0262397e-09	 -5.1545682e-12	  1.2696903e-11	  0.0000000e+00	  9.3926039e-12
  1.6320000e+03	  1.0793649e+02	  7.4000000e+01	 -2.4737843e-09	  3.2348775e-09	 -5.6954454e-12	  1.3921898e-11	  0.0000000e+00	  9.1619785e-12
  1.6330000e+03	  1.0988135e+02	  7.4000000e+01	 -2.4518672e-09	  3.3660386e-09	 -6.2356379e-12	  1.5147631e-11	  0.0000000e+00	  8.8864263e-12
  1.6340000e+03	  1.1182622e+02	  7.4000000e+01	 -2.5004743e-09	  3.5747383e-09	 -6.7827705e-12	  1.6377042e-11	  0.0000000e+00	  8.5649543e-12
  1.6350000e+03	  1.1377108e+02	  7.4000000e+01	 -2.4758184e-09	  3.7041696e-09	 -7.3266454e-12	  1.7604741e-11	  0.0000000e+00	  8.2003276e-12
  1.6360000e+03	  1.1571594e+02	  7.4000000e+01	 -2.5313953e-09	  3.9121493e-09	 -7.8769664e-12	  1.8835543e-11	  0.0000000e+00	  7.7856784e-12
  1.6370000e+03	  1.1766081e+02	  7.4000000e+01	 -2.5040783e-09	  4.0399666e-09	 -8.4218908e-12	  2.0062594e-11	  0.0000000e+00	  7.3295302e-12
  1.6380000e+03	  1.1960567e+02	  7.4000000e+01	 -2.5664748e-09	  4.2465320e-09	 -8.9727366e-12	  2.1292359e-11	  0.0000000e+00	  6.8176740e-12
  1.6390000e+03	  1.2155054e+02	  7.4000000e+01	 -2.5367475e-09	  4.3727111e-09	 -9.5170608e-12	  2.2517353e-11	  0.0000000e+00	  6.2658212e-12
  1.6400000e+03	  1.2349541e+02	  7.4000000e+01	 -2.6056155e-09	  4.5773181e-09	 -1.0067015e-11	  2.3745192e-11	  0.0000000e+00	  5.6516519e-12
  1.6410000e+03	  1.2544027e+02	  7.4000000e+01	 -2.5739184e-09	  4.7016213e-09	 -1.0610839e-11	  2.4968807e-11	  0.0000000e+00	  4.9989288e-12
  1.6420000e+03	  1.2738513e+02	  7.4000000e+01	 -2.6487177e-09	  4.9039546e-09	 -1.1160529e-11	  2.6196250e-11	  0.0000000e+00	  4.2773523e-12
  1.6430000e+03	  5.9327026e+01	  7.6000000e+01	 -2.6495717e-09	 -9.9780673e-10	  7.0794121e-12	 -1.6509249e-11	  0.0000000e+00	  6.8333799e-13
  1.6440000e+03	  6.1274055e+01	  7.6000000e+01	 -2.6369906e-09	 -8.2999702e-10	  6.5457093e-12	 -1.5246672e-11	  0.0000000e+00	  1.5840988e-12
  1.6450000e+03	  6.3221081e+01	  7.6000000e+01	 -2.6249489e-09	 -6.7483491e-10	  6.0166603e-12	 -1.3991282e-11	  0.0000000e+00	  2.4458159e-12
  1.6460000e+03	  6.5168106e+01	  7.6000000e+01	 -2.6126465e-09	 -5.1030563e-10	  5.4952193e-12	 -1.2745019e-11	  0.0000000e+00	  3.2562904e-12
  1.6470000e+03	  6.7115135e+01	  7.6000000e+01	 -2.6045068e-09	 -3.4647318e-10	  4.9782917e-12	 -1.1505844e-11	  0.0000000e+00	  4.0271835e-12
  1.6480000e+03	  6.9062164e+01	  7.6000000e+01	 -2.5922609e-09	 -1.8521704e-10	  4.4680722e-12	 -1.0274883e-11	  0.0000000e+00	  4.7459840e-12
  1.6490000e+03	  7.1009186e+01	  7.6000000e+01	 -2.5881484e-09	 -1.3334274e-11	  3.9615269e-12	 -9.0501452e-12	  0.0000000e+00	  5.4241884e-12
  1.6500000e+03	  7.2956215e+01	  7.6000000e+01	 -2.5757545e-09	  1.4467953e-10	  3.4602367e-12	 -7.8320250e-12	  0.0000000e+00	  6.0499574e-12
  1.6510000e+03	  7.4903244e+01	  7.6000000e+01	 -2.5757962e-09	  3.2395966e-10	  2.9613430e-12	 -6.6187646e-12	  0.0000000e+00	  6.6338246e-12
  1.6520000e+03	  7.6850273e+01	  7.6000000e+01	 -2.5630629e-09	  4.7878995e-10	  2.4658105e-12	 -5.4099997e-12	  0.0000000e+00	  7.1652497e-12
  1.6530000e+03	  7.8797295e+01	  7.6000000e+01	 -2.5674001e-09	  6.6477734e-10	  1.9711628e-12	 -4.2044627e-12	  0.0000000e+00	  7.6534386e-12
  1.6540000e+03	  8.0744324e+01	  7.6000000e+01	 -2.5541436e-09	  8.1650831e-10	  1.4777334e-12	 -3.0009931e-12	  0.0000000e+00	  8.0893885e-12
  1.6550000e+03	  8.2691353e+01	  7.6000000e+01	 -2.5629416e-09	  1.0084860e-09	  9.8358930e-13	 -1.7990210e-12	  0.0000000e+00	  8.4810275e-12
  1.6560000e+03	  8.4638382e+01	  7.6000000e+01	 -2.5489775e-09	  1.1572229e-09	  4.8853066e-13	 -5.9667153e-13	  0.0000000e+00	  8.8207584e-12
  1.6570000e+03	  8.6585403e+01	  7.6000000e+01	 -2.5624358e-09	  1.3544473e-09	 -8.8083515e-15	  6.0585310e-13	  0.0000000e+00	  9.1155633e-12
  1.6580000e+03	  8.8532433e+01	  7.6000000e+01	 -2.5475710e-09	  1.5003137e-09	 -5.0890254e-13	  1.8109202e-12	  0.0000000e+00	  9.3589103e-12
  1.6590000e+03	  9.0479462e+01	  7.6000000e+01	 -2.5659286e-09	  1.7020246e-09	 -1.0127104e-12	  3.0176541e-12	  0.0000000e+00	  9.5572326e-12
  1.6600000e+03	  9.2426483e+01	  7.6000000e+01	 -2.5499540e-09	  1.8451607e-09	 -1.5205422e-12	  4.2285138e-12	  0.0000000e+00	  9.7046962e-12
  1.6610000e+03	  9.4373512e+01	  7.6000000e+01	 -2.5734885e-09	  2.0505786e-09	 -2.0333010e-12	  5.4422404e-12	  0.0000000e+00	  9.8074248e-12
  1.6620000e+03	  9.6320541e+01	  7.6000000e+01	 -2.5561788e-09	  2.1911450e-09	 -2.5505715e-12	  6.6608750e-12	  0.0000000e+00	  9.8600858e-12
  1.6630000e+03	  9.8267570e+01	  7.6000000e+01	 -2.5851969e-09	  2.3994744e-09	 -3.0736891e-12	  7.8832010e-12	  0.0000000e+00	  9.8684064e-12
  1.6640000e+03	  1.0021459e+02	  7.6000000e+01	 -2.5663158e-09	  2.5376483e-09	 -3.6009104e-12	  9.1102854e-12	  0.0000000e+00	  9.8276647e-12
  1.6650000e+03	  1.0216162e+02	  7.6000000e+01	 -2.6011333e-09	  2.7480784e-09	 -4.1345534e-12	  1.0341476e-11	  0.0000000e+00	  9.7426624e-12
  1.6660000e+03	  1.0410865e+02	  7.6000000e+01	 -2.5804499e-09	  2.8840552e-09	 -4.6710335e-12	  1.1576379e-11	  0.0000000e+00	  9.6098260e-12
  1.6670000e+03	  1.0605568e+02	  7.6000000e+01	 -2.6213607e-09	  3.0957668e-09	 -5.2141416e-12	  1.2815394e-11	  0.0000000e+00	  9.4320341e-12
  1.6680000e+03	  1.0800270e+02	  7.6000000e+01	 -2.5986751e-09	  3.2297418e-09	 -5.7581505e-12	  1.4056356e-11	  0.0000000e+00	  9.2078281e-12
  1.6690000e+03	  1.0994973e+02	  7.6000000e+01	 -2.6459148e-09	  3.4419205e-09	 -6.3086559e-12	  1.5301116e-11	  0.0000000e+00	  8.9368096e-12
  1.6700000e+03	  1.1189676e+02	  7.6000000e+01	 -2.6210882e-09	  3.5740713e-09	 -6.8577999e-12	  1.6545697e-11	  0.0000000e+00	  8.6209390e-12
  1.6710000e+03	  1.1384378e+02	  7.6000000e+01	 -2.6747964e-09	  3.7859342e-09	 -7.4130519e-12	  1.7793579e-11	  0.0000000e+00	  8.2550355e-12
  1.6720000e+03	  1.1579081e+02	  7.6000000e+01	 -2.6477838e-09	  3.9163757e-09	 -7.9648111e-12	  1.9039256e-11	  0.0000000e+00	  7.8459374e-12
  1.6730000e+03	  1.1773784e+02	  7.6000000e+01	 -2.7079707e-09	  4.1272150e-09	 -8.5221951e-12	  2.0287801e-11	  0.0000000e+00	  7.3823178e-12
  1.6740000e+03	  1.1968487e+02	  7.6000000e+01	 -2.6788489e-09	  4.2559494e-09	 -9.0745909e-12	  2.1532748e-11	  0.0000000e+00	  6.8772379e-12
  1.6750000e+03	  1.2163189e+02	  7.6000000e+01	 -2.7453764e-09	  4.4651829e-09	 -9.6322464e-12	  2.2780462e-11	  0.0000000e+00	  6.3123166e-12
  1.6760000e+03	  1.2357892e+02	  7.6000000e+01	 -2.7143614e-09	  4.5920312e-09	 -1.0184529e-11	  2.4024338e-11	  0.0000000e+00	  5.7078062e-12
  1.6770000e+03	  1.2552595e+02	  7.6000000e+01	 -2.7869416e-09	  4.7992774e-09	 -1.0742091e-11	  2.5271540e-11	  0.0000000e+00	  5.0380759e-12
  1.6780000e+03	  1.2747298e+02	  7.6000000e+01	 -2.7543909e-09	  4.9238089e-09	 -1.1295360e-11	  2.6516213e-11	  0.0000000e+00	  4.3308872e-12
  1.6790000e+03	  5.9339188e+01	  7.8000000e+01	 -2.8096603e-09	 -1.0203142e-09	  7.2187000e-12	 -1.6832900e-11	  0.0000000e+00	  6.6683752e-13
  1.6800000e+03	  6.1288380e+01	  7.8000000e+01	 -2.8026790e-09	 -8.6630686e-10	  6.6757650e-12	 -1.5551770e-11	  0.0000000e+00	  1.5643131e-12
  1.6810000e+03	  6.3237568e+01	  7.8000000e+01	 -2.7828535e-09	 -6.9809303e-10	  6.1405711e-12	 -1.4279754e-11	  0.0000000e+00	  2.4109451e-12
  1.6820000e+03	  6.5186760e+01	  7.8000000e+01	 -2.7795564e-09	 -5.3513349e-10	  5.6100753e-12	 -1.3015021e-11	  0.0000000e+00	  3.2188943e-12
  1.6830000e+03	  6.7135948e+01	  7.8000000e+01	 -2.7601335e-09	 -3.7024536e-10	  5.0865865e-12	 -1.1758785e-11	  0.0000000e+00	  3.9755096e-12
  1.6840000e+03	  6.9085136e+01	  7.8000000e+01	 -2.7606053e-09	 -1.9892296e-10	  4.5673769e-12	 -1.0509369e-11	  0.0000000e+00	  4.6932471e-12
  1.6850000e+03	  7.1034325e+01	  7.8000000e+01	 -2.7414209e-09	 -3.7351469e-11	  4.0538753e-12	 -9.2671105e-12	  0.0000000e+00	  5.3595166e-12
  1.6860000e+03	  7.2983513e+01	  7.8000000e+01	 -2.7457374e-09	  1.4171150e-10	  3.5436409e-12	 -8.0305563e-12	  0.0000000e+00	  5.9862063e-12
  1.6870000e+03	  7.4932701e+01	  7.8000000e+01	 -2.7266449e-09	  3.0000846e-10	  3.0373573e-12	 -6.7992491e-12	  0.0000000e+00	  6.5615300e-12
  1.6880000e+03	  7.6881889e+01	  7.8000000e+01	 -2.7348899e-09	  4.8615167e-10	  2.5329699e-12	 -5.5721270e-12	  0.0000000e+00	  7.0962429e-12
  1.6890000e+03	  7.8831078e+01	  7.8000000e+01	 -2.7157514e-09	  6.4124928e-10	  2.0304843e-12	 -4.3479768e-12	  0.0000000e+00	  7.5798074e-12
  1.6900000e+03	  8.0780273e+01	  7.8000000e+01	 -2.7280311e-09	  8.3377683e-10	  1.5283456e-12	 -3.1262957e-12	  0.0000000e+00	  8.0216406e-12
  1.6910000e+03	  8.2729462e+01	  7.8000000e+01	 -2.7087086e-09	  9.8577957e-10	  1.0259929e-12	 -1.9052002e-12	  0.0000000e+00	  8.4125797e-12
  1.6920000e+03	  8.4678650e+01	  7.8000000e+01	 -2.7251625e-09	  1.1839618e-09	  5.2241062e-13	 -6.8484264e-13	  0.0000000e+00	  8.7607881e-12
  1.6930000e+03	  8.6627838e+01	  7.8000000e+01	 -2.7055085e-09	  1.3329986e-09	  1.6684906e-14	  5.3715024e-13	  0.0000000e+00	  9.0583773e-12
  1.6940000e+03	  8.8577026e+01	  7.8000000e+01	 -2.7263174e-09	  1.5360808e-09	 -4.9175909e-13	  1.7600125e-12	  0.0000000e+00	  9.3124935e-12
  1.6950000e+03	  9.0526215e+01	  7.8000000e+01	 -2.7061668e-09	  1.6823014e-09	 -1.0038350e-12	  2.9862918e-12	  0.0000000e+00	  9.5163053e-12
  1.6960000e+03	  9.2475403e+01	  7.8000000e+01	 -2.7315559e-09	  1.8895057e-09	 -1.5199271e-12	  4.2147939e-12	  0.0000000e+00	  9.6761548e-12
  1.6970000e+03	  9.4424591e+01	  7.8000000e+01	 -2.7107219e-09	  2.0330777e-09	 -2.0404845e-12	  5.4478240e-12	  0.0000000e+00	  9.7861094e-12
  1.6980000e+03	  9.6373787e+01	  7.8000000e+01	 -2.7409550e-09	  2.2436071e-09	 -2.5660871e-12	  6.6840908e-12	  0.0000000e+00	  9.8517288e-12
  1.6990000e+03	  9.8322975e+01	  7.8000000e+01	 -2.7192304e-09	  2.3847135e-09	 -3.0961947e-12	  7.9251727e-12	  0.0000000e+00	  9.8680153e-12
  1.7000000e+03	  1.0027216e+02	  7.8000000e+01	 -2.7545985e-09	  2.5977536e-09	 -3.6320437e-12	  9.1700996e-12	  0.0000000e+00	  9.8394418e-12
  1.7010000e+03	  1.0222135e+02	  7.8000000e+01	 -2.7317641e-09	  2.7365883e-09	 -4.1716266e-12	  1.0419284e-11	  0.0000000e+00	  9.7623012e-12
  1.7020000e+03	  1.0417054e+02	  7.8000000e+01	 -2.7725624e-09	  2.9513183e-09	 -4.7172886e-12	  1.1672515e-11	  0.0000000e+00	  9.6393058e-12
  1.7030000e+03	  1.0611973e+02	  7.8000000e+01	 -2.7484042e-09	  3.0880734e-09	 -5.2652080e-12	  1.2928695e-11	  0.0000000e+00	  9.4687357e-12
  1.7040000e+03	  1.0806892e+02	  7.8000000e+01	 -2.7949039e-09	  3.3036771e-09	 -5.8191954e-12	  1.4188759e-11	  0.0000000e+00	  9.2505404e-12
  1.7050000e+03	  1.1001810e+02	  7.8000000e+01	 -2.7692355e-09	  3.4385248e-09	 -6.3735055e-12	  1.5449971e-11	  0.0000000e+00	  8.9860020e-12
  1.7060000e+03	  1.1196730e+02	  7.8000000e+01	 -2.8216527e-09	  3.6542145e-09	 -6.9335887e-12	  1.6714659e-11	  0.0000000e+00	  8.6711003e-12
  1.7070000e+03	  1.1391649e+02	  7.8000000e+01	 -2.7943403e-09	  3.7872740e-09	 -7.4919602e-12	  1.7978563e-11	  0.0000000e+00	  8.3113325e-12
  1.7080000e+03	  1.1586568e+02	  7.8000000e+01	 -2.8528080e-09	  4.0023225e-09	 -8.0556490e-12	  1.9245472e-11	  0.0000000e+00	  7.8975134e-12
  1.7090000e+03	  1.1781487e+02	  7.8000000e+01	 -2.8237941e-09	  4.1336170e-09	 -8.6159205e-12	  2.0509988e-11	  0.0000000e+00	  7.4405751e-12
  1.7100000e+03	  1.1976405e+02	  7.8000000e+01	 -2.8883418e-09	  4.3474100e-09	 -9.1810804e-12	  2.1777222e-11	  0.0000000e+00	  6.9252282e-12
  1.7110000e+03	  1.2171324e+02	  7.8000000e+01	 -2.8576617e-09	  4.4768096e-09	 -9.7418774e-12	  2.3041239e-11	  0.0000000e+00	  6.3688404e-12
  1.7120000e+03	  1.2366243e+02	  7.8000000e+01	 -2.9282106e-09	  4.6889022e-09	 -1.0307401e-11	  2.4308168e-11	  0.0000000e+00	  5.7495770e-12
  1.7130000e+03	  1.2561162e+02	  7.8000000e+01	 -2.8959974e-09	  4.8160604e-09	 -1.0868730e-11	  2.5572230e-11	  0.0000000e+00	  5.0917894e-12
  1.7140000e+03	  1.2756081e+02	  7.8000000e+01	 -2.9723710e-09	  5.0262496e-09	 -1.1435169e-11	  2.6840211e-11	  0.0000000e+00	  4.3673554e-12
  1.7150000e+03	  5.9351353e+01	  8.0000000e+01	 -2.9847860e-09	 -1.0624739e-09	  7.3546733e-12	 -1.7151751e-11	  0.0000000e+00	  6.5613487e-13
  1.7160000e+03	  6.1302704e+01	  8.0000000e+01	 -2.9571519e-09	 -8.9045971e-10	  6.8059425e-12	 -1.5854160e-11	  0.0000000e+00	  1.5385258e-12
  1.7170000e+03	  6.3254055e+01	  8.0000000e+01	 -2.9589231e-09	 -7.2850365e-10	  6.2618808e-12	 -1.4563888e-11	  0.0000000e+00	  2.3824514e-12
  1.7180000e+03	  6.5205406e+01	  8.0000000e+01	 -2.9319878e-09	 -5.5987576e-10	  5.7252267e-12	 -1.3282455e-11	  0.0000000e+00	  3.1752860e-12
  1.7190000e+03	  6.7156754e+01	  8.0000000e+01	 -2.9373235e-09	 -3.8924075e-10	  5.1932972e-12	 -1.2008338e-11	  0.0000000e+00	  3.9303721e-12
  1.7200000e+03	  6.9108109e+01	  8.0000000e+01	 -2.9109573e-09	 -2.2401425e-10	  4.6676070e-12	 -1.0741956e-11	  0.0000000e+00	  4.6346447e-12
  1.7210000e+03	  7.1059456e+01	  8.0000000e+01	 -2.9198850e-09	 -4.5293283e-11	  4.1459518e-12	 -9.4820714e-12	  0.0000000e+00	  5.3012230e-12
  1.7220000e+03	  7.3010811e+01	  8.0000000e+01	 -2.8939851e-09	  1.1655406e-10	  3.6288724e-12	 -8.2281872e-12	  0.0000000e+00	  5.9173591e-12
  1.7230000e+03	  7.4962166e+01	  8.0000000e+01	 -2.9065310e-09	  3.0272990e-10	  3.1146411e-12	 -6.9794331e-12	  0.0000000e+00	  6.4952718e-12
  1.7240000e+03	  7.6913513e+01	  8.0000000e+01	 -2.8810085e-09	  4.6126017e-10	  2.6029866e-12	 -5.7345170e-12	  0.0000000e+00	  7.0231065e-12
  1.7250000e+03	  7.8864868e+01	  8.0000000e+01	 -2.8972156e-09	  6.5421785e-10	  2.0927129e-12	 -4.4930531e-12	  0.0000000e+00	  7.5117811e-12
  1.7260000e+03	  8.0816216e+01	  8.0000000e+01	 -2.8719831e-09	  8.0953177e-10	  1.5828863e-12	 -3.2530699e-12	  0.0000000e+00	  7.9506731e-12
  1.7270000e+03	  8.2767570e+01	  8.0000000e+01	 -2.8919269e-09	  1.0085603e-09	  1.0728632e-12	 -2.0147558e-12	  0.0000000e+00	  8.3492657e-12
  1.7280000e+03	  8.4718918e+01	  8.0000000e+01	 -2.8668876e-09	  1.1607898e-09	  5.6125948e-13	 -7.7563607e-13	  0.0000000e+00	  8.6982678e-12
  1.7290000e+03	  8.6670273e+01	  8.0000000e+01	 -2.8906864e-09	  1.3651442e-09	  4.7916203e-14	  4.6353774e-13	  0.0000000e+00	  9.0058030e-12
  1.7300000e+03	  8.8621620e+01	  8.0000000e+01	 -2.8657241e-09	  1.5144469e-09	 -4.6869523e-13	  1.7054757e-12	  0.0000000e+00	  9.2638640e-12
  1.7310000e+03	  9.0572975e+01	  8.0000000e+01	 -2.8935447e-09	  1.7233528e-09	 -9.8843557e-13	  2.9489826e-12	  0.0000000e+00	  9.4793461e-12
  1.7320000e+03	  9.2524323e+01	  8.0000000e+01	 -2.8685179e-09	  1.8699067e-09	 -1.5125798e-12	  4.1966508e-12	  0.0000000e+00	  9.6454554e-12
  1.7330000e+03	  9.4475677e+01	  8.0000000e+01	 -2.9005756e-09	  2.0825659e-09	 -2.0409969e-12	  5.4470898e-12	  0.0000000e+00	  9.7679139e-12
  1.7340000e+03	  9.6427025e+01	  8.0000000e+01	 -2.8753131e-09	  2.2265632e-09	 -2.5742494e-12	  6.7023596e-12	  0.0000000e+00	  9.8411591e-12
  1.7350000e+03	  9.8378380e+01	  8.0000000e+01	 -2.9118641e-09	  2.4421589e-09	 -3.1126005e-12	  7.9612107e-12	  0.0000000e+00	  9.8695947e-12
  1.7360000e+03	  1.0032973e+02	  8.0000000e+01	 -2.8861700e-09	  2.5837996e-09	 -3.6554522e-12	  9.2247624e-12	  0.0000000e+00	  9.8491241e-12
  1.7370000e+03	  1.0228108e+02	  8.0000000e+01	 -2.9274965e-09	  2.8015059e-09	 -4.2038716e-12	  1.0492288e-11	  0.0000000e+00	  9.7824006e-12
  1.7380000e+03	  1.0423243e+02	  8.0000000e+01	 -2.9011589e-09	  2.9409861e-09	 -4.7557396e-12	  1.1763627e-11	  0.0000000e+00	  9.6672982e-12
  1.7390000e+03	  1.0618378e+02	  8.0000000e+01	 -2.9475480e-09	  3.1599798e-09	 -5.3132828e-12	  1.3038933e-11	  0.0000000e+00	  9.5040018e-12
  1.7400000e+03	  1.0813513e+02	  8.0000000e+01	 -2.9203546e-09	  3.2974747e-09	 -5.8726717e-12	  1.4316576e-11	  0.0000000e+00	  9.2931400e-12
  1.7410000e+03	  1.1008649e+02	  8.0000000e+01	 -2.9720730e-09	  3.5169567e-09	 -6.4375289e-12	  1.5597868e-11	  0.0000000e+00	  9.0315012e-12
  1.7420000e+03	  1.1203783e+02	  8.0000000e+01	 -2.9438298e-09	  3.6525942e-09	 -7.0023531e-12	  1.6879715e-11	  0.0000000e+00	  8.7234508e-12
  1.7430000e+03	  1.1398919e+02	  8.0000000e+01	 -3.0011009e-09	  3.8718189e-09	 -7.5722198e-12	  1.8164728e-11	  0.0000000e+00	  8.3613802e-12
  1.7440000e+03	  1.1594054e+02	  8.0000000e+01	 -2.9716505e-09	  4.0056434e-09	 -8.1402524e-12	  1.9448576e-11	  0.0000000e+00	  7.9544669e-12
  1.7450000e+03	  1.1789189e+02	  8.0000000e+01	 -3.0346352e-09	  4.2239603e-09	 -8.7128395e-12	  2.0735153e-11	  0.0000000e+00	  7.4898213e-12
  1.7460000e+03	  1.1984325e+02	  8.0000000e+01	 -3.0038705e-09	  4.3558828e-09	 -9.2822547e-12	  2.2019315e-11	  0.0000000e+00	  6.9823995e-12
  1.7470000e+03	  1.2179459e+02	  8.0000000e+01	 -3.0726597e-09	  4.5727924e-09	 -9.8558895e-12	  2.3306083e-11	  0.0000000e+00	  6.4134722e-12
  1.7480000e+03	  1.2374595e+02	  8.0000000e+01	 -3.0405312e-09	  4.7025370e-09	 -1.0425829e-11	  2.4590052e-11	  0.0000000e+00	  5.8044611e-12
  1.7490000e+03	  1.2569730e+02	  8.0000000e+01	 -3.1151517e-09	  4.9177507e-09	 -1.1000063e-11	  2.5877108e-11	  0.0000000e+00	  5.1306979e-12
