  3.4810000e+03	  1.0135550e+02	  1.4901961e+02
  3.4820000e+03	  1.0357545e+02	  1.4901961e+02
  3.4830000e+03	  1.0579539e+02	  1.4901961e+02
  3.4840000e+03	  1.0801534e+02	  1.4901961e+02
  3.4850000e+03	  1.1023529e+02	  1.4901961e+02
  3.4860000e+03	  1.1245524e+02	  1.4901961e+02
  3.4870000e+03	  1.1467519e+02	  1.4901961e+02
  3.4880000e+03	  1.1689514e+02	  1.4901961e+02
  3.4890000e+03	  1.1911509e+02	  1.4901961e+02
  3.4900000e+03	  1.2133504e+02	  1.4901961e+02
  3.4910000e+03	  1.2355499e+02	  1.4901961e+02
  3.4920000e+03	  1.2577494e+02	  1.4901961e+02
  3.4930000e+03	  1.2799489e+02	  1.4901961e+02
  3.4940000e+03	  1.3021484e+02	  1.4901961e+02
  3.4950000e+03	  1.3243478e+02	  1.4901961e+02
  3.4960000e+03	  1.3465474e+02	  1.4901961e+02
