  2.5300000e+02	  6.4951920e+01	  1.5000000e+02	 -1.9111814e-08	 -1.1765175e-08	  6.7902689e-12	 -8.8327158e-12	  0.0000000e+00	 -2.5864984e-11
  2.5400000e+02	  6.2918270e+01	  1.5000000e+02	 -1.8301737e-08	 -1.2245978e-08	  4.9230520e-12	 -5.7736984e-12	  0.0000000e+00	 -2.4444308e-11
  2.5500000e+02	  6.0884617e+01	  1.5000000e+02	 -1.9165906e-08	 -1.2341223e-08	  3.1553790e-12	 -2.7312414e-12	  0.0000000e+00	 -2.1930695e-11
  2.5600000e+02	  5.8850960e+01	  1.5000000e+02	 -1.8285792e-08	 -1.2782351e-08	  1.2071700e-12	  4.3744172e-13	  0.0000000e+00	 -1.8623542e-11
  2.5700000e+02	  5.6817307e+01	  1.5000000e+02	 -1.9193356e-08	 -1.2944799e-08	 -5.5148285e-13	  3.4447976e-12	  0.0000000e+00	 -1.3953879e-11
  2.5800000e+02	  5.4783653e+01	  1.5000000e+02	 -1.8268281e-08	 -1.3342996e-08	 -2.2888588e-12	  6.3461458e-12	  0.0000000e+00	 -8.5082765e-12
  2.5900000e+02	  5.2900002e+01	  1.4800000e+02	 -1.7981844e-08	 -1.3626197e-08	 -1.2308270e-12	  4.9568440e-12	  0.0000000e+00	 -4.6229197e-12
  2.6000000e+02	  5.3049999e+01	  1.4600000e+02	 -1.8484878e-08	 -1.3573072e-08	 -1.8944000e-12	  3.4115588e-12	  0.0000000e+00	 -3.7356698e-12
  2.6100000e+02	  5.3200001e+01	  1.4400000e+02	 -1.7407741e-08	 -1.3588606e-08	  3.9919007e-13	  7.3044630e-13	  0.0000000e+00	 -3.2056296e-12
  2.6200000e+02	  5.3349998e+01	  1.4200000e+02	 -1.7783226e-08	 -1.3537962e-08	 -7.9378500e-14	 -6.4241966e-13	  0.0000000e+00	 -2.4609457e-12
  2.6300000e+02	  5.3500000e+01	  1.4000000e+02	 -1.6816518e-08	 -1.3534366e-08	  1.8204043e-12	 -2.9226302e-12	  0.0000000e+00	 -1.9896086e-12
  2.6400000e+02	  5.3650002e+01	  1.3800000e+02	 -1.7087155e-08	 -1.3485487e-08	  1.4757745e-12	 -4.1376273e-12	  0.0000000e+00	 -1.3616824e-12
  2.6500000e+02	  5.3799999e+01	  1.3600000e+02	 -1.6213125e-08	 -1.3466039e-08	  3.0589303e-12	 -6.0834020e-12	  0.0000000e+00	 -9.4507084e-13
  2.6600000e+02	  5.3950001e+01	  1.3400000e+02	 -1.6397179e-08	 -1.3418179e-08	  2.8119406e-12	 -7.1562526e-12	  0.0000000e+00	 -4.1351633e-13
  2.6700000e+02	  5.4099998e+01	  1.3200000e+02	 -1.5601392e-08	 -1.3385742e-08	  4.1385706e-12	 -8.8221505e-12	  0.0000000e+00	 -4.6798353e-14
  2.6800000e+02	  5.4250000e+01	  1.3000000e+02	 -1.5713665e-08	 -1.3338202e-08	  3.9632742e-12	 -9.7686373e-12	  0.0000000e+00	  4.0478631e-13
  2.6900000e+02	  5.4400002e+01	  1.2800000e+02	 -1.4984298e-08	 -1.3295232e-08	  5.0806902e-12	 -1.1199771e-11	  0.0000000e+00	  7.2671795e-13
  2.7000000e+02	  5.4549999e+01	  1.2600000e+02	 -1.5036870e-08	 -1.3247401e-08	  4.9584521e-12	 -1.2035027e-11	  0.0000000e+00	  1.1116427e-12
  2.7100000e+02	  5.4700001e+01	  1.2400000e+02	 -1.4364172e-08	 -1.3195972e-08	  5.9042710e-12	 -1.3268910e-11	  0.0000000e+00	  1.3938197e-12
  2.7200000e+02	  5.4849998e+01	  1.2200000e+02	 -1.4366955e-08	 -1.3147347e-08	  5.8216917e-12	 -1.4007105e-11	  0.0000000e+00	  1.7230390e-12
  2.7300000e+02	  5.5000000e+01	  1.2000000e+02	 -1.3742843e-08	 -1.3089192e-08	  6.6260721e-12	 -1.5075130e-11	  0.0000000e+00	  1.9702018e-12
  2.7400000e+02	  5.5150002e+01	  1.1800000e+02	 -1.3704011e-08	 -1.3039364e-08	  6.5735460e-12	 -1.5729317e-11	  0.0000000e+00	  2.2527436e-12
  2.7500000e+02	  5.5299999e+01	  1.1600000e+02	 -1.3121749e-08	 -1.2975917e-08	  7.2608330e-12	 -1.6657849e-11	  0.0000000e+00	  2.4692171e-12
  2.7600000e+02	  5.5450001e+01	  1.1400000e+02	 -1.3048077e-08	 -1.2924575e-08	  7.2315383e-12	 -1.7239920e-11	  0.0000000e+00	  2.7126274e-12
  2.7700000e+02	  5.5599998e+01	  1.1200000e+02	 -1.2502023e-08	 -1.2857011e-08	  7.8215021e-12	 -1.8051248e-11	  0.0000000e+00	  2.9023604e-12
  2.7800000e+02	  5.5750000e+01	  1.1000000e+02	 -1.2399145e-08	 -1.2803922e-08	  7.8107026e-12	 -1.8572054e-11	  0.0000000e+00	  3.1129450e-12
  2.7900000e+02	  5.5900002e+01	  1.0800000e+02	 -1.1884564e-08	 -1.2733192e-08	  8.3194883e-12	 -1.9285136e-11	  0.0000000e+00	  3.2794138e-12
  2.8000000e+02	  5.6049999e+01	  1.0600000e+02	 -1.1757174e-08	 -1.2678195e-08	  8.3240272e-12	 -1.9754535e-11	  0.0000000e+00	  3.4624595e-12
  2.8100000e+02	  5.6200001e+01	  1.0400000e+02	 -1.1270082e-08	 -1.2605063e-08	  8.7648656e-12	 -2.0385558e-11	  0.0000000e+00	  3.6087737e-12
  2.8200000e+02	  5.6349998e+01	  1.0200000e+02	 -1.1122099e-08	 -1.2548052e-08	  8.7828330e-12	 -2.0812622e-11	  0.0000000e+00	  3.7688030e-12
  2.8300000e+02	  5.6500000e+01	  1.0000000e+02	 -1.0659142e-08	 -1.2473116e-08	  9.1666180e-12	 -2.1375603e-11	  0.0000000e+00	  3.8976834e-12
  2.8400000e+02	  5.6650002e+01	  9.8000000e+01	 -1.0493829e-08	 -1.2414038e-08	  9.1971266e-12	 -2.1768766e-11	  0.0000000e+00	  4.0385043e-12
  2.8500000e+02	  5.6799999e+01	  9.6000000e+01	 -1.0052195e-08	 -1.2337751e-08	  9.5328363e-12	 -2.2275902e-11	  0.0000000e+00	  4.1522862e-12
  2.8600000e+02	  5.6950001e+01	  9.4000000e+01	 -9.8722568e-09	 -1.2276598e-08	  9.5758844e-12	 -2.2643103e-11	  0.0000000e+00	  4.2772218e-12
  2.8700000e+02	  5.7099998e+01	  9.2000000e+01	 -9.4495993e-09	 -1.2199282e-08	  9.8709244e-12	 -2.3105240e-11	  0.0000000e+00	  4.3779858e-12
  2.8800000e+02	  5.7250000e+01	  9.0000000e+01	 -9.2572581e-09	 -1.2136092e-08	  9.9273506e-12	 -2.3454226e-11	  0.0000000e+00	  4.4899058e-12
  2.8900000e+02	  5.7400002e+01	  8.8000000e+01	 -8.8516483e-09	 -1.2057944e-08	  1.0187837e-11	 -2.3881183e-11	  0.0000000e+00	  4.5793885e-12
  2.9000000e+02	  5.7549999e+01	  8.6000000e+01	 -8.6486907e-09	 -1.1992802e-08	  1.0259304e-11	 -2.4219652e-11	  0.0000000e+00	  4.6807883e-12
  2.9100000e+02	  5.7700001e+01	  8.4000000e+01	 -8.2585787e-09	 -1.1913892e-08	  1.0490266e-11	 -2.4620521e-11	  0.0000000e+00	  4.7605119e-12
  2.9200000e+02	  5.7849998e+01	  8.2000000e+01	 -8.0463920e-09	 -1.1846945e-08	  1.0579340e-11	 -2.4956490e-11	  0.0000000e+00	  4.8536830e-12
  2.9300000e+02	  5.8000000e+01	  8.0000000e+01	 -7.6705913e-09	 -1.1767200e-08	  1.0784920e-11	 -2.5340065e-11	  0.0000000e+00	  4.9249159e-12
  2.9400000e+02	  5.8150002e+01	  7.8000000e+01	 -7.4501831e-09	 -1.1698670e-08	  1.0895205e-11	 -2.5682172e-11	  0.0000000e+00	  5.0118906e-12
  2.9500000e+02	  5.8299999e+01	  7.6000000e+01	 -7.0878596e-09	 -1.1617854e-08	  1.1078785e-11	 -2.6057228e-11	  0.0000000e+00	  5.0756439e-12
  2.9600000e+02	  5.8450001e+01	  7.4000000e+01	 -6.8598589e-09	 -1.1548075e-08	  1.1215110e-11	 -2.6415099e-11	  0.0000000e+00	  5.1583807e-12
  2.9700000e+02	  5.8599998e+01	  7.2000000e+01	 -6.5105463e-09	 -1.1465749e-08	  1.1379453e-11	 -2.6790885e-11	  0.0000000e+00	  5.2155212e-12
  2.9800000e+02	  5.8750000e+01	  7.0000000e+01	 -6.2751870e-09	 -1.1395202e-08	  1.1548188e-11	 -2.7175755e-11	  0.0000000e+00	  5.2958965e-12
  2.9900000e+02	  5.8900002e+01	  6.8000000e+01	 -5.9388117e-09	 -1.1310658e-08	  1.1695558e-11	 -2.7562478e-11	  0.0000000e+00	  5.3470054e-12
  3.0000000e+02	  5.9049999e+01	  6.6000000e+01	 -5.6959024e-09	 -1.1240036e-08	  1.1905001e-11	 -2.7987744e-11	  0.0000000e+00	  5.4268612e-12
  3.0100000e+02	  5.9200001e+01	  6.4000000e+01	 -5.3728315e-09	 -1.1152220e-08	  1.2037270e-11	 -2.8397130e-11	  0.0000000e+00	  5.4723461e-12
  3.0200000e+02	  5.9349998e+01	  6.2000000e+01	 -5.1217000e-09	 -1.1082515e-08	  1.2298211e-11	 -2.8879342e-11	  0.0000000e+00	  5.5536669e-12
  3.0300000e+02	  5.9500000e+01	  6.0000000e+01	 -4.8128124e-09	 -1.0989895e-08	  1.2417020e-11	 -2.9325573e-11	  0.0000000e+00	  5.5936341e-12
  3.0400000e+02	  5.9650002e+01	  5.8000000e+01	 -4.5522297e-09	 -1.0922519e-08	  1.2743518e-11	 -2.9885601e-11	  0.0000000e+00	  5.6784716e-12
  3.0500000e+02	  5.9799999e+01	  5.6000000e+01	 -4.2590149e-09	 -1.0822915e-08	  1.2850423e-11	 -3.0386322e-11	  0.0000000e+00	  5.7126213e-12
  3.0600000e+02	  5.9950001e+01	  5.4000000e+01	 -3.9870875e-09	 -1.0759874e-08	  1.3260869e-11	 -3.1050957e-11	  0.0000000e+00	  5.8032979e-12
  3.0700000e+02	  6.0099998e+01	  5.2000000e+01	 -3.7117831e-09	 -1.0650213e-08	  1.3357588e-11	 -3.1628943e-11	  0.0000000e+00	  5.8308657e-12
  1.6310000e+03	  6.2048847e+01	  5.2000000e+01	 -3.6826691e-09	 -1.0397011e-08	  1.3345752e-11	 -3.1393461e-11	  0.0000000e+00	  4.8532476e-12
  1.6320000e+03	  6.3997692e+01	  5.2000000e+01	 -3.6529948e-09	 -1.0098543e-08	  1.3125550e-11	 -3.0800359e-11	  0.0000000e+00	  2.8070972e-12
  1.6330000e+03	  6.5946541e+01	  5.2000000e+01	 -3.6401044e-09	 -9.8471880e-09	  1.2743461e-11	 -3.0038440e-11	  0.0000000e+00	  8.2275647e-13
  1.6340000e+03	  6.7895386e+01	  5.2000000e+01	 -3.5933851e-09	 -9.5585806e-09	  1.2319552e-11	 -2.9177102e-11	  0.0000000e+00	 -1.1103746e-12
  1.6350000e+03	  6.9844231e+01	  5.2000000e+01	 -3.6030463e-09	 -9.3122736e-09	  1.1744678e-11	 -2.8162150e-11	  0.0000000e+00	 -2.9373335e-12
  1.6360000e+03	  7.1793076e+01	  5.2000000e+01	 -3.5360861e-09	 -9.0293319e-09	  1.1142670e-11	 -2.7066641e-11	  0.0000000e+00	 -4.5954165e-12
  1.6370000e+03	  7.3741920e+01	  5.2000000e+01	 -3.5713417e-09	 -8.7912184e-09	  1.0423675e-11	 -2.5855196e-11	  0.0000000e+00	 -6.1167018e-12
  1.6380000e+03	  7.5690773e+01	  5.2000000e+01	 -3.4838821e-09	 -8.5093763e-09	  9.6925159e-12	 -2.4586732e-11	  0.0000000e+00	 -7.3892611e-12
  1.6390000e+03	  7.7639618e+01	  5.2000000e+01	 -3.5446377e-09	 -8.2819192e-09	  8.8919020e-12	 -2.3252702e-11	  0.0000000e+00	 -8.5086894e-12
  1.6400000e+03	  7.9588463e+01	  5.2000000e+01	 -3.4388516e-09	 -7.9970368e-09	  8.0929924e-12	 -2.1886827e-11	  0.0000000e+00	 -9.3459693e-12
  1.6410000e+03	  8.1537308e+01	  5.2000000e+01	 -3.5224530e-09	 -7.7816278e-09	  7.2746258e-12	 -2.0507294e-11	  0.0000000e+00	 -1.0027163e-11
  1.6420000e+03	  8.3486153e+01	  5.2000000e+01	 -3.4021885e-09	 -7.4905291e-09	  6.4698511e-12	 -1.9120037e-11	  0.0000000e+00	 -1.0436144e-11
  1.6430000e+03	  8.5434998e+01	  5.2000000e+01	 -3.5042433e-09	 -7.2873809e-09	  5.6888023e-12	 -1.7763367e-11	  0.0000000e+00	 -1.0697587e-11
  1.6440000e+03	  8.7383842e+01	  5.2000000e+01	 -3.3742078e-09	 -6.9881123e-09	  4.9307338e-12	 -1.6419916e-11	  0.0000000e+00	 -1.0728685e-11
  1.6450000e+03	  8.9332695e+01	  5.2000000e+01	 -3.4894483e-09	 -6.7963866e-09	  4.2272921e-12	 -1.5138302e-11	  0.0000000e+00	 -1.0629746e-11
  1.6460000e+03	  9.1281540e+01	  5.2000000e+01	 -3.3544967e-09	 -6.4881887e-09	  3.5534178e-12	 -1.3886250e-11	  0.0000000e+00	 -1.0359652e-11
  1.6470000e+03	  9.3230385e+01	  5.2000000e+01	 -3.4775216e-09	 -6.3062942e-09	  2.9513839e-12	 -1.2713042e-11	  0.0000000e+00	 -9.9830569e-12
  1.6480000e+03	  9.5179230e+01	  5.2000000e+01	 -3.3421406e-09	 -5.9893921e-09	  2.3826191e-12	 -1.1580480e-11	  0.0000000e+00	 -9.4985764e-12
  1.6490000e+03	  9.7128075e+01	  5.2000000e+01	 -3.4679464e-09	 -5.8153242e-09	  1.8907933e-12	 -1.0531208e-11	  0.0000000e+00	 -8.9342249e-12
  1.6500000e+03	  9.9076920e+01	  5.2000000e+01	 -3.3359573e-09	 -5.4906288e-09	  1.4332301e-12	 -9.5284969e-12	  0.0000000e+00	 -8.3199567e-12
  1.6510000e+03	  1.0102577e+02	  5.2000000e+01	 -3.4602439e-09	 -5.3222937e-09	  1.0486535e-12	 -8.6040992e-12	  0.0000000e+00	 -7.6529486e-12
  1.6520000e+03	  1.0297462e+02	  5.2000000e+01	 -3.3346992e-09	 -4.9910969e-09	  6.9696365e-13	 -7.7275816e-12	  0.0000000e+00	 -6.9836224e-12
  1.6530000e+03	  1.0492346e+02	  5.2000000e+01	 -3.4539795e-09	 -4.8265680e-09	  4.0856996e-13	 -6.9183522e-12	  0.0000000e+00	 -6.2872212e-12
  1.6540000e+03	  1.0687231e+02	  5.2000000e+01	 -3.3371981e-09	 -4.4902873e-09	  1.4976957e-13	 -6.1545907e-12	  0.0000000e+00	 -5.6240793e-12
  1.6550000e+03	  1.0882115e+02	  5.2000000e+01	 -3.4487704e-09	 -4.3279575e-09	 -5.8398456e-14	 -5.4438338e-12	  0.0000000e+00	 -4.9567819e-12
  1.6560000e+03	  1.1077000e+02	  5.2000000e+01	 -3.3424574e-09	 -3.9879522e-09	 -2.4173743e-13	 -4.7733211e-12	  0.0000000e+00	 -4.3467513e-12
  1.6570000e+03	  1.1271885e+02	  5.2000000e+01	 -3.4442931e-09	 -3.8266150e-09	 -3.8808133e-13	 -4.1402975e-12	  0.0000000e+00	 -3.7520677e-12
  1.6580000e+03	  1.1466769e+02	  5.2000000e+01	 -3.3496961e-09	 -3.4840766e-09	 -5.1548766e-13	 -3.5402863e-12	  0.0000000e+00	 -3.2284902e-12
  1.6590000e+03	  1.1661654e+02	  5.2000000e+01	 -3.4402925e-09	 -3.3229310e-09	 -6.1920456e-13	 -2.9623487e-12	  0.0000000e+00	 -2.7360193e-12
  1.6600000e+03	  1.1856538e+02	  5.2000000e+01	 -3.3583614e-09	 -2.9788374e-09	 -7.1079378e-13	 -2.4087976e-12	  0.0000000e+00	 -2.3198771e-12
  1.6610000e+03	  1.2051423e+02	  5.2000000e+01	 -3.4365957e-09	 -2.8174294e-09	 -7.9088526e-13	 -1.8628148e-12	  0.0000000e+00	 -1.9467097e-12
  1.6620000e+03	  1.2246307e+02	  5.2000000e+01	 -3.3681167e-09	 -2.4725570e-09	 -8.6646819e-13	 -1.3316630e-12	  0.0000000e+00	 -1.6477889e-12
  1.6630000e+03	  1.2441193e+02	  5.2000000e+01	 -3.4331264e-09	 -2.3106870e-09	 -9.4110603e-13	 -7.9505993e-13	  0.0000000e+00	 -1.3995966e-12
  1.6640000e+03	  1.2636077e+02	  5.2000000e+01	 -3.3788172e-09	 -1.9656572e-09	 -1.0196131e-12	 -2.6314744e-13	  0.0000000e+00	 -1.2172988e-12
  1.6650000e+03	  1.2830962e+02	  5.2000000e+01	 -3.4299248e-09	 -1.8032577e-09	 -1.1056039e-12	  2.8518808e-13	  0.0000000e+00	 -1.0889471e-12
  1.6660000e+03	  1.3025847e+02	  5.2000000e+01	 -3.3904695e-09	 -1.4586131e-09	 -1.2044995e-12	  8.3921823e-13	  0.0000000e+00	 -1.0128237e-12
  1.6670000e+03	  1.3220731e+02	  5.2000000e+01	 -3.4271692e-09	 -1.2956030e-09	 -1.3166641e-12	  1.4179596e-12	  0.0000000e+00	 -9.8867041e-13
  1.6680000e+03	  1.3415616e+02	  5.2000000e+01	 -3.4031831e-09	 -9.5189789e-10	 -1.4510995e-12	  2.0125227e-12	  0.0000000e+00	 -9.9899462e-13
  1.6690000e+03	  1.3610500e+02	  5.2000000e+01	 -3.4251975e-09	 -7.8803908e-10	 -1.6013963e-12	  2.6366836e-12	  0.0000000e+00	 -1.0533772e-12
  1.6700000e+03	  1.3805385e+02	  5.2000000e+01	 -3.4171093e-09	 -4.4592360e-10	 -1.7830097e-12	  3.2857994e-12	  0.0000000e+00	 -1.1223330e-12
  1.6710000e+03	  1.4000269e+02	  5.2000000e+01	 -3.4245240e-09	 -2.8070002e-10	 -1.9794470e-12	  3.9653398e-12	  0.0000000e+00	 -1.2209813e-12
  1.6720000e+03	  1.4195154e+02	  5.2000000e+01	 -3.4323713e-09	  5.9016035e-11	 -2.2148461e-12	  4.6769220e-12	  0.0000000e+00	 -1.3150629e-12
  1.6730000e+03	  1.4390039e+02	  5.2000000e+01	 -3.4258418e-09	  2.2647691e-10	 -2.4604422e-12	  5.4154858e-12	  0.0000000e+00	 -1.4183115e-12
  1.6740000e+03	  1.4584923e+02	  5.2000000e+01	 -3.4489915e-09	  5.6280497e-10	 -2.7498156e-12	  6.1898785e-12	  0.0000000e+00	 -1.5023675e-12
  1.6750000e+03	  1.4779808e+02	  5.2000000e+01	 -3.4300043e-09	  7.3371947e-10	 -3.0420232e-12	  6.9841494e-12	  0.0000000e+00	 -1.5706153e-12
  1.6760000e+03	  1.4974692e+02	  5.2000000e+01	 -3.4668306e-09	  1.0655512e-09	 -3.3785145e-12	  7.8136022e-12	  0.0000000e+00	 -1.6134889e-12
  1.6770000e+03	  1.5169577e+02	  5.2000000e+01	 -3.4379792e-09	  1.2413692e-09	 -3.7096532e-12	  8.6539335e-12	  0.0000000e+00	 -1.6147359e-12
  1.6780000e+03	  1.5364462e+02	  5.2000000e+01	 -3.4855527e-09	  1.5676088e-09	 -4.0803979e-12	  9.5239580e-12	  0.0000000e+00	 -1.5957635e-12
  1.6790000e+03	  1.5559346e+02	  5.2000000e+01	 -3.4507752e-09	  1.7497733e-09	 -4.4395707e-12	  1.0396770e-11	  0.0000000e+00	 -1.5136879e-12
  1.6800000e+03	  1.5754231e+02	  5.2000000e+01	 -3.5046372e-09	  2.0695496e-09	 -4.8288760e-12	  1.1289864e-11	  0.0000000e+00	 -1.4284212e-12
  1.6810000e+03	  1.5949115e+02	  5.2000000e+01	 -3.4693572e-09	  2.2591657e-09	 -5.2055053e-12	  1.2181989e-11	  0.0000000e+00	 -1.2685864e-12
  1.6820000e+03	  6.1900578e+01	  5.4000000e+01	 -3.9564951e-09	 -1.0458463e-08	  1.3090556e-11	 -3.0752123e-11	  0.0000000e+00	  4.8416644e-12
  1.6830000e+03	  6.3851154e+01	  5.4000000e+01	 -3.9416843e-09	 -1.0199648e-08	  1.2826440e-11	 -3.0139540e-11	  0.0000000e+00	  2.9979821e-12
  1.6840000e+03	  6.5801727e+01	  5.4000000e+01	 -3.8992471e-09	 -9.9090247e-09	  1.2519611e-11	 -2.9434833e-11	  0.0000000e+00	  1.1343863e-12
  1.6850000e+03	  6.7752304e+01	  5.4000000e+01	 -3.9013526e-09	 -9.6531565e-09	  1.2074606e-11	 -2.8587395e-11	  0.0000000e+00	 -6.5489817e-13
  1.6860000e+03	  6.9702881e+01	  5.4000000e+01	 -3.8427439e-09	 -9.3701633e-09	  1.1598317e-11	 -2.7660121e-11	  0.0000000e+00	 -2.3521161e-12
  1.6870000e+03	  7.1653465e+01	  5.4000000e+01	 -3.8661003e-09	 -9.1201091e-09	  1.1001676e-11	 -2.6611319e-11	  0.0000000e+00	 -3.9406499e-12
  1.6880000e+03	  7.3604042e+01	  5.4000000e+01	 -3.7895949e-09	 -8.8408170e-09	  1.0386538e-11	 -2.5500506e-11	  0.0000000e+00	 -5.3480905e-12
  1.6890000e+03	  7.5554619e+01	  5.4000000e+01	 -3.8357379e-09	 -8.5991747e-09	  9.6850731e-12	 -2.4305016e-11	  0.0000000e+00	 -6.6246648e-12
  1.6900000e+03	  7.7505196e+01	  5.4000000e+01	 -3.7419801e-09	 -8.3196072e-09	  8.9777734e-12	 -2.3068335e-11	  0.0000000e+00	 -7.6664248e-12
  1.6910000e+03	  7.9455772e+01	  5.4000000e+01	 -3.8099275e-09	 -8.0882412e-09	  8.2259278e-12	 -2.1790859e-11	  0.0000000e+00	 -8.5673734e-12
  1.6920000e+03	  8.1406349e+01	  5.4000000e+01	 -3.7014125e-09	 -7.8049718e-09	  7.4797495e-12	 -2.0493572e-11	  0.0000000e+00	 -9.2183084e-12
  1.6930000e+03	  8.3356926e+01	  5.4000000e+01	 -3.7882337e-09	 -7.5847835e-09	  6.7299681e-12	 -1.9197794e-11	  0.0000000e+00	 -9.7296711e-12
  1.6940000e+03	  8.5307503e+01	  5.4000000e+01	 -3.6686481e-09	 -7.2953026e-09	  5.9955183e-12	 -1.7902051e-11	  0.0000000e+00	 -1.0009173e-11
  1.6950000e+03	  8.7258080e+01	  5.4000000e+01	 -3.7701740e-09	 -7.0862085e-09	  5.2910679e-12	 -1.6642110e-11	  0.0000000e+00	 -1.0159728e-11
  1.6960000e+03	  8.9208656e+01	  5.4000000e+01	 -3.6437364e-09	 -6.7890582e-09	  4.6093459e-12	 -1.5398910e-11	  0.0000000e+00	 -1.0119567e-11
  1.6970000e+03	  9.1159233e+01	  5.4000000e+01	 -3.7552534e-09	 -6.5901498e-09	  3.9805156e-12	 -1.4214528e-11	  0.0000000e+00	 -9.9681556e-12
  1.6980000e+03	  9.3109810e+01	  5.4000000e+01	 -3.6261687e-09	 -6.2848535e-09	  3.3793309e-12	 -1.3059482e-11	  0.0000000e+00	 -9.6784976e-12
  1.6990000e+03	  9.5060387e+01	  5.4000000e+01	 -3.7429864e-09	 -6.0946577e-09	  2.8428085e-12	 -1.1974686e-11	  0.0000000e+00	 -9.2998291e-12
  1.7000000e+03	  9.7010963e+01	  5.4000000e+01	 -3.6150705e-09	 -5.7815197e-09	  2.3363434e-12	 -1.0927328e-11	  0.0000000e+00	 -8.8367516e-12
  1.7010000e+03	  9.8961540e+01	  5.4000000e+01	 -3.7329113e-09	 -5.5982854e-09	  1.8968150e-12	 -9.9517772e-12	  0.0000000e+00	 -8.3089906e-12
  1.7020000e+03	  1.0091212e+02	  5.4000000e+01	 -3.6093899e-09	 -5.2781397e-09	  1.4874224e-12	 -9.0174439e-12	  0.0000000e+00	 -7.7452281e-12
  1.7030000e+03	  1.0286269e+02	  5.4000000e+01	 -3.7246011e-09	 -5.1000919e-09	  1.1402619e-12	 -8.1491766e-12	  0.0000000e+00	 -7.1410959e-12
  1.7040000e+03	  1.0481327e+02	  5.4000000e+01	 -3.6080534e-09	 -4.7740580e-09	  8.2131220e-13	 -7.3221403e-12	  0.0000000e+00	 -6.5403412e-12
  1.7050000e+03	  1.0676385e+02	  5.4000000e+01	 -3.7176717e-09	 -4.5995896e-09	  5.5549429e-13	 -6.5507478e-12	  0.0000000e+00	 -5.9219387e-12
  1.7060000e+03	  1.0871442e+02	  5.4000000e+01	 -3.6100785e-09	 -4.2688746e-09	  3.1431921e-13	 -5.8175452e-12	  0.0000000e+00	 -5.3361326e-12
  1.7070000e+03	  1.1066500e+02	  5.4000000e+01	 -3.7117913e-09	 -4.0966621e-09	  1.1493402e-13	 -5.1270724e-12	  0.0000000e+00	 -4.7527741e-12
  1.7080000e+03	  1.1261558e+02	  5.4000000e+01	 -3.6146410e-09	 -3.7624193e-09	 -6.4678236e-14	 -4.4694175e-12	  0.0000000e+00	 -4.2214244e-12
  1.7090000e+03	  1.1456615e+02	  5.4000000e+01	 -3.7066896e-09	 -3.5914696e-09	 -2.1449671e-13	 -3.8406990e-12	  0.0000000e+00	 -3.7093709e-12
  1.7100000e+03	  1.1651673e+02	  5.4000000e+01	 -3.6211083e-09	 -3.2547216e-09	 -3.5042975e-13	 -3.2377569e-12	  0.0000000e+00	 -3.2599463e-12
  1.7110000e+03	  1.1846731e+02	  5.4000000e+01	 -3.7021701e-09	 -3.0843588e-09	 -4.6816517e-13	 -2.6501650e-12	  0.0000000e+00	 -2.8430715e-12
  1.7120000e+03	  1.2041788e+02	  5.4000000e+01	 -3.6290442e-09	 -2.7459699e-09	 -5.7874782e-13	 -2.0801447e-12	  0.0000000e+00	 -2.4918197e-12
  1.7130000e+03	  1.2236846e+02	  5.4000000e+01	 -3.6981229e-09	 -2.5757776e-09	 -6.8159166e-13	 -1.5128770e-12	  0.0000000e+00	 -2.1825020e-12
  1.7140000e+03	  1.2431904e+02	  5.4000000e+01	 -3.6381964e-09	 -2.2364726e-09	 -7.8473523e-13	 -9.5422877e-13	  0.0000000e+00	 -1.9352417e-12
  1.7150000e+03	  1.2626962e+02	  5.4000000e+01	 -3.6945405e-09	 -2.0661990e-09	 -8.8891595e-13	 -3.8732955e-13	  0.0000000e+00	 -1.7350764e-12
  1.7160000e+03	  1.2822020e+02	  5.4000000e+01	 -3.6484678e-09	 -1.7266086e-09	 -1.0014264e-12	  1.8026899e-13	  0.0000000e+00	 -1.5878560e-12
  1.7170000e+03	  1.3017078e+02	  5.4000000e+01	 -3.6915353e-09	 -1.5560531e-09	 -1.1215639e-12	  7.6493044e-13	  0.0000000e+00	 -1.4882052e-12
  1.7180000e+03	  1.3212135e+02	  5.4000000e+01	 -3.6598784e-09	 -1.2167855e-09	 -1.2583919e-12	  1.3595480e-12	  0.0000000e+00	 -1.4279805e-12
  1.7190000e+03	  1.3407193e+02	  5.4000000e+01	 -3.6893579e-09	 -1.0456758e-09	 -1.4067700e-12	  1.9772424e-12	  0.0000000e+00	 -1.4105767e-12
  1.7200000e+03	  1.3602251e+02	  5.4000000e+01	 -3.6725147e-09	 -7.0738010e-10	 -1.5800494e-12	  2.6134975e-12	  0.0000000e+00	 -1.4162561e-12
  1.7210000e+03	  1.3797308e+02	  5.4000000e+01	 -3.6884105e-09	 -5.3526006e-10	 -1.7657532e-12	  3.2754964e-12	  0.0000000e+00	 -1.4543519e-12
  1.7220000e+03	  1.3992366e+02	  5.4000000e+01	 -3.6864718e-09	 -1.9869026e-10	 -1.9836424e-12	  3.9632130e-12	  0.0000000e+00	 -1.4986095e-12
  1.7230000e+03	  1.4187424e+02	  5.4000000e+01	 -3.6892522e-09	 -2.4838239e-11	 -2.2117033e-12	  4.6757186e-12	  0.0000000e+00	 -1.5593214e-12
  1.7240000e+03	  1.4382481e+02	  5.4000000e+01	 -3.7017911e-09	  3.0912073e-10	 -2.4772396e-12	  5.4186807e-12	  0.0000000e+00	 -1.6116233e-12
