  3.3170000e+03	  4.5670795e+01	  5.8496731e+01
  3.3180000e+03	  4.6511551e+01	  5.9150326e+01
  3.3190000e+03	  4.7805672e+01	  5.8496731e+01
  3.3200000e+03	  4.8644997e+01	  5.9150326e+01
  3.3210000e+03	  4.9940548e+01	  5.8496731e+01
  3.3220000e+03	  5.0778439e+01	  5.9150326e+01
  3.3230000e+03	  5.2075420e+01	  5.8496731e+01
  3.3240000e+03	  5.2911880e+01	  5.9150326e+01
  3.3250000e+03	  5.4210297e+01	  5.8496731e+01
  3.3260000e+03	  5.5045322e+01	  5.9150326e+01
  3.3270000e+03	  5.6345173e+01	  5.8496731e+01
  3.3280000e+03	  5.7178764e+01	  5.9150326e+01
  3.3290000e+03	  5.8480049e+01	  5.8496731e+01
  3.3300000e+03	  5.9312206e+01	  5.9150326e+01
  3.3310000e+03	  6.0614922e+01	  5.8496731e+01
  3.3320000e+03	  6.1445648e+01	  5.9150326e+01
  3.3330000e+03	  6.2749798e+01	  5.8496731e+01
  3.3340000e+03	  6.3579090e+01	  5.9150326e+01
  3.3350000e+03	  6.4884674e+01	  5.8496731e+01
  3.3360000e+03	  6.5712532e+01	  5.9150326e+01
  3.3370000e+03	  6.7019554e+01	  5.8496731e+01
  3.3380000e+03	  6.7845978e+01	  5.9150326e+01
  3.3390000e+03	  6.9154427e+01	  5.8496731e+01
  3.3400000e+03	  6.9979416e+01	  5.9150326e+01
  3.3410000e+03	  7.1289299e+01	  5.8496731e+01
  3.3420000e+03	  7.2112862e+01	  5.9150326e+01
  3.3430000e+03	  7.3424179e+01	  5.8496731e+01
  3.3440000e+03	  7.4246300e+01	  5.9150326e+01
  3.3450000e+03	  7.5559052e+01	  5.8496731e+01
  3.3460000e+03	  7.6379745e+01	  5.9150326e+01
  3.3470000e+03	  7.7693932e+01	  5.8496731e+01
  3.3480000e+03	  7.8513184e+01	  5.9150326e+01
  3.3490000e+03	  7.9828804e+01	  5.8496731e+01
  3.3500000e+03	  8.0646629e+01	  5.9150326e+01
  3.3510000e+03	  8.1963676e+01	  5.8496731e+01
  3.3520000e+03	  8.2780075e+01	  5.9150326e+01
  3.3530000e+03	  8.4098557e+01	  5.8496731e+01
  3.3540000e+03	  8.4913513e+01	  5.9150326e+01
  3.3550000e+03	  8.6233429e+01	  5.8496731e+01
  3.3560000e+03	  8.7046951e+01	  5.9150326e+01
  3.3570000e+03	  8.8368309e+01	  5.8496731e+01
  3.3580000e+03	  8.9180397e+01	  5.9150326e+01
  3.3590000e+03	  9.0503181e+01	  5.8496731e+01
  3.3600000e+03	  9.1313843e+01	  5.9150326e+01
  3.3610000e+03	  9.2638054e+01	  5.8496731e+01
  3.3620000e+03	  9.3447281e+01	  5.9150326e+01
  3.3630000e+03	  9.4772934e+01	  5.8496731e+01
  3.3640000e+03	  9.5580727e+01	  5.9150326e+01
  3.3650000e+03	  9.6907806e+01	  5.8496731e+01
  3.3660000e+03	  9.7714165e+01	  5.9150326e+01
  3.3670000e+03	  9.9042686e+01	  5.8496731e+01
  3.3680000e+03	  9.9847610e+01	  5.9150326e+01
  3.3690000e+03	  1.0117756e+02	  5.8496731e+01
  3.3700000e+03	  1.0198105e+02	  5.9150326e+01
  3.3710000e+03	  1.0331244e+02	  5.8496731e+01
  3.3720000e+03	  1.0411449e+02	  5.9150326e+01
  3.3730000e+03	  1.0544731e+02	  5.8496731e+01
  3.3740000e+03	  1.0624793e+02	  5.9150326e+01
  3.3750000e+03	  1.0758218e+02	  5.8496731e+01
  3.3760000e+03	  1.0838138e+02	  5.9150326e+01
  3.3770000e+03	  1.0971706e+02	  5.8496731e+01
  3.3780000e+03	  1.1051482e+02	  5.9150326e+01
  3.3790000e+03	  1.1185194e+02	  5.8496731e+01
  3.3800000e+03	  1.1264826e+02	  5.9150326e+01
  3.3810000e+03	  1.1398682e+02	  5.8496731e+01
  3.3820000e+03	  1.1478171e+02	  5.9150326e+01
  3.3830000e+03	  1.1612169e+02	  5.8496731e+01
  3.3840000e+03	  1.1691515e+02	  5.9150326e+01
  3.3850000e+03	  1.1825656e+02	  5.8496731e+01
  3.3860000e+03	  1.1904859e+02	  5.9150326e+01
  3.3870000e+03	  1.2039144e+02	  5.8496731e+01
  3.3880000e+03	  1.2118203e+02	  5.9150326e+01
  3.3890000e+03	  1.2252631e+02	  5.8496731e+01
  3.3900000e+03	  1.2331548e+02	  5.9150326e+01
  3.3910000e+03	  1.2466119e+02	  5.8496731e+01
  3.3920000e+03	  1.2544891e+02	  5.9150326e+01
  3.3930000e+03	  1.2679607e+02	  5.8496731e+01
  3.3940000e+03	  1.2758236e+02	  5.9150326e+01
  3.3950000e+03	  1.2893094e+02	  5.8496731e+01
  3.3960000e+03	  1.2971581e+02	  5.9150326e+01
  3.3970000e+03	  1.3106581e+02	  5.8496731e+01
  3.3980000e+03	  1.3184924e+02	  5.9150326e+01
  3.3990000e+03	  1.3320070e+02	  5.8496731e+01
  3.4000000e+03	  1.3398268e+02	  5.9150326e+01
  3.4010000e+03	  1.3533557e+02	  5.8496731e+01
  3.4020000e+03	  1.3611612e+02	  5.9150326e+01
  3.4030000e+03	  1.3747044e+02	  5.8496731e+01
  3.4040000e+03	  1.3824957e+02	  5.9150326e+01
  3.4050000e+03	  1.3960533e+02	  5.8496731e+01
  3.4060000e+03	  1.4038301e+02	  5.9150326e+01
  3.4070000e+03	  1.4174020e+02	  5.8496731e+01
  3.4080000e+03	  1.4251645e+02	  5.9150326e+01
  3.4090000e+03	  1.4387508e+02	  5.8496731e+01
  3.4100000e+03	  1.4464990e+02	  5.9150326e+01
  3.4110000e+03	  1.4600995e+02	  5.8496731e+01
  3.4120000e+03	  1.4678334e+02	  5.9150326e+01
  3.4130000e+03	  1.4814482e+02	  5.8496731e+01
  3.4140000e+03	  1.4891678e+02	  5.9150326e+01
  3.4150000e+03	  1.5027969e+02	  5.8496731e+01
  3.4160000e+03	  1.5105022e+02	  5.9150326e+01
  3.4170000e+03	  1.5241458e+02	  5.8496731e+01
  3.4180000e+03	  1.5318367e+02	  5.9150326e+01
  3.4190000e+03	  1.5454945e+02	  5.8496731e+01
  3.4200000e+03	  1.5531711e+02	  5.9150326e+01
  3.4210000e+03	  3.5406750e+01	  6.0457516e+01
  3.4220000e+03	  3.6253239e+01	  6.1111111e+01
  3.4230000e+03	  3.7537323e+01	  6.0457516e+01
  3.4240000e+03	  3.8382381e+01	  6.1111111e+01
  3.4250000e+03	  3.9667900e+01	  6.0457516e+01
  3.4260000e+03	  4.0511524e+01	  6.1111111e+01
  3.4270000e+03	  4.1798473e+01	  6.0457516e+01
  3.4280000e+03	  4.2640667e+01	  6.1111111e+01
  3.4290000e+03	  4.3929050e+01	  6.0457516e+01
  3.4300000e+03	  4.4769810e+01	  6.1111111e+01
  3.4310000e+03	  4.6059628e+01	  6.0457516e+01
  3.4320000e+03	  4.6898952e+01	  6.1111111e+01
  3.4330000e+03	  4.8190201e+01	  6.0457516e+01
  3.4340000e+03	  4.9028095e+01	  6.1111111e+01
  3.4350000e+03	  5.0320778e+01	  6.0457516e+01
  3.4360000e+03	  5.1157234e+01	  6.1111111e+01
  3.4370000e+03	  5.2451351e+01	  6.0457516e+01
  3.4380000e+03	  5.3286377e+01	  6.1111111e+01
  3.4390000e+03	  5.4581928e+01	  6.0457516e+01
  3.4400000e+03	  5.5415520e+01	  6.1111111e+01
  3.4410000e+03	  5.6712505e+01	  6.0457516e+01
  3.4420000e+03	  5.7544662e+01	  6.1111111e+01
  3.4430000e+03	  5.8843079e+01	  6.0457516e+01
  3.4440000e+03	  5.9673805e+01	  6.1111111e+01
  3.4450000e+03	  6.0973656e+01	  6.0457516e+01
  3.4460000e+03	  6.1802948e+01	  6.1111111e+01
  3.4470000e+03	  6.3104233e+01	  6.0457516e+01
  3.4480000e+03	  6.3932091e+01	  6.1111111e+01
  3.4490000e+03	  6.5234810e+01	  6.0457516e+01
  3.4500000e+03	  6.6061234e+01	  6.1111111e+01
  3.4510000e+03	  6.7365379e+01	  6.0457516e+01
  3.4520000e+03	  6.8190376e+01	  6.1111111e+01
  3.4530000e+03	  6.9495956e+01	  6.0457516e+01
  3.4540000e+03	  7.0319519e+01	  6.1111111e+01
  3.4550000e+03	  7.1626534e+01	  6.0457516e+01
  3.4560000e+03	  7.2448654e+01	  6.1111111e+01
  3.4570000e+03	  7.3757111e+01	  6.0457516e+01
  3.4580000e+03	  7.4577797e+01	  6.1111111e+01
  3.4590000e+03	  7.5887688e+01	  6.0457516e+01
  3.4600000e+03	  7.6706940e+01	  6.1111111e+01
  3.4610000e+03	  7.8018257e+01	  6.0457516e+01
  3.4620000e+03	  7.8836082e+01	  6.1111111e+01
  3.4630000e+03	  8.0148834e+01	  6.0457516e+01
  3.4640000e+03	  8.0965225e+01	  6.1111111e+01
  3.4650000e+03	  8.2279411e+01	  6.0457516e+01
  3.4660000e+03	  8.3094376e+01	  6.1111111e+01
  3.4670000e+03	  8.4409988e+01	  6.0457516e+01
  3.4680000e+03	  8.5223511e+01	  6.1111111e+01
  3.4690000e+03	  8.6540565e+01	  6.0457516e+01
  3.4700000e+03	  8.7352654e+01	  6.1111111e+01
  3.4710000e+03	  8.8671143e+01	  6.0457516e+01
  3.4720000e+03	  8.9481796e+01	  6.1111111e+01
  3.4730000e+03	  9.0801712e+01	  6.0457516e+01
  3.4740000e+03	  9.1610939e+01	  6.1111111e+01
  3.4750000e+03	  9.2932289e+01	  6.0457516e+01
  3.4760000e+03	  9.3740082e+01	  6.1111111e+01
  3.4770000e+03	  9.5062866e+01	  6.0457516e+01
  3.4780000e+03	  9.5869225e+01	  6.1111111e+01
  3.4790000e+03	  9.7193443e+01	  6.0457516e+01
  3.4800000e+03	  9.7998367e+01	  6.1111111e+01
  3.4810000e+03	  9.9324013e+01	  6.0457516e+01
  3.4820000e+03	  1.0012751e+02	  6.1111111e+01
  3.4830000e+03	  1.0145459e+02	  6.0457516e+01
  3.4840000e+03	  1.0225665e+02	  6.1111111e+01
  3.4850000e+03	  1.0358517e+02	  6.0457516e+01
  3.4860000e+03	  1.0438579e+02	  6.1111111e+01
  3.4870000e+03	  1.0571574e+02	  6.0457516e+01
  3.4880000e+03	  1.0651493e+02	  6.1111111e+01
  3.4890000e+03	  1.0784632e+02	  6.0457516e+01
  3.4900000e+03	  1.0864407e+02	  6.1111111e+01
  3.4910000e+03	  1.0997689e+02	  6.0457516e+01
  3.4920000e+03	  1.1077322e+02	  6.1111111e+01
  3.4930000e+03	  1.1210747e+02	  6.0457516e+01
  3.4940000e+03	  1.1290237e+02	  6.1111111e+01
  3.4950000e+03	  1.1423804e+02	  6.0457516e+01
  3.4960000e+03	  1.1503151e+02	  6.1111111e+01
  3.4970000e+03	  1.1636862e+02	  6.0457516e+01
  3.4980000e+03	  1.1716064e+02	  6.1111111e+01
  3.4990000e+03	  1.1849920e+02	  6.0457516e+01
  3.5000000e+03	  1.1928979e+02	  6.1111111e+01
  3.5010000e+03	  1.2062978e+02	  6.0457516e+01
  3.5020000e+03	  1.2141893e+02	  6.1111111e+01
  3.5030000e+03	  1.2276035e+02	  6.0457516e+01
  3.5040000e+03	  1.2354807e+02	  6.1111111e+01
  3.5050000e+03	  1.2489092e+02	  6.0457516e+01
  3.5060000e+03	  1.2567722e+02	  6.1111111e+01
  3.5070000e+03	  1.2702150e+02	  6.0457516e+01
  3.5080000e+03	  1.2780636e+02	  6.1111111e+01
  3.5090000e+03	  1.2915207e+02	  6.0457516e+01
  3.5100000e+03	  1.2993550e+02	  6.1111111e+01
  3.5110000e+03	  1.3128265e+02	  6.0457516e+01
  3.5120000e+03	  1.3206465e+02	  6.1111111e+01
  3.5130000e+03	  1.3341322e+02	  6.0457516e+01
  3.5140000e+03	  1.3419379e+02	  6.1111111e+01
  3.5150000e+03	  1.3554381e+02	  6.0457516e+01
  3.5160000e+03	  1.3632292e+02	  6.1111111e+01
  3.5170000e+03	  1.3767438e+02	  6.0457516e+01
  3.5180000e+03	  1.3845207e+02	  6.1111111e+01
  3.5190000e+03	  1.3980496e+02	  6.0457516e+01
  3.5200000e+03	  1.4058121e+02	  6.1111111e+01
  3.5210000e+03	  1.4193553e+02	  6.0457516e+01
  3.5220000e+03	  1.4271036e+02	  6.1111111e+01
  3.5230000e+03	  1.4406610e+02	  6.0457516e+01
  3.5240000e+03	  1.4483949e+02	  6.1111111e+01
  3.5250000e+03	  1.4619669e+02	  6.0457516e+01
  3.5260000e+03	  1.4696864e+02	  6.1111111e+01
  3.5270000e+03	  1.4832726e+02	  6.0457516e+01
  3.5280000e+03	  1.4909778e+02	  6.1111111e+01
  3.5290000e+03	  1.5045782e+02	  6.0457516e+01
  3.5300000e+03	  1.5122693e+02	  6.1111111e+01
  3.5310000e+03	  1.5258841e+02	  6.0457516e+01
  3.5320000e+03	  1.5335606e+02	  6.1111111e+01
  3.5330000e+03	  1.5471898e+02	  6.0457516e+01
  3.5340000e+03	  1.5548520e+02	  6.1111111e+01
  3.5350000e+03	  3.5817081e+01	  6.2418301e+01
  3.5360000e+03	  3.6662136e+01	  6.3071896e+01
  3.5370000e+03	  3.7943356e+01	  6.2418301e+01
  3.5380000e+03	  3.8786980e+01	  6.3071896e+01
  3.5390000e+03	  4.0069630e+01	  6.2418301e+01
  3.5400000e+03	  4.0911819e+01	  6.3071896e+01
  3.5410000e+03	  4.2195904e+01	  6.2418301e+01
  3.5420000e+03	  4.3036663e+01	  6.3071896e+01
  3.5430000e+03	  4.4322182e+01	  6.2418301e+01
  3.5440000e+03	  4.5161507e+01	  6.3071896e+01
  3.5450000e+03	  4.6448460e+01	  6.2418301e+01
  3.5460000e+03	  4.7286350e+01	  6.3071896e+01
  3.5470000e+03	  4.8574734e+01	  6.2418301e+01
  3.5480000e+03	  4.9411190e+01	  6.3071896e+01
  3.5490000e+03	  5.0701008e+01	  6.2418301e+01
  3.5500000e+03	  5.1536034e+01	  6.3071896e+01
  3.5510000e+03	  5.2827286e+01	  6.2418301e+01
  3.5520000e+03	  5.3660877e+01	  6.3071896e+01
  3.5530000e+03	  5.4953560e+01	  6.2418301e+01
  3.5540000e+03	  5.5785717e+01	  6.3071896e+01
  3.5550000e+03	  5.7079834e+01	  6.2418301e+01
  3.5560000e+03	  5.7910561e+01	  6.3071896e+01
  3.5570000e+03	  5.9206112e+01	  6.2418301e+01
  3.5580000e+03	  6.0035404e+01	  6.3071896e+01
  3.5590000e+03	  6.1332390e+01	  6.2418301e+01
  3.5600000e+03	  6.2160248e+01	  6.3071896e+01
  3.5610000e+03	  6.3458664e+01	  6.2418301e+01
  3.5620000e+03	  6.4285088e+01	  6.3071896e+01
  3.5630000e+03	  6.5584938e+01	  6.2418301e+01
  3.5640000e+03	  6.6409927e+01	  6.3071896e+01
  3.5650000e+03	  6.7711212e+01	  6.2418301e+01
  3.5660000e+03	  6.8534775e+01	  6.3071896e+01
  3.5670000e+03	  6.9837486e+01	  6.2418301e+01
  3.5680000e+03	  7.0659615e+01	  6.3071896e+01
  3.5690000e+03	  7.1963768e+01	  6.2418301e+01
  3.5700000e+03	  7.2784454e+01	  6.3071896e+01
  3.5710000e+03	  7.4090042e+01	  6.2418301e+01
  3.5720000e+03	  7.4909302e+01	  6.3071896e+01
  3.5730000e+03	  7.6216316e+01	  6.2418301e+01
  3.5740000e+03	  7.7034142e+01	  6.3071896e+01
  3.5750000e+03	  7.8342590e+01	  6.2418301e+01
  3.5760000e+03	  7.9158981e+01	  6.3071896e+01
  3.5770000e+03	  8.0468872e+01	  6.2418301e+01
  3.5780000e+03	  8.1283829e+01	  6.3071896e+01
  3.5790000e+03	  8.2595146e+01	  6.2418301e+01
  3.5800000e+03	  8.3408669e+01	  6.3071896e+01
  3.5810000e+03	  8.4721420e+01	  6.2418301e+01
  3.5820000e+03	  8.5533508e+01	  6.3071896e+01
  3.5830000e+03	  8.6847694e+01	  6.2418301e+01
  3.5840000e+03	  8.7658356e+01	  6.3071896e+01
  3.5850000e+03	  8.8973969e+01	  6.2418301e+01
  3.5860000e+03	  8.9783195e+01	  6.3071896e+01
  3.5870000e+03	  9.1100250e+01	  6.2418301e+01
  3.5880000e+03	  9.1908035e+01	  6.3071896e+01
  3.5890000e+03	  9.3226524e+01	  6.2418301e+01
  3.5900000e+03	  9.4032883e+01	  6.3071896e+01
  3.5910000e+03	  9.5352798e+01	  6.2418301e+01
  3.5920000e+03	  9.6157722e+01	  6.3071896e+01
  3.5930000e+03	  9.7479073e+01	  6.2418301e+01
  3.5940000e+03	  9.8282562e+01	  6.3071896e+01
  3.5950000e+03	  9.9605347e+01	  6.2418301e+01
  3.5960000e+03	  1.0040741e+02	  6.3071896e+01
  3.5970000e+03	  1.0173162e+02	  6.2418301e+01
  3.5980000e+03	  1.0253225e+02	  6.3071896e+01
  3.5990000e+03	  1.0385790e+02	  6.2418301e+01
  3.6000000e+03	  1.0465709e+02	  6.3071896e+01
  3.6010000e+03	  1.0598418e+02	  6.2418301e+01
  3.6020000e+03	  1.0678194e+02	  6.3071896e+01
  3.6030000e+03	  1.0811045e+02	  6.2418301e+01
  3.6040000e+03	  1.0890678e+02	  6.3071896e+01
  3.6050000e+03	  1.1023672e+02	  6.2418301e+01
  3.6060000e+03	  1.1103162e+02	  6.3071896e+01
  3.6070000e+03	  1.1236301e+02	  6.2418301e+01
  3.6080000e+03	  1.1315646e+02	  6.3071896e+01
  3.6090000e+03	  1.1448928e+02	  6.2418301e+01
  3.6100000e+03	  1.1528130e+02	  6.3071896e+01
  3.6110000e+03	  1.1661555e+02	  6.2418301e+01
  3.6120000e+03	  1.1740614e+02	  6.3071896e+01
  3.6130000e+03	  1.1874183e+02	  6.2418301e+01
  3.6140000e+03	  1.1953099e+02	  6.3071896e+01
  3.6150000e+03	  1.2086810e+02	  6.2418301e+01
  3.6160000e+03	  1.2165583e+02	  6.3071896e+01
  3.6170000e+03	  1.2299438e+02	  6.2418301e+01
  3.6180000e+03	  1.2378067e+02	  6.3071896e+01
  3.6190000e+03	  1.2512066e+02	  6.2418301e+01
  3.6200000e+03	  1.2590552e+02	  6.3071896e+01
  3.6210000e+03	  1.2724693e+02	  6.2418301e+01
  3.6220000e+03	  1.2803035e+02	  6.3071896e+01
  3.6230000e+03	  1.2937321e+02	  6.2418301e+01
  3.6240000e+03	  1.3015520e+02	  6.3071896e+01
  3.6250000e+03	  1.3149948e+02	  6.2418301e+01
  3.6260000e+03	  1.3228004e+02	  6.3071896e+01
  3.6270000e+03	  1.3362576e+02	  6.2418301e+01
  3.6280000e+03	  1.3440489e+02	  6.3071896e+01
  3.6290000e+03	  1.3575203e+02	  6.2418301e+01
  3.6300000e+03	  1.3652972e+02	  6.3071896e+01
  3.6310000e+03	  1.3787831e+02	  6.2418301e+01
  3.6320000e+03	  1.3865457e+02	  6.3071896e+01
  3.6330000e+03	  1.4000459e+02	  6.2418301e+01
  3.6340000e+03	  1.4077942e+02	  6.3071896e+01
  3.6350000e+03	  1.4213086e+02	  6.2418301e+01
  3.6360000e+03	  1.4290425e+02	  6.3071896e+01
  3.6370000e+03	  1.4425714e+02	  6.2418301e+01
  3.6380000e+03	  1.4502910e+02	  6.3071896e+01
  3.6390000e+03	  1.4638341e+02	  6.2418301e+01
  3.6400000e+03	  1.4715395e+02	  6.3071896e+01
  3.6410000e+03	  1.4850969e+02	  6.2418301e+01
  3.6420000e+03	  1.4927878e+02	  6.3071896e+01
  3.6430000e+03	  1.5063596e+02	  6.2418301e+01
  3.6440000e+03	  1.5140363e+02	  6.3071896e+01
  3.6450000e+03	  1.5276224e+02	  6.2418301e+01
  3.6460000e+03	  1.5352846e+02	  6.3071896e+01
  3.6470000e+03	  1.5488852e+02	  6.2418301e+01
  3.6480000e+03	  1.5565331e+02	  6.3071896e+01
  3.6490000e+03	  3.6227409e+01	  6.4379082e+01
  3.6500000e+03	  3.7071033e+01	  6.5032677e+01
  3.6510000e+03	  3.8349384e+01	  6.4379082e+01
  3.6520000e+03	  3.9191578e+01	  6.5032677e+01
  3.6530000e+03	  4.0471363e+01	  6.4379082e+01
  3.6540000e+03	  4.1312119e+01	  6.5032677e+01
  3.6550000e+03	  4.2593338e+01	  6.4379082e+01
  3.6560000e+03	  4.3432663e+01	  6.5032677e+01
  3.6570000e+03	  4.4715313e+01	  6.4379082e+01
  3.6580000e+03	  4.5553204e+01	  6.5032677e+01
  3.6590000e+03	  4.6837288e+01	  6.4379082e+01
  3.6600000e+03	  4.7673748e+01	  6.5032677e+01
  3.6610000e+03	  4.8959267e+01	  6.4379082e+01
  3.6620000e+03	  4.9794289e+01	  6.5032677e+01
  3.6630000e+03	  5.1081242e+01	  6.4379082e+01
  3.6640000e+03	  5.1914833e+01	  6.5032677e+01
  3.6650000e+03	  5.3203217e+01	  6.4379082e+01
  3.6660000e+03	  5.4035374e+01	  6.5032677e+01
  3.6670000e+03	  5.5325191e+01	  6.4379082e+01
  3.6680000e+03	  5.6155918e+01	  6.5032677e+01
  3.6690000e+03	  5.7447166e+01	  6.4379082e+01
  3.6700000e+03	  5.8276459e+01	  6.5032677e+01
  3.6710000e+03	  5.9569145e+01	  6.4379082e+01
  3.6720000e+03	  6.0397003e+01	  6.5032677e+01
  3.6730000e+03	  6.1691120e+01	  6.4379082e+01
  3.6740000e+03	  6.2517544e+01	  6.5032677e+01
  3.6750000e+03	  6.3813095e+01	  6.4379082e+01
  3.6760000e+03	  6.4638084e+01	  6.5032677e+01
  3.6770000e+03	  6.5935074e+01	  6.4379082e+01
  3.6780000e+03	  6.6758629e+01	  6.5032677e+01
  3.6790000e+03	  6.8057045e+01	  6.4379082e+01
  3.6800000e+03	  6.8879173e+01	  6.5032677e+01
  3.6810000e+03	  7.0179024e+01	  6.4379082e+01
  3.6820000e+03	  7.0999710e+01	  6.5032677e+01
  3.6830000e+03	  7.2300995e+01	  6.4379082e+01
  3.6840000e+03	  7.3120255e+01	  6.5032677e+01
  3.6850000e+03	  7.4422974e+01	  6.4379082e+01
  3.6860000e+03	  7.5240799e+01	  6.5032677e+01
  3.6870000e+03	  7.6544952e+01	  6.4379082e+01
  3.6880000e+03	  7.7361343e+01	  6.5032677e+01
  3.6890000e+03	  7.8666924e+01	  6.4379082e+01
  3.6900000e+03	  7.9481888e+01	  6.5032677e+01
  3.6910000e+03	  8.0788902e+01	  6.4379082e+01
  3.6920000e+03	  8.1602425e+01	  6.5032677e+01
  3.6930000e+03	  8.2910873e+01	  6.4379082e+01
  3.6940000e+03	  8.3722969e+01	  6.5032677e+01
  3.6950000e+03	  8.5032852e+01	  6.4379082e+01
  3.6960000e+03	  8.5843506e+01	  6.5032677e+01
  3.6970000e+03	  8.7154823e+01	  6.4379082e+01
  3.6980000e+03	  8.7964050e+01	  6.5032677e+01
  3.6990000e+03	  8.9276802e+01	  6.4379082e+01
  3.7000000e+03	  9.0084595e+01	  6.5032677e+01
  3.7010000e+03	  9.1398781e+01	  6.4379082e+01
  3.7020000e+03	  9.2205139e+01	  6.5032677e+01
  3.7030000e+03	  9.3520752e+01	  6.4379082e+01
  3.7040000e+03	  9.4325684e+01	  6.5032677e+01
  3.7050000e+03	  9.5642731e+01	  6.4379082e+01
  3.7060000e+03	  9.6446220e+01	  6.5032677e+01
  3.7070000e+03	  9.7764709e+01	  6.4379082e+01
  3.7080000e+03	  9.8566765e+01	  6.5032677e+01
  3.7090000e+03	  9.9886681e+01	  6.4379082e+01
  3.7100000e+03	  1.0068730e+02	  6.5032677e+01
  3.7110000e+03	  1.0200866e+02	  6.4379082e+01
  3.7120000e+03	  1.0280785e+02	  6.5032677e+01
  3.7130000e+03	  1.0413063e+02	  6.4379082e+01
  3.7140000e+03	  1.0492839e+02	  6.5032677e+01
  3.7150000e+03	  1.0625261e+02	  6.4379082e+01
  3.7160000e+03	  1.0704893e+02	  6.5032677e+01
  3.7170000e+03	  1.0837459e+02	  6.4379082e+01
  3.7180000e+03	  1.0916948e+02	  6.5032677e+01
  3.7190000e+03	  1.1049656e+02	  6.4379082e+01
  3.7200000e+03	  1.1129002e+02	  6.5032677e+01
  3.7210000e+03	  1.1261854e+02	  6.4379082e+01
  3.7220000e+03	  1.1341056e+02	  6.5032677e+01
  3.7230000e+03	  1.1474051e+02	  6.4379082e+01
  3.7240000e+03	  1.1553110e+02	  6.5032677e+01
  3.7250000e+03	  1.1686249e+02	  6.4379082e+01
  3.7260000e+03	  1.1765164e+02	  6.5032677e+01
  3.7270000e+03	  1.1898446e+02	  6.4379082e+01
  3.7280000e+03	  1.1977219e+02	  6.5032677e+01
  3.7290000e+03	  1.2110644e+02	  6.4379082e+01
  3.7300000e+03	  1.2189273e+02	  6.5032677e+01
  3.7310000e+03	  1.2322842e+02	  6.4379082e+01
  3.7320000e+03	  1.2401328e+02	  6.5032677e+01
  3.7330000e+03	  1.2535039e+02	  6.4379082e+01
  3.7340000e+03	  1.2613382e+02	  6.5032677e+01
  3.7350000e+03	  1.2747237e+02	  6.4379082e+01
  3.7360000e+03	  1.2825435e+02	  6.5032677e+01
  3.7370000e+03	  1.2959435e+02	  6.4379082e+01
  3.7380000e+03	  1.3037489e+02	  6.5032677e+01
  3.7390000e+03	  1.3171632e+02	  6.4379082e+01
  3.7400000e+03	  1.3249544e+02	  6.5032677e+01
  3.7410000e+03	  1.3383829e+02	  6.4379082e+01
  3.7420000e+03	  1.3461598e+02	  6.5032677e+01
  3.7430000e+03	  1.3596027e+02	  6.4379082e+01
  3.7440000e+03	  1.3673653e+02	  6.5032677e+01
  3.7450000e+03	  1.3808224e+02	  6.4379082e+01
  3.7460000e+03	  1.3885707e+02	  6.5032677e+01
  3.7470000e+03	  1.4020422e+02	  6.4379082e+01
  3.7480000e+03	  1.4097762e+02	  6.5032677e+01
  3.7490000e+03	  1.4232620e+02	  6.4379082e+01
  3.7500000e+03	  1.4309816e+02	  6.5032677e+01
  3.7510000e+03	  1.4444817e+02	  6.4379082e+01
  3.7520000e+03	  1.4521870e+02	  6.5032677e+01
  3.7530000e+03	  1.4657014e+02	  6.4379082e+01
  3.7540000e+03	  1.4733925e+02	  6.5032677e+01
  3.7550000e+03	  1.4869212e+02	  6.4379082e+01
  3.7560000e+03	  1.4945978e+02	  6.5032677e+01
  3.7570000e+03	  1.5081410e+02	  6.4379082e+01
  3.7580000e+03	  1.5158032e+02	  6.5032677e+01
  3.7590000e+03	  1.5293607e+02	  6.4379082e+01
  3.7600000e+03	  1.5370087e+02	  6.5032677e+01
  3.7610000e+03	  1.5505804e+02	  6.4379082e+01
  3.7620000e+03	  1.5582141e+02	  6.5032677e+01
  3.7630000e+03	  3.6637741e+01	  6.6339867e+01
  3.7640000e+03	  3.7479935e+01	  6.6993462e+01
  3.7650000e+03	  3.8755417e+01	  6.6339867e+01
  3.7660000e+03	  3.9596176e+01	  6.6993462e+01
  3.7670000e+03	  4.0873093e+01	  6.6339867e+01
  3.7680000e+03	  4.1712418e+01	  6.6993462e+01
  3.7690000e+03	  4.2990768e+01	  6.6339867e+01
  3.7700000e+03	  4.3828659e+01	  6.6993462e+01
  3.7710000e+03	  4.5108444e+01	  6.6339867e+01
  3.7720000e+03	  4.5944904e+01	  6.6993462e+01
  3.7730000e+03	  4.7226120e+01	  6.6339867e+01
  3.7740000e+03	  4.8061146e+01	  6.6993462e+01
  3.7750000e+03	  4.9343796e+01	  6.6339867e+01
  3.7760000e+03	  5.0177387e+01	  6.6993462e+01
  3.7770000e+03	  5.1461472e+01	  6.6339867e+01
  3.7780000e+03	  5.2293629e+01	  6.6993462e+01
  3.7790000e+03	  5.3579147e+01	  6.6339867e+01
  3.7800000e+03	  5.4409874e+01	  6.6993462e+01
  3.7810000e+03	  5.5696823e+01	  6.6339867e+01
  3.7820000e+03	  5.6526115e+01	  6.6993462e+01
