  2.0700000e+03	  8.7244446e+01	  8.0000000e+01	  6.4126870e-11	  1.1384320e-09	 -1.6434791e-12	  3.3131425e-12	  0.0000000e+00	  1.2987554e-11
  2.0710000e+03	  8.9266670e+01	  8.0000000e+01	  6.0472051e-11	  1.2103760e-09	 -1.9717140e-12	  4.1028613e-12	  0.0000000e+00	  1.2895083e-11
  2.0720000e+03	  9.1288887e+01	  8.0000000e+01	  5.6153797e-11	  1.2821010e-09	 -2.2997769e-12	  4.8891399e-12	  0.0000000e+00	  1.2738319e-11
  2.0730000e+03	  9.3311111e+01	  8.0000000e+01	  5.1172063e-11	  1.3535030e-09	 -2.6279460e-12	  5.6722639e-12	  0.0000000e+00	  1.2516582e-11
  2.0740000e+03	  9.5333336e+01	  8.0000000e+01	  4.5526437e-11	  1.4244763e-09	 -2.9563589e-12	  6.4523508e-12	  0.0000000e+00	  1.2229523e-11
  2.0750000e+03	  9.7355553e+01	  8.0000000e+01	  3.9216373e-11	  1.4949153e-09	 -3.2850046e-12	  7.2293391e-12	  0.0000000e+00	  1.1877129e-11
  2.0760000e+03	  9.9377777e+01	  8.0000000e+01	  3.2241446e-11	  1.5647148e-09	 -3.6137167e-12	  8.0029854e-12	  0.0000000e+00	  1.1459740e-11
  2.0770000e+03	  1.0140000e+02	  8.0000000e+01	  2.4601784e-11	  1.6337699e-09	 -3.9421665e-12	  8.7728531e-12	  0.0000000e+00	  1.0978034e-11
  2.0780000e+03	  1.0342223e+02	  8.0000000e+01	  1.6298345e-11	  1.7019763e-09	 -4.2698592e-12	  9.5383050e-12	  0.0000000e+00	  1.0433025e-11
  2.0790000e+03	  1.0544444e+02	  8.0000000e+01	  7.3332755e-12	  1.7692313e-09	 -4.5961312e-12	  1.0298507e-11	  0.0000000e+00	  9.8260436e-12
  2.0800000e+03	  1.0746667e+02	  8.0000000e+01	 -2.2898486e-12	  1.8354346e-09	 -4.9201489e-12	  1.1052424e-11	  0.0000000e+00	  9.1587033e-12
  2.0810000e+03	  1.0948889e+02	  8.0000000e+01	 -1.2565502e-11	  1.9004869e-09	 -5.2409101e-12	  1.1798821e-11	  0.0000000e+00	  8.4328768e-12
  2.0820000e+03	  1.1151111e+02	  8.0000000e+01	 -2.3485934e-11	  1.9642912e-09	 -5.5572500e-12	  1.2536270e-11	  0.0000000e+00	  7.6506397e-12
  2.0830000e+03	  1.1353333e+02	  8.0000000e+01	 -3.5041015e-11	  2.0267543e-09	 -5.8678448e-12	  1.3263163e-11	  0.0000000e+00	  6.8142250e-12
  2.0840000e+03	  1.1555556e+02	  8.0000000e+01	 -4.7217640e-11	  2.0877844e-09	 -6.1712250e-12	  1.3977719e-11	  0.0000000e+00	  5.9259542e-12
  2.0850000e+03	  1.1757777e+02	  8.0000000e+01	 -5.9999582e-11	  2.1472926e-09	 -6.4657893e-12	  1.4678007e-11	  0.0000000e+00	  4.9881748e-12
  2.0860000e+03	  1.1960000e+02	  8.0000000e+01	 -7.3367395e-11	  2.2051931e-09	 -6.7498242e-12	  1.5361969e-11	  0.0000000e+00	  4.0031737e-12
  2.0870000e+03	  1.2162222e+02	  8.0000000e+01	 -8.7297926e-11	  2.2614024e-09	 -7.0215275e-12	  1.6027448e-11	  0.0000000e+00	  2.9731014e-12
  2.0880000e+03	  1.2364445e+02	  8.0000000e+01	 -1.0176432e-10	  2.3158389e-09	 -7.2790376e-12	  1.6672230e-11	  0.0000000e+00	  1.8998822e-12
  2.0890000e+03	  1.2566666e+02	  8.0000000e+01	 -1.1673588e-10	  2.3684228e-09	 -7.5204730e-12	  1.7294078e-11	  0.0000000e+00	  7.8511974e-13
  2.0900000e+03	  1.2768889e+02	  8.0000000e+01	 -1.3217827e-10	  2.4190767e-09	 -7.7439678e-12	  1.7890793e-11	  0.0000000e+00	 -3.6998833e-13
  2.0910000e+03	  1.2971111e+02	  8.0000000e+01	 -1.4805318e-10	  2.4677227e-09	 -7.9477241e-12	  1.8460261e-11	  0.0000000e+00	 -1.5647432e-12
  2.0920000e+03	  1.3173334e+02	  8.0000000e+01	 -1.6431907e-10	  2.5142841e-09	 -8.1300635e-12	  1.9000523e-11	  0.0000000e+00	 -2.7990180e-12
  2.0930000e+03	  1.3375555e+02	  8.0000000e+01	 -1.8093074e-10	  2.5586822e-09	 -8.2894828e-12	  1.9509833e-11	  0.0000000e+00	 -4.0733354e-12
  2.0940000e+03	  1.3577777e+02	  8.0000000e+01	 -1.9784054e-10	  2.6008380e-09	 -8.4247123e-12	  1.9986733e-11	  0.0000000e+00	 -5.3889215e-12
  2.0950000e+03	  4.8641109e+01	  8.2000000e+01	 -5.2433898e-11	 -1.7735405e-10	  5.7891292e-12	 -1.3855939e-11	  0.0000000e+00	  4.7180233e-12
  2.0960000e+03	  5.0662224e+01	  8.2000000e+01	 -4.1232094e-11	 -1.1667460e-10	  5.3014633e-12	 -1.2815188e-11	  0.0000000e+00	  5.5385878e-12
  2.0970000e+03	  5.2683334e+01	  8.2000000e+01	 -3.0999744e-11	 -5.4614920e-11	  4.8298579e-12	 -1.1795870e-11	  0.0000000e+00	  6.3166616e-12
  2.0980000e+03	  5.4704445e+01	  8.2000000e+01	 -2.1704909e-11	  8.7476519e-12	  4.3736820e-12	 -1.0797294e-11	  0.0000000e+00	  7.0539555e-12
  2.0990000e+03	  5.6725555e+01	  8.2000000e+01	 -1.3317077e-11	  7.3337787e-11	  3.9321719e-12	 -9.8186129e-12	  0.0000000e+00	  7.7516197e-12
  2.1000000e+03	  5.8746666e+01	  8.2000000e+01	 -5.8074097e-12	  1.3908158e-10	  3.5044591e-12	 -8.8588512e-12	  0.0000000e+00	  8.4102647e-12
  2.1010000e+03	  6.0767776e+01	  8.2000000e+01	  8.5108748e-13	  2.0590582e-10	  3.0895906e-12	 -7.9169293e-12	  0.0000000e+00	  9.0299877e-12
  2.1020000e+03	  6.2788887e+01	  8.2000000e+01	  6.6834086e-12	  2.7373737e-10	  2.6865502e-12	 -6.9916889e-12	  0.0000000e+00	  9.6104184e-12
  2.1030000e+03	  6.4809998e+01	  8.2000000e+01	  1.1712435e-11	  3.4250258e-10	  2.2942774e-12	 -6.0819184e-12	  0.0000000e+00	  1.0150754e-11
  2.1040000e+03	  6.6831108e+01	  8.2000000e+01	  1.5958871e-11	  4.1212675e-10	  1.9116857e-12	 -5.1863717e-12	  0.0000000e+00	  1.0649820e-11
  2.1050000e+03	  6.8852219e+01	  8.2000000e+01	  1.9441202e-11	  4.8253362e-10	  1.5376780e-12	 -4.3037887e-12	  0.0000000e+00	  1.1106114e-11
  2.1060000e+03	  7.0873337e+01	  8.2000000e+01	  2.2175699e-11	  5.5364530e-10	  1.1711616e-12	 -3.4329115e-12	  0.0000000e+00	  1.1517879e-11
  2.1070000e+03	  7.2894447e+01	  8.2000000e+01	  2.4176404e-11	  6.2538086e-10	  8.1106405e-13	 -2.5725077e-12	  0.0000000e+00	  1.1883152e-11
  2.1080000e+03	  7.4915558e+01	  8.2000000e+01	  2.5455246e-11	  6.9765776e-10	  4.5634828e-13	 -1.7213839e-12	  0.0000000e+00	  1.2199834e-11
  2.1090000e+03	  7.6936668e+01	  8.2000000e+01	  2.6022089e-11	  7.7039036e-10	  1.0602517e-13	 -8.7840407e-13	  0.0000000e+00	  1.2465745e-11
  2.1100000e+03	  7.8957779e+01	  8.2000000e+01	  2.5884846e-11	  8.4349061e-10	 -2.4083331e-13	 -4.2505103e-14	  0.0000000e+00	  1.2678693e-11
  2.1110000e+03	  8.0978889e+01	  8.2000000e+01	  2.5049626e-11	  9.1686742e-10	 -5.8508027e-13	  7.8728891e-13	  0.0000000e+00	  1.2836522e-11
  2.1120000e+03	  8.3000000e+01	  8.2000000e+01	  2.3520885e-11	  9.9042730e-10	 -9.2748140e-13	  1.6118484e-12	  0.0000000e+00	  1.2937170e-11
  2.1130000e+03	  8.5021111e+01	  8.2000000e+01	  2.1301632e-11	  1.0640741e-09	 -1.2687039e-12	  2.4319262e-12	  0.0000000e+00	  1.2978721e-11
  2.1140000e+03	  8.7042221e+01	  8.2000000e+01	  1.8393625e-11	  1.1377091e-09	 -1.6093052e-12	  3.2481468e-12	  0.0000000e+00	  1.2959446e-11
  2.1150000e+03	  8.9063332e+01	  8.2000000e+01	  1.4797613e-11	  1.2112321e-09	 -1.9497223e-12	  4.0609890e-12	  0.0000000e+00	  1.2877845e-11
  2.1160000e+03	  9.1084442e+01	  8.2000000e+01	  1.0513587e-11	  1.2845405e-09	 -2.2902626e-12	  4.8707765e-12	  0.0000000e+00	  1.2732680e-11
  2.1170000e+03	  9.3105553e+01	  8.2000000e+01	  5.5410520e-12	  1.3575305e-09	 -2.6310959e-12	  5.6776710e-12	  0.0000000e+00	  1.2523009e-11
  2.1180000e+03	  9.5126663e+01	  8.2000000e+01	 -1.2068698e-13	  1.4300973e-09	 -2.9722461e-12	  6.4816594e-12	  0.0000000e+00	  1.2248195e-11
  2.1190000e+03	  9.7147781e+01	  8.2000000e+01	 -6.4722485e-12	  1.5021354e-09	 -3.3135862e-12	  7.2825496e-12	  0.0000000e+00	  1.1907934e-11
  2.1200000e+03	  9.9168892e+01	  8.2000000e+01	 -1.3513762e-11	  1.5735383e-09	 -3.6548325e-12	  8.0799612e-12	  0.0000000e+00	  1.1502257e-11
  2.1210000e+03	  1.0119000e+02	  8.2000000e+01	 -2.1244697e-11	  1.6442006e-09	 -3.9955422e-12	  8.8733266e-12	  0.0000000e+00	  1.1031531e-11
  2.1220000e+03	  1.0321111e+02	  8.2000000e+01	 -2.9663442e-11	  1.7140169e-09	 -4.3351108e-12	  9.6618859e-12	  0.0000000e+00	  1.0496452e-11
  2.1230000e+03	  1.0523222e+02	  8.2000000e+01	 -3.8766993e-11	  1.7828828e-09	 -4.6727726e-12	  1.0444689e-11	  0.0000000e+00	  9.8980320e-12
  2.1240000e+03	  1.0725333e+02	  8.2000000e+01	 -4.8550629e-11	  1.8506953e-09	 -5.0076015e-12	  1.1220595e-11	  0.0000000e+00	  9.2375760e-12
  2.1250000e+03	  1.0927444e+02	  8.2000000e+01	 -5.9007611e-11	  1.9173527e-09	 -5.3385183e-12	  1.1988284e-11	  0.0000000e+00	  8.5166501e-12
  2.1260000e+03	  1.1129556e+02	  8.2000000e+01	 -7.0128847e-11	  1.9827557e-09	 -5.6642933e-12	  1.2746262e-11	  0.0000000e+00	  7.7370445e-12
  2.1270000e+03	  1.1331667e+02	  8.2000000e+01	 -8.1902617e-11	  2.0468067e-09	 -5.9835600e-12	  1.3492872e-11	  0.0000000e+00	  6.9007248e-12
  2.1280000e+03	  1.1533778e+02	  8.2000000e+01	 -9.4314292e-11	  2.1094106e-09	 -6.2948275e-12	  1.4226317e-11	  0.0000000e+00	  6.0097756e-12
  2.1290000e+03	  1.1735889e+02	  8.2000000e+01	 -1.0734613e-10	  2.1704749e-09	 -6.5964955e-12	  1.4944674e-11	  0.0000000e+00	  5.0663419e-12
  2.1300000e+03	  1.1938000e+02	  8.2000000e+01	 -1.2097703e-10	  2.2299091e-09	 -6.8868782e-12	  1.5645926e-11	  0.0000000e+00	  4.0725600e-12
  2.1310000e+03	  1.2140111e+02	  8.2000000e+01	 -1.3518242e-10	  2.2876252e-09	 -7.1642297e-12	  1.6327988e-11	  0.0000000e+00	  3.0304778e-12
  2.1320000e+03	  1.2342223e+02	  8.2000000e+01	 -1.4993419e-10	  2.3435378e-09	 -7.4267736e-12	  1.6988754e-11	  0.0000000e+00	  1.9419841e-12
  2.1330000e+03	  1.2544334e+02	  8.2000000e+01	 -1.6520048e-10	  2.3975624e-09	 -7.6727400e-12	  1.7626126e-11	  0.0000000e+00	  8.0872597e-13
  2.1340000e+03	  1.2746445e+02	  8.2000000e+01	 -1.8094604e-10	  2.4496172e-09	 -7.9004034e-12	  1.8238074e-11	  0.0000000e+00	 -3.6797488e-13
  2.1350000e+03	  1.2948555e+02	  8.2000000e+01	 -1.9713206e-10	  2.4996203e-09	 -8.1081348e-12	  1.8822685e-11	  0.0000000e+00	 -1.5871993e-12
  2.1360000e+03	  1.3150667e+02	  8.2000000e+01	 -2.1371686e-10	  2.5474916e-09	 -8.2944433e-12	  1.9378228e-11	  0.0000000e+00	 -2.8485007e-12
  2.1370000e+03	  1.3352777e+02	  8.2000000e+01	 -2.3065544e-10	  2.5931497e-09	 -8.4580364e-12	  1.9903206e-11	  0.0000000e+00	 -4.1519748e-12
  2.1380000e+03	  1.3554889e+02	  8.2000000e+01	 -2.4790095e-10	  2.6365130e-09	 -8.5978741e-12	  2.0396431e-11	  0.0000000e+00	 -5.4983271e-12
  2.1390000e+03	  4.8459999e+01	  8.4000000e+01	 -1.0427538e-10	 -2.1090893e-10	  5.9509849e-12	 -1.4236485e-11	  0.0000000e+00	  4.7981380e-12
  2.1400000e+03	  5.0480000e+01	  8.4000000e+01	 -9.2758141e-11	 -1.4829243e-10	  5.4584700e-12	 -1.3180569e-11	  0.0000000e+00	  5.5971777e-12
  2.1410000e+03	  5.2500000e+01	  8.4000000e+01	 -8.2218878e-11	 -8.4333894e-11	  4.9826805e-12	 -1.2146999e-11	  0.0000000e+00	  6.3547709e-12
  2.1420000e+03	  5.4520000e+01	  8.4000000e+01	 -7.2624552e-11	 -1.9109254e-11	  4.5227910e-12	 -1.1134847e-11	  0.0000000e+00	  7.0729221e-12
  2.1430000e+03	  5.6540001e+01	  8.4000000e+01	 -6.3943899e-11	  4.7308036e-11	  4.0778509e-12	 -1.0143032e-11	  0.0000000e+00	  7.7530265e-12
  2.1440000e+03	  5.8560001e+01	  8.4000000e+01	 -5.6147708e-11	  1.1484626e-10	  3.6468099e-12	 -9.1703537e-12	  0.0000000e+00	  8.3958925e-12
  2.1450000e+03	  6.0580002e+01	  8.4000000e+01	 -4.9208963e-11	  1.8343466e-10	  3.2285457e-12	 -8.2155220e-12	  0.0000000e+00	  9.0017785e-12
  2.1460000e+03	  6.2599998e+01	  8.4000000e+01	 -4.3102993e-11	  2.5300262e-10	  2.8218879e-12	 -7.2771858e-12	  0.0000000e+00	  9.5704304e-12
  2.1470000e+03	  6.4620003e+01	  8.4000000e+01	 -3.7807483e-11	  3.2347966e-10	  2.4256367e-12	 -6.3539569e-12	  0.0000000e+00	  1.0101131e-11
  2.1480000e+03	  6.6639999e+01	  8.4000000e+01	 -3.3302635e-11	  3.9479342e-10	  2.0385865e-12	 -5.4444383e-12	  0.0000000e+00	  1.0592752e-11
  2.1490000e+03	  6.8660004e+01	  8.4000000e+01	 -2.9571012e-11	  4.6687121e-10	  1.6595395e-12	 -4.5472389e-12	  0.0000000e+00	  1.1043809e-11
  2.1500000e+03	  7.0680000e+01	  8.4000000e+01	 -2.6597649e-11	  5.3963717e-10	  1.2873244e-12	 -3.6610003e-12	  0.0000000e+00	  1.1452528e-11
  2.1510000e+03	  7.2699997e+01	  8.4000000e+01	 -2.4369874e-11	  6.1301414e-10	  9.2081117e-13	 -2.7844088e-12	  0.0000000e+00	  1.1816903e-11
  2.1520000e+03	  7.4720001e+01	  8.4000000e+01	 -2.2877254e-11	  6.8692235e-10	  5.5892671e-13	 -1.9162198e-12	  0.0000000e+00	  1.2134760e-11
  2.1530000e+03	  7.6739998e+01	  8.4000000e+01	 -2.2111485e-11	  7.6127848e-10	  2.0066678e-13	 -1.0552711e-12	  0.0000000e+00	  1.2403818e-11
  2.1540000e+03	  7.8760002e+01	  8.4000000e+01	 -2.2066198e-11	  8.3599744e-10	 -1.5489155e-13	 -2.0049446e-13	  0.0000000e+00	  1.2621754e-11
  2.1550000e+03	  8.0779999e+01	  8.4000000e+01	 -2.2736816e-11	  9.1099006e-10	 -5.0857680e-13	  6.4906408e-13	  0.0000000e+00	  1.2786255e-11
  2.1560000e+03	  8.2800003e+01	  8.4000000e+01	 -2.4120339e-11	  9.8616537e-10	 -8.6111375e-13	  1.4942356e-12	  0.0000000e+00	  1.2895083e-11
  2.1570000e+03	  8.4820000e+01	  8.4000000e+01	 -2.6215105e-11	  1.0614286e-09	 -1.2131108e-12	  2.3357106e-12	  0.0000000e+00	  1.2946115e-11
  2.1580000e+03	  8.6839996e+01	  8.4000000e+01	 -2.9020579e-11	  1.1366831e-09	 -1.5650536e-12	  3.1740337e-12	  0.0000000e+00	  1.2937400e-11
  2.1590000e+03	  8.8860001e+01	  8.4000000e+01	 -3.2537095e-11	  1.2118297e-09	 -1.9172951e-12	  4.0095917e-12	  0.0000000e+00	  1.2867197e-11
  2.1600000e+03	  9.0879997e+01	  8.4000000e+01	 -3.6765507e-11	  1.2867667e-09	 -2.2700476e-12	  4.8426020e-12	  0.0000000e+00	  1.2734006e-11
  2.1610000e+03	  9.2900002e+01	  8.4000000e+01	 -4.1707030e-11	  1.3613910e-09	 -2.6233785e-12	  5.6731100e-12	  0.0000000e+00	  1.2536606e-11
  2.1620000e+03	  9.4919998e+01	  8.4000000e+01	 -4.7362784e-11	  1.4355974e-09	 -2.9772025e-12	  6.5009773e-12	  0.0000000e+00	  1.2274078e-11
  2.1630000e+03	  9.6940002e+01	  8.4000000e+01	 -5.3733653e-11	  1.5092807e-09	 -3.3312803e-12	  7.3258830e-12	  0.0000000e+00	  1.1945818e-11
  2.1640000e+03	  9.8959999e+01	  8.4000000e+01	 -6.0819780e-11	  1.5823334e-09	 -3.6852145e-12	  8.1473188e-12	  0.0000000e+00	  1.1551553e-11
  2.1650000e+03	  1.0098000e+02	  8.4000000e+01	 -6.8620443e-11	  1.6546494e-09	 -4.0384493e-12	  8.9645852e-12	  0.0000000e+00	  1.1091341e-11
  2.1660000e+03	  1.0300000e+02	  8.4000000e+01	 -7.7133536e-11	  1.7261212e-09	 -4.3902707e-12	  9.7767974e-12	  0.0000000e+00	  1.0565574e-11
  2.1670000e+03	  1.0502000e+02	  8.4000000e+01	 -8.6355430e-11	  1.7966428e-09	 -4.7398101e-12	  1.0582887e-11	  0.0000000e+00	  9.9749575e-12
  2.1680000e+03	  1.0704000e+02	  8.4000000e+01	 -9.6280588e-11	  1.8661090e-09	 -5.0860470e-12	  1.1381607e-11	  0.0000000e+00	  9.3205027e-12
  2.1690000e+03	  1.0906000e+02	  8.4000000e+01	 -1.0690116e-10	  1.9344151e-09	 -5.4278184e-12	  1.2171542e-11	  0.0000000e+00	  8.6034955e-12
  2.1700000e+03	  1.1108000e+02	  8.4000000e+01	 -1.1820696e-10	  2.0014588e-09	 -5.7638260e-12	  1.2951121e-11	  0.0000000e+00	  7.8254625e-12
  2.1710000e+03	  1.1310000e+02	  8.4000000e+01	 -1.3018485e-10	  2.0671389e-09	 -6.0926511e-12	  1.3718630e-11	  0.0000000e+00	  6.9881336e-12
  2.1720000e+03	  1.1512000e+02	  8.4000000e+01	 -1.4281895e-10	  2.1313569e-09	 -6.4127679e-12	  1.4472236e-11	  0.0000000e+00	  6.0933905e-12
  2.1730000e+03	  1.1714000e+02	  8.4000000e+01	 -1.5608993e-10	  2.1940159e-09	 -6.7225643e-12	  1.5210003e-11	  0.0000000e+00	  5.1432131e-12
  2.1740000e+03	  1.1916000e+02	  8.4000000e+01	 -1.6997538e-10	  2.2550215e-09	 -7.0203656e-12	  1.5929934e-11	  0.0000000e+00	  4.1396209e-12
  2.1750000e+03	  1.2118000e+02	  8.4000000e+01	 -1.8444923e-10	  2.3142817e-09	 -7.3044591e-12	  1.6629989e-11	  0.0000000e+00	  3.0846035e-12
  2.1760000e+03	  1.2320000e+02	  8.4000000e+01	 -1.9948208e-10	  2.3717062e-09	 -7.5731305e-12	  1.7308132e-11	  0.0000000e+00	  1.9800539e-12
  2.1770000e+03	  1.2522000e+02	  8.4000000e+01	 -2.1504110e-10	  2.4272075e-09	 -7.8246940e-12	  1.7962371e-11	  0.0000000e+00	  8.2769550e-13
  2.1780000e+03	  1.2724000e+02	  8.4000000e+01	 -2.3108992e-10	  2.4806985e-09	 -8.0575355e-12	  1.8590806e-11	  0.0000000e+00	 -3.7098872e-13
  2.1790000e+03	  1.2925999e+02	  8.4000000e+01	 -2.4758920e-10	  2.5320950e-09	 -8.2701580e-12	  1.9191683e-11	  0.0000000e+00	 -1.6148286e-12
  2.1800000e+03	  1.3128000e+02	  8.4000000e+01	 -2.6449667e-10	  2.5813127e-09	 -8.4612265e-12	  1.9763451e-11	  0.0000000e+00	 -2.9030365e-12
  2.1810000e+03	  1.3330000e+02	  8.4000000e+01	 -2.8176750e-10	  2.6282680e-09	 -8.6296179e-12	  2.0304815e-11	  0.0000000e+00	 -4.2352636e-12
  2.1820000e+03	  1.3532001e+02	  8.4000000e+01	 -2.9935487e-10	  2.6728773e-09	 -8.7744820e-12	  2.0814815e-11	  0.0000000e+00	 -5.6116535e-12
  2.1830000e+03	  4.8278889e+01	  8.6000000e+01	 -1.5797622e-10	 -2.4539862e-10	  6.1104503e-12	 -1.4611002e-11	  0.0000000e+00	  4.8750244e-12
  2.1840000e+03	  5.0297779e+01	  8.6000000e+01	 -1.4614843e-10	 -1.8081253e-10	  5.6134251e-12	 -1.3540284e-11	  0.0000000e+00	  5.6512412e-12
  2.1850000e+03	  5.2316666e+01	  8.6000000e+01	 -1.3530636e-10	 -1.1492491e-10	  5.1339033e-12	 -1.2492981e-11	  0.0000000e+00	  6.3873559e-12
  2.1860000e+03	  5.4335556e+01	  8.6000000e+01	 -1.2541561e-10	 -4.7809472e-11	  4.6708509e-12	 -1.1467904e-11	  0.0000000e+00	  7.0856658e-12
  2.1870000e+03	  5.6354443e+01	  8.6000000e+01	 -1.1644402e-10	  2.0462415e-11	  4.2231110e-12	 -1.0463715e-11	  0.0000000e+00	  7.7478024e-12
  2.1880000e+03	  5.8373333e+01	  8.6000000e+01	 -1.0836181e-10	  8.9821914e-11	  3.7894384e-12	 -9.4789697e-12	  0.0000000e+00	  8.3747627e-12
  2.1890000e+03	  6.0392223e+01	  8.6000000e+01	 -1.0114184e-10	  1.6020101e-10	  3.3685281e-12	 -8.5121493e-12	  0.0000000e+00	  8.9669409e-12
  2.1900000e+03	  6.2411110e+01	  8.6000000e+01	 -9.4759679e-11	  2.3153209e-10	  2.9590401e-12	 -7.5616909e-12	  0.0000000e+00	  9.5241801e-12
  2.1910000e+03	  6.4430000e+01	  8.6000000e+01	 -8.9193535e-11	  3.0374775e-10	  2.5596250e-12	 -6.6260148e-12	  0.0000000e+00	  1.0045818e-11
  2.1920000e+03	  6.6448891e+01	  8.6000000e+01	 -8.4424412e-11	  3.7677919e-10	  2.1689434e-12	 -5.7035531e-12	  0.0000000e+00	  1.0530746e-11
  2.1930000e+03	  6.8467781e+01	  8.6000000e+01	 -8.0435977e-11	  4.5055637e-10	  1.7856869e-12	 -4.7927734e-12	  0.0000000e+00	  1.0977465e-11
  2.1940000e+03	  7.0486664e+01	  8.6000000e+01	 -7.7214520e-11	  5.2500693e-10	  1.4085948e-12	 -3.8921978e-12	  0.0000000e+00	  1.1384152e-11
  2.1950000e+03	  7.2505554e+01	  8.6000000e+01	 -7.4748784e-11	  6.0005700e-10	  1.0364688e-12	 -3.0004207e-12	  0.0000000e+00	  1.1748721e-11
  2.1960000e+03	  7.4524445e+01	  8.6000000e+01	 -7.3029895e-11	  6.7562933e-10	  6.6818849e-13	 -2.1161298e-12	  0.0000000e+00	  1.2068892e-11
  2.1970000e+03	  7.6543335e+01	  8.6000000e+01	 -7.2051157e-11	  7.5164386e-10	  3.0272467e-13	 -1.2381201e-12	  0.0000000e+00	  1.2342247e-11
  2.1980000e+03	  7.8562225e+01	  8.6000000e+01	 -7.1807858e-11	  8.2801749e-10	 -6.0850068e-14	 -3.6530972e-13	  0.0000000e+00	  1.2566305e-11
  2.1990000e+03	  8.0581108e+01	  8.6000000e+01	 -7.2297036e-11	  9.0466373e-10	 -4.2334883e-13	  5.0324664e-13	  0.0000000e+00	  1.2738569e-11
  2.2000000e+03	  8.2599998e+01	  8.6000000e+01	 -7.3517276e-11	  9.8149366e-10	 -7.8546289e-13	  1.3683497e-12	  0.0000000e+00	  1.2856594e-11
  2.2010000e+03	  8.4618889e+01	  8.6000000e+01	 -7.5468423e-11	  1.0584147e-09	 -1.1477516e-12	  2.2306417e-12	  0.0000000e+00	  1.2918034e-11
  2.2020000e+03	  8.6637779e+01	  8.6000000e+01	 -7.8151319e-11	  1.1353312e-09	 -1.5106353e-12	  3.0905964e-12	  0.0000000e+00	  1.2920692e-11
  2.2030000e+03	  8.8656670e+01	  8.6000000e+01	 -8.1567510e-11	  1.2121449e-09	 -1.8743893e-12	  3.9485160e-12	  0.0000000e+00	  1.2862567e-11
  2.2040000e+03	  9.0675552e+01	  8.6000000e+01	 -8.5718946e-11	  1.2887550e-09	 -2.2391370e-12	  4.8045192e-12	  0.0000000e+00	  1.2741884e-11
  2.2050000e+03	  9.2694443e+01	  8.6000000e+01	 -9.0607695e-11	  1.3650590e-09	 -2.6048475e-12	  5.6585396e-12	  0.0000000e+00	  1.2557139e-11
  2.2060000e+03	  9.4713333e+01	  8.6000000e+01	 -9.6235596e-11	  1.4409516e-09	 -2.9713313e-12	  6.5103218e-12	  0.0000000e+00	  1.2307115e-11
  2.2070000e+03	  9.6732224e+01	  8.6000000e+01	 -1.0260392e-10	  1.5163266e-09	 -3.3382394e-12	  7.3594186e-12	  0.0000000e+00	  1.1990908e-11
  2.2080000e+03	  9.8751114e+01	  8.6000000e+01	 -1.0971310e-10	  1.5910765e-09	 -3.7050627e-12	  8.2051926e-12	  0.0000000e+00	  1.1607941e-11
  2.2090000e+03	  1.0077000e+02	  8.6000000e+01	 -1.1756235e-10	  1.6650926e-09	 -4.0711328e-12	  9.0468162e-12	  0.0000000e+00	  1.1157970e-11
  2.2100000e+03	  1.0278889e+02	  8.6000000e+01	 -1.2614944e-10	  1.7382671e-09	 -4.4356259e-12	  9.8832782e-12	  0.0000000e+00	  1.0641081e-11
  2.2110000e+03	  1.0480778e+02	  8.6000000e+01	 -1.3547025e-10	  1.8104911e-09	 -4.7975686e-12	  1.0713387e-11	  0.0000000e+00	  1.0057693e-11
  2.2120000e+03	  1.0682667e+02	  8.6000000e+01	 -1.4551858e-10	  1.8816568e-09	 -5.1558415e-12	  1.1535784e-11	  0.0000000e+00	  9.4085356e-12
  2.2130000e+03	  1.0884556e+02	  8.6000000e+01	 -1.5628583e-10	  1.9516571e-09	 -5.5091938e-12	  1.2348948e-11	  0.0000000e+00	  8.6946318e-12
  2.2140000e+03	  1.1086444e+02	  8.6000000e+01	 -1.6776068e-10	  2.0203854e-09	 -5.8562499e-12	  1.3151222e-11	  0.0000000e+00	  7.9172701e-12
  2.2150000e+03	  1.1288333e+02	  8.6000000e+01	 -1.7992906e-10	  2.0877384e-09	 -6.1955289e-12	  1.3940821e-11	  0.0000000e+00	  7.0779663e-12
  2.2160000e+03	  1.1490222e+02	  8.6000000e+01	 -1.9277366e-10	  2.1536128e-09	 -6.5254590e-12	  1.4715855e-11	  0.0000000e+00	  6.1784284e-12
  2.2170000e+03	  1.1692111e+02	  8.6000000e+01	 -2.0627398e-10	  2.2179085e-09	 -6.8444005e-12	  1.5474363e-11	  0.0000000e+00	  5.2205042e-12
  2.2180000e+03	  1.1894000e+02	  8.6000000e+01	 -2.2040617e-10	  2.2805264e-09	 -7.1506707e-12	  1.6214335e-11	  0.0000000e+00	  4.2061302e-12
  2.2190000e+03	  1.2095889e+02	  8.6000000e+01	 -2.3514285e-10	  2.3413702e-09	 -7.4425726e-12	  1.6933750e-11	  0.0000000e+00	  3.1372691e-12
  2.2200000e+03	  1.2297778e+02	  8.6000000e+01	 -2.5045341e-10	  2.4003464e-09	 -7.7184257e-12	  1.7630611e-11	  0.0000000e+00	  2.0158532e-12
  2.2210000e+03	  1.2499667e+02	  8.6000000e+01	 -2.6630367e-10	  2.4573625e-09	 -7.9766038e-12	  1.8302998e-11	  0.0000000e+00	  8.4371702e-13
