  2.1980000e+03	  1.1403333e+02	  8.0000000e+01	 -2.4977276e-10	  2.4425670e-10	 -7.0697164e-13	  2.9795383e-12	  0.0000000e+00	 -1.1061371e-11
  2.1990000e+03	  1.1611667e+02	  8.0000000e+01	 -2.4530242e-10	  2.1630121e-10	 -4.2850519e-13	  2.3594408e-12	  0.0000000e+00	 -1.0955914e-11
  2.2000000e+03	  1.1820000e+02	  8.0000000e+01	 -2.5190933e-10	  1.7944424e-10	 -1.5598844e-13	  1.7461672e-12	  0.0000000e+00	 -1.0809692e-11
  2.2010000e+03	  1.2028333e+02	  8.0000000e+01	 -2.4560165e-10	  1.5186204e-10	  1.1133799e-13	  1.1396508e-12	  0.0000000e+00	 -1.0622467e-11
  2.2020000e+03	  1.2236667e+02	  8.0000000e+01	 -2.5180000e-10	  1.1571739e-10	  3.7205525e-13	  5.4080509e-13	  0.0000000e+00	 -1.0395783e-11
  2.2030000e+03	  1.2445000e+02	  8.0000000e+01	 -2.4370134e-10	  8.8740175e-11	  6.2709435e-13	 -5.0617313e-14	  0.0000000e+00	 -1.0129521e-11
  2.2040000e+03	  1.2653333e+02	  8.0000000e+01	 -2.4953720e-10	  5.3661034e-11	  8.7497051e-13	 -6.3363691e-13	  0.0000000e+00	 -9.8248718e-12
  2.2050000e+03	  1.2861667e+02	  8.0000000e+01	 -2.3971436e-10	  2.7507932e-11	  1.1167613e-12	 -1.2086696e-12	  0.0000000e+00	 -9.4818840e-12
  2.2060000e+03	  1.3070000e+02	  8.0000000e+01	 -2.4522107e-10	 -6.1543617e-12	  1.3509467e-12	 -1.7746865e-12	  0.0000000e+00	 -9.1013065e-12
  2.2070000e+03	  1.3278334e+02	  8.0000000e+01	 -2.3376154e-10	 -3.1272904e-11	  1.5787098e-12	 -2.3322444e-12	  0.0000000e+00	 -8.6834056e-12
  2.2080000e+03	  1.3486667e+02	  8.0000000e+01	 -2.3895824e-10	 -6.3170268e-11	  1.7985344e-12	 -2.8802882e-12	  0.0000000e+00	 -8.2284240e-12
  2.2090000e+03	  1.3695000e+02	  8.0000000e+01	 -2.2596991e-10	 -8.7048584e-11	  2.0116545e-12	 -3.4194756e-12	  0.0000000e+00	 -7.7368936e-12
  2.2100000e+03	  1.3903334e+02	  8.0000000e+01	 -2.3086086e-10	 -1.1683741e-10	  2.2166069e-12	 -3.9487597e-12	  0.0000000e+00	 -7.2085103e-12
  2.2110000e+03	  1.4111667e+02	  8.0000000e+01	 -2.1647074e-10	 -1.3927121e-10	  2.4146087e-12	 -4.4688428e-12	  0.0000000e+00	 -6.6441154e-12
  2.2120000e+03	  1.4320000e+02	  8.0000000e+01	 -2.2104586e-10	 -1.6661356e-10	  2.6042976e-12	 -4.9787154e-12	  0.0000000e+00	 -6.0428598e-12
  2.2130000e+03	  1.4528334e+02	  8.0000000e+01	 -2.0539814e-10	 -1.8739506e-10	  2.7868031e-12	 -5.4790708e-12	  0.0000000e+00	 -5.4059162e-12
  2.2140000e+03	  1.4736667e+02	  8.0000000e+01	 -2.0963438e-10	 -2.1196153e-10	  2.9609130e-12	 -5.9689653e-12	  0.0000000e+00	 -4.7319358e-12
  2.2150000e+03	  1.4945000e+02	  8.0000000e+01	 -1.9288776e-10	 -2.3087528e-10	  3.1275898e-12	 -6.4490154e-12	  0.0000000e+00	 -4.0224291e-12
  2.2160000e+03	  1.5153334e+02	  8.0000000e+01	 -1.9675202e-10	 -2.5234637e-10	  3.2858191e-12	 -6.9183782e-12	  0.0000000e+00	 -3.2756269e-12
  2.2170000e+03	  1.5361667e+02	  8.0000000e+01	 -1.7907592e-10	 -2.6916699e-10	  3.4363200e-12	 -7.3775222e-12	  0.0000000e+00	 -2.4933653e-12
  2.2180000e+03	  1.5570000e+02	  8.0000000e+01	 -1.8252923e-10	 -2.8723460e-10	  3.5783071e-12	 -7.8257201e-12	  0.0000000e+00	 -1.6735897e-12
  2.2190000e+03	  1.5778334e+02	  8.0000000e+01	 -1.6409971e-10	 -3.0172423e-10	  3.7121916e-12	 -8.2632364e-12	  0.0000000e+00	 -8.1841418e-13
  2.2200000e+03	  1.5986667e+02	  8.0000000e+01	 -1.6710215e-10	 -3.1609396e-10	  3.8374343e-12	 -8.6894667e-12	  0.0000000e+00	  7.4343208e-14
  2.2210000e+03	  1.6195000e+02	  8.0000000e+01	 -1.4809765e-10	 -3.2800124e-10	  3.9540849e-12	 -9.1044169e-12	  0.0000000e+00	  1.0023440e-12
  2.2220000e+03	  1.6403334e+02	  8.0000000e+01	 -1.5061448e-10	 -3.3839331e-10	  4.0618446e-12	 -9.5075926e-12	  0.0000000e+00	  1.9677155e-12
  2.2230000e+03	  1.6611667e+02	  8.0000000e+01	 -1.3121099e-10	 -3.4745493e-10	  4.1603717e-12	 -9.8987095e-12	  0.0000000e+00	  2.9679772e-12
  2.2240000e+03	  7.0209167e+01	  8.2000000e+01	 -6.6150516e-11	  8.6488972e-10	 -7.2159050e-12	  1.6927090e-11	  0.0000000e+00	 -2.6757821e-12
  2.2250000e+03	  7.2288330e+01	  8.2000000e+01	 -7.9368172e-11	  8.4964230e-10	 -6.9152336e-12	  1.6278558e-11	  0.0000000e+00	 -3.5584276e-12
  2.2260000e+03	  7.4367500e+01	  8.2000000e+01	 -9.4858385e-11	  8.2504287e-10	 -6.6106821e-12	  1.5624587e-11	  0.0000000e+00	 -4.3958808e-12
  2.2270000e+03	  7.6446663e+01	  8.2000000e+01	 -1.0686364e-10	  8.0691753e-10	 -6.3022682e-12	  1.4965799e-11	  0.0000000e+00	 -5.1861375e-12
  2.2280000e+03	  7.8525833e+01	  8.2000000e+01	 -1.2109382e-10	  7.7940465e-10	 -5.9908606e-12	  1.4302692e-11	  0.0000000e+00	 -5.9292501e-12
  2.2290000e+03	  8.0605003e+01	  8.2000000e+01	 -1.3171204e-10	  7.5874790e-10	 -5.6765803e-12	  1.3635997e-11	  0.0000000e+00	 -6.6236096e-12
  2.2300000e+03	  8.2684166e+01	  8.2000000e+01	 -1.4479194e-10	  7.2863382e-10	 -5.3602799e-12	  1.2966201e-11	  0.0000000e+00	 -7.2694923e-12
  2.2310000e+03	  8.4763336e+01	  8.2000000e+01	 -1.5387913e-10	  7.0579320e-10	 -5.0421399e-12	  1.2294104e-11	  0.0000000e+00	 -7.8656144e-12
  2.2320000e+03	  8.6842499e+01	  8.2000000e+01	 -1.6590716e-10	  6.7340394e-10	 -4.7230093e-12	  1.1620187e-11	  0.0000000e+00	 -8.4125736e-12
  2.2330000e+03	  8.8921669e+01	  8.2000000e+01	 -1.7334527e-10	  6.4872546e-10	 -4.4030864e-12	  1.0945280e-11	  0.0000000e+00	 -8.9093429e-12
  2.2340000e+03	  9.1000832e+01	  8.2000000e+01	 -1.8441315e-10	  6.1439737e-10	 -4.0832316e-12	  1.0269865e-11	  0.0000000e+00	 -9.3568816e-12
  2.2350000e+03	  9.3080002e+01	  8.2000000e+01	 -1.9010643e-10	  5.8822192e-10	 -3.7636196e-12	  9.5947625e-12	  0.0000000e+00	 -9.7543562e-12
  2.2360000e+03	  9.5159164e+01	  8.2000000e+01	 -2.0030241e-10	  5.5229898e-10	 -3.4451413e-12	  8.9204694e-12	  0.0000000e+00	 -1.0103083e-11
  2.2370000e+03	  9.7238335e+01	  8.2000000e+01	 -2.0417497e-10	  5.2495919e-10	 -3.1279033e-12	  8.2477549e-12	  0.0000000e+00	 -1.0402368e-11
  2.2380000e+03	  9.9317497e+01	  8.2000000e+01	 -2.1358558e-10	  4.8779081e-10	 -2.8128500e-12	  7.5771464e-12	  0.0000000e+00	 -1.0653848e-11
  2.2390000e+03	  1.0139667e+02	  8.2000000e+01	 -2.1557975e-10	  4.5960721e-10	 -2.4999781e-12	  6.9093216e-12	  0.0000000e+00	 -1.0856920e-11
  2.2400000e+03	  1.0347583e+02	  8.2000000e+01	 -2.2429038e-10	  4.2154666e-10	 -2.1903054e-12	  6.2448540e-12	  0.0000000e+00	 -1.1013475e-11
  2.2410000e+03	  1.0555500e+02	  8.2000000e+01	 -2.2436598e-10	  3.9282530e-10	 -1.8836811e-12	  5.5842943e-12	  0.0000000e+00	 -1.1122965e-11
  2.2420000e+03	  1.0763416e+02	  8.2000000e+01	 -2.3246026e-10	  3.5422851e-10	 -1.5812160e-12	  4.9282770e-12	  0.0000000e+00	 -1.1187449e-11
  2.2430000e+03	  1.0971333e+02	  8.2000000e+01	 -2.3059472e-10	  3.2525857e-10	 -1.2825791e-12	  4.2771919e-12	  0.0000000e+00	 -1.1206419e-11
  2.2440000e+03	  1.1179250e+02	  8.2000000e+01	 -2.3815297e-10	  2.8648331e-10	 -9.8898678e-13	  3.6317485e-12	  0.0000000e+00	 -1.1181995e-11
  2.2450000e+03	  1.1387167e+02	  8.2000000e+01	 -2.3434180e-10	  2.5753613e-10	 -6.9990736e-13	  2.9921499e-12	  0.0000000e+00	 -1.1113710e-11
  2.2460000e+03	  1.1595084e+02	  8.2000000e+01	 -2.4143892e-10	  2.1894167e-10	 -4.1666835e-13	  2.3591903e-12	  0.0000000e+00	 -1.1003622e-11
  2.2470000e+03	  1.1803000e+02	  8.2000000e+01	 -2.3569663e-10	  1.9027031e-10	 -1.3852698e-13	  1.7328687e-12	  0.0000000e+00	 -1.0851333e-11
  2.2480000e+03	  1.2010917e+02	  8.2000000e+01	 -2.4239941e-10	  1.5221660e-10	  1.3308157e-13	  1.1140668e-12	  0.0000000e+00	 -1.0658717e-11
  2.2490000e+03	  1.2218833e+02	  8.2000000e+01	 -2.3476068e-10	  1.2405707e-10	  3.9910707e-13	  5.0257465e-13	  0.0000000e+00	 -1.0425480e-11
  2.2500000e+03	  1.2426750e+02	  8.2000000e+01	 -2.4112495e-10	  8.6904137e-11	  6.5801937e-13	 -1.0064038e-13	  0.0000000e+00	 -1.0153189e-11
  2.2510000e+03	  1.2634666e+02	  8.2000000e+01	 -2.3164566e-10	  5.9477423e-11	  9.1095480e-13	 -6.9598868e-13	  0.0000000e+00	 -9.8417099e-12
  2.2520000e+03	  1.2842583e+02	  8.2000000e+01	 -2.3771379e-10	  2.3584584e-11	  1.1563147e-12	 -1.2824310e-12	  0.0000000e+00	 -9.4921892e-12
  2.2530000e+03	  1.3050500e+02	  8.2000000e+01	 -2.2647159e-10	 -2.9006541e-12	  1.3953844e-12	 -1.8605545e-12	  0.0000000e+00	 -9.1047100e-12
  2.2540000e+03	  1.3258417e+02	  8.2000000e+01	 -2.3227023e-10	 -3.7176290e-11	  1.6265325e-12	 -2.4292664e-12	  0.0000000e+00	 -8.6799058e-12
  2.2550000e+03	  1.3466333e+02	  8.2000000e+01	 -2.1936496e-10	 -6.2518858e-11	  1.8511386e-12	 -2.9892905e-12	  0.0000000e+00	 -8.2181371e-12
  2.2560000e+03	  1.3674249e+02	  8.2000000e+01	 -2.2490372e-10	 -9.4823704e-11	  2.0675874e-12	 -3.5395120e-12	  0.0000000e+00	 -7.7194579e-12
  2.2570000e+03	  1.3882167e+02	  8.2000000e+01	 -2.1045660e-10	 -1.1882700e-10	  2.2772836e-12	 -4.0807401e-12	  0.0000000e+00	 -7.1845555e-12
  2.2580000e+03	  1.4090083e+02	  8.2000000e+01	 -2.1572778e-10	 -1.4881288e-10	  2.4786802e-12	 -4.6118669e-12	  0.0000000e+00	 -6.6128760e-12
  2.2590000e+03	  1.4298000e+02	  8.2000000e+01	 -1.9988022e-10	 -1.7127849e-10	  2.6731271e-12	 -5.1337220e-12	  0.0000000e+00	 -6.0054722e-12
  2.2600000e+03	  1.4505917e+02	  8.2000000e+01	 -2.0485981e-10	 -1.9860498e-10	  2.8592046e-12	 -5.6452477e-12	  0.0000000e+00	 -5.3611902e-12
  2.2610000e+03	  1.4713834e+02	  8.2000000e+01	 -1.8777081e-10	 -2.1932943e-10	  3.0381190e-12	 -6.1472169e-12	  0.0000000e+00	 -4.6814679e-12
  2.2620000e+03	  1.4921750e+02	  8.2000000e+01	 -1.9242101e-10	 -2.4366537e-10	  3.2086321e-12	 -6.6386532e-12	  0.0000000e+00	 -3.9646160e-12
  2.2630000e+03	  1.5129666e+02	  8.2000000e+01	 -1.7426387e-10	 -2.6243521e-10	  3.3717215e-12	 -7.1202046e-12	  0.0000000e+00	 -3.2124375e-12
  2.2640000e+03	  1.5337584e+02	  8.2000000e+01	 -1.7853675e-10	 -2.8346195e-10	  3.5263773e-12	 -7.5910068e-12	  0.0000000e+00	 -2.4228148e-12
  2.2650000e+03	  1.5545500e+02	  8.2000000e+01	 -1.5949490e-10	 -3.0005076e-10	  3.6732653e-12	 -8.0515030e-12	  0.0000000e+00	 -1.5978899e-12
  2.2660000e+03	  1.5753416e+02	  8.2000000e+01	 -1.6333797e-10	 -3.1746281e-10	  3.8116363e-12	 -8.5009595e-12	  0.0000000e+00	 -7.3526732e-13
  2.2670000e+03	  1.5961333e+02	  8.2000000e+01	 -1.4360023e-10	 -3.3162922e-10	  3.9417770e-12	 -8.9395540e-12	  0.0000000e+00	  1.6264251e-13
  2.2680000e+03	  1.6169250e+02	  8.2000000e+01	 -1.4696240e-10	 -3.4513689e-10	  4.0632155e-12	 -9.3666915e-12	  0.0000000e+00	  1.0983284e-12
  2.2690000e+03	  1.6377167e+02	  8.2000000e+01	 -1.2671790e-10	 -3.5662412e-10	  4.1758068e-12	 -9.7822262e-12	  0.0000000e+00	  2.0691996e-12
  2.2700000e+03	  1.6585083e+02	  8.2000000e+01	 -1.2955717e-10	 -3.6595327e-10	  4.2793481e-12	 -1.0185692e-11	  0.0000000e+00	  3.0776213e-12
  2.2710000e+03	  7.0135002e+01	  8.4000000e+01	 -5.1299021e-11	  9.0369812e-10	 -7.3560949e-12	  1.7255957e-11	  0.0000000e+00	 -2.7166227e-12
  2.2720000e+03	  7.2209999e+01	  8.4000000e+01	 -6.7640359e-11	  8.7929819e-10	 -7.0492449e-12	  1.6593369e-11	  0.0000000e+00	 -3.6062984e-12
  2.2730000e+03	  7.4285004e+01	  8.4000000e+01	 -8.0593712e-11	  8.6150792e-10	 -6.7377111e-12	  1.5924940e-11	  0.0000000e+00	 -4.4492821e-12
  2.2740000e+03	  7.6360001e+01	  8.4000000e+01	 -9.5600639e-11	  8.3401569e-10	 -6.4224468e-12	  1.5251224e-11	  0.0000000e+00	 -5.2454772e-12
  2.2750000e+03	  7.8434998e+01	  8.4000000e+01	 -1.0720830e-10	  8.1352003e-10	 -6.1035443e-12	  1.4572959e-11	  0.0000000e+00	 -5.9930815e-12
  2.2760000e+03	  8.0510002e+01	  8.4000000e+01	 -1.2100182e-10	  7.8324136e-10	 -5.7819283e-12	  1.3890686e-11	  0.0000000e+00	 -6.6921893e-12
  2.2770000e+03	  8.2584999e+01	  8.4000000e+01	 -1.3109840e-10	  7.6039142e-10	 -5.4577952e-12	  1.3205256e-11	  0.0000000e+00	 -7.3413541e-12
  2.2780000e+03	  8.4660004e+01	  8.4000000e+01	 -1.4378507e-10	  7.2764789e-10	 -5.1320450e-12	  1.2517187e-11	  0.0000000e+00	 -7.9409812e-12
  2.2790000e+03	  8.6735001e+01	  8.4000000e+01	 -1.5223448e-10	  7.0279521e-10	 -4.8049247e-12	  1.1827391e-11	  0.0000000e+00	 -8.4899050e-12
  2.2800000e+03	  8.8809998e+01	  8.4000000e+01	 -1.6391265e-10	  6.6792061e-10	 -4.4773274e-12	  1.1136371e-11	  0.0000000e+00	 -8.9889103e-12
  2.2810000e+03	  9.0885002e+01	  8.4000000e+01	 -1.7060367e-10	  6.4141370e-10	 -4.1494989e-12	  1.0445051e-11	  0.0000000e+00	 -9.4370414e-12
  2.2820000e+03	  9.2959999e+01	  8.4000000e+01	 -1.8136775e-10	  6.0475042e-10	 -3.8223430e-12	  9.7539320e-12	  0.0000000e+00	 -9.8354857e-12
  2.2830000e+03	  9.5035004e+01	  8.4000000e+01	 -1.8621049e-10	  5.7693123e-10	 -3.4960554e-12	  9.0639015e-12	  0.0000000e+00	 -1.0183431e-11
  2.2840000e+03	  9.7110001e+01	  8.4000000e+01	 -1.9615343e-10	  5.3882848e-10	 -3.1715750e-12	  8.3754722e-12	  0.0000000e+00	 -1.0482447e-11
  2.2850000e+03	  9.9184998e+01	  8.4000000e+01	 -1.9907723e-10	  5.1002841e-10	 -2.8489947e-12	  7.6894498e-12	  0.0000000e+00	 -1.0731815e-11
  2.2860000e+03	  1.0126000e+02	  8.4000000e+01	 -2.0829155e-10	  4.7084020e-10	 -2.5293144e-12	  7.0063759e-12	  0.0000000e+00	 -1.0933432e-11
  2.2870000e+03	  1.0333500e+02	  8.4000000e+01	 -2.0924373e-10	  4.4137624e-10	 -2.2124800e-12	  6.3269307e-12	  0.0000000e+00	 -1.1086631e-11
  2.2880000e+03	  1.0541000e+02	  8.4000000e+01	 -2.1782125e-10	  4.0146061e-10	 -1.8995755e-12	  5.6517065e-12	  0.0000000e+00	 -1.1193556e-11
  2.2890000e+03	  1.0748500e+02	  8.4000000e+01	 -2.1676672e-10	  3.7163297e-10	 -1.5903596e-12	  4.9812155e-12	  0.0000000e+00	 -1.1253570e-11
  2.2900000e+03	  1.0956000e+02	  8.4000000e+01	 -2.2479715e-10	  3.3135086e-10	 -1.2860221e-12	  4.3161191e-12	  0.0000000e+00	 -1.1268960e-11
  2.2910000e+03	  1.1163500e+02	  8.4000000e+01	 -2.2171877e-10	  3.0144084e-10	 -9.8610215e-13	  3.6567294e-12	  0.0000000e+00	 -1.1239114e-11
  2.2920000e+03	  1.1371000e+02	  8.4000000e+01	 -2.2928745e-10	  2.6115526e-10	 -6.9191072e-13	  3.0037932e-12	  0.0000000e+00	 -1.1166343e-11
  2.2930000e+03	  1.1578500e+02	  8.4000000e+01	 -2.2418695e-10	  2.3142464e-10	 -4.0274975e-13	  2.3573999e-12	  0.0000000e+00	 -1.1050078e-11
  2.2940000e+03	  1.1786000e+02	  8.4000000e+01	 -2.3137184e-10	  1.9150062e-10	 -1.2005522e-13	  1.7183901e-12	  0.0000000e+00	 -1.0892522e-11
  2.2950000e+03	  1.1993500e+02	  8.4000000e+01	 -2.2427113e-10	  1.6219179e-10	  1.5711172e-13	  1.0866194e-12	  0.0000000e+00	 -1.0693192e-11
  2.2960000e+03	  1.2201000e+02	  8.4000000e+01	 -2.3113957e-10	  1.2299546e-10	  4.2719501e-13	  4.6302616e-13	  0.0000000e+00	 -1.0454039e-11
  2.2970000e+03	  1.2408500e+02	  8.4000000e+01	 -2.2208213e-10	  9.4332563e-11	  6.9136179e-13	 -1.5276688e-13	  0.0000000e+00	 -1.0174722e-11
  2.2980000e+03	  1.2616000e+02	  8.4000000e+01	 -2.2868757e-10	  5.6230721e-11	  9.4795320e-13	 -7.5972659e-13	  0.0000000e+00	 -9.8568141e-12
  2.2990000e+03	  1.2823500e+02	  8.4000000e+01	 -2.1773962e-10	  2.8422729e-11	  1.1983334e-12	 -1.3584454e-12	  0.0000000e+00	 -9.5001810e-12
  2.3000000e+03	  1.3031000e+02	  8.4000000e+01	 -2.2411872e-10	 -8.2185977e-12	  1.4407717e-12	 -1.9478095e-12	  0.0000000e+00	 -9.1058966e-12
  2.3010000e+03	  1.3238499e+02	  8.4000000e+01	 -2.1137009e-10	 -3.4974353e-11	  1.6767780e-12	 -2.5285928e-12	  0.0000000e+00	 -8.6741031e-12
  2.3020000e+03	  1.3446001e+02	  8.4000000e+01	 -2.1754054e-10	 -6.9792012e-11	  1.9045967e-12	 -3.0996275e-12	  0.0000000e+00	 -8.2052750e-12
  2.3030000e+03	  1.3653500e+02	  8.4000000e+01	 -2.0310469e-10	 -9.5305257e-11	  2.1258123e-12	 -3.6618135e-12	  0.0000000e+00	 -7.6999032e-12
  2.3040000e+03	  1.3861000e+02	  8.4000000e+01	 -2.0906415e-10	 -1.2793971e-10	  2.3386978e-12	 -4.2139608e-12	  0.0000000e+00	 -7.1578017e-12
  2.3050000e+03	  1.4068500e+02	  8.4000000e+01	 -1.9307746e-10	 -1.5202216e-10	  2.5448296e-12	 -4.7570320e-12	  0.0000000e+00	 -6.5798534e-12
  2.3060000e+03	  1.4275999e+02	  8.4000000e+01	 -1.9880372e-10	 -1.8212129e-10	  2.7425740e-12	 -5.2898571e-12	  0.0000000e+00	 -5.9651923e-12
  2.3070000e+03	  1.4483501e+02	  8.4000000e+01	 -1.8142353e-10	 -2.0458149e-10	  2.9334020e-12	 -5.8133802e-12	  0.0000000e+00	 -5.3151259e-12
  2.3080000e+03	  1.4691000e+02	  8.4000000e+01	 -1.8687644e-10	 -2.3180220e-10	  3.1158359e-12	 -6.3264884e-12	  0.0000000e+00	 -4.6281382e-12
  2.3090000e+03	  1.4898500e+02	  8.4000000e+01	 -1.6827824e-10	 -2.5243974e-10	  3.2911410e-12	 -6.8300235e-12	  0.0000000e+00	 -3.9059658e-12
  2.3100000e+03	  1.5106000e+02	  8.4000000e+01	 -1.7340314e-10	 -2.7645072e-10	  3.4580604e-12	 -7.3229764e-12	  0.0000000e+00	 -3.1465197e-12
  2.3110000e+03	  1.5313499e+02	  8.4000000e+01	 -1.5377635e-10	 -2.9505290e-10	  3.6175557e-12	 -7.8060015e-12	  0.0000000e+00	 -2.3519301e-12
  2.3120000e+03	  1.5521001e+02	  8.4000000e+01	 -1.5850914e-10	 -3.1553699e-10	  3.7686382e-12	 -8.2782193e-12	  0.0000000e+00	 -1.5196751e-12
  2.3130000e+03	  1.5728500e+02	  8.4000000e+01	 -1.3805229e-10	 -3.3187486e-10	  3.9118791e-12	 -8.7400157e-12	  0.0000000e+00	 -6.5222404e-13
  2.3140000e+03	  1.5936000e+02	  8.4000000e+01	 -1.4232623e-10	 -3.4853034e-10	  4.0465899e-12	 -9.1906621e-12	  0.0000000e+00	  2.5320390e-13
  2.3150000e+03	  1.6143500e+02	  8.4000000e+01	 -1.2124148e-10	 -3.6235720e-10	  4.1728860e-12	 -9.6302150e-12	  0.0000000e+00	  1.1938930e-12
  2.3160000e+03	  1.6350999e+02	  8.4000000e+01	 -1.2499460e-10	 -3.7489975e-10	  4.2903918e-12	 -1.0058099e-11	  0.0000000e+00	  2.1726705e-12
  2.3170000e+03	  1.6558501e+02	  8.4000000e+01	 -1.0348197e-10	 -3.8595110e-10	  4.3987227e-12	 -1.0473988e-11	  0.0000000e+00	  3.1866842e-12
  2.3180000e+03	  7.0060837e+01	  8.6000000e+01	 -3.8148214e-11	  9.3516683e-10	 -7.4980317e-12	  1.7588332e-11	  0.0000000e+00	 -2.7589823e-12
  2.3190000e+03	  7.2131668e+01	  8.6000000e+01	 -5.2053823e-11	  9.1777430e-10	 -7.1843993e-12	  1.6911547e-11	  0.0000000e+00	 -3.6551985e-12
  2.3200000e+03	  7.4202499e+01	  8.6000000e+01	 -6.7867267e-11	  8.9038221e-10	 -6.8662354e-12	  1.6228416e-11	  0.0000000e+00	 -4.5051558e-12
  2.3210000e+03	  7.6273331e+01	  8.6000000e+01	 -8.0482739e-11	  8.7010660e-10	 -6.5435717e-12	  1.5539663e-11	  0.0000000e+00	 -5.3068361e-12
  2.3220000e+03	  7.8344170e+01	  8.6000000e+01	 -9.5014191e-11	  8.3974233e-10	 -6.2174189e-12	  1.4845887e-11	  0.0000000e+00	 -6.0601355e-12
  2.3230000e+03	  8.0415001e+01	  8.6000000e+01	 -1.0614998e-10	  8.1693757e-10	 -5.8879637e-12	  1.4147966e-11	  0.0000000e+00	 -6.7634388e-12
  2.3240000e+03	  8.2485832e+01	  8.6000000e+01	 -1.1951500e-10	  7.8391793e-10	 -5.5561736e-12	  1.3446470e-11	  0.0000000e+00	 -7.4169334e-12
  2.3250000e+03	  8.4556664e+01	  8.6000000e+01	 -1.2901499e-10	  7.5894058e-10	 -5.2223291e-12	  1.2742378e-11	  0.0000000e+00	 -8.0193187e-12
  2.3260000e+03	  8.6627502e+01	  8.6000000e+01	 -1.4131879e-10	  7.2359557e-10	 -4.8873670e-12	  1.2036231e-11	  0.0000000e+00	 -8.5711707e-12
  2.3270000e+03	  8.8698334e+01	  8.6000000e+01	 -1.4905474e-10	  6.9680156e-10	 -4.5516026e-12	  1.1329046e-11	  0.0000000e+00	 -9.0714216e-12
  2.3280000e+03	  9.0769165e+01	  8.6000000e+01	 -1.6039740e-10	  6.5947198e-10	 -4.2159622e-12	  1.0621348e-11	  0.0000000e+00	 -9.5210853e-12
  2.3290000e+03	  9.2839996e+01	  8.6000000e+01	 -1.6626452e-10	  6.3121253e-10	 -3.8807325e-12	  9.9141398e-12	  0.0000000e+00	 -9.9192486e-12
  2.3300000e+03	  9.4910835e+01	  8.6000000e+01	 -1.7674488e-10	  5.9224647e-10	 -3.5468549e-12	  9.2079339e-12	  0.0000000e+00	 -1.0267368e-11
  2.3310000e+03	  9.6981667e+01	  8.6000000e+01	 -1.8065879e-10	  5.6286370e-10	 -3.2145309e-12	  8.5036717e-12	  0.0000000e+00	 -1.0564624e-11
  2.3320000e+03	  9.9052498e+01	  8.6000000e+01	 -1.9037594e-10	  5.2261584e-10	 -2.8847443e-12	  7.8018755e-12	  0.0000000e+00	 -1.0812874e-11
  2.3330000e+03	  1.0112334e+02	  8.6000000e+01	 -1.9227085e-10	  4.9243870e-10	 -2.5575549e-12	  7.1033661e-12	  0.0000000e+00	 -1.1011348e-11
  2.3340000e+03	  1.0319417e+02	  8.6000000e+01	 -2.0132448e-10	  4.5126786e-10	 -2.2340196e-12	  6.4086991e-12	  0.0000000e+00	 -1.1162232e-11
  2.3350000e+03	  1.0526500e+02	  8.6000000e+01	 -2.0115222e-10	  4.2060908e-10	 -1.9140087e-12	  5.7185320e-12	  0.0000000e+00	 -1.1264770e-11
  2.3360000e+03	  1.0733583e+02	  8.6000000e+01	 -2.0964142e-10	  3.7887810e-10	 -1.5986782e-12	  5.0334745e-12	  0.0000000e+00	 -1.1321384e-11
  2.3370000e+03	  1.0940667e+02	  8.6000000e+01	 -2.0737163e-10	  3.4803049e-10	 -1.2876675e-12	  4.3539772e-12	  0.0000000e+00	 -1.1331325e-11
  2.3380000e+03	  1.1147750e+02	  8.6000000e+01	 -2.1539250e-10	  3.0610559e-10	 -9.8225659e-13	  3.6807293e-12	  0.0000000e+00	 -1.1297124e-11
  2.3390000e+03	  1.1354833e+02	  8.6000000e+01	 -2.1101336e-10	  2.7534144e-10	 -6.8182504e-13	  3.0139430e-12	  0.0000000e+00	 -1.1218051e-11
  2.3400000e+03	  1.1561916e+02	  8.6000000e+01	 -2.1865593e-10	  2.3359165e-10	 -3.8779136e-13	  2.3544036e-12	  0.0000000e+00	 -1.1096618e-11
  2.3410000e+03	  1.1769000e+02	  8.6000000e+01	 -2.1217558e-10	  2.0316117e-10	 -9.9260904e-14	  1.7020637e-12	  0.0000000e+00	 -1.0932143e-11
  2.3420000e+03	  1.1976083e+02	  8.6000000e+01	 -2.1952008e-10	  1.6195811e-10	  1.8220373e-13	  1.0578193e-12	  0.0000000e+00	 -1.0726971e-11
  2.3430000e+03	  1.2183167e+02	  8.6000000e+01	 -2.1096827e-10	  1.3209112e-10	  4.5776805e-13	  4.2135775e-13	  0.0000000e+00	 -1.0480534e-11
  2.3440000e+03	  1.2390250e+02	  8.6000000e+01	 -2.1808126e-10	  9.1808179e-11	  7.2573463e-13	 -2.0631324e-13	  0.0000000e+00	 -1.0194850e-11
  2.3450000e+03	  1.2597334e+02	  8.6000000e+01	 -2.0751105e-10	  6.2715340e-11	  9.8751671e-13	 -8.2576274e-13	  0.0000000e+00	 -9.8695383e-12
  2.3460000e+03	  1.2804417e+02	  8.6000000e+01	 -2.1444166e-10	  2.3726375e-11	  1.2413055e-12	 -1.4358756e-12	  0.0000000e+00	 -9.5061528e-12
  2.3470000e+03	  1.3011501e+02	  8.6000000e+01	 -2.0193087e-10	 -4.3964793e-12	  1.4887148e-12	 -2.0374451e-12	  0.0000000e+00	 -9.1045799e-12
