  3.5170000e+03	  1.3937781e+02	  5.6666668e+01
  3.5180000e+03	  1.4009836e+02	  5.7333332e+01
  3.5190000e+03	  1.4133301e+02	  5.6666668e+01
  3.5200000e+03	  1.4205399e+02	  5.7333332e+01
  3.5210000e+03	  1.4328819e+02	  5.6666668e+01
  3.5220000e+03	  1.4400961e+02	  5.7333332e+01
  3.5230000e+03	  1.4524339e+02	  5.6666668e+01
  3.5240000e+03	  1.4596524e+02	  5.7333332e+01
  3.5250000e+03	  1.4719858e+02	  5.6666668e+01
  3.5260000e+03	  1.4792087e+02	  5.7333332e+01
  3.5270000e+03	  1.4915376e+02	  5.6666668e+01
  3.5280000e+03	  1.4987650e+02	  5.7333332e+01
  3.5290000e+03	  1.5110896e+02	  5.6666668e+01
  3.5300000e+03	  1.5183214e+02	  5.7333332e+01
  3.5310000e+03	  1.5306415e+02	  5.6666668e+01
  3.5320000e+03	  1.5378777e+02	  5.7333332e+01
  3.5330000e+03	  1.5501935e+02	  5.6666668e+01
  3.5340000e+03	  1.5574339e+02	  5.7333332e+01
  3.5350000e+03	  1.5697453e+02	  5.6666668e+01
  3.5360000e+03	  1.5769902e+02	  5.7333332e+01
  3.5370000e+03	  1.5892973e+02	  5.6666668e+01
  3.5380000e+03	  1.5965465e+02	  5.7333332e+01
  3.5390000e+03	  4.1758690e+01	  5.8666668e+01
  3.5400000e+03	  4.2457813e+01	  5.9333332e+01
  3.5410000e+03	  4.3715191e+01	  5.8666668e+01
  3.5420000e+03	  4.4414753e+01	  5.9333332e+01
  3.5430000e+03	  4.5671692e+01	  5.8666668e+01
  3.5440000e+03	  4.6371693e+01	  5.9333332e+01
  3.5450000e+03	  4.7628197e+01	  5.8666668e+01
  3.5460000e+03	  4.8328632e+01	  5.9333332e+01
  3.5470000e+03	  4.9584698e+01	  5.8666668e+01
  3.5480000e+03	  5.0285572e+01	  5.9333332e+01
  3.5490000e+03	  5.1541203e+01	  5.8666668e+01
  3.5500000e+03	  5.2242516e+01	  5.9333332e+01
  3.5510000e+03	  5.3497707e+01	  5.8666668e+01
  3.5520000e+03	  5.4199455e+01	  5.9333332e+01
  3.5530000e+03	  5.5454208e+01	  5.8666668e+01
  3.5540000e+03	  5.6156391e+01	  5.9333332e+01
  3.5550000e+03	  5.7410709e+01	  5.8666668e+01
  3.5560000e+03	  5.8113335e+01	  5.9333332e+01
  3.5570000e+03	  5.9367214e+01	  5.8666668e+01
  3.5580000e+03	  6.0070274e+01	  5.9333332e+01
  3.5590000e+03	  6.1323715e+01	  5.8666668e+01
  3.5600000e+03	  6.2027214e+01	  5.9333332e+01
  3.5610000e+03	  6.3280216e+01	  5.8666668e+01
  3.5620000e+03	  6.3984150e+01	  5.9333332e+01
  3.5630000e+03	  6.5236717e+01	  5.8666668e+01
  3.5640000e+03	  6.5941093e+01	  5.9333332e+01
  3.5650000e+03	  6.7193222e+01	  5.8666668e+01
  3.5660000e+03	  6.7898033e+01	  5.9333332e+01
  3.5670000e+03	  6.9149727e+01	  5.8666668e+01
  3.5680000e+03	  6.9854973e+01	  5.9333332e+01
  3.5690000e+03	  7.1106232e+01	  5.8666668e+01
  3.5700000e+03	  7.1811913e+01	  5.9333332e+01
  3.5710000e+03	  7.3062737e+01	  5.8666668e+01
  3.5720000e+03	  7.3768852e+01	  5.9333332e+01
  3.5730000e+03	  7.5019234e+01	  5.8666668e+01
  3.5740000e+03	  7.5725792e+01	  5.9333332e+01
  3.5750000e+03	  7.6975739e+01	  5.8666668e+01
  3.5760000e+03	  7.7682732e+01	  5.9333332e+01
  3.5770000e+03	  7.8932243e+01	  5.8666668e+01
  3.5780000e+03	  7.9639671e+01	  5.9333332e+01
  3.5790000e+03	  8.0888741e+01	  5.8666668e+01
  3.5800000e+03	  8.1596611e+01	  5.9333332e+01
  3.5810000e+03	  8.2845245e+01	  5.8666668e+01
  3.5820000e+03	  8.3553551e+01	  5.9333332e+01
  3.5830000e+03	  8.4801750e+01	  5.8666668e+01
  3.5840000e+03	  8.5510490e+01	  5.9333332e+01
  3.5850000e+03	  8.6758255e+01	  5.8666668e+01
  3.5860000e+03	  8.7467430e+01	  5.9333332e+01
  3.5870000e+03	  8.8714752e+01	  5.8666668e+01
  3.5880000e+03	  8.9424370e+01	  5.9333332e+01
  3.5890000e+03	  9.0671257e+01	  5.8666668e+01
  3.5900000e+03	  9.1381310e+01	  5.9333332e+01
  3.5910000e+03	  9.2627762e+01	  5.8666668e+01
  3.5920000e+03	  9.3338249e+01	  5.9333332e+01
  3.5930000e+03	  9.4584259e+01	  5.8666668e+01
  3.5940000e+03	  9.5295189e+01	  5.9333332e+01
  3.5950000e+03	  9.6540764e+01	  5.8666668e+01
  3.5960000e+03	  9.7252129e+01	  5.9333332e+01
  3.5970000e+03	  9.8497269e+01	  5.8666668e+01
  3.5980000e+03	  9.9209068e+01	  5.9333332e+01
  3.5990000e+03	  1.0045377e+02	  5.8666668e+01
  3.6000000e+03	  1.0116601e+02	  5.9333332e+01
  3.6010000e+03	  1.0241027e+02	  5.8666668e+01
  3.6020000e+03	  1.0312295e+02	  5.9333332e+01
  3.6030000e+03	  1.0436678e+02	  5.8666668e+01
  3.6040000e+03	  1.0507989e+02	  5.9333332e+01
  3.6050000e+03	  1.0632328e+02	  5.8666668e+01
  3.6060000e+03	  1.0703683e+02	  5.9333332e+01
  3.6070000e+03	  1.0827978e+02	  5.8666668e+01
  3.6080000e+03	  1.0899377e+02	  5.9333332e+01
  3.6090000e+03	  1.1023628e+02	  5.8666668e+01
  3.6100000e+03	  1.1095071e+02	  5.9333332e+01
  3.6110000e+03	  1.1219279e+02	  5.8666668e+01
  3.6120000e+03	  1.1290765e+02	  5.9333332e+01
  3.6130000e+03	  1.1414929e+02	  5.8666668e+01
  3.6140000e+03	  1.1486459e+02	  5.9333332e+01
  3.6150000e+03	  1.1610580e+02	  5.8666668e+01
  3.6160000e+03	  1.1682153e+02	  5.9333332e+01
  3.6170000e+03	  1.1806229e+02	  5.8666668e+01
  3.6180000e+03	  1.1877847e+02	  5.9333332e+01
  3.6190000e+03	  1.2001880e+02	  5.8666668e+01
  3.6200000e+03	  1.2073541e+02	  5.9333332e+01
  3.6210000e+03	  1.2197530e+02	  5.8666668e+01
  3.6220000e+03	  1.2269235e+02	  5.9333332e+01
  3.6230000e+03	  1.2393180e+02	  5.8666668e+01
  3.6240000e+03	  1.2464929e+02	  5.9333332e+01
  3.6250000e+03	  1.2588831e+02	  5.8666668e+01
  3.6260000e+03	  1.2660623e+02	  5.9333332e+01
  3.6270000e+03	  1.2784481e+02	  5.8666668e+01
  3.6280000e+03	  1.2856317e+02	  5.9333332e+01
  3.6290000e+03	  1.2980132e+02	  5.8666668e+01
  3.6300000e+03	  1.3052011e+02	  5.9333332e+01
  3.6310000e+03	  1.3175781e+02	  5.8666668e+01
  3.6320000e+03	  1.3247705e+02	  5.9333332e+01
  3.6330000e+03	  1.3371431e+02	  5.8666668e+01
  3.6340000e+03	  1.3443399e+02	  5.9333332e+01
  3.6350000e+03	  1.3567082e+02	  5.8666668e+01
  3.6360000e+03	  1.3639093e+02	  5.9333332e+01
  3.6370000e+03	  1.3762732e+02	  5.8666668e+01
  3.6380000e+03	  1.3834787e+02	  5.9333332e+01
  3.6390000e+03	  1.3958383e+02	  5.8666668e+01
  3.6400000e+03	  1.4030481e+02	  5.9333332e+01
  3.6410000e+03	  1.4154033e+02	  5.8666668e+01
  3.6420000e+03	  1.4226175e+02	  5.9333332e+01
  3.6430000e+03	  1.4349683e+02	  5.8666668e+01
  3.6440000e+03	  1.4421869e+02	  5.9333332e+01
  3.6450000e+03	  1.4545334e+02	  5.8666668e+01
  3.6460000e+03	  1.4617563e+02	  5.9333332e+01
  3.6470000e+03	  1.4740984e+02	  5.8666668e+01
  3.6480000e+03	  1.4813257e+02	  5.9333332e+01
  3.6490000e+03	  1.4936633e+02	  5.8666668e+01
  3.6500000e+03	  1.5008951e+02	  5.9333332e+01
  3.6510000e+03	  1.5132285e+02	  5.8666668e+01
  3.6520000e+03	  1.5204645e+02	  5.9333332e+01
  3.6530000e+03	  1.5327934e+02	  5.8666668e+01
  3.6540000e+03	  1.5400339e+02	  5.9333332e+01
  3.6550000e+03	  1.5523586e+02	  5.8666668e+01
  3.6560000e+03	  1.5596033e+02	  5.9333332e+01
  3.6570000e+03	  1.5719235e+02	  5.8666668e+01
  3.6580000e+03	  1.5791727e+02	  5.9333332e+01
  3.6590000e+03	  1.5914885e+02	  5.8666668e+01
  3.6600000e+03	  1.5987421e+02	  5.9333332e+01
  3.6610000e+03	  4.1899124e+01	  6.0666668e+01
  3.6620000e+03	  4.2598686e+01	  6.1333332e+01
  3.6630000e+03	  4.3856937e+01	  6.0666668e+01
  3.6640000e+03	  4.4556938e+01	  6.1333332e+01
  3.6650000e+03	  4.5814754e+01	  6.0666668e+01
  3.6660000e+03	  4.6515190e+01	  6.1333332e+01
  3.6670000e+03	  4.7772568e+01	  6.0666668e+01
  3.6680000e+03	  4.8473442e+01	  6.1333332e+01
  3.6690000e+03	  4.9730381e+01	  6.0666668e+01
  3.6700000e+03	  5.0431694e+01	  6.1333332e+01
  3.6710000e+03	  5.1688198e+01	  6.0666668e+01
  3.6720000e+03	  5.2389946e+01	  6.1333332e+01
  3.6730000e+03	  5.3646011e+01	  6.0666668e+01
  3.6740000e+03	  5.4348198e+01	  6.1333332e+01
  3.6750000e+03	  5.5603825e+01	  6.0666668e+01
  3.6760000e+03	  5.6306450e+01	  6.1333332e+01
  3.6770000e+03	  5.7561642e+01	  6.0666668e+01
  3.6780000e+03	  5.8264702e+01	  6.1333332e+01
  3.6790000e+03	  5.9519455e+01	  6.0666668e+01
  3.6800000e+03	  6.0222950e+01	  6.1333332e+01
  3.6810000e+03	  6.1477268e+01	  6.0666668e+01
  3.6820000e+03	  6.2181202e+01	  6.1333332e+01
  3.6830000e+03	  6.3435081e+01	  6.0666668e+01
  3.6840000e+03	  6.4139450e+01	  6.1333332e+01
  3.6850000e+03	  6.5392899e+01	  6.0666668e+01
  3.6860000e+03	  6.6097702e+01	  6.1333332e+01
  3.6870000e+03	  6.7350708e+01	  6.0666668e+01
  3.6880000e+03	  6.8055954e+01	  6.1333332e+01
  3.6890000e+03	  6.9308525e+01	  6.0666668e+01
  3.6900000e+03	  7.0014206e+01	  6.1333332e+01
  3.6910000e+03	  7.1266342e+01	  6.0666668e+01
  3.6920000e+03	  7.1972458e+01	  6.1333332e+01
  3.6930000e+03	  7.3224152e+01	  6.0666668e+01
  3.6940000e+03	  7.3930710e+01	  6.1333332e+01
  3.6950000e+03	  7.5181969e+01	  6.0666668e+01
  3.6960000e+03	  7.5888962e+01	  6.1333332e+01
  3.6970000e+03	  7.7139778e+01	  6.0666668e+01
  3.6980000e+03	  7.7847214e+01	  6.1333332e+01
  3.6990000e+03	  7.9097595e+01	  6.0666668e+01
  3.7000000e+03	  7.9805466e+01	  6.1333332e+01
  3.7010000e+03	  8.1055412e+01	  6.0666668e+01
  3.7020000e+03	  8.1763718e+01	  6.1333332e+01
  3.7030000e+03	  8.3013222e+01	  6.0666668e+01
  3.7040000e+03	  8.3721970e+01	  6.1333332e+01
  3.7050000e+03	  8.4971039e+01	  6.0666668e+01
  3.7060000e+03	  8.5680222e+01	  6.1333332e+01
  3.7070000e+03	  8.6928856e+01	  6.0666668e+01
  3.7080000e+03	  8.7638474e+01	  6.1333332e+01
  3.7090000e+03	  8.8886665e+01	  6.0666668e+01
  3.7100000e+03	  8.9596725e+01	  6.1333332e+01
  3.7110000e+03	  9.0844482e+01	  6.0666668e+01
  3.7120000e+03	  9.1554970e+01	  6.1333332e+01
  3.7130000e+03	  9.2802292e+01	  6.0666668e+01
  3.7140000e+03	  9.3513222e+01	  6.1333332e+01
  3.7150000e+03	  9.4760109e+01	  6.0666668e+01
  3.7160000e+03	  9.5471474e+01	  6.1333332e+01
  3.7170000e+03	  9.6717926e+01	  6.0666668e+01
  3.7180000e+03	  9.7429726e+01	  6.1333332e+01
  3.7190000e+03	  9.8675735e+01	  6.0666668e+01
  3.7200000e+03	  9.9387978e+01	  6.1333332e+01
  3.7210000e+03	  1.0063355e+02	  6.0666668e+01
  3.7220000e+03	  1.0134623e+02	  6.1333332e+01
  3.7230000e+03	  1.0259136e+02	  6.0666668e+01
  3.7240000e+03	  1.0330448e+02	  6.1333332e+01
  3.7250000e+03	  1.0454918e+02	  6.0666668e+01
  3.7260000e+03	  1.0526273e+02	  6.1333332e+01
  3.7270000e+03	  1.0650700e+02	  6.0666668e+01
  3.7280000e+03	  1.0722099e+02	  6.1333332e+01
  3.7290000e+03	  1.0846481e+02	  6.0666668e+01
  3.7300000e+03	  1.0917924e+02	  6.1333332e+01
  3.7310000e+03	  1.1042262e+02	  6.0666668e+01
  3.7320000e+03	  1.1113748e+02	  6.1333332e+01
  3.7330000e+03	  1.1238043e+02	  6.0666668e+01
  3.7340000e+03	  1.1309573e+02	  6.1333332e+01
  3.7350000e+03	  1.1433825e+02	  6.0666668e+01
  3.7360000e+03	  1.1505399e+02	  6.1333332e+01
  3.7370000e+03	  1.1629607e+02	  6.0666668e+01
  3.7380000e+03	  1.1701224e+02	  6.1333332e+01
  3.7390000e+03	  1.1825388e+02	  6.0666668e+01
  3.7400000e+03	  1.1897049e+02	  6.1333332e+01
  3.7410000e+03	  1.2021169e+02	  6.0666668e+01
  3.7420000e+03	  1.2092874e+02	  6.1333332e+01
  3.7430000e+03	  1.2216951e+02	  6.0666668e+01
  3.7440000e+03	  1.2288699e+02	  6.1333332e+01
  3.7450000e+03	  1.2412732e+02	  6.0666668e+01
  3.7460000e+03	  1.2484525e+02	  6.1333332e+01
  3.7470000e+03	  1.2608514e+02	  6.0666668e+01
  3.7480000e+03	  1.2680350e+02	  6.1333332e+01
  3.7490000e+03	  1.2804295e+02	  6.0666668e+01
  3.7500000e+03	  1.2876175e+02	  6.1333332e+01
  3.7510000e+03	  1.3000076e+02	  6.0666668e+01
  3.7520000e+03	  1.3072000e+02	  6.1333332e+01
  3.7530000e+03	  1.3195857e+02	  6.0666668e+01
  3.7540000e+03	  1.3267825e+02	  6.1333332e+01
  3.7550000e+03	  1.3391640e+02	  6.0666668e+01
  3.7560000e+03	  1.3463651e+02	  6.1333332e+01
  3.7570000e+03	  1.3587421e+02	  6.0666668e+01
  3.7580000e+03	  1.3659476e+02	  6.1333332e+01
  3.7590000e+03	  1.3783202e+02	  6.0666668e+01
  3.7600000e+03	  1.3855301e+02	  6.1333332e+01
  3.7610000e+03	  1.3978984e+02	  6.0666668e+01
  3.7620000e+03	  1.4051126e+02	  6.1333332e+01
  3.7630000e+03	  1.4174765e+02	  6.0666668e+01
  3.7640000e+03	  1.4246951e+02	  6.1333332e+01
  3.7650000e+03	  1.4370546e+02	  6.0666668e+01
  3.7660000e+03	  1.4442776e+02	  6.1333332e+01
  3.7670000e+03	  1.4566328e+02	  6.0666668e+01
  3.7680000e+03	  1.4638602e+02	  6.1333332e+01
  3.7690000e+03	  1.4762109e+02	  6.0666668e+01
  3.7700000e+03	  1.4834427e+02	  6.1333332e+01
  3.7710000e+03	  1.4957890e+02	  6.0666668e+01
  3.7720000e+03	  1.5030251e+02	  6.1333332e+01
  3.7730000e+03	  1.5153671e+02	  6.0666668e+01
  3.7740000e+03	  1.5226076e+02	  6.1333332e+01
  3.7750000e+03	  1.5349454e+02	  6.0666668e+01
  3.7760000e+03	  1.5421902e+02	  6.1333332e+01
  3.7770000e+03	  1.5545235e+02	  6.0666668e+01
  3.7780000e+03	  1.5617726e+02	  6.1333332e+01
  3.7790000e+03	  1.5741016e+02	  6.0666668e+01
  3.7800000e+03	  1.5813551e+02	  6.1333332e+01
  3.7810000e+03	  1.5936798e+02	  6.0666668e+01
  3.7820000e+03	  1.6009378e+02	  6.1333332e+01
  3.7830000e+03	  4.2039562e+01	  6.2666668e+01
  3.7840000e+03	  4.2739563e+01	  6.3333332e+01
  3.7850000e+03	  4.3998688e+01	  6.2666668e+01
  3.7860000e+03	  4.4699127e+01	  6.3333332e+01
  3.7870000e+03	  4.5957813e+01	  6.2666668e+01
  3.7880000e+03	  4.6658688e+01	  6.3333332e+01
  3.7890000e+03	  4.7916939e+01	  6.2666668e+01
  3.7900000e+03	  4.8618252e+01	  6.3333332e+01
  3.7910000e+03	  4.9876064e+01	  6.2666668e+01
  3.7920000e+03	  5.0577812e+01	  6.3333332e+01
  3.7930000e+03	  5.1835190e+01	  6.2666668e+01
  3.7940000e+03	  5.2537376e+01	  6.3333332e+01
  3.7950000e+03	  5.3794319e+01	  6.2666668e+01
  3.7960000e+03	  5.4496941e+01	  6.3333332e+01
  3.7970000e+03	  5.5753445e+01	  6.2666668e+01
  3.7980000e+03	  5.6456505e+01	  6.3333332e+01
  3.7990000e+03	  5.7712570e+01	  6.2666668e+01
  3.8000000e+03	  5.8416065e+01	  6.3333332e+01
  3.8010000e+03	  5.9671692e+01	  6.2666668e+01
  3.8020000e+03	  6.0375629e+01	  6.3333332e+01
  3.8030000e+03	  6.1630821e+01	  6.2666668e+01
  3.8040000e+03	  6.2335194e+01	  6.3333332e+01
  3.8050000e+03	  6.3589947e+01	  6.2666668e+01
  3.8060000e+03	  6.4294754e+01	  6.3333332e+01
  3.8070000e+03	  6.5549072e+01	  6.2666668e+01
  3.8080000e+03	  6.6254318e+01	  6.3333332e+01
  3.8090000e+03	  6.7508194e+01	  6.2666668e+01
  3.8100000e+03	  6.8213882e+01	  6.3333332e+01
  3.8110000e+03	  6.9467323e+01	  6.2666668e+01
  3.8120000e+03	  7.0173439e+01	  6.3333332e+01
  3.8130000e+03	  7.1426445e+01	  6.2666668e+01
  3.8140000e+03	  7.2133003e+01	  6.3333332e+01
  3.8150000e+03	  7.3385574e+01	  6.2666668e+01
  3.8160000e+03	  7.4092567e+01	  6.3333332e+01
  3.8170000e+03	  7.5344696e+01	  6.2666668e+01
  3.8180000e+03	  7.6052132e+01	  6.3333332e+01
  3.8190000e+03	  7.7303825e+01	  6.2666668e+01
  3.8200000e+03	  7.8011696e+01	  6.3333332e+01
  3.8210000e+03	  7.9262955e+01	  6.2666668e+01
  3.8220000e+03	  7.9971260e+01	  6.3333332e+01
  3.8230000e+03	  8.1222076e+01	  6.2666668e+01
  3.8240000e+03	  8.1930817e+01	  6.3333332e+01
  3.8250000e+03	  8.3181198e+01	  6.2666668e+01
  3.8260000e+03	  8.3890381e+01	  6.3333332e+01
  3.8270000e+03	  8.5140327e+01	  6.2666668e+01
  3.8280000e+03	  8.5849945e+01	  6.3333332e+01
  3.8290000e+03	  8.7099457e+01	  6.2666668e+01
  3.8300000e+03	  8.7809509e+01	  6.3333332e+01
  3.8310000e+03	  8.9058578e+01	  6.2666668e+01
  3.8320000e+03	  8.9769073e+01	  6.3333332e+01
  3.8330000e+03	  9.1017708e+01	  6.2666668e+01
  3.8340000e+03	  9.1728638e+01	  6.3333332e+01
  3.8350000e+03	  9.2976830e+01	  6.2666668e+01
  3.8360000e+03	  9.3688194e+01	  6.3333332e+01
  3.8370000e+03	  9.4935959e+01	  6.2666668e+01
  3.8380000e+03	  9.5647758e+01	  6.3333332e+01
  3.8390000e+03	  9.6895081e+01	  6.2666668e+01
  3.8400000e+03	  9.7607323e+01	  6.3333332e+01
  3.8410000e+03	  9.8854210e+01	  6.2666668e+01
  3.8420000e+03	  9.9566887e+01	  6.3333332e+01
  3.8430000e+03	  1.0081333e+02	  6.2666668e+01
  3.8440000e+03	  1.0152644e+02	  6.3333332e+01
  3.8450000e+03	  1.0277246e+02	  6.2666668e+01
  3.8460000e+03	  1.0348601e+02	  6.3333332e+01
  3.8470000e+03	  1.0473158e+02	  6.2666668e+01
  3.8480000e+03	  1.0544557e+02	  6.3333332e+01
  3.8490000e+03	  1.0669071e+02	  6.2666668e+01
  3.8500000e+03	  1.0740514e+02	  6.3333332e+01
  3.8510000e+03	  1.0864983e+02	  6.2666668e+01
  3.8520000e+03	  1.0936470e+02	  6.3333332e+01
  3.8530000e+03	  1.1060896e+02	  6.2666668e+01
  3.8540000e+03	  1.1132426e+02	  6.3333332e+01
  3.8550000e+03	  1.1256808e+02	  6.2666668e+01
  3.8560000e+03	  1.1328383e+02	  6.3333332e+01
  3.8570000e+03	  1.1452721e+02	  6.2666668e+01
  3.8580000e+03	  1.1524339e+02	  6.3333332e+01
  3.8590000e+03	  1.1648634e+02	  6.2666668e+01
  3.8600000e+03	  1.1720295e+02	  6.3333332e+01
  3.8610000e+03	  1.1844547e+02	  6.2666668e+01
  3.8620000e+03	  1.1916251e+02	  6.3333332e+01
  3.8630000e+03	  1.2040459e+02	  6.2666668e+01
  3.8640000e+03	  1.2112208e+02	  6.3333332e+01
  3.8650000e+03	  1.2236372e+02	  6.2666668e+01
  3.8660000e+03	  1.2308164e+02	  6.3333332e+01
  3.8670000e+03	  1.2432285e+02	  6.2666668e+01
  3.8680000e+03	  1.2504121e+02	  6.3333332e+01
  3.8690000e+03	  1.2628197e+02	  6.2666668e+01
  3.8700000e+03	  1.2700076e+02	  6.3333332e+01
  3.8710000e+03	  1.2824109e+02	  6.2666668e+01
  3.8720000e+03	  1.2896033e+02	  6.3333332e+01
  3.8730000e+03	  1.3020021e+02	  6.2666668e+01
  3.8740000e+03	  1.3091989e+02	  6.3333332e+01
  3.8750000e+03	  1.3215935e+02	  6.2666668e+01
  3.8760000e+03	  1.3287946e+02	  6.3333332e+01
  3.8770000e+03	  1.3411847e+02	  6.2666668e+01
  3.8780000e+03	  1.3483902e+02	  6.3333332e+01
  3.8790000e+03	  1.3607759e+02	  6.2666668e+01
  3.8800000e+03	  1.3679858e+02	  6.3333332e+01
  3.8810000e+03	  1.3803673e+02	  6.2666668e+01
  3.8820000e+03	  1.3875815e+02	  6.3333332e+01
  3.8830000e+03	  1.3999585e+02	  6.2666668e+01
  3.8840000e+03	  1.4071770e+02	  6.3333332e+01
  3.8850000e+03	  1.4195497e+02	  6.2666668e+01
  3.8860000e+03	  1.4267726e+02	  6.3333332e+01
  3.8870000e+03	  1.4391409e+02	  6.2666668e+01
  3.8880000e+03	  1.4463683e+02	  6.3333332e+01
  3.8890000e+03	  1.4587323e+02	  6.2666668e+01
  3.8900000e+03	  1.4659639e+02	  6.3333332e+01
  3.8910000e+03	  1.4783235e+02	  6.2666668e+01
  3.8920000e+03	  1.4855595e+02	  6.3333332e+01
  3.8930000e+03	  1.4979147e+02	  6.2666668e+01
  3.8940000e+03	  1.5051552e+02	  6.3333332e+01
  3.8950000e+03	  1.5175060e+02	  6.2666668e+01
  3.8960000e+03	  1.5247508e+02	  6.3333332e+01
  3.8970000e+03	  1.5370973e+02	  6.2666668e+01
  3.8980000e+03	  1.5443465e+02	  6.3333332e+01
  3.8990000e+03	  1.5566885e+02	  6.2666668e+01
  3.9000000e+03	  1.5639421e+02	  6.3333332e+01
  3.9010000e+03	  1.5762798e+02	  6.2666668e+01
  3.9020000e+03	  1.5835378e+02	  6.3333332e+01
  3.9030000e+03	  1.5958711e+02	  6.2666668e+01
  3.9040000e+03	  1.6031334e+02	  6.3333332e+01
  3.9050000e+03	  4.2180000e+01	  6.4666664e+01
  3.9060000e+03	  4.2880436e+01	  6.5333336e+01
  3.9070000e+03	  4.4140438e+01	  6.4666664e+01
  3.9080000e+03	  4.4841312e+01	  6.5333336e+01
  3.9090000e+03	  4.6100876e+01	  6.4666664e+01
  3.9100000e+03	  4.6802185e+01	  6.5333336e+01
  3.9110000e+03	  4.8061310e+01	  6.4666664e+01
  3.9120000e+03	  4.8763058e+01	  6.5333336e+01
  3.9130000e+03	  5.0021748e+01	  6.4666664e+01
  3.9140000e+03	  5.0723934e+01	  6.5333336e+01
  3.9150000e+03	  5.1982185e+01	  6.4666664e+01
  3.9160000e+03	  5.2684807e+01	  6.5333336e+01
  3.9170000e+03	  5.3942623e+01	  6.4666664e+01
  3.9180000e+03	  5.4645683e+01	  6.5333336e+01
  3.9190000e+03	  5.5903061e+01	  6.4666664e+01
  3.9200000e+03	  5.6606560e+01	  6.5333336e+01
  3.9210000e+03	  5.7863499e+01	  6.4666664e+01
  3.9220000e+03	  5.8567432e+01	  6.5333336e+01
  3.9230000e+03	  5.9823936e+01	  6.4666664e+01
  3.9240000e+03	  6.0528309e+01	  6.5333336e+01
  3.9250000e+03	  6.1784374e+01	  6.4666664e+01
  3.9260000e+03	  6.2489182e+01	  6.5333336e+01
  3.9270000e+03	  6.3744808e+01	  6.4666664e+01
  3.9280000e+03	  6.4450058e+01	  6.5333336e+01
  3.9290000e+03	  6.5705246e+01	  6.4666664e+01
  3.9300000e+03	  6.6410927e+01	  6.5333336e+01
  3.9310000e+03	  6.7665680e+01	  6.4666664e+01
  3.9320000e+03	  6.8371803e+01	  6.5333336e+01
  3.9330000e+03	  6.9626122e+01	  6.4666664e+01
  3.9340000e+03	  7.0332680e+01	  6.5333336e+01
  3.9350000e+03	  7.1586555e+01	  6.4666664e+01
  3.9360000e+03	  7.2293549e+01	  6.5333336e+01
  3.9370000e+03	  7.3546997e+01	  6.4666664e+01
  3.9380000e+03	  7.4254425e+01	  6.5333336e+01
  3.9390000e+03	  7.5507431e+01	  6.4666664e+01
  3.9400000e+03	  7.6215302e+01	  6.5333336e+01
  3.9410000e+03	  7.7467873e+01	  6.4666664e+01
  3.9420000e+03	  7.8176178e+01	  6.5333336e+01
  3.9430000e+03	  7.9428307e+01	  6.4666664e+01
  3.9440000e+03	  8.0137047e+01	  6.5333336e+01
  3.9450000e+03	  8.1388741e+01	  6.4666664e+01
  3.9460000e+03	  8.2097923e+01	  6.5333336e+01
  3.9470000e+03	  8.3349182e+01	  6.4666664e+01
  3.9480000e+03	  8.4058800e+01	  6.5333336e+01
  3.9490000e+03	  8.5309616e+01	  6.4666664e+01
  3.9500000e+03	  8.6019669e+01	  6.5333336e+01
  3.9510000e+03	  8.7270050e+01	  6.4666664e+01
  3.9520000e+03	  8.7980545e+01	  6.5333336e+01
  3.9530000e+03	  8.9230492e+01	  6.4666664e+01
  3.9540000e+03	  8.9941422e+01	  6.5333336e+01
  3.9550000e+03	  9.1190933e+01	  6.4666664e+01
  3.9560000e+03	  9.1902298e+01	  6.5333336e+01
  3.9570000e+03	  9.3151367e+01	  6.4666664e+01
  3.9580000e+03	  9.3863167e+01	  6.5333336e+01
  3.9590000e+03	  9.5111801e+01	  6.4666664e+01
  3.9600000e+03	  9.5824043e+01	  6.5333336e+01
  3.9610000e+03	  9.7072243e+01	  6.4666664e+01
  3.9620000e+03	  9.7784920e+01	  6.5333336e+01
  3.9630000e+03	  9.9032677e+01	  6.4666664e+01
  3.9640000e+03	  9.9745789e+01	  6.5333336e+01
  3.9650000e+03	  1.0099311e+02	  6.4666664e+01
  3.9660000e+03	  1.0170667e+02	  6.5333336e+01
  3.9670000e+03	  1.0295355e+02	  6.4666664e+01
  3.9680000e+03	  1.0366754e+02	  6.5333336e+01
  3.9690000e+03	  1.0491399e+02	  6.4666664e+01
  3.9700000e+03	  1.0562842e+02	  6.5333336e+01
  3.9710000e+03	  1.0687443e+02	  6.4666664e+01
  3.9720000e+03	  1.0758929e+02	  6.5333336e+01
  3.9730000e+03	  1.0883486e+02	  6.4666664e+01
  3.9740000e+03	  1.0955016e+02	  6.5333336e+01
  3.9750000e+03	  1.1079530e+02	  6.4666664e+01
  3.9760000e+03	  1.1151104e+02	  6.5333336e+01
  3.9770000e+03	  1.1275574e+02	  6.4666664e+01
  3.9780000e+03	  1.1347191e+02	  6.5333336e+01
  3.9790000e+03	  1.1471617e+02	  6.4666664e+01
  3.9800000e+03	  1.1543279e+02	  6.5333336e+01
  3.9810000e+03	  1.1667661e+02	  6.4666664e+01
  3.9820000e+03	  1.1739366e+02	  6.5333336e+01
