  2.5600000e+02	  4.5372547e+01	  1.5000000e+02	  2.2460906e-08	  1.0078998e-08	 -3.5773316e-12	  6.7806368e-12	  0.0000000e+00	  2.0891182e-12
  2.5700000e+02	  4.2779411e+01	  1.5000000e+02	  2.2426935e-08	  1.0479761e-08	 -3.2393127e-12	  6.4986579e-12	  0.0000000e+00	  6.2970072e-13
  2.5800000e+02	  4.0186275e+01	  1.5000000e+02	  2.2476872e-08	  1.1133810e-08	 -2.8412780e-12	  6.1345087e-12	  0.0000000e+00	 -9.1841552e-13
  2.5900000e+02	  3.7593136e+01	  1.5000000e+02	  2.2441865e-08	  1.1543794e-08	 -2.3812853e-12	  5.6720761e-12	  0.0000000e+00	 -2.5467196e-12
  2.6000000e+02	  3.5538460e+01	  1.4807692e+02	  2.2052514e-08	  1.1960648e-08	 -2.2776204e-12	  5.9148281e-12	  0.0000000e+00	 -3.8065605e-12
  2.6100000e+02	  3.6076923e+01	  1.4615384e+02	  2.1708022e-08	  1.1955002e-08	 -2.5530680e-12	  6.4769219e-12	  0.0000000e+00	 -4.2400454e-12
  2.6200000e+02	  3.6615383e+01	  1.4423077e+02	  2.1266322e-08	  1.1715928e-08	 -2.6634426e-12	  6.9699268e-12	  0.0000000e+00	 -4.6786026e-12
  2.6300000e+02	  3.7153847e+01	  1.4230769e+02	  2.0928288e-08	  1.1700999e-08	 -2.9349062e-12	  7.5361479e-12	  0.0000000e+00	 -5.1229342e-12
  2.6400000e+02	  3.7692307e+01	  1.4038461e+02	  2.0484320e-08	  1.1467470e-08	 -3.0509796e-12	  8.0339060e-12	  0.0000000e+00	 -5.5736383e-12
  2.6500000e+02	  3.8230770e+01	  1.3846153e+02	  2.0151397e-08	  1.1442509e-08	 -3.3130224e-12	  8.5956433e-12	  0.0000000e+00	 -6.0215600e-12
  2.6600000e+02	  3.8769230e+01	  1.3653847e+02	  1.9707191e-08	  1.1215239e-08	 -3.4352610e-12	  9.0929729e-12	  0.0000000e+00	 -6.4762028e-12
  2.6700000e+02	  3.9307693e+01	  1.3461539e+02	  1.9378215e-08	  1.1179974e-08	 -3.6846069e-12	  9.6441032e-12	  0.0000000e+00	 -6.9218247e-12
  2.6800000e+02	  3.9846153e+01	  1.3269231e+02	  1.8935527e-08	  1.0959304e-08	 -3.8128654e-12	  1.0137086e-11	  0.0000000e+00	 -7.3739608e-12
  2.6900000e+02	  4.0384617e+01	  1.3076923e+02	  1.8609544e-08	  1.0913827e-08	 -4.0479777e-12	  1.0673809e-11	  0.0000000e+00	 -7.8129716e-12
  2.7000000e+02	  4.0923077e+01	  1.2884616e+02	  1.8169873e-08	  1.0699805e-08	 -4.1818025e-12	  1.1159957e-11	  0.0000000e+00	 -8.2580123e-12
  2.7100000e+02	  4.1461540e+01	  1.2692308e+02	  1.7846139e-08	  1.0644470e-08	 -4.4025447e-12	  1.1680579e-11	  0.0000000e+00	 -8.6876045e-12
  2.7200000e+02	  4.2000000e+01	  1.2500000e+02	  1.7410702e-08	  1.0436937e-08	 -4.5414085e-12	  1.2158738e-11	  0.0000000e+00	 -9.1227382e-12
  2.7300000e+02	  4.2538460e+01	  1.2307692e+02	  1.7088674e-08	  1.0372273e-08	 -4.7486464e-12	  1.2663330e-11	  0.0000000e+00	 -9.5416322e-12
  2.7400000e+02	  4.3076923e+01	  1.2115385e+02	  1.6658454e-08	  1.0170917e-08	 -4.8921084e-12	  1.3133677e-11	  0.0000000e+00	 -9.9657296e-12
  2.7500000e+02	  4.3615383e+01	  1.1923077e+02	  1.6337767e-08	  1.0097557e-08	 -5.0874478e-12	  1.3623807e-11	  0.0000000e+00	 -1.0373925e-11
  2.7600000e+02	  4.4153847e+01	  1.1730769e+02	  1.5913528e-08	  9.9019752e-09	 -5.2352610e-12	  1.4087603e-11	  0.0000000e+00	 -1.0787216e-11
  2.7700000e+02	  4.4692307e+01	  1.1538461e+02	  1.5593978e-08	  9.8205994e-09	 -5.4207637e-12	  1.4565961e-11	  0.0000000e+00	 -1.1185855e-11
  2.7800000e+02	  4.5230770e+01	  1.1346154e+02	  1.5176306e-08	  9.6303303e-09	 -5.5729076e-12	  1.5025410e-11	  0.0000000e+00	 -1.1589765e-11
  2.7900000e+02	  4.5769230e+01	  1.1153846e+02	  1.4857820e-08	  9.5416297e-09	 -5.7509154e-12	  1.5495544e-11	  0.0000000e+00	 -1.1980907e-11
  2.8000000e+02	  4.6307693e+01	  1.0961539e+02	  1.4447152e-08	  9.3561807e-09	 -5.9076095e-12	  1.5953577e-11	  0.0000000e+00	 -1.2377771e-11
  2.8100000e+02	  4.6846153e+01	  1.0769231e+02	  1.4129771e-08	  9.2608250e-09	 -6.0805922e-12	  1.6419640e-11	  0.0000000e+00	 -1.2764180e-11
  2.8200000e+02	  4.7384617e+01	  1.0576923e+02	  1.3726432e-08	  9.0796979e-09	 -6.2422836e-12	  1.6879739e-11	  0.0000000e+00	 -1.3157008e-11
  2.8300000e+02	  4.7923077e+01	  1.0384615e+02	  1.3410291e-08	  8.9783168e-09	 -6.4127423e-12	  1.7346269e-11	  0.0000000e+00	 -1.3541966e-11
  2.8400000e+02	  4.8461540e+01	  1.0192308e+02	  1.3014519e-08	  8.8010177e-09	 -6.5800768e-12	  1.7812312e-11	  0.0000000e+00	 -1.3934250e-11
  2.8500000e+02	  4.9000000e+01	  1.0000000e+02	  1.2699831e-08	  8.6941903e-09	 -6.7504700e-12	  1.8284060e-11	  0.0000000e+00	 -1.4321373e-11
  2.8600000e+02	  4.9538460e+01	  9.8076920e+01	  1.2311808e-08	  8.5202441e-09	 -6.9242572e-12	  1.8760157e-11	  0.0000000e+00	 -1.4716927e-11
  2.8700000e+02	  5.0076923e+01	  9.6153847e+01	  1.1998845e-08	  8.4084872e-09	 -7.0969554e-12	  1.9242012e-11	  0.0000000e+00	 -1.5110106e-11
  2.8800000e+02	  5.0615383e+01	  9.4230766e+01	  1.1618718e-08	  8.2374374e-09	 -7.2781694e-12	  1.9732488e-11	  0.0000000e+00	 -1.5512902e-11
  2.8900000e+02	  5.1153847e+01	  9.2307693e+01	  1.1307810e-08	  8.1212113e-09	 -7.4554616e-12	  2.0229341e-11	  0.0000000e+00	 -1.5916067e-11
  2.9000000e+02	  5.1692307e+01	  9.0384613e+01	  1.0935707e-08	  7.9526279e-09	 -7.6451718e-12	  2.0738569e-11	  0.0000000e+00	 -1.6330182e-11
  2.9100000e+02	  5.2230770e+01	  8.8461540e+01	  1.0627224e-08	  7.8323277e-09	 -7.8292347e-12	  2.1255305e-11	  0.0000000e+00	 -1.6747367e-11
  2.9200000e+02	  5.2769230e+01	  8.6538460e+01	  1.0263271e-08	  7.6658075e-09	 -8.0286238e-12	  2.1787743e-11	  0.0000000e+00	 -1.7176906e-11
  2.9300000e+02	  5.3307693e+01	  8.4615387e+01	  9.9576258e-09	  7.5417708e-09	 -8.2215467e-12	  2.2329227e-11	  0.0000000e+00	 -1.7612151e-11
  2.9400000e+02	  5.3846153e+01	  8.2692307e+01	  9.6019637e-09	  7.3769355e-09	 -8.4318906e-12	  2.2889390e-11	  0.0000000e+00	 -1.8061231e-11
  2.9500000e+02	  5.4384617e+01	  8.0769234e+01	  9.2996002e-09	  7.2494442e-09	 -8.6356989e-12	  2.3460478e-11	  0.0000000e+00	 -1.8518598e-11
  2.9600000e+02	  5.4923077e+01	  7.8846153e+01	  8.9523917e-09	  7.0859403e-09	 -8.8583611e-12	  2.4052954e-11	  0.0000000e+00	 -1.8991347e-11
  2.9700000e+02	  5.5461540e+01	  7.6923080e+01	  8.6537888e-09	  6.9552222e-09	 -9.0750385e-12	  2.4658548e-11	  0.0000000e+00	 -1.9474903e-11
  2.9800000e+02	  5.6000000e+01	  7.5000000e+01	  8.3152294e-09	  6.7927206e-09	 -9.3114804e-12	  2.5288011e-11	  0.0000000e+00	 -1.9975454e-11
  2.9900000e+02	  5.6538460e+01	  7.3076920e+01	  8.0208968e-09	  6.6589547e-09	 -9.5429931e-12	  2.5933049e-11	  0.0000000e+00	 -2.0489369e-11
  3.0000000e+02	  5.7076923e+01	  7.1153847e+01	  7.6912237e-09	  6.4971490e-09	 -9.7947588e-12	  2.6604385e-11	  0.0000000e+00	 -2.1022024e-11
  3.0100000e+02	  5.7615383e+01	  6.9230766e+01	  7.4017041e-09	  6.3604650e-09	 -1.0043134e-11	  2.7294052e-11	  0.0000000e+00	 -2.1570532e-11
  3.0200000e+02	  5.8153847e+01	  6.7307693e+01	  7.0812001e-09	  6.1990693e-09	 -1.0311905e-11	  2.8012309e-11	  0.0000000e+00	 -2.2139580e-11
  3.0300000e+02	  5.8692307e+01	  6.5384613e+01	  6.7970718e-09	  6.0595537e-09	 -1.0579210e-11	  2.8751940e-11	  0.0000000e+00	 -2.2727100e-11
  3.0400000e+02	  5.9230770e+01	  6.3461540e+01	  6.4860752e-09	  5.8983005e-09	 -1.0866773e-11	  2.9522471e-11	  0.0000000e+00	 -2.3337086e-11
  3.0500000e+02	  5.9769230e+01	  6.1538460e+01	  6.2079528e-09	  5.7559975e-09	 -1.1155192e-11	  3.0317721e-11	  0.0000000e+00	 -2.3968265e-11
  3.0600000e+02	  6.0307693e+01	  5.9615383e+01	  5.9068639e-09	  5.5946376e-09	 -1.1463460e-11	  3.1146204e-11	  0.0000000e+00	 -2.4623971e-11
  3.0700000e+02	  6.0846153e+01	  5.7692307e+01	  5.6354024e-09	  5.4495484e-09	 -1.1775326e-11	  3.2003129e-11	  0.0000000e+00	 -2.5303775e-11
  3.0800000e+02	  6.1384617e+01	  5.5769230e+01	  5.3446914e-09	  5.2878502e-09	 -1.2106358e-11	  3.2895676e-11	  0.0000000e+00	 -2.6010270e-11
  3.0900000e+02	  6.1923077e+01	  5.3846153e+01	  5.0805911e-09	  5.1399320e-09	 -1.2444205e-11	  3.3820769e-11	  0.0000000e+00	 -2.6744012e-11
  3.1000000e+02	  6.2461540e+01	  5.1923077e+01	  4.8008024e-09	  4.9776814e-09	 -1.2800185e-11	  3.4783929e-11	  0.0000000e+00	 -2.7506721e-11
  1.6610000e+03	  6.4064293e+01	  5.1923077e+01	  4.7892885e-09	  4.7220126e-09	 -1.2835468e-11	  3.4376443e-11	  0.0000000e+00	 -2.5916080e-11
  1.6620000e+03	  6.5667046e+01	  5.1923077e+01	  4.7604920e-09	  4.4597859e-09	 -1.2869094e-11	  3.3509646e-11	  0.0000000e+00	 -2.2745729e-11
  1.6630000e+03	  6.7269798e+01	  5.1923077e+01	  4.7473239e-09	  4.2122545e-09	 -1.2829228e-11	  3.2540633e-11	  0.0000000e+00	 -1.9605715e-11
  1.6640000e+03	  6.8872551e+01	  5.1923077e+01	  4.7199884e-09	  3.9601127e-09	 -1.2713822e-11	  3.1468817e-11	  0.0000000e+00	 -1.6503698e-11
  1.6650000e+03	  7.0475304e+01	  5.1923077e+01	  4.7060738e-09	  3.7204806e-09	 -1.2523772e-11	  3.0294978e-11	  0.0000000e+00	 -1.3453971e-11
  1.6660000e+03	  7.2078056e+01	  5.1923077e+01	  4.6802460e-09	  3.4779217e-09	 -1.2259592e-11	  2.9020774e-11	  0.0000000e+00	 -1.0463825e-11
  1.6670000e+03	  7.3680809e+01	  5.1923077e+01	  4.6664952e-09	  3.2458687e-09	 -1.1920712e-11	  2.7646165e-11	  0.0000000e+00	 -7.5470697e-12
  1.6680000e+03	  7.5283562e+01	  5.1923077e+01	  4.6422293e-09	  3.0122651e-09	 -1.1510046e-11	  2.6174771e-11	  0.0000000e+00	 -4.7127528e-12
  1.6690000e+03	  7.6886314e+01	  5.1923077e+01	  4.6295123e-09	  2.7874034e-09	 -1.1026283e-11	  2.4606497e-11	  0.0000000e+00	 -1.9722481e-12
  1.6700000e+03	  7.8489067e+01	  5.1923077e+01	  4.6069046e-09	  2.5620028e-09	 -1.0473828e-11	  2.2946084e-11	  0.0000000e+00	  6.6265168e-13
  1.6710000e+03	  8.0091820e+01	  5.1923077e+01	  4.5960040e-09	  2.3438651e-09	 -9.8518138e-12	  2.1194444e-11	  0.0000000e+00	  3.1835580e-12
  1.6720000e+03	  8.1694572e+01	  5.1923077e+01	  4.5752153e-09	  2.1258140e-09	 -9.1651114e-12	  1.9356603e-11	  0.0000000e+00	  5.5766047e-12
  1.6730000e+03	  8.3297325e+01	  5.1923077e+01	  4.5667954e-09	  1.9138273e-09	 -8.4142103e-12	  1.7435185e-11	  0.0000000e+00	  7.8356601e-12
  1.6740000e+03	  8.4900078e+01	  5.1923077e+01	  4.5480504e-09	  1.7022037e-09	 -7.6038637e-12	  1.5435132e-11	  0.0000000e+00	  9.9464343e-12
  1.6750000e+03	  8.6502831e+01	  5.1923077e+01	  4.5426543e-09	  1.4956698e-09	 -6.7361997e-12	  1.3360878e-11	  0.0000000e+00	  1.1903956e-11
  1.6760000e+03	  8.8105583e+01	  5.1923077e+01	  4.5262167e-09	  1.2895084e-09	 -5.8157845e-12	  1.1217347e-11	  0.0000000e+00	  1.3695108e-11
  1.6770000e+03	  8.9708336e+01	  5.1923077e+01	  4.5242778e-09	  1.0875985e-09	 -4.8461695e-12	  9.0104556e-12	  0.0000000e+00	  1.5315383e-11
  1.6780000e+03	  9.1311089e+01	  5.1923077e+01	  4.5104165e-09	  8.8590385e-10	 -3.8319174e-12	  6.7453512e-12	  0.0000000e+00	  1.6753810e-11
  1.6790000e+03	  9.2913841e+01	  5.1923077e+01	  4.5122763e-09	  6.8766998e-10	 -2.7775989e-12	  4.4289693e-12	  0.0000000e+00	  1.8006208e-11
  1.6800000e+03	  9.4516594e+01	  5.1923077e+01	  4.5012349e-09	  4.8942289e-10	 -1.6879596e-12	  2.0668675e-12	  0.0000000e+00	  1.9064127e-11
  1.6810000e+03	  9.6119347e+01	  5.1923077e+01	  4.5071555e-09	  2.9381744e-10	 -5.6821225e-13	 -3.3339664e-13	  0.0000000e+00	  1.9923920e-11
  1.6820000e+03	  9.7722099e+01	  5.1923077e+01	  4.4991268e-09	  9.7978285e-11	  5.7663108e-13	 -2.7658171e-12	  0.0000000e+00	  2.0579661e-11
  1.6830000e+03	  9.9324852e+01	  5.1923077e+01	  4.5093014e-09	 -9.6121840e-11	  1.7409847e-12	 -5.2224822e-12	  0.0000000e+00	  2.1028547e-11
  1.6840000e+03	  1.0092760e+02	  5.1923077e+01	  4.5044106e-09	 -2.9060845e-10	  2.9195910e-12	 -7.6970201e-12	  0.0000000e+00	  2.1267064e-11
  1.6850000e+03	  1.0253036e+02	  5.1923077e+01	  4.5189679e-09	 -4.8437809e-10	  4.1066608e-12	 -1.0181329e-11	  0.0000000e+00	  2.1293496e-11
  1.6860000e+03	  1.0413311e+02	  5.1923077e+01	  4.5172643e-09	 -6.7857603e-10	  5.2967747e-12	 -1.2668824e-11	  0.0000000e+00	  2.1106649e-11
  1.6870000e+03	  1.0573586e+02	  5.1923077e+01	  4.5362691e-09	 -8.7321900e-10	  6.4840520e-12	 -1.5151319e-11	  0.0000000e+00	  2.0706034e-11
  1.6880000e+03	  1.0733862e+02	  5.1923077e+01	  4.5377182e-09	 -1.0681915e-09	  7.6630256e-12	 -1.7622204e-11	  0.0000000e+00	  2.0092782e-11
  1.6890000e+03	  1.0894137e+02	  5.1923077e+01	  4.5611768e-09	 -1.2649176e-09	  8.8278178e-12	 -2.0073297e-11	  0.0000000e+00	  1.9267648e-11
  1.6900000e+03	  1.1054412e+02	  5.1923077e+01	  4.5656585e-09	 -1.4617182e-09	  9.9730346e-12	 -2.2498153e-11	  0.0000000e+00	  1.8234190e-11
  1.6910000e+03	  1.1214687e+02	  5.1923077e+01	  4.5935176e-09	 -1.6617210e-09	  1.1092943e-11	 -2.4888730e-11	  0.0000000e+00	  1.6994312e-11
  1.6920000e+03	  1.1374963e+02	  5.1923077e+01	  4.6008268e-09	 -1.8613826e-09	  1.2182312e-11	 -2.7238921e-11	  0.0000000e+00	  1.5554188e-11
  1.6930000e+03	  1.1535238e+02	  5.1923077e+01	  4.6329731e-09	 -2.0658160e-09	  1.3235776e-11	 -2.9541036e-11	  0.0000000e+00	  1.3916613e-11
  1.6940000e+03	  1.1695513e+02	  5.1923077e+01	  4.6428257e-09	 -2.2693445e-09	  1.4248308e-11	 -3.1789411e-11	  0.0000000e+00	  1.2090572e-11
  1.6950000e+03	  1.1855788e+02	  5.1923077e+01	  4.6790865e-09	 -2.4792970e-09	  1.5215256e-11	 -3.3977054e-11	  0.0000000e+00	  1.0079438e-11
  1.6960000e+03	  1.2016064e+02	  5.1923077e+01	  4.6911333e-09	 -2.6876652e-09	  1.6131719e-11	 -3.6098718e-11	  0.0000000e+00	  7.8949885e-12
  1.6970000e+03	  1.2176339e+02	  5.1923077e+01	  4.7312687e-09	 -2.9041363e-09	  1.6994245e-11	 -3.8148609e-11	  0.0000000e+00	  5.5409149e-12
  1.6980000e+03	  1.2336614e+02	  5.1923077e+01	  4.7451145e-09	 -3.1182803e-09	  1.7797852e-11	 -4.0121712e-11	  0.0000000e+00	  3.0313551e-12
  1.6990000e+03	  1.2496889e+02	  5.1923077e+01	  4.7888085e-09	 -3.3421588e-09	  1.8540815e-11	 -4.2014003e-11	  0.0000000e+00	  3.7037734e-13
  1.7000000e+03	  1.2657165e+02	  5.1923077e+01	  4.8040452e-09	 -3.5629721e-09	  1.9217841e-11	 -4.3820392e-11	  0.0000000e+00	 -2.4267021e-12
  1.7010000e+03	  1.2817439e+02	  5.1923077e+01	  4.8508912e-09	 -3.7950270e-09	  1.9829244e-11	 -4.5539069e-11	  0.0000000e+00	 -5.3547349e-12
  1.7020000e+03	  1.2977715e+02	  5.1923077e+01	  4.8671298e-09	 -4.0233457e-09	  2.0369430e-11	 -4.7164720e-11	  0.0000000e+00	 -8.3992206e-12
  1.7030000e+03	  1.3137990e+02	  5.1923077e+01	  4.9166227e-09	 -4.2642401e-09	  2.0840494e-11	 -4.8697692e-11	  0.0000000e+00	 -1.1552733e-11
  1.7040000e+03	  1.3298265e+02	  5.1923077e+01	  4.9335158e-09	 -4.5008148e-09	  2.1237085e-11	 -5.0132717e-11	  0.0000000e+00	 -1.4803743e-11
  1.7050000e+03	  1.3458540e+02	  5.1923077e+01	  4.9850599e-09	 -4.7511302e-09	  2.1562042e-11	 -5.1471504e-11	  0.0000000e+00	 -1.8141577e-11
  1.7060000e+03	  1.3618816e+02	  5.1923077e+01	  5.0022986e-09	 -4.9965867e-09	  2.1811348e-11	 -5.2709660e-11	  0.0000000e+00	 -2.1558871e-11
  1.7070000e+03	  1.3779091e+02	  5.1923077e+01	  5.0552518e-09	 -5.2568740e-09	  2.1987082e-11	 -5.3848911e-11	  0.0000000e+00	 -2.5042104e-11
  1.7080000e+03	  1.3939366e+02	  5.1923077e+01	  5.0725228e-09	 -5.5116756e-09	  2.2087613e-11	 -5.4886647e-11	  0.0000000e+00	 -2.8587150e-11
  1.7090000e+03	  1.4099641e+02	  5.1923077e+01	  5.1262679e-09	 -5.7824887e-09	  2.2113157e-11	 -5.5823502e-11	  0.0000000e+00	 -3.2179724e-11
  1.7100000e+03	  1.4259917e+02	  5.1923077e+01	  5.1431863e-09	 -6.0469239e-09	  2.2064763e-11	 -5.6659025e-11	  0.0000000e+00	 -3.5816447e-11
  1.7110000e+03	  6.3545250e+01	  5.3846153e+01	  5.0506350e-09	  4.8657807e-09	 -1.2479089e-11	  3.3422123e-11	  0.0000000e+00	 -2.5193261e-11
  1.7120000e+03	  6.5167419e+01	  5.3846153e+01	  5.0392819e-09	  4.6085393e-09	 -1.2511467e-11	  3.2574689e-11	  0.0000000e+00	 -2.2103690e-11
  1.7130000e+03	  6.6789597e+01	  5.3846153e+01	  5.0107740e-09	  4.3445589e-09	 -1.2470024e-11	  3.1626333e-11	  0.0000000e+00	 -1.9041529e-11
  1.7140000e+03	  6.8411766e+01	  5.3846153e+01	  4.9982156e-09	  4.0952339e-09	 -1.2356284e-11	  3.0578377e-11	  0.0000000e+00	 -1.6019326e-11
  1.7150000e+03	  7.0033936e+01	  5.3846153e+01	  4.9712039e-09	  3.8409724e-09	 -1.2169358e-11	  2.9431117e-11	  0.0000000e+00	 -1.3045011e-11
  1.7160000e+03	  7.1656105e+01	  5.3846153e+01	  4.9583369e-09	  3.5992911e-09	 -1.1909610e-11	  2.8185185e-11	  0.0000000e+00	 -1.0131965e-11
  1.7170000e+03	  7.3278282e+01	  5.3846153e+01	  4.9328759e-09	  3.3541900e-09	 -1.1578444e-11	  2.6842873e-11	  0.0000000e+00	 -7.2884468e-12
  1.7180000e+03	  7.4900452e+01	  5.3846153e+01	  4.9205733e-09	  3.1197964e-09	 -1.1175246e-11	  2.5404409e-11	  0.0000000e+00	 -4.5267644e-12
  1.7190000e+03	  7.6522621e+01	  5.3846153e+01	  4.8967439e-09	  2.8831855e-09	 -1.0703304e-11	  2.3873641e-11	  0.0000000e+00	 -1.8569382e-12
  1.7200000e+03	  7.8144798e+01	  5.3846153e+01	  4.8858193e-09	  2.6556439e-09	 -1.0161804e-11	  2.2251158e-11	  0.0000000e+00	  7.1105735e-13
  1.7210000e+03	  7.9766968e+01	  5.3846153e+01	  4.8637490e-09	  2.4267404e-09	 -9.5550998e-12	  2.0541631e-11	  0.0000000e+00	  3.1651459e-12
  1.7220000e+03	  8.1389137e+01	  5.3846153e+01	  4.8549200e-09	  2.2055271e-09	 -8.8831000e-12	  1.8746811e-11	  0.0000000e+00	  5.4977650e-12
  1.7230000e+03	  8.3011314e+01	  5.3846153e+01	  4.8347926e-09	  1.9834625e-09	 -8.1504838e-12	  1.6871612e-11	  0.0000000e+00	  7.6956922e-12
  1.7240000e+03	  8.4633484e+01	  5.3846153e+01	  4.8286659e-09	  1.7679400e-09	 -7.3584602e-12	  1.4919356e-11	  0.0000000e+00	  9.7530777e-12
  1.7250000e+03	  8.6255653e+01	  5.3846153e+01	  4.8107118e-09	  1.5517896e-09	 -6.5116866e-12	  1.2895005e-11	  0.0000000e+00	  1.1656934e-11
  1.7260000e+03	  8.7877831e+01	  5.3846153e+01	  4.8077831e-09	  1.3411996e-09	 -5.6127637e-12	  1.0803409e-11	  0.0000000e+00	  1.3402364e-11
  1.7270000e+03	  8.9500000e+01	  5.3846153e+01	  4.7922519e-09	  1.1299941e-09	 -4.6663203e-12	  8.6496669e-12	  0.0000000e+00	  1.4977800e-11
  1.7280000e+03	  9.1122169e+01	  5.3846153e+01	  4.7929181e-09	  9.2346253e-10	 -3.6761254e-12	  6.4398452e-12	  0.0000000e+00	  1.6378877e-11
  1.7290000e+03	  9.2744347e+01	  5.3846153e+01	  4.7800506e-09	  7.1620304e-10	 -2.6469033e-12	  4.1793305e-12	  0.0000000e+00	  1.7596147e-11
  1.7300000e+03	  9.4366516e+01	  5.3846153e+01	  4.7846220e-09	  5.1274757e-10	 -1.5832620e-12	  1.8750409e-12	  0.0000000e+00	  1.8625761e-11
  1.7310000e+03	  9.5988686e+01	  5.3846153e+01	  4.7746243e-09	  3.0841435e-10	 -4.9013479e-13	 -4.6724939e-13	  0.0000000e+00	  1.9460645e-11
  1.7320000e+03	  9.7610863e+01	  5.3846153e+01	  4.7833346e-09	  1.0696716e-10	  6.2733607e-13	 -2.8400988e-12	  0.0000000e+00	  2.0097663e-11
  1.7330000e+03	  9.9233032e+01	  5.3846153e+01	  4.7763566e-09	 -9.5480991e-11	  1.7639784e-12	 -5.2373553e-12	  0.0000000e+00	  2.0532142e-11
  1.7340000e+03	  1.0085520e+02	  5.3846153e+01	  4.7893716e-09	 -2.9604760e-10	  2.9143335e-12	 -7.6512694e-12	  0.0000000e+00	  2.0761890e-11
  1.7350000e+03	  1.0247738e+02	  5.3846153e+01	  4.7854956e-09	 -4.9766397e-10	  4.0730423e-12	 -1.0075429e-11	  0.0000000e+00	  2.0784595e-11
  1.7360000e+03	  1.0409955e+02	  5.3846153e+01	  4.8029141e-09	 -6.9852046e-10	  5.2344826e-12	 -1.2501925e-11	  0.0000000e+00	  2.0599170e-11
  1.7370000e+03	  1.0572172e+02	  5.3846153e+01	  4.8021436e-09	 -9.0035951e-10	  6.3931972e-12	 -1.4924234e-11	  0.0000000e+00	  2.0205641e-11
  1.7380000e+03	  1.0734389e+02	  5.3846153e+01	  4.8240021e-09	 -1.1026940e-09	  7.5435352e-12	 -1.7334427e-11	  0.0000000e+00	  1.9604113e-11
  1.7390000e+03	  1.0896606e+02	  5.3846153e+01	  4.8262598e-09	 -1.3058076e-09	  8.6800454e-12	 -1.9726037e-11	  0.0000000e+00	  1.8796987e-11
  1.7400000e+03	  1.1058823e+02	  5.3846153e+01	  4.8525330e-09	 -1.5108006e-09	  9.7971839e-12	 -2.2091239e-11	  0.0000000e+00	  1.7785509e-11
  1.7410000e+03	  1.1221040e+02	  5.3846153e+01	  4.8576592e-09	 -1.7162247e-09	  1.0889608e-11	 -2.4423802e-11	  0.0000000e+00	  1.6574573e-11
  1.7420000e+03	  1.1383258e+02	  5.3846153e+01	  4.8882609e-09	 -1.9250326e-09	  1.1952076e-11	 -2.6716206e-11	  0.0000000e+00	  1.5166408e-11
  1.7430000e+03	  1.1545475e+02	  5.3846153e+01	  4.8960178e-09	 -2.1337798e-09	  1.2979404e-11	 -2.8962553e-11	  0.0000000e+00	  1.3568503e-11
  1.7440000e+03	  1.1707692e+02	  5.3846153e+01	  4.9307993e-09	 -2.3475042e-09	  1.3966934e-11	 -3.1155908e-11	  0.0000000e+00	  1.1783845e-11
  1.7450000e+03	  1.1869910e+02	  5.3846153e+01	  4.9408806e-09	 -2.5605575e-09	  1.4909629e-11	 -3.3290759e-11	  0.0000000e+00	  9.8225100e-12
  1.7460000e+03	  1.2032127e+02	  5.3846153e+01	  4.9796283e-09	 -2.7802287e-09	  1.5803789e-11	 -3.5361131e-11	  0.0000000e+00	  7.6880030e-12
  1.7470000e+03	  1.2194344e+02	  5.3846153e+01	  4.9916746e-09	 -2.9985321e-09	  1.6644399e-11	 -3.7361794e-11	  0.0000000e+00	  5.3927006e-12
  1.7480000e+03	  1.2356561e+02	  5.3846153e+01	  5.0341047e-09	 -3.2250866e-09	  1.7429159e-11	 -3.9288229e-11	  0.0000000e+00	  2.9405874e-12
  1.7490000e+03	  1.2518778e+02	  5.3846153e+01	  5.0477293e-09	 -3.4495438e-09	  1.8152911e-11	 -4.1135276e-11	  0.0000000e+00	  3.4550235e-13
  1.7500000e+03	  1.2680995e+02	  5.3846153e+01	  5.0934759e-09	 -3.6838086e-09	  1.8815062e-11	 -4.2900249e-11	  0.0000000e+00	 -2.3876797e-12
  1.7510000e+03	  1.2843213e+02	  5.3846153e+01	  5.1082902e-09	 -3.9152694e-09	  1.9410281e-11	 -4.4577949e-11	  0.0000000e+00	 -5.2451385e-12
  1.7520000e+03	  1.3005431e+02	  5.3846153e+01	  5.1569002e-09	 -4.1579713e-09	  1.9939628e-11	 -4.6167611e-11	  0.0000000e+00	 -8.2202830e-12
  1.7530000e+03	  1.3167647e+02	  5.3846153e+01	  5.1725393e-09	 -4.3972044e-09	  2.0397890e-11	 -4.7664078e-11	  0.0000000e+00	 -1.1301071e-11
  1.7540000e+03	  1.3329865e+02	  5.3846153e+01	  5.2234745e-09	 -4.6489825e-09	  2.0787165e-11	 -4.9068093e-11	  0.0000000e+00	 -1.4478354e-11
  1.7550000e+03	  1.3492081e+02	  5.3846153e+01	  5.2396016e-09	 -4.8966551e-09	  2.1103111e-11	 -5.0375072e-11	  0.0000000e+00	 -1.7743215e-11
  1.7560000e+03	  1.3654298e+02	  5.3846153e+01	  5.2922675e-09	 -5.1580979e-09	  2.1347720e-11	 -5.1586287e-11	  0.0000000e+00	 -2.1083852e-11
  1.7570000e+03	  1.3816516e+02	  5.3846153e+01	  5.3085509e-09	 -5.4147371e-09	  2.1518440e-11	 -5.2698484e-11	  0.0000000e+00	 -2.4494405e-11
