  4.2590000e+03	  5.3419411e+01	  7.6143791e+01
  4.2600000e+03	  5.4289886e+01	  7.6797386e+01
  4.2610000e+03	  5.5598244e+01	  7.6143791e+01
  4.2620000e+03	  5.6465046e+01	  7.6797386e+01
  4.2630000e+03	  5.7777077e+01	  7.6143791e+01
  4.2640000e+03	  5.8640202e+01	  7.6797386e+01
  4.2650000e+03	  5.9955914e+01	  7.6143791e+01
  4.2660000e+03	  6.0815361e+01	  7.6797386e+01
  4.2670000e+03	  6.2134747e+01	  7.6143791e+01
  4.2680000e+03	  6.2990517e+01	  7.6797386e+01
  4.2690000e+03	  6.4313583e+01	  7.6143791e+01
  4.2700000e+03	  6.5165672e+01	  7.6797386e+01
  4.2710000e+03	  6.6492416e+01	  7.6143791e+01
  4.2720000e+03	  6.7340836e+01	  7.6797386e+01
  4.2730000e+03	  6.8671249e+01	  7.6143791e+01
  4.2740000e+03	  6.9515991e+01	  7.6797386e+01
  4.2750000e+03	  7.0850082e+01	  7.6143791e+01
  4.2760000e+03	  7.1691147e+01	  7.6797386e+01
  4.2770000e+03	  7.3028915e+01	  7.6143791e+01
  4.2780000e+03	  7.3866302e+01	  7.6797386e+01
  4.2790000e+03	  7.5207748e+01	  7.6143791e+01
  4.2800000e+03	  7.6041466e+01	  7.6797386e+01
  4.2810000e+03	  7.7386581e+01	  7.6143791e+01
  4.2820000e+03	  7.8216621e+01	  7.6797386e+01
  4.2830000e+03	  7.9565414e+01	  7.6143791e+01
  4.2840000e+03	  8.0391777e+01	  7.6797386e+01
  4.2850000e+03	  8.1744255e+01	  7.6143791e+01
  4.2860000e+03	  8.2566933e+01	  7.6797386e+01
  4.2870000e+03	  8.3923088e+01	  7.6143791e+01
  4.2880000e+03	  8.4742096e+01	  7.6797386e+01
  4.2890000e+03	  8.6101921e+01	  7.6143791e+01
  4.2900000e+03	  8.6917252e+01	  7.6797386e+01
  4.2910000e+03	  8.8280754e+01	  7.6143791e+01
  4.2920000e+03	  8.9092407e+01	  7.6797386e+01
  4.2930000e+03	  9.0459587e+01	  7.6143791e+01
  4.2940000e+03	  9.1267563e+01	  7.6797386e+01
  4.2950000e+03	  9.2638420e+01	  7.6143791e+01
  4.2960000e+03	  9.3442726e+01	  7.6797386e+01
  4.2970000e+03	  9.4817253e+01	  7.6143791e+01
  4.2980000e+03	  9.5617882e+01	  7.6797386e+01
  4.2990000e+03	  9.6996086e+01	  7.6143791e+01
  4.3000000e+03	  9.7793037e+01	  7.6797386e+01
  4.3010000e+03	  9.9174927e+01	  7.6143791e+01
  4.3020000e+03	  9.9968193e+01	  7.6797386e+01
  4.3030000e+03	  1.0135376e+02	  7.6143791e+01
  4.3040000e+03	  1.0214336e+02	  7.6797386e+01
  4.3050000e+03	  1.0353259e+02	  7.6143791e+01
  4.3060000e+03	  1.0431851e+02	  7.6797386e+01
  4.3070000e+03	  1.0571143e+02	  7.6143791e+01
  4.3080000e+03	  1.0649367e+02	  7.6797386e+01
  4.3090000e+03	  1.0789026e+02	  7.6143791e+01
  4.3100000e+03	  1.0866882e+02	  7.6797386e+01
  4.3110000e+03	  1.1006909e+02	  7.6143791e+01
  4.3120000e+03	  1.1084399e+02	  7.6797386e+01
  4.3130000e+03	  1.1224792e+02	  7.6143791e+01
  4.3140000e+03	  1.1301914e+02	  7.6797386e+01
  4.3150000e+03	  1.1442676e+02	  7.6143791e+01
  4.3160000e+03	  1.1519430e+02	  7.6797386e+01
  4.3170000e+03	  1.1660560e+02	  7.6143791e+01
  4.3180000e+03	  1.1736945e+02	  7.6797386e+01
  4.3190000e+03	  1.1878443e+02	  7.6143791e+01
  4.3200000e+03	  1.1954461e+02	  7.6797386e+01
  4.3210000e+03	  1.2096326e+02	  7.6143791e+01
  4.3220000e+03	  1.2171977e+02	  7.6797386e+01
  4.3230000e+03	  1.2314210e+02	  7.6143791e+01
  4.3240000e+03	  1.2389493e+02	  7.6797386e+01
  4.3250000e+03	  1.2532093e+02	  7.6143791e+01
  4.3260000e+03	  1.2607008e+02	  7.6797386e+01
  4.3270000e+03	  1.2749976e+02	  7.6143791e+01
  4.3280000e+03	  1.2824524e+02	  7.6797386e+01
  4.3290000e+03	  1.2967860e+02	  7.6143791e+01
  4.3300000e+03	  1.3042039e+02	  7.6797386e+01
  4.3310000e+03	  1.3185744e+02	  7.6143791e+01
  4.3320000e+03	  1.3259555e+02	  7.6797386e+01
  4.3330000e+03	  1.3403627e+02	  7.6143791e+01
  4.3340000e+03	  1.3477072e+02	  7.6797386e+01
  4.3350000e+03	  1.3621510e+02	  7.6143791e+01
  4.3360000e+03	  1.3694588e+02	  7.6797386e+01
  4.3370000e+03	  1.3839394e+02	  7.6143791e+01
  4.3380000e+03	  1.3912103e+02	  7.6797386e+01
  4.3390000e+03	  1.4057277e+02	  7.6143791e+01
  4.3400000e+03	  1.4129619e+02	  7.6797386e+01
  4.3410000e+03	  1.4275160e+02	  7.6143791e+01
  4.3420000e+03	  1.4347134e+02	  7.6797386e+01
  4.3430000e+03	  1.4493044e+02	  7.6143791e+01
  4.3440000e+03	  1.4564650e+02	  7.6797386e+01
  4.3450000e+03	  1.4710927e+02	  7.6143791e+01
  4.3460000e+03	  1.4782166e+02	  7.6797386e+01
  4.3470000e+03	  1.4928810e+02	  7.6143791e+01
  4.3480000e+03	  1.4999683e+02	  7.6797386e+01
  4.3490000e+03	  1.5146693e+02	  7.6143791e+01
  4.3500000e+03	  1.5217198e+02	  7.6797386e+01
  4.3510000e+03	  1.5364577e+02	  7.6143791e+01
  4.3520000e+03	  1.5434714e+02	  7.6797386e+01
  4.3530000e+03	  1.5582460e+02	  7.6143791e+01
  4.3540000e+03	  1.5652229e+02	  7.6797386e+01
  4.3550000e+03	  1.5800343e+02	  7.6143791e+01
  4.3560000e+03	  1.5869745e+02	  7.6797386e+01
  4.3570000e+03	  1.6018228e+02	  7.6143791e+01
  4.3580000e+03	  1.6087260e+02	  7.6797386e+01
  4.3590000e+03	  1.6236111e+02	  7.6143791e+01
  4.3600000e+03	  1.6304776e+02	  7.6797386e+01
  4.3610000e+03	  1.6453995e+02	  7.6143791e+01
  4.3620000e+03	  1.6522292e+02	  7.6797386e+01
  4.3630000e+03	  1.6671878e+02	  7.6143791e+01
  4.3640000e+03	  1.6739807e+02	  7.6797386e+01
  4.3650000e+03	  1.6889761e+02	  7.6143791e+01
  4.3660000e+03	  1.6957323e+02	  7.6797386e+01
  4.3670000e+03	  1.7107645e+02	  7.6143791e+01
  4.3680000e+03	  1.7174840e+02	  7.6797386e+01
  4.3690000e+03	  5.1687878e+01	  7.8104576e+01
  4.3700000e+03	  5.2558357e+01	  7.8758171e+01
  4.3710000e+03	  5.3855686e+01	  7.8104576e+01
  4.3720000e+03	  5.4722485e+01	  7.8758171e+01
  4.3730000e+03	  5.6023487e+01	  7.8104576e+01
  4.3740000e+03	  5.6886612e+01	  7.8758171e+01
  4.3750000e+03	  5.8191292e+01	  7.8104576e+01
  4.3760000e+03	  5.9050739e+01	  7.8758171e+01
  4.3770000e+03	  6.0359097e+01	  7.8104576e+01
  4.3780000e+03	  6.1214870e+01	  7.8758171e+01
  4.3790000e+03	  6.2526901e+01	  7.8104576e+01
  4.3800000e+03	  6.3378998e+01	  7.8758171e+01
  4.3810000e+03	  6.4694710e+01	  7.8104576e+01
  4.3820000e+03	  6.5543129e+01	  7.8758171e+01
  4.3830000e+03	  6.6862511e+01	  7.8104576e+01
  4.3840000e+03	  6.7707253e+01	  7.8758171e+01
  4.3850000e+03	  6.9030319e+01	  7.8104576e+01
  4.3860000e+03	  6.9871384e+01	  7.8758171e+01
  4.3870000e+03	  7.1198120e+01	  7.8104576e+01
  4.3880000e+03	  7.2035507e+01	  7.8758171e+01
  4.3890000e+03	  7.3365929e+01	  7.8104576e+01
  4.3900000e+03	  7.4199638e+01	  7.8758171e+01
  4.3910000e+03	  7.5533730e+01	  7.8104576e+01
  4.3920000e+03	  7.6363762e+01	  7.8758171e+01
  4.3930000e+03	  7.7701530e+01	  7.8104576e+01
  4.3940000e+03	  7.8527893e+01	  7.8758171e+01
  4.3950000e+03	  7.9869339e+01	  7.8104576e+01
  4.3960000e+03	  8.0692024e+01	  7.8758171e+01
  4.3970000e+03	  8.2037148e+01	  7.8104576e+01
  4.3980000e+03	  8.2856148e+01	  7.8758171e+01
  4.3990000e+03	  8.4204948e+01	  7.8104576e+01
  4.4000000e+03	  8.5020279e+01	  7.8758171e+01
  4.4010000e+03	  8.6372757e+01	  7.8104576e+01
  4.4020000e+03	  8.7184410e+01	  7.8758171e+01
  4.4030000e+03	  8.8540558e+01	  7.8104576e+01
  4.4040000e+03	  8.9348534e+01	  7.8758171e+01
  4.4050000e+03	  9.0708366e+01	  7.8104576e+01
  4.4060000e+03	  9.1512665e+01	  7.8758171e+01
  4.4070000e+03	  9.2876167e+01	  7.8104576e+01
  4.4080000e+03	  9.3676788e+01	  7.8758171e+01
  4.4090000e+03	  9.5043968e+01	  7.8104576e+01
  4.4100000e+03	  9.5840919e+01	  7.8758171e+01
  4.4110000e+03	  9.7211777e+01	  7.8104576e+01
  4.4120000e+03	  9.8005051e+01	  7.8758171e+01
  4.4130000e+03	  9.9379578e+01	  7.8104576e+01
  4.4140000e+03	  1.0016917e+02	  7.8758171e+01
  4.4150000e+03	  1.0154739e+02	  7.8104576e+01
  4.4160000e+03	  1.0233331e+02	  7.8758171e+01
  4.4170000e+03	  1.0371519e+02	  7.8104576e+01
  4.4180000e+03	  1.0449744e+02	  7.8758171e+01
  4.4190000e+03	  1.0588300e+02	  7.8104576e+01
  4.4200000e+03	  1.0666156e+02	  7.8758171e+01
  4.4210000e+03	  1.0805080e+02	  7.8104576e+01
  4.4220000e+03	  1.0882569e+02	  7.8758171e+01
  4.4230000e+03	  1.1021861e+02	  7.8104576e+01
  4.4240000e+03	  1.1098981e+02	  7.8758171e+01
  4.4250000e+03	  1.1238641e+02	  7.8104576e+01
  4.4260000e+03	  1.1315395e+02	  7.8758171e+01
  4.4270000e+03	  1.1455421e+02	  7.8104576e+01
  4.4280000e+03	  1.1531807e+02	  7.8758171e+01
  4.4290000e+03	  1.1672202e+02	  7.8104576e+01
  4.4300000e+03	  1.1748220e+02	  7.8758171e+01
  4.4310000e+03	  1.1888982e+02	  7.8104576e+01
  4.4320000e+03	  1.1964633e+02	  7.8758171e+01
  4.4330000e+03	  1.2105762e+02	  7.8104576e+01
  4.4340000e+03	  1.2181046e+02	  7.8758171e+01
  4.4350000e+03	  1.2322543e+02	  7.8104576e+01
  4.4360000e+03	  1.2397459e+02	  7.8758171e+01
  4.4370000e+03	  1.2539323e+02	  7.8104576e+01
  4.4380000e+03	  1.2613872e+02	  7.8758171e+01
  4.4390000e+03	  1.2756104e+02	  7.8104576e+01
  4.4400000e+03	  1.2830284e+02	  7.8758171e+01
  4.4410000e+03	  1.2972885e+02	  7.8104576e+01
  4.4420000e+03	  1.3046696e+02	  7.8758171e+01
  4.4430000e+03	  1.3189665e+02	  7.8104576e+01
  4.4440000e+03	  1.3263109e+02	  7.8758171e+01
  4.4450000e+03	  1.3406445e+02	  7.8104576e+01
  4.4460000e+03	  1.3479523e+02	  7.8758171e+01
  4.4470000e+03	  1.3623227e+02	  7.8104576e+01
  4.4480000e+03	  1.3695935e+02	  7.8758171e+01
  4.4490000e+03	  1.3840007e+02	  7.8104576e+01
  4.4500000e+03	  1.3912349e+02	  7.8758171e+01
  4.4510000e+03	  1.4056787e+02	  7.8104576e+01
  4.4520000e+03	  1.4128761e+02	  7.8758171e+01
  4.4530000e+03	  1.4273567e+02	  7.8104576e+01
  4.4540000e+03	  1.4345174e+02	  7.8758171e+01
  4.4550000e+03	  1.4490347e+02	  7.8104576e+01
  4.4560000e+03	  1.4561586e+02	  7.8758171e+01
  4.4570000e+03	  1.4707129e+02	  7.8104576e+01
  4.4580000e+03	  1.4778000e+02	  7.8758171e+01
  4.4590000e+03	  1.4923909e+02	  7.8104576e+01
  4.4600000e+03	  1.4994412e+02	  7.8758171e+01
  4.4610000e+03	  1.5140689e+02	  7.8104576e+01
  4.4620000e+03	  1.5210825e+02	  7.8758171e+01
  4.4630000e+03	  1.5357469e+02	  7.8104576e+01
  4.4640000e+03	  1.5427238e+02	  7.8758171e+01
  4.4650000e+03	  1.5574249e+02	  7.8104576e+01
  4.4660000e+03	  1.5643651e+02	  7.8758171e+01
  4.4670000e+03	  1.5791031e+02	  7.8104576e+01
  4.4680000e+03	  1.5860063e+02	  7.8758171e+01
  4.4690000e+03	  1.6007811e+02	  7.8104576e+01
  4.4700000e+03	  1.6076477e+02	  7.8758171e+01
  4.4710000e+03	  1.6224591e+02	  7.8104576e+01
  4.4720000e+03	  1.6292889e+02	  7.8758171e+01
  4.4730000e+03	  1.6441373e+02	  7.8104576e+01
  4.4740000e+03	  1.6509302e+02	  7.8758171e+01
  4.4750000e+03	  1.6658153e+02	  7.8104576e+01
  4.4760000e+03	  1.6725714e+02	  7.8758171e+01
  4.4770000e+03	  1.6874933e+02	  7.8104576e+01
  4.4780000e+03	  1.6942128e+02	  7.8758171e+01
  4.4790000e+03	  1.7091713e+02	  7.8104576e+01
  4.4800000e+03	  1.7158540e+02	  7.8758171e+01
  4.4810000e+03	  5.2135185e+01	  8.0065361e+01
  4.4820000e+03	  5.3001984e+01	  8.0718956e+01
  4.4830000e+03	  5.4291958e+01	  8.0065361e+01
  4.4840000e+03	  5.5155083e+01	  8.0718956e+01
  4.4850000e+03	  5.6448734e+01	  8.0065361e+01
  4.4860000e+03	  5.7308182e+01	  8.0718956e+01
  4.4870000e+03	  5.8605507e+01	  8.0065361e+01
  4.4880000e+03	  5.9461281e+01	  8.0718956e+01
  4.4890000e+03	  6.0762283e+01	  8.0065361e+01
  4.4900000e+03	  6.1614380e+01	  8.0718956e+01
  4.4910000e+03	  6.2919060e+01	  8.0065361e+01
  4.4920000e+03	  6.3767479e+01	  8.0718956e+01
  4.4930000e+03	  6.5075836e+01	  8.0065361e+01
  4.4940000e+03	  6.5920578e+01	  8.0718956e+01
  4.4950000e+03	  6.7232613e+01	  8.0065361e+01
  4.4960000e+03	  6.8073677e+01	  8.0718956e+01
  4.4970000e+03	  6.9389381e+01	  8.0065361e+01
  4.4980000e+03	  7.0226776e+01	  8.0718956e+01
  4.4990000e+03	  7.1546158e+01	  8.0065361e+01
  4.5000000e+03	  7.2379875e+01	  8.0718956e+01
  4.5010000e+03	  7.3702934e+01	  8.0065361e+01
  4.5020000e+03	  7.4532967e+01	  8.0718956e+01
  4.5030000e+03	  7.5859711e+01	  8.0065361e+01
  4.5040000e+03	  7.6686066e+01	  8.0718956e+01
  4.5050000e+03	  7.8016487e+01	  8.0065361e+01
  4.5060000e+03	  7.8839165e+01	  8.0718956e+01
  4.5070000e+03	  8.0173264e+01	  8.0065361e+01
  4.5080000e+03	  8.0992264e+01	  8.0718956e+01
  4.5090000e+03	  8.2330032e+01	  8.0065361e+01
  4.5100000e+03	  8.3145363e+01	  8.0718956e+01
  4.5110000e+03	  8.4486809e+01	  8.0065361e+01
  4.5120000e+03	  8.5298470e+01	  8.0718956e+01
  4.5130000e+03	  8.6643585e+01	  8.0065361e+01
  4.5140000e+03	  8.7451569e+01	  8.0718956e+01
  4.5150000e+03	  8.8800362e+01	  8.0065361e+01
  4.5160000e+03	  8.9604668e+01	  8.0718956e+01
  4.5170000e+03	  9.0957138e+01	  8.0065361e+01
  4.5180000e+03	  9.1757759e+01	  8.0718956e+01
  4.5190000e+03	  9.3113914e+01	  8.0065361e+01
  4.5200000e+03	  9.3910858e+01	  8.0718956e+01
  4.5210000e+03	  9.5270691e+01	  8.0065361e+01
  4.5220000e+03	  9.6063957e+01	  8.0718956e+01
  4.5230000e+03	  9.7427460e+01	  8.0065361e+01
  4.5240000e+03	  9.8217056e+01	  8.0718956e+01
  4.5250000e+03	  9.9584236e+01	  8.0065361e+01
  4.5260000e+03	  1.0037016e+02	  8.0718956e+01
  4.5270000e+03	  1.0174101e+02	  8.0065361e+01
  4.5280000e+03	  1.0252325e+02	  8.0718956e+01
  4.5290000e+03	  1.0389779e+02	  8.0065361e+01
  4.5300000e+03	  1.0467635e+02	  8.0718956e+01
  4.5310000e+03	  1.0605457e+02	  8.0065361e+01
  4.5320000e+03	  1.0682945e+02	  8.0718956e+01
  4.5330000e+03	  1.0821133e+02	  8.0065361e+01
  4.5340000e+03	  1.0898255e+02	  8.0718956e+01
  4.5350000e+03	  1.1036811e+02	  8.0065361e+01
  4.5360000e+03	  1.1113565e+02	  8.0718956e+01
  4.5370000e+03	  1.1252489e+02	  8.0065361e+01
  4.5380000e+03	  1.1328875e+02	  8.0718956e+01
  4.5390000e+03	  1.1468166e+02	  8.0065361e+01
  4.5400000e+03	  1.1544185e+02	  8.0718956e+01
  4.5410000e+03	  1.1683844e+02	  8.0065361e+01
  4.5420000e+03	  1.1759495e+02	  8.0718956e+01
  4.5430000e+03	  1.1899522e+02	  8.0065361e+01
  4.5440000e+03	  1.1974805e+02	  8.0718956e+01
  4.5450000e+03	  1.2115199e+02	  8.0065361e+01
  4.5460000e+03	  1.2190115e+02	  8.0718956e+01
  4.5470000e+03	  1.2330876e+02	  8.0065361e+01
  4.5480000e+03	  1.2405424e+02	  8.0718956e+01
  4.5490000e+03	  1.2546554e+02	  8.0065361e+01
  4.5500000e+03	  1.2620734e+02	  8.0718956e+01
  4.5510000e+03	  1.2762231e+02	  8.0065361e+01
  4.5520000e+03	  1.2836044e+02	  8.0718956e+01
  4.5530000e+03	  1.2977910e+02	  8.0065361e+01
  4.5540000e+03	  1.3051353e+02	  8.0718956e+01
  4.5550000e+03	  1.3193587e+02	  8.0065361e+01
  4.5560000e+03	  1.3266664e+02	  8.0718956e+01
  4.5570000e+03	  1.3409264e+02	  8.0065361e+01
  4.5580000e+03	  1.3481973e+02	  8.0718956e+01
  4.5590000e+03	  1.3624942e+02	  8.0065361e+01
  4.5600000e+03	  1.3697284e+02	  8.0718956e+01
  4.5610000e+03	  1.3840619e+02	  8.0065361e+01
  4.5620000e+03	  1.3912593e+02	  8.0718956e+01
  4.5630000e+03	  1.4056297e+02	  8.0065361e+01
  4.5640000e+03	  1.4127904e+02	  8.0718956e+01
  4.5650000e+03	  1.4271974e+02	  8.0065361e+01
  4.5660000e+03	  1.4343213e+02	  8.0718956e+01
  4.5670000e+03	  1.4487651e+02	  8.0065361e+01
  4.5680000e+03	  1.4558524e+02	  8.0718956e+01
  4.5690000e+03	  1.4703329e+02	  8.0065361e+01
  4.5700000e+03	  1.4773833e+02	  8.0718956e+01
  4.5710000e+03	  1.4919006e+02	  8.0065361e+01
  4.5720000e+03	  1.4989142e+02	  8.0718956e+01
  4.5730000e+03	  1.5134685e+02	  8.0065361e+01
  4.5740000e+03	  1.5204453e+02	  8.0718956e+01
  4.5750000e+03	  1.5350362e+02	  8.0065361e+01
  4.5760000e+03	  1.5419762e+02	  8.0718956e+01
  4.5770000e+03	  1.5566039e+02	  8.0065361e+01
  4.5780000e+03	  1.5635072e+02	  8.0718956e+01
  4.5790000e+03	  1.5781717e+02	  8.0065361e+01
  4.5800000e+03	  1.5850383e+02	  8.0718956e+01
  4.5810000e+03	  1.5997394e+02	  8.0065361e+01
  4.5820000e+03	  1.6065692e+02	  8.0718956e+01
  4.5830000e+03	  1.6213072e+02	  8.0065361e+01
  4.5840000e+03	  1.6281003e+02	  8.0718956e+01
  4.5850000e+03	  1.6428749e+02	  8.0065361e+01
  4.5860000e+03	  1.6496312e+02	  8.0718956e+01
  4.5870000e+03	  1.6644427e+02	  8.0065361e+01
  4.5880000e+03	  1.6711621e+02	  8.0718956e+01
  4.5890000e+03	  1.6860104e+02	  8.0065361e+01
  4.5900000e+03	  1.6926932e+02	  8.0718956e+01
  4.5910000e+03	  1.7075783e+02	  8.0065361e+01
  4.5920000e+03	  1.7142241e+02	  8.0718956e+01
  4.5930000e+03	  5.2582489e+01	  8.2026146e+01
  4.5940000e+03	  5.3445614e+01	  8.2679741e+01
  4.5950000e+03	  5.4728233e+01	  8.2026146e+01
  4.5960000e+03	  5.5587681e+01	  8.2679741e+01
  4.5970000e+03	  5.6873978e+01	  8.2026146e+01
  4.5980000e+03	  5.7729748e+01	  8.2679741e+01
  4.5990000e+03	  5.9019722e+01	  8.2026146e+01
  4.6000000e+03	  5.9871819e+01	  8.2679741e+01
  4.6010000e+03	  6.1165470e+01	  8.2026146e+01
  4.6020000e+03	  6.2013889e+01	  8.2679741e+01
  4.6030000e+03	  6.3311218e+01	  8.2026146e+01
  4.6040000e+03	  6.4155960e+01	  8.2679741e+01
  4.6050000e+03	  6.5456963e+01	  8.2026146e+01
  4.6060000e+03	  6.6298027e+01	  8.2679741e+01
  4.6070000e+03	  6.7602707e+01	  8.2026146e+01
  4.6080000e+03	  6.8440094e+01	  8.2679741e+01
  4.6090000e+03	  6.9748451e+01	  8.2026146e+01
  4.6100000e+03	  7.0582169e+01	  8.2679741e+01
  4.6110000e+03	  7.1894196e+01	  8.2026146e+01
  4.6120000e+03	  7.2724236e+01	  8.2679741e+01
  4.6130000e+03	  7.4039948e+01	  8.2026146e+01
  4.6140000e+03	  7.4866302e+01	  8.2679741e+01
  4.6150000e+03	  7.6185692e+01	  8.2026146e+01
  4.6160000e+03	  7.7008369e+01	  8.2679741e+01
  4.6170000e+03	  7.8331436e+01	  8.2026146e+01
  4.6180000e+03	  7.9150444e+01	  8.2679741e+01
  4.6190000e+03	  8.0477180e+01	  8.2026146e+01
  4.6200000e+03	  8.1292511e+01	  8.2679741e+01
  4.6210000e+03	  8.2622925e+01	  8.2026146e+01
  4.6220000e+03	  8.3434586e+01	  8.2679741e+01
  4.6230000e+03	  8.4768677e+01	  8.2026146e+01
  4.6240000e+03	  8.5576653e+01	  8.2679741e+01
  4.6250000e+03	  8.6914421e+01	  8.2026146e+01
  4.6260000e+03	  8.7718719e+01	  8.2679741e+01
  4.6270000e+03	  8.9060165e+01	  8.2026146e+01
  4.6280000e+03	  8.9860794e+01	  8.2679741e+01
  4.6290000e+03	  9.1205910e+01	  8.2026146e+01
  4.6300000e+03	  9.2002861e+01	  8.2679741e+01
  4.6310000e+03	  9.3351654e+01	  8.2026146e+01
  4.6320000e+03	  9.4144928e+01	  8.2679741e+01
  4.6330000e+03	  9.5497406e+01	  8.2026146e+01
  4.6340000e+03	  9.6286995e+01	  8.2679741e+01
  4.6350000e+03	  9.7643150e+01	  8.2026146e+01
  4.6360000e+03	  9.8429070e+01	  8.2679741e+01
  4.6370000e+03	  9.9788895e+01	  8.2026146e+01
  4.6380000e+03	  1.0057114e+02	  8.2679741e+01
  4.6390000e+03	  1.0193464e+02	  8.2026146e+01
  4.6400000e+03	  1.0271320e+02	  8.2679741e+01
  4.6410000e+03	  1.0408038e+02	  8.2026146e+01
  4.6420000e+03	  1.0485528e+02	  8.2679741e+01
  4.6430000e+03	  1.0622613e+02	  8.2026146e+01
  4.6440000e+03	  1.0699734e+02	  8.2679741e+01
  4.6450000e+03	  1.0837187e+02	  8.2026146e+01
  4.6460000e+03	  1.0913941e+02	  8.2679741e+01
  4.6470000e+03	  1.1051762e+02	  8.2026146e+01
  4.6480000e+03	  1.1128149e+02	  8.2679741e+01
  4.6490000e+03	  1.1266337e+02	  8.2026146e+01
  4.6500000e+03	  1.1342355e+02	  8.2679741e+01
  4.6510000e+03	  1.1480912e+02	  8.2026146e+01
  4.6520000e+03	  1.1556562e+02	  8.2679741e+01
  4.6530000e+03	  1.1695486e+02	  8.2026146e+01
  4.6540000e+03	  1.1770770e+02	  8.2679741e+01
  4.6550000e+03	  1.1910061e+02	  8.2026146e+01
  4.6560000e+03	  1.1984976e+02	  8.2679741e+01
  4.6570000e+03	  1.2124635e+02	  8.2026146e+01
  4.6580000e+03	  1.2199183e+02	  8.2679741e+01
  4.6590000e+03	  1.2339210e+02	  8.2026146e+01
  4.6600000e+03	  1.2413390e+02	  8.2679741e+01
  4.6610000e+03	  1.2553784e+02	  8.2026146e+01
  4.6620000e+03	  1.2627597e+02	  8.2679741e+01
  4.6630000e+03	  1.2768359e+02	  8.2026146e+01
  4.6640000e+03	  1.2841803e+02	  8.2679741e+01
  4.6650000e+03	  1.2982933e+02	  8.2026146e+01
  4.6660000e+03	  1.3056010e+02	  8.2679741e+01
  4.6670000e+03	  1.3197508e+02	  8.2026146e+01
  4.6680000e+03	  1.3270218e+02	  8.2679741e+01
  4.6690000e+03	  1.3412083e+02	  8.2026146e+01
  4.6700000e+03	  1.3484425e+02	  8.2679741e+01
  4.6710000e+03	  1.3626657e+02	  8.2026146e+01
  4.6720000e+03	  1.3698631e+02	  8.2679741e+01
  4.6730000e+03	  1.3841232e+02	  8.2026146e+01
  4.6740000e+03	  1.3912839e+02	  8.2679741e+01
  4.6750000e+03	  1.4055806e+02	  8.2026146e+01
  4.6760000e+03	  1.4127046e+02	  8.2679741e+01
  4.6770000e+03	  1.4270381e+02	  8.2026146e+01
  4.6780000e+03	  1.4341252e+02	  8.2679741e+01
  4.6790000e+03	  1.4484955e+02	  8.2026146e+01
  4.6800000e+03	  1.4555460e+02	  8.2679741e+01
  4.6810000e+03	  1.4699530e+02	  8.2026146e+01
  4.6820000e+03	  1.4769666e+02	  8.2679741e+01
  4.6830000e+03	  1.4914105e+02	  8.2026146e+01
  4.6840000e+03	  1.4983873e+02	  8.2679741e+01
  4.6850000e+03	  1.5128679e+02	  8.2026146e+01
  4.6860000e+03	  1.5198080e+02	  8.2679741e+01
  4.6870000e+03	  1.5343254e+02	  8.2026146e+01
  4.6880000e+03	  1.5412286e+02	  8.2679741e+01
  4.6890000e+03	  1.5557829e+02	  8.2026146e+01
  4.6900000e+03	  1.5626494e+02	  8.2679741e+01
  4.6910000e+03	  1.5772403e+02	  8.2026146e+01
  4.6920000e+03	  1.5840701e+02	  8.2679741e+01
  4.6930000e+03	  1.5986978e+02	  8.2026146e+01
  4.6940000e+03	  1.6054907e+02	  8.2679741e+01
  4.6950000e+03	  1.6201552e+02	  8.2026146e+01
  4.6960000e+03	  1.6269115e+02	  8.2679741e+01
  4.6970000e+03	  1.6416127e+02	  8.2026146e+01
  4.6980000e+03	  1.6483322e+02	  8.2679741e+01
  4.6990000e+03	  1.6630702e+02	  8.2026146e+01
  4.7000000e+03	  1.6697528e+02	  8.2679741e+01
  4.7010000e+03	  1.6845276e+02	  8.2026146e+01
  4.7020000e+03	  1.6911736e+02	  8.2679741e+01
  4.7030000e+03	  1.7059851e+02	  8.2026146e+01
  4.7040000e+03	  1.7125943e+02	  8.2679741e+01
  4.7050000e+03	  5.3029793e+01	  8.3986931e+01
  4.7060000e+03	  5.3889240e+01	  8.4640526e+01
  4.7070000e+03	  5.5164509e+01	  8.3986931e+01
  4.7080000e+03	  5.6020279e+01	  8.4640526e+01
  4.7090000e+03	  5.7299225e+01	  8.3986931e+01
  4.7100000e+03	  5.8151318e+01	  8.4640526e+01
  4.7110000e+03	  5.9433941e+01	  8.3986931e+01
  4.7120000e+03	  6.0282360e+01	  8.4640526e+01
  4.7130000e+03	  6.1568657e+01	  8.3986931e+01
  4.7140000e+03	  6.2413399e+01	  8.4640526e+01
  4.7150000e+03	  6.3703373e+01	  8.3986931e+01
  4.7160000e+03	  6.4544441e+01	  8.4640526e+01
  4.7170000e+03	  6.5838089e+01	  8.3986931e+01
  4.7180000e+03	  6.6675476e+01	  8.4640526e+01
  4.7190000e+03	  6.7972809e+01	  8.3986931e+01
  4.7200000e+03	  6.8806519e+01	  8.4640526e+01
  4.7210000e+03	  7.0107521e+01	  8.3986931e+01
  4.7220000e+03	  7.0937553e+01	  8.4640526e+01
  4.7230000e+03	  7.2242241e+01	  8.3986931e+01
  4.7240000e+03	  7.3068596e+01	  8.4640526e+01
