  1.9830000e+03	  4.6223190e+01	  6.9607841e+01	 -2.0367532e-09	 -3.2578620e-09	  5.4609772e-12	 -1.4233888e-11	  0.0000000e+00	 -9.2611656e-12
  1.9840000e+03	  4.8338436e+01	  6.9607841e+01	 -2.0255371e-09	 -3.1730507e-09	  5.1331157e-12	 -1.3639338e-11	  0.0000000e+00	 -9.4074158e-12
  1.9850000e+03	  5.0453682e+01	  6.9607841e+01	 -2.0150237e-09	 -3.0885856e-09	  4.7983588e-12	 -1.3031509e-11	  0.0000000e+00	 -9.4968989e-12
  1.9860000e+03	  5.2568928e+01	  6.9607841e+01	 -2.0052222e-09	 -3.0043870e-09	  4.4618731e-12	 -1.2416750e-11	  0.0000000e+00	 -9.5289956e-12
  1.9870000e+03	  5.4684174e+01	  6.9607841e+01	 -1.9961310e-09	 -2.9203731e-09	  4.1283105e-12	 -1.1800839e-11	  0.0000000e+00	 -9.5045560e-12
  1.9880000e+03	  5.6799419e+01	  6.9607841e+01	 -1.9877400e-09	 -2.8364635e-09	  3.8017415e-12	 -1.1188903e-11	  0.0000000e+00	 -9.4256703e-12
  1.9890000e+03	  5.8914665e+01	  6.9607841e+01	 -1.9800301e-09	 -2.7525802e-09	  3.4856157e-12	 -1.0585360e-11	  0.0000000e+00	 -9.2954264e-12
  1.9900000e+03	  6.1029911e+01	  6.9607841e+01	 -1.9729764e-09	 -2.6686493e-09	  3.1827464e-12	 -9.9938946e-12	  0.0000000e+00	 -9.1176858e-12
  1.9910000e+03	  6.3145157e+01	  6.9607841e+01	 -1.9665485e-09	 -2.5846014e-09	  2.8953183e-12	 -9.4174616e-12	  0.0000000e+00	 -8.8968641e-12
  1.9920000e+03	  6.5260406e+01	  6.9607841e+01	 -1.9607114e-09	 -2.5003730e-09	  2.6249109e-12	 -8.8583038e-12	  0.0000000e+00	 -8.6377485e-12
  1.9930000e+03	  6.7375648e+01	  6.9607841e+01	 -1.9554285e-09	 -2.4159073e-09	  2.3725371e-12	 -8.3179913e-12	  0.0000000e+00	 -8.3453227e-12
  1.9940000e+03	  6.9490898e+01	  6.9607841e+01	 -1.9506603e-09	 -2.3311530e-09	  2.1386887e-12	 -7.7974684e-12	  0.0000000e+00	 -8.0246356e-12
  1.9950000e+03	  7.1606140e+01	  6.9607841e+01	 -1.9463680e-09	 -2.2460671e-09	  1.9233916e-12	 -7.2971160e-12	  0.0000000e+00	 -7.6806825e-12
  1.9960000e+03	  7.3721390e+01	  6.9607841e+01	 -1.9425124e-09	 -2.1606115e-09	  1.7262602e-12	 -6.8168088e-12	  0.0000000e+00	 -7.3183178e-12
  1.9970000e+03	  7.5836632e+01	  6.9607841e+01	 -1.9390556e-09	 -2.0747564e-09	  1.5465568e-12	 -6.3559830e-12	  0.0000000e+00	 -6.9421860e-12
  1.9980000e+03	  7.7951881e+01	  6.9607841e+01	 -1.9359616e-09	 -1.9884767e-09	  1.3832462e-12	 -5.9136970e-12	  0.0000000e+00	 -6.5566667e-12
  1.9990000e+03	  8.0067123e+01	  6.9607841e+01	 -1.9331972e-09	 -1.9017548e-09	  1.2350499e-12	 -5.4886993e-12	  0.0000000e+00	 -6.1658460e-12
  2.0000000e+03	  8.2182373e+01	  6.9607841e+01	 -1.9307320e-09	 -1.8145773e-09	  1.1004976e-12	 -5.0794811e-12	  0.0000000e+00	 -5.7734846e-12
  2.0010000e+03	  8.4297623e+01	  6.9607841e+01	 -1.9285382e-09	 -1.7269368e-09	  9.7797313e-13	 -4.6843363e-12	  0.0000000e+00	 -5.3830057e-12
  2.0020000e+03	  8.6412865e+01	  6.9607841e+01	 -1.9265929e-09	 -1.6388311e-09	  8.6575847e-13	 -4.3014125e-12	  0.0000000e+00	 -4.9974855e-12
  2.0030000e+03	  8.8528114e+01	  6.9607841e+01	 -1.9248754e-09	 -1.5502607e-09	  7.6207215e-13	 -3.9287562e-12	  0.0000000e+00	 -4.6196462e-12
  2.0040000e+03	  9.0643356e+01	  6.9607841e+01	 -1.9233697e-09	 -1.4612316e-09	  6.6510577e-13	 -3.5643602e-12	  0.0000000e+00	 -4.2518528e-12
  2.0050000e+03	  9.2758606e+01	  6.9607841e+01	 -1.9220638e-09	 -1.3717516e-09	  5.7305598e-13	 -3.2062005e-12	  0.0000000e+00	 -3.8961161e-12
  2.0060000e+03	  9.4873848e+01	  6.9607841e+01	 -1.9209487e-09	 -1.2818326e-09	  4.8415352e-13	 -2.8522746e-12	  0.0000000e+00	 -3.5540895e-12
  2.0070000e+03	  9.6989098e+01	  6.9607841e+01	 -1.9200199e-09	 -1.1914877e-09	  3.9669019e-13	 -2.5006340e-12	  0.0000000e+00	 -3.2270720e-12
  2.0080000e+03	  9.9104340e+01	  6.9607841e+01	 -1.9192756e-09	 -1.1007325e-09	  3.0904370e-13	 -2.1494180e-12	  0.0000000e+00	 -2.9160099e-12
  2.0090000e+03	  1.0121959e+02	  6.9607841e+01	 -1.9187183e-09	 -1.0095830e-09	  2.1969922e-13	 -1.7968769e-12	  0.0000000e+00	 -2.6215013e-12
  2.0100000e+03	  1.0333483e+02	  6.9607841e+01	 -1.9183528e-09	 -9.1805719e-10	  1.2727054e-13	 -1.4414024e-12	  0.0000000e+00	 -2.3438007e-12
  2.0110000e+03	  1.0545008e+02	  6.9607841e+01	 -1.9181869e-09	 -8.2617180e-10	  3.0518631e-14	 -1.0815488e-12	  0.0000000e+00	 -2.0828296e-12
  2.0120000e+03	  1.0756532e+02	  6.9607841e+01	 -1.9182311e-09	 -7.3394502e-10	 -7.1631591e-14	 -7.1605460e-13	  0.0000000e+00	 -1.8381874e-12
  2.0130000e+03	  1.0968057e+02	  6.9607841e+01	 -1.9184976e-09	 -6.4139272e-10	 -1.8007686e-13	 -3.4385935e-13	  0.0000000e+00	 -1.6091692e-12
  2.0140000e+03	  1.1179581e+02	  6.9607841e+01	 -1.9190005e-09	 -5.4853128e-10	 -2.9552340e-13	  3.5879242e-14	  0.0000000e+00	 -1.3947874e-12
  2.0150000e+03	  1.1391106e+02	  6.9607841e+01	 -1.9197552e-09	 -4.5537410e-10	 -4.1847846e-13	  4.2377771e-13	  0.0000000e+00	 -1.1937984e-12
  2.0160000e+03	  1.1602631e+02	  6.9607841e+01	 -1.9207782e-09	 -3.6193390e-10	 -5.4924571e-13	  8.2021954e-13	  0.0000000e+00	 -1.0047343e-12
  2.0170000e+03	  1.1814156e+02	  6.9607841e+01	 -1.9220860e-09	 -2.6822122e-10	 -6.8792503e-13	  1.2253551e-12	  0.0000000e+00	 -8.2593920e-13
  2.0180000e+03	  1.2025681e+02	  6.9607841e+01	 -1.9236952e-09	 -1.7424330e-10	 -8.3441820e-13	  1.6391091e-12	  0.0000000e+00	 -6.5561001e-13
  2.0190000e+03	  1.2237205e+02	  6.9607841e+01	 -1.9256221e-09	 -8.0006085e-11	 -9.8843980e-13	  2.0611917e-12	  0.0000000e+00	 -4.9183487e-13
  2.0200000e+03	  1.2448730e+02	  6.9607841e+01	 -1.9278821e-09	  1.4488492e-11	 -1.1495360e-12	  2.4911217e-12	  0.0000000e+00	 -3.3263680e-13
  2.0210000e+03	  1.2660254e+02	  6.9607841e+01	 -1.9304898e-09	  1.0923987e-10	 -1.3171089e-12	  2.9282529e-12	  0.0000000e+00	 -1.7600812e-13
  2.0220000e+03	  1.2871779e+02	  6.9607841e+01	 -1.9334581e-09	  2.0425177e-10	 -1.4904487e-12	  3.3718126e-12	  0.0000000e+00	 -1.9943292e-14
  2.0230000e+03	  1.3083304e+02	  6.9607841e+01	 -1.9367985e-09	  2.9952960e-10	 -1.6687722e-12	  3.8209431e-12	  0.0000000e+00	  1.3754125e-13
  2.0240000e+03	  1.3294827e+02	  6.9607841e+01	 -1.9405202e-09	  3.9508147e-10	 -1.8512663e-12	  4.2747542e-12	  0.0000000e+00	  2.9839843e-13
  2.0250000e+03	  1.3506352e+02	  6.9607841e+01	 -1.9446318e-09	  4.9092014e-10	 -2.0371354e-12	  4.7323773e-12	  0.0000000e+00	  4.6455786e-13
  2.0260000e+03	  1.3717877e+02	  6.9607841e+01	 -1.9491393e-09	  5.8705923e-10	 -2.2256507e-12	  5.1930196e-12	  0.0000000e+00	  6.3795405e-13
  2.0270000e+03	  1.3929402e+02	  6.9607841e+01	 -1.9540478e-09	  6.8351602e-10	 -2.4162011e-12	  5.6560247e-12	  0.0000000e+00	  8.2056221e-13
  2.0280000e+03	  1.4140927e+02	  6.9607841e+01	 -1.9593607e-09	  7.8031048e-10	 -2.6083391e-12	  6.1209262e-12	  0.0000000e+00	  1.0144661e-12
  2.0290000e+03	  4.2350639e+01	  7.1568626e+01	 -2.1563256e-09	 -3.4441536e-09	  6.0159460e-12	 -1.5195531e-11	  0.0000000e+00	 -8.6764988e-12
  2.0300000e+03	  4.4461086e+01	  7.1568626e+01	 -2.1439159e-09	 -3.3576451e-09	  5.7318317e-12	 -1.4662754e-11	  0.0000000e+00	 -8.8942707e-12
  2.0310000e+03	  4.6571529e+01	  7.1568626e+01	 -2.1321245e-09	 -3.2715677e-09	  5.4314114e-12	 -1.4105828e-11	  0.0000000e+00	 -9.0699722e-12
  2.0320000e+03	  4.8681973e+01	  7.1568626e+01	 -2.1209803e-09	 -3.1858631e-09	  5.1199110e-12	 -1.3531049e-11	  0.0000000e+00	 -9.1993765e-12
  2.0330000e+03	  5.0792416e+01	  7.1568626e+01	 -2.1105016e-09	 -3.1004668e-09	  4.8023066e-12	 -1.2944452e-11	  0.0000000e+00	 -9.2798868e-12
  2.0340000e+03	  5.2902863e+01	  7.1568626e+01	 -2.1006963e-09	 -3.0153102e-09	  4.4832128e-12	 -1.2351685e-11	  0.0000000e+00	 -9.3103867e-12
  2.0350000e+03	  5.5013306e+01	  7.1568626e+01	 -2.0915631e-09	 -2.9303238e-09	  4.1667984e-12	 -1.1757903e-11	  0.0000000e+00	 -9.2910627e-12
  2.0360000e+03	  5.7123749e+01	  7.1568626e+01	 -2.0830926e-09	 -2.8454370e-09	  3.8567253e-12	 -1.1167693e-11	  0.0000000e+00	 -9.2232185e-12
  2.0370000e+03	  5.9234192e+01	  7.1568626e+01	 -2.0752680e-09	 -2.7605809e-09	  3.5561098e-12	 -1.0585022e-11	  0.0000000e+00	 -9.1090781e-12
  2.0380000e+03	  6.1344639e+01	  7.1568626e+01	 -2.0680664e-09	 -2.6756892e-09	  3.2675054e-12	 -1.0013211e-11	  0.0000000e+00	 -8.9515964e-12
  2.0390000e+03	  6.3455082e+01	  7.1568626e+01	 -2.0614601e-09	 -2.5906999e-09	  2.9929052e-12	 -9.4549342e-12	  0.0000000e+00	 -8.7542846e-12
  2.0400000e+03	  6.5565529e+01	  7.1568626e+01	 -2.0554183e-09	 -2.5055544e-09	  2.7337598e-12	 -8.9122295e-12	  0.0000000e+00	 -8.5210398e-12
  2.0410000e+03	  6.7675972e+01	  7.1568626e+01	 -2.0499067e-09	 -2.4202000e-09	  2.4910059e-12	 -8.3865276e-12	  0.0000000e+00	 -8.2560113e-12
  2.0420000e+03	  6.9786415e+01	  7.1568626e+01	 -2.0448905e-09	 -2.3345892e-09	  2.2651052e-12	 -7.8786951e-12	  0.0000000e+00	 -7.9634719e-12
  2.0430000e+03	  7.1896858e+01	  7.1568626e+01	 -2.0403337e-09	 -2.2486799e-09	  2.0560905e-12	 -7.3890807e-12	  0.0000000e+00	 -7.6477149e-12
  2.0440000e+03	  7.4007301e+01	  7.1568626e+01	 -2.0362010e-09	 -2.1624358e-09	  1.8636139e-12	 -6.9175707e-12	  0.0000000e+00	 -7.3129766e-12
  2.0450000e+03	  7.6117744e+01	  7.1568626e+01	 -2.0324582e-09	 -2.0758260e-09	  1.6869974e-12	 -6.4636456e-12	  0.0000000e+00	 -6.9633639e-12
  2.0460000e+03	  7.8228188e+01	  7.1568626e+01	 -2.0290725e-09	 -1.9888255e-09	  1.5252838e-12	 -6.0264341e-12	  0.0000000e+00	 -6.6028060e-12
  2.0470000e+03	  8.0338638e+01	  7.1568626e+01	 -2.0260136e-09	 -1.9014141e-09	  1.3772852e-12	 -5.6047745e-12	  0.0000000e+00	 -6.2350155e-12
  2.0480000e+03	  8.2449081e+01	  7.1568626e+01	 -2.0232542e-09	 -1.8135780e-09	  1.2416311e-12	 -5.1972654e-12	  0.0000000e+00	 -5.8634586e-12
  2.0490000e+03	  8.4559525e+01	  7.1568626e+01	 -2.0207693e-09	 -1.7253061e-09	  1.1168119e-12	 -4.8023196e-12	  0.0000000e+00	 -5.4913353e-12
  2.0500000e+03	  8.6669968e+01	  7.1568626e+01	 -2.0185382e-09	 -1.6365930e-09	  1.0012203e-12	 -4.4182123e-12	  0.0000000e+00	 -5.1215625e-12
  2.0510000e+03	  8.8780411e+01	  7.1568626e+01	 -2.0165427e-09	 -1.5474370e-09	  8.9318884e-13	 -4.0431265e-12	  0.0000000e+00	 -4.7567640e-12
  2.0520000e+03	  9.0890854e+01	  7.1568626e+01	 -2.0147686e-09	 -1.4578396e-09	  7.9102594e-13	 -3.6751964e-12	  0.0000000e+00	 -4.3992631e-12
  2.0530000e+03	  9.3001297e+01	  7.1568626e+01	 -2.0132056e-09	 -1.3678061e-09	  6.9304664e-13	 -3.3125440e-12	  0.0000000e+00	 -4.0510759e-12
  2.0540000e+03	  9.5111748e+01	  7.1568626e+01	 -2.0118462e-09	 -1.2773437e-09	  5.9760199e-13	 -2.9533175e-12	  0.0000000e+00	 -3.7139077e-12
  2.0550000e+03	  9.7222191e+01	  7.1568626e+01	 -2.0106870e-09	 -1.1864631e-09	  5.0310504e-13	 -2.5957209e-12	  0.0000000e+00	 -3.3891505e-12
  2.0560000e+03	  9.9332634e+01	  7.1568626e+01	 -2.0097275e-09	 -1.0951758e-09	  4.0805548e-13	 -2.2380474e-12	  0.0000000e+00	 -3.0778826e-12
  2.0570000e+03	  1.0144308e+02	  7.1568626e+01	 -2.0089701e-09	 -1.0034951e-09	  3.1106080e-13	 -1.8787027e-12	  0.0000000e+00	 -2.7808669e-12
  2.0580000e+03	  1.0355352e+02	  7.1568626e+01	 -2.0084205e-09	 -9.1143521e-10	  2.1085611e-13	 -1.5162316e-12	  0.0000000e+00	 -2.4985567e-12
  2.0590000e+03	  1.0566396e+02	  7.1568626e+01	 -2.0080868e-09	 -8.1901086e-10	  1.0632164e-13	 -1.1493396e-12	  0.0000000e+00	 -2.2311018e-12
  2.0600000e+03	  1.0777441e+02	  7.1568626e+01	 -2.0079789e-09	 -7.2623701e-10	 -3.5020437e-15	 -7.7691158e-13	  0.0000000e+00	 -1.9783554e-12
  2.0610000e+03	  1.0988486e+02	  7.1568626e+01	 -2.0081088e-09	 -6.3312777e-10	 -1.1940172e-13	 -3.9802609e-13	  0.0000000e+00	 -1.7398903e-12
  2.0620000e+03	  1.1199530e+02	  7.1568626e+01	 -2.0084900e-09	 -5.3969779e-10	 -2.4198146e-13	 -1.1970054e-14	  0.0000000e+00	 -1.5150157e-12
  2.0630000e+03	  1.1410574e+02	  7.1568626e+01	 -2.0091375e-09	 -4.4595946e-10	 -3.7165621e-13	  3.8175601e-13	  0.0000000e+00	 -1.3027976e-12
  2.0640000e+03	  1.1621619e+02	  7.1568626e+01	 -2.0100659e-09	 -3.5192427e-10	 -5.0864900e-13	  7.8343267e-13	  0.0000000e+00	 -1.1020842e-12
  2.0650000e+03	  1.1832663e+02	  7.1568626e+01	 -2.0112911e-09	 -2.5760202e-10	 -6.5299323e-13	  1.1931242e-12	  0.0000000e+00	 -9.1153669e-13
  2.0660000e+03	  1.2043707e+02	  7.1568626e+01	 -2.0128286e-09	 -1.6300050e-10	 -8.0453911e-13	  1.6106867e-12	  0.0000000e+00	 -7.2965706e-13
  2.0670000e+03	  1.2254752e+02	  7.1568626e+01	 -2.0146931e-09	 -6.8125394e-11	 -9.6296538e-13	  2.0357808e-12	  0.0000000e+00	 -5.5482068e-13
  2.0680000e+03	  1.2465797e+02	  7.1568626e+01	 -2.0168986e-09	  2.7020296e-11	 -1.1277972e-12	  2.4678920e-12	  0.0000000e+00	 -3.8530545e-13
  2.0690000e+03	  1.2676841e+02	  7.1568626e+01	 -2.0194582e-09	  1.2243495e-10	 -1.2984297e-12	  2.9063570e-12	  0.0000000e+00	 -2.1931880e-13
  2.0700000e+03	  1.2887885e+02	  7.1568626e+01	 -2.0223831e-09	  2.1812026e-10	 -1.4741577e-12	  3.3503987e-12	  0.0000000e+00	 -5.5017297e-14
  2.0710000e+03	  1.3098929e+02	  7.1568626e+01	 -2.0256836e-09	  3.1408126e-10	 -1.6542087e-12	  3.7991654e-12	  0.0000000e+00	  1.0948700e-13
  2.0720000e+03	  1.3309975e+02	  7.1568626e+01	 -2.0293680e-09	  4.1032544e-10	 -1.8377832e-12	  4.2517738e-12	  0.0000000e+00	  2.7611602e-13
  2.0730000e+03	  1.3521019e+02	  7.1568626e+01	 -2.0334427e-09	  5.0686122e-10	 -2.0240942e-12	  4.7073547e-12	  0.0000000e+00	  4.4684829e-13
  2.0740000e+03	  1.3732063e+02	  7.1568626e+01	 -2.0379125e-09	  6.0370220e-10	 -2.2124121e-12	  5.1651062e-12	  0.0000000e+00	  6.2374102e-13
  2.0750000e+03	  1.3943108e+02	  7.1568626e+01	 -2.0427813e-09	  7.0086431e-10	 -2.4021065e-12	  5.6243421e-12	  0.0000000e+00	  8.0897311e-13
  2.0760000e+03	  1.4154152e+02	  7.1568626e+01	 -2.0480513e-09	  7.9836682e-10	 -2.5926897e-12	  6.0845422e-12	  0.0000000e+00	  1.0049062e-12
  2.0770000e+03	  4.2708584e+01	  7.3529411e+01	 -2.2520930e-09	 -3.4590202e-09	  5.9623669e-12	 -1.5047122e-11	  0.0000000e+00	 -8.5561289e-12
  2.0780000e+03	  4.4814224e+01	  7.3529411e+01	 -2.2398141e-09	 -3.3717493e-09	  5.6893856e-12	 -1.4526469e-11	  0.0000000e+00	 -8.7449171e-12
  2.0790000e+03	  4.6919868e+01	  7.3529411e+01	 -2.2281266e-09	 -3.2848544e-09	  5.4020646e-12	 -1.3984553e-11	  0.0000000e+00	 -8.8988851e-12
  2.0800000e+03	  4.9025509e+01	  7.3529411e+01	 -2.2170554e-09	 -3.1982885e-09	  5.1050657e-12	 -1.3426968e-11	  0.0000000e+00	 -9.0137767e-12
  2.0810000e+03	  5.1131153e+01	  7.3529411e+01	 -2.2066164e-09	 -3.1119978e-09	  4.8028291e-12	 -1.2859080e-11	  0.0000000e+00	 -9.0867496e-12
  2.0820000e+03	  5.3236794e+01	  7.3529411e+01	 -2.1968165e-09	 -3.0259244e-09	  4.4994811e-12	 -1.2285920e-11	  0.0000000e+00	 -9.1162564e-12
  2.0830000e+03	  5.5342438e+01	  7.3529411e+01	 -2.1876541e-09	 -2.9400078e-09	  4.1987568e-12	 -1.1712082e-11	  0.0000000e+00	 -9.1019111e-12
  2.0840000e+03	  5.7448078e+01	  7.3529411e+01	 -2.1791198e-09	 -2.8541873e-09	  3.9039436e-12	 -1.1141666e-11	  0.0000000e+00	 -9.0443295e-12
  2.0850000e+03	  5.9553722e+01	  7.3529411e+01	 -2.1711983e-09	 -2.7684013e-09	  3.6178447e-12	 -1.0578219e-11	  0.0000000e+00	 -8.9449767e-12
  2.0860000e+03	  6.1659363e+01	  7.3529411e+01	 -2.1638689e-09	 -2.6825915e-09	  3.3427638e-12	 -1.0024718e-11	  0.0000000e+00	 -8.8060089e-12
  2.0870000e+03	  6.3765007e+01	  7.3529411e+01	 -2.1571060e-09	 -2.5967006e-09	  3.0805005e-12	 -9.4835606e-12	  0.0000000e+00	 -8.6301270e-12
  2.0880000e+03	  6.5870651e+01	  7.3529411e+01	 -2.1508815e-09	 -2.5106759e-09	  2.8323654e-12	 -8.9565733e-12	  0.0000000e+00	 -8.4204380e-12
  2.0890000e+03	  6.7976288e+01	  7.3529411e+01	 -2.1451643e-09	 -2.4244682e-09	  2.5992028e-12	 -8.4450363e-12	  0.0000000e+00	 -8.1803314e-12
  2.0900000e+03	  7.0081932e+01	  7.3529411e+01	 -2.1399225e-09	 -2.3380320e-09	  2.3814227e-12	 -7.9497129e-12	  0.0000000e+00	 -7.9133766e-12
  2.0910000e+03	  7.2187576e+01	  7.3529411e+01	 -2.1351236e-09	 -2.2513269e-09	  2.1790406e-12	 -7.4708989e-12	  0.0000000e+00	 -7.6232276e-12
  2.0920000e+03	  7.4293221e+01	  7.3529411e+01	 -2.1307354e-09	 -2.1643178e-09	  1.9917199e-12	 -7.0084633e-12	  0.0000000e+00	 -7.3135491e-12
  2.0930000e+03	  7.6398857e+01	  7.3529411e+01	 -2.1267268e-09	 -2.0769741e-09	  1.8188168e-12	 -6.5618995e-12	  0.0000000e+00	 -6.9879510e-12
  2.0940000e+03	  7.8504501e+01	  7.3529411e+01	 -2.1230679e-09	 -1.9892694e-09	  1.6594263e-12	 -6.1303779e-12	  0.0000000e+00	 -6.6499414e-12
  2.0950000e+03	  8.0610146e+01	  7.3529411e+01	 -2.1197319e-09	 -1.9011823e-09	  1.5124279e-12	 -5.7127987e-12	  0.0000000e+00	 -6.3028862e-12
  2.0960000e+03	  8.2715790e+01	  7.3529411e+01	 -2.1166937e-09	 -1.8126964e-09	  1.3765287e-12	 -5.3078405e-12	  0.0000000e+00	 -5.9499749e-12
  2.0970000e+03	  8.4821426e+01	  7.3529411e+01	 -2.1139313e-09	 -1.7237993e-09	  1.2503056e-12	 -4.9140093e-12	  0.0000000e+00	 -5.5941983e-12
  2.0980000e+03	  8.6927071e+01	  7.3529411e+01	 -2.1114259e-09	 -1.6344820e-09	  1.1322445e-12	 -4.5296857e-12	  0.0000000e+00	 -5.2383258e-12
  2.0990000e+03	  8.9032715e+01	  7.3529411e+01	 -2.1091622e-09	 -1.5447400e-09	  1.0207770e-12	 -4.1531670e-12	  0.0000000e+00	 -4.8848933e-12
  2.1000000e+03	  9.1138359e+01	  7.3529411e+01	 -2.1071276e-09	 -1.4545719e-09	  9.1431441e-13	 -3.7827103e-12	  0.0000000e+00	 -4.5361891e-12
  2.1010000e+03	  9.3243996e+01	  7.3529411e+01	 -2.1053133e-09	 -1.3639799e-09	  8.1127824e-13	 -3.4165663e-12	  0.0000000e+00	 -4.1942417e-12
  2.1020000e+03	  9.5349640e+01	  7.3529411e+01	 -2.1037134e-09	 -1.2729677e-09	  7.1012911e-13	 -3.0530170e-12	  0.0000000e+00	 -3.8608144e-12
  2.1030000e+03	  9.7455284e+01	  7.3529411e+01	 -2.1023261e-09	 -1.1815425e-09	  6.0939231e-13	 -2.6904052e-12	  0.0000000e+00	 -3.5373967e-12
  2.1040000e+03	  9.9560921e+01	  7.3529411e+01	 -2.1011515e-09	 -1.0897134e-09	  5.0768065e-13	 -2.3271639e-12	  0.0000000e+00	 -3.2252016e-12
  2.1050000e+03	  1.0166656e+02	  7.3529411e+01	 -2.1001934e-09	 -9.9749009e-10	  4.0371593e-13	 -1.9618411e-12	  0.0000000e+00	 -2.9251601e-12
  2.1060000e+03	  1.0377221e+02	  7.3529411e+01	 -2.0994573e-09	 -9.0488428e-10	  2.9634718e-13	 -1.5931240e-12	  0.0000000e+00	 -2.6379244e-12
  2.1070000e+03	  1.0587785e+02	  7.3529411e+01	 -2.0989515e-09	 -8.1190837e-10	  1.8456679e-13	 -1.2198583e-12	  0.0000000e+00	 -2.3638693e-12
  2.1080000e+03	  1.0798349e+02	  7.3529411e+01	 -2.0986866e-09	 -7.1857542e-10	  6.7524213e-14	 -8.4106544e-13	  0.0000000e+00	 -2.1030989e-12
  2.1090000e+03	  1.1008913e+02	  7.3529411e+01	 -2.0986741e-09	 -6.2489752e-10	 -5.5463124e-14	 -4.5595418e-13	  0.0000000e+00	 -1.8554533e-12
  2.1100000e+03	  1.1219478e+02	  7.3529411e+01	 -2.0989273e-09	 -5.3088750e-10	 -1.8490198e-13	 -6.3933694e-14	  0.0000000e+00	 -1.6205257e-12
  2.1110000e+03	  1.1430042e+02	  7.3529411e+01	 -2.0994599e-09	 -4.3655699e-10	 -3.2111838e-13	  3.3538265e-13	  0.0000000e+00	 -1.3976757e-12
  2.1120000e+03	  1.1640606e+02	  7.3529411e+01	 -2.1002864e-09	 -3.4191727e-10	 -4.6425678e-13	  7.4217515e-13	  0.0000000e+00	 -1.1860487e-12
  2.1130000e+03	  1.1851170e+02	  7.3529411e+01	 -2.1014217e-09	 -2.4697708e-10	 -6.1428326e-13	  1.1564215e-12	  0.0000000e+00	 -9.8459793e-13
  2.1140000e+03	  1.2061735e+02	  7.3529411e+01	 -2.1028799e-09	 -1.5174469e-10	 -7.7099281e-13	  1.5779044e-12	  0.0000000e+00	 -7.9210683e-13
  2.1150000e+03	  1.2272299e+02	  7.3529411e+01	 -2.1046744e-09	 -5.6226367e-11	 -9.3402141e-13	  2.0062248e-12	  0.0000000e+00	 -6.0721220e-13
  2.1160000e+03	  1.2482863e+02	  7.3529411e+01	 -2.1068185e-09	  3.9573407e-11	 -1.1028631e-12	  2.4408223e-12	  0.0000000e+00	 -4.2842227e-13
  2.1170000e+03	  1.2693427e+02	  7.3529411e+01	 -2.1093238e-09	  1.3565325e-10	 -1.2768924e-12	  2.8810003e-12	  0.0000000e+00	 -2.5413582e-13
  2.1180000e+03	  1.2903992e+02	  7.3529411e+01	 -2.1122002e-09	  2.3201317e-10	 -1.4553907e-12	  3.3259571e-12	  0.0000000e+00	 -8.2651354e-14
  2.1190000e+03	  1.3114555e+02	  7.3529411e+01	 -2.1154563e-09	  3.2865569e-10	 -1.6375768e-12	  3.7748190e-12	  0.0000000e+00	  8.7828419e-14
  2.1200000e+03	  1.3325121e+02	  7.3529411e+01	 -2.1190991e-09	  4.2558723e-10	 -1.8226412e-12	  4.2266798e-12	  0.0000000e+00	  2.5920076e-13
  2.1210000e+03	  1.3535684e+02	  7.3529411e+01	 -2.1231339e-09	  5.2281485e-10	 -2.0097819e-12	  4.6806426e-12	  0.0000000e+00	  4.3348574e-13
  2.1220000e+03	  1.3746248e+02	  7.3529411e+01	 -2.1275641e-09	  6.2035055e-10	 -2.1982444e-12	  5.1358670e-12	  0.0000000e+00	  6.1284777e-13
  2.1230000e+03	  1.3956813e+02	  7.3529411e+01	 -2.1323918e-09	  7.1820966e-10	 -2.3873575e-12	  5.5916096e-12	  0.0000000e+00	  7.9964122e-13
  2.1240000e+03	  1.4167377e+02	  7.3529411e+01	 -2.1376176e-09	  8.1640905e-10	 -2.5765670e-12	  6.0472590e-12	  0.0000000e+00	  9.9646300e-13
  2.1250000e+03	  4.3066528e+01	  7.5490196e+01	 -2.3485158e-09	 -3.4734473e-09	  5.9120703e-12	 -1.4908786e-11	  0.0000000e+00	 -8.4469437e-12
  2.1260000e+03	  4.5167366e+01	  7.5490196e+01	 -2.3363622e-09	 -3.3854284e-09	  5.6486356e-12	 -1.4398154e-11	  0.0000000e+00	 -8.6107007e-12
  2.1270000e+03	  4.7268208e+01	  7.5490196e+01	 -2.3247761e-09	 -3.2977383e-09	  5.3727556e-12	 -1.3869015e-11	  0.0000000e+00	 -8.7460612e-12
  2.1280000e+03	  4.9369049e+01	  7.5490196e+01	 -2.3137796e-09	 -3.2103393e-09	  5.0885984e-12	 -1.3326357e-11	  0.0000000e+00	 -8.8487394e-12
  2.1290000e+03	  5.1469887e+01	  7.5490196e+01	 -2.3033855e-09	 -3.1231873e-09	  4.8001369e-12	 -1.2774958e-11	  0.0000000e+00	 -8.9156781e-12
  2.1300000e+03	  5.3570728e+01	  7.5490196e+01	 -2.2935993e-09	 -3.0362333e-09	  4.5110630e-12	 -1.2219301e-11	  0.0000000e+00	 -8.9449533e-12
  2.1310000e+03	  5.5671570e+01	  7.5490196e+01	 -2.2844189e-09	 -2.9494254e-09	  4.2247208e-12	 -1.1663481e-11	  0.0000000e+00	 -8.9356725e-12
