  3.0900000e+03	  6.3632347e+01	  1.2700000e+02
  3.0910000e+03	  6.5809288e+01	  1.2700000e+02
  3.0920000e+03	  6.7986221e+01	  1.2700000e+02
  3.0930000e+03	  7.0163162e+01	  1.2700000e+02
  3.0940000e+03	  7.2340103e+01	  1.2700000e+02
  3.0950000e+03	  7.4517044e+01	  1.2700000e+02
  3.0960000e+03	  7.6693985e+01	  1.2700000e+02
  3.0970000e+03	  7.8870918e+01	  1.2700000e+02
  3.0980000e+03	  8.1047859e+01	  1.2700000e+02
  3.0990000e+03	  8.3224800e+01	  1.2700000e+02
  3.1000000e+03	  8.5401733e+01	  1.2700000e+02
  3.1010000e+03	  8.7578674e+01	  1.2700000e+02
  3.1020000e+03	  8.9755615e+01	  1.2700000e+02
  3.1030000e+03	  9.1932556e+01	  1.2700000e+02
  3.1040000e+03	  9.4109489e+01	  1.2700000e+02
  3.1050000e+03	  9.6286430e+01	  1.2700000e+02
  3.1060000e+03	  9.8463371e+01	  1.2700000e+02
  3.1070000e+03	  1.0064030e+02	  1.2700000e+02
  3.1080000e+03	  1.0281725e+02	  1.2700000e+02
  3.1090000e+03	  1.0499419e+02	  1.2700000e+02
  3.1100000e+03	  1.0717112e+02	  1.2700000e+02
  3.1110000e+03	  1.0934806e+02	  1.2700000e+02
  3.1120000e+03	  1.1152500e+02	  1.2700000e+02
  3.1130000e+03	  1.1370193e+02	  1.2700000e+02
  3.1140000e+03	  1.1587888e+02	  1.2700000e+02
  3.1150000e+03	  1.1805582e+02	  1.2700000e+02
  3.1160000e+03	  1.2023275e+02	  1.2700000e+02
  3.1170000e+03	  1.2240969e+02	  1.2700000e+02
  3.1180000e+03	  1.2458663e+02	  1.2700000e+02
  3.1190000e+03	  1.2676357e+02	  1.2700000e+02
  3.1200000e+03	  1.2894051e+02	  1.2700000e+02
  3.1210000e+03	  1.3111745e+02	  1.2700000e+02
  3.1220000e+03	  1.3329439e+02	  1.2700000e+02
  3.1230000e+03	  1.3547133e+02	  1.2700000e+02
  3.1240000e+03	  1.3764827e+02	  1.2700000e+02
  3.1250000e+03	  1.3982521e+02	  1.2700000e+02
  3.1260000e+03	  1.4200215e+02	  1.2700000e+02
  3.1270000e+03	  1.4417908e+02	  1.2700000e+02
  3.1280000e+03	  1.4635602e+02	  1.2700000e+02
  3.1290000e+03	  1.4853296e+02	  1.2700000e+02
  3.1300000e+03	  1.5070990e+02	  1.2700000e+02
  3.1310000e+03	  1.5288684e+02	  1.2700000e+02
  3.1320000e+03	  1.5506378e+02	  1.2700000e+02
  3.1330000e+03	  1.5724072e+02	  1.2700000e+02
  3.1340000e+03	  1.5941765e+02	  1.2700000e+02
  3.1350000e+03	  1.6159459e+02	  1.2700000e+02
  3.1360000e+03	  1.6377153e+02	  1.2700000e+02
  3.1370000e+03	  5.9222755e+01	  1.2900000e+02
  3.1380000e+03	  6.1408264e+01	  1.2900000e+02
  3.1390000e+03	  6.3593777e+01	  1.2900000e+02
  3.1400000e+03	  6.5779282e+01	  1.2900000e+02
  3.1410000e+03	  6.7964798e+01	  1.2900000e+02
  3.1420000e+03	  7.0150307e+01	  1.2900000e+02
  3.1430000e+03	  7.2335815e+01	  1.2900000e+02
  3.1440000e+03	  7.4521332e+01	  1.2900000e+02
  3.1450000e+03	  7.6706841e+01	  1.2900000e+02
  3.1460000e+03	  7.8892349e+01	  1.2900000e+02
  3.1470000e+03	  8.1077858e+01	  1.2900000e+02
  3.1480000e+03	  8.3263367e+01	  1.2900000e+02
  3.1490000e+03	  8.5448875e+01	  1.2900000e+02
  3.1500000e+03	  8.7634384e+01	  1.2900000e+02
  3.1510000e+03	  8.9819901e+01	  1.2900000e+02
  3.1520000e+03	  9.2005409e+01	  1.2900000e+02
  3.1530000e+03	  9.4190918e+01	  1.2900000e+02
  3.1540000e+03	  9.6376427e+01	  1.2900000e+02
  3.1550000e+03	  9.8561943e+01	  1.2900000e+02
  3.1560000e+03	  1.0074745e+02	  1.2900000e+02
  3.1570000e+03	  1.0293296e+02	  1.2900000e+02
  3.1580000e+03	  1.0511847e+02	  1.2900000e+02
  3.1590000e+03	  1.0730398e+02	  1.2900000e+02
  3.1600000e+03	  1.0948949e+02	  1.2900000e+02
  3.1610000e+03	  1.1167500e+02	  1.2900000e+02
  3.1620000e+03	  1.1386051e+02	  1.2900000e+02
  3.1630000e+03	  1.1604602e+02	  1.2900000e+02
  3.1640000e+03	  1.1823153e+02	  1.2900000e+02
  3.1650000e+03	  1.2041704e+02	  1.2900000e+02
  3.1660000e+03	  1.2260255e+02	  1.2900000e+02
  3.1670000e+03	  1.2478806e+02	  1.2900000e+02
  3.1680000e+03	  1.2697357e+02	  1.2900000e+02
  3.1690000e+03	  1.2915907e+02	  1.2900000e+02
  3.1700000e+03	  1.3134459e+02	  1.2900000e+02
  3.1710000e+03	  1.3353011e+02	  1.2900000e+02
  3.1720000e+03	  1.3571561e+02	  1.2900000e+02
  3.1730000e+03	  1.3790112e+02	  1.2900000e+02
  3.1740000e+03	  1.4008664e+02	  1.2900000e+02
  3.1750000e+03	  1.4227214e+02	  1.2900000e+02
  3.1760000e+03	  1.4445766e+02	  1.2900000e+02
  3.1770000e+03	  1.4664316e+02	  1.2900000e+02
  3.1780000e+03	  1.4882867e+02	  1.2900000e+02
  3.1790000e+03	  1.5101418e+02	  1.2900000e+02
  3.1800000e+03	  1.5319969e+02	  1.2900000e+02
  3.1810000e+03	  1.5538521e+02	  1.2900000e+02
  3.1820000e+03	  1.5757071e+02	  1.2900000e+02
  3.1830000e+03	  1.5975623e+02	  1.2900000e+02
  3.1840000e+03	  1.6194173e+02	  1.2900000e+02
  3.1850000e+03	  1.6412724e+02	  1.2900000e+02
  3.1860000e+03	  5.9167042e+01	  1.3100000e+02
  3.1870000e+03	  6.1361122e+01	  1.3100000e+02
  3.1880000e+03	  6.3555202e+01	  1.3100000e+02
  3.1890000e+03	  6.5749283e+01	  1.3100000e+02
  3.1900000e+03	  6.7943367e+01	  1.3100000e+02
  3.1910000e+03	  7.0137451e+01	  1.3100000e+02
  3.1920000e+03	  7.2331535e+01	  1.3100000e+02
  3.1930000e+03	  7.4525612e+01	  1.3100000e+02
  3.1940000e+03	  7.6719696e+01	  1.3100000e+02
  3.1950000e+03	  7.8913780e+01	  1.3100000e+02
  3.1960000e+03	  8.1107857e+01	  1.3100000e+02
  3.1970000e+03	  8.3301941e+01	  1.3100000e+02
  3.1980000e+03	  8.5496017e+01	  1.3100000e+02
  3.1990000e+03	  8.7690102e+01	  1.3100000e+02
  3.2000000e+03	  8.9884186e+01	  1.3100000e+02
  3.2010000e+03	  9.2078262e+01	  1.3100000e+02
  3.2020000e+03	  9.4272346e+01	  1.3100000e+02
  3.2030000e+03	  9.6466431e+01	  1.3100000e+02
  3.2040000e+03	  9.8660515e+01	  1.3100000e+02
  3.2050000e+03	  1.0085459e+02	  1.3100000e+02
  3.2060000e+03	  1.0304868e+02	  1.3100000e+02
  3.2070000e+03	  1.0524275e+02	  1.3100000e+02
  3.2080000e+03	  1.0743684e+02	  1.3100000e+02
  3.2090000e+03	  1.0963092e+02	  1.3100000e+02
  3.2100000e+03	  1.1182500e+02	  1.3100000e+02
  3.2110000e+03	  1.1401908e+02	  1.3100000e+02
  3.2120000e+03	  1.1621317e+02	  1.3100000e+02
  3.2130000e+03	  1.1840724e+02	  1.3100000e+02
  3.2140000e+03	  1.2060133e+02	  1.3100000e+02
  3.2150000e+03	  1.2279541e+02	  1.3100000e+02
  3.2160000e+03	  1.2498949e+02	  1.3100000e+02
  3.2170000e+03	  1.2718357e+02	  1.3100000e+02
  3.2180000e+03	  1.2937766e+02	  1.3100000e+02
  3.2190000e+03	  1.3157173e+02	  1.3100000e+02
  3.2200000e+03	  1.3376582e+02	  1.3100000e+02
  3.2210000e+03	  1.3595990e+02	  1.3100000e+02
  3.2220000e+03	  1.3815398e+02	  1.3100000e+02
  3.2230000e+03	  1.4034807e+02	  1.3100000e+02
  3.2240000e+03	  1.4254214e+02	  1.3100000e+02
  3.2250000e+03	  1.4473622e+02	  1.3100000e+02
  3.2260000e+03	  1.4693031e+02	  1.3100000e+02
  3.2270000e+03	  1.4912439e+02	  1.3100000e+02
  3.2280000e+03	  1.5131847e+02	  1.3100000e+02
  3.2290000e+03	  1.5351254e+02	  1.3100000e+02
  3.2300000e+03	  1.5570663e+02	  1.3100000e+02
  3.2310000e+03	  1.5790071e+02	  1.3100000e+02
  3.2320000e+03	  1.6009480e+02	  1.3100000e+02
  3.2330000e+03	  1.6228888e+02	  1.3100000e+02
  3.2340000e+03	  1.6448296e+02	  1.3100000e+02
  3.2350000e+03	  5.9111328e+01	  1.3300000e+02
  3.2360000e+03	  6.1313980e+01	  1.3300000e+02
  3.2370000e+03	  6.3516632e+01	  1.3300000e+02
  3.2380000e+03	  6.5719284e+01	  1.3300000e+02
  3.2390000e+03	  6.7921936e+01	  1.3300000e+02
  3.2400000e+03	  7.0124588e+01	  1.3300000e+02
  3.2410000e+03	  7.2327248e+01	  1.3300000e+02
  3.2420000e+03	  7.4529900e+01	  1.3300000e+02
  3.2430000e+03	  7.6732552e+01	  1.3300000e+02
  3.2440000e+03	  7.8935204e+01	  1.3300000e+02
  3.2450000e+03	  8.1137856e+01	  1.3300000e+02
  3.2460000e+03	  8.3340508e+01	  1.3300000e+02
  3.2470000e+03	  8.5543167e+01	  1.3300000e+02
  3.2480000e+03	  8.7745819e+01	  1.3300000e+02
  3.2490000e+03	  8.9948471e+01	  1.3300000e+02
  3.2500000e+03	  9.2151123e+01	  1.3300000e+02
  3.2510000e+03	  9.4353775e+01	  1.3300000e+02
  3.2520000e+03	  9.6556427e+01	  1.3300000e+02
  3.2530000e+03	  9.8759079e+01	  1.3300000e+02
  3.2540000e+03	  1.0096173e+02	  1.3300000e+02
  3.2550000e+03	  1.0316438e+02	  1.3300000e+02
  3.2560000e+03	  1.0536704e+02	  1.3300000e+02
  3.2570000e+03	  1.0756969e+02	  1.3300000e+02
  3.2580000e+03	  1.0977235e+02	  1.3300000e+02
  3.2590000e+03	  1.1197500e+02	  1.3300000e+02
  3.2600000e+03	  1.1417765e+02	  1.3300000e+02
  3.2610000e+03	  1.1638030e+02	  1.3300000e+02
  3.2620000e+03	  1.1858296e+02	  1.3300000e+02
  3.2630000e+03	  1.2078561e+02	  1.3300000e+02
  3.2640000e+03	  1.2298827e+02	  1.3300000e+02
  3.2650000e+03	  1.2519092e+02	  1.3300000e+02
  3.2660000e+03	  1.2739357e+02	  1.3300000e+02
  3.2670000e+03	  1.2959622e+02	  1.3300000e+02
  3.2680000e+03	  1.3179887e+02	  1.3300000e+02
  3.2690000e+03	  1.3400153e+02	  1.3300000e+02
  3.2700000e+03	  1.3620419e+02	  1.3300000e+02
  3.2710000e+03	  1.3840685e+02	  1.3300000e+02
  3.2720000e+03	  1.4060950e+02	  1.3300000e+02
  3.2730000e+03	  1.4281213e+02	  1.3300000e+02
  3.2740000e+03	  1.4501480e+02	  1.3300000e+02
  3.2750000e+03	  1.4721745e+02	  1.3300000e+02
  3.2760000e+03	  1.4942010e+02	  1.3300000e+02
  3.2770000e+03	  1.5162276e+02	  1.3300000e+02
  3.2780000e+03	  1.5382541e+02	  1.3300000e+02
  3.2790000e+03	  1.5602806e+02	  1.3300000e+02
  3.2800000e+03	  1.5823071e+02	  1.3300000e+02
  3.2810000e+03	  1.6043336e+02	  1.3300000e+02
  3.2820000e+03	  1.6263602e+02	  1.3300000e+02
  3.2830000e+03	  1.6483867e+02	  1.3300000e+02
  3.2840000e+03	  5.9055611e+01	  1.3500000e+02
  3.2850000e+03	  6.1266838e+01	  1.3500000e+02
  3.2860000e+03	  6.3478062e+01	  1.3500000e+02
  3.2870000e+03	  6.5689285e+01	  1.3500000e+02
  3.2880000e+03	  6.7900513e+01	  1.3500000e+02
  3.2890000e+03	  7.0111732e+01	  1.3500000e+02
  3.2900000e+03	  7.2322960e+01	  1.3500000e+02
  3.2910000e+03	  7.4534187e+01	  1.3500000e+02
  3.2920000e+03	  7.6745407e+01	  1.3500000e+02
  3.2930000e+03	  7.8956635e+01	  1.3500000e+02
  3.2940000e+03	  8.1167854e+01	  1.3500000e+02
  3.2950000e+03	  8.3379082e+01	  1.3500000e+02
  3.2960000e+03	  8.5590309e+01	  1.3500000e+02
  3.2970000e+03	  8.7801529e+01	  1.3500000e+02
  3.2980000e+03	  9.0012756e+01	  1.3500000e+02
  3.2990000e+03	  9.2223984e+01	  1.3500000e+02
  3.3000000e+03	  9.4435204e+01	  1.3500000e+02
  3.3010000e+03	  9.6646431e+01	  1.3500000e+02
  3.3020000e+03	  9.8857651e+01	  1.3500000e+02
  3.3030000e+03	  1.0106888e+02	  1.3500000e+02
  3.3040000e+03	  1.0328010e+02	  1.3500000e+02
  3.3050000e+03	  1.0549133e+02	  1.3500000e+02
  3.3060000e+03	  1.0770255e+02	  1.3500000e+02
  3.3070000e+03	  1.0991378e+02	  1.3500000e+02
  3.3080000e+03	  1.1212500e+02	  1.3500000e+02
  3.3090000e+03	  1.1433623e+02	  1.3500000e+02
  3.3100000e+03	  1.1654745e+02	  1.3500000e+02
  3.3110000e+03	  1.1875867e+02	  1.3500000e+02
  3.3120000e+03	  1.2096989e+02	  1.3500000e+02
  3.3130000e+03	  1.2318112e+02	  1.3500000e+02
  3.3140000e+03	  1.2539235e+02	  1.3500000e+02
  3.3150000e+03	  1.2760357e+02	  1.3500000e+02
  3.3160000e+03	  1.2981479e+02	  1.3500000e+02
  3.3170000e+03	  1.3202602e+02	  1.3500000e+02
  3.3180000e+03	  1.3423724e+02	  1.3500000e+02
  3.3190000e+03	  1.3644847e+02	  1.3500000e+02
  3.3200000e+03	  1.3865968e+02	  1.3500000e+02
  3.3210000e+03	  1.4087091e+02	  1.3500000e+02
  3.3220000e+03	  1.4308214e+02	  1.3500000e+02
  3.3230000e+03	  1.4529337e+02	  1.3500000e+02
  3.3240000e+03	  1.4750459e+02	  1.3500000e+02
  3.3250000e+03	  1.4971582e+02	  1.3500000e+02
  3.3260000e+03	  1.5192705e+02	  1.3500000e+02
  3.3270000e+03	  1.5413826e+02	  1.3500000e+02
  3.3280000e+03	  1.5634950e+02	  1.3500000e+02
  3.3290000e+03	  1.5856071e+02	  1.3500000e+02
  3.3300000e+03	  1.6077194e+02	  1.3500000e+02
  3.3310000e+03	  1.6298317e+02	  1.3500000e+02
  3.3320000e+03	  1.6519438e+02	  1.3500000e+02
  3.3330000e+03	  5.8999897e+01	  1.3700000e+02
  3.3340000e+03	  6.1219692e+01	  1.3700000e+02
  3.3350000e+03	  6.3439487e+01	  1.3700000e+02
  3.3360000e+03	  6.5659286e+01	  1.3700000e+02
  3.3370000e+03	  6.7879082e+01	  1.3700000e+02
  3.3380000e+03	  7.0098877e+01	  1.3700000e+02
  3.3390000e+03	  7.2318672e+01	  1.3700000e+02
  3.3400000e+03	  7.4538475e+01	  1.3700000e+02
  3.3410000e+03	  7.6758263e+01	  1.3700000e+02
  3.3420000e+03	  7.8978058e+01	  1.3700000e+02
  3.3430000e+03	  8.1197861e+01	  1.3700000e+02
  3.3440000e+03	  8.3417656e+01	  1.3700000e+02
  3.3450000e+03	  8.5637451e+01	  1.3700000e+02
  3.3460000e+03	  8.7857246e+01	  1.3700000e+02
  3.3470000e+03	  9.0077042e+01	  1.3700000e+02
  3.3480000e+03	  9.2296837e+01	  1.3700000e+02
  3.3490000e+03	  9.4516632e+01	  1.3700000e+02
  3.3500000e+03	  9.6736427e+01	  1.3700000e+02
  3.3510000e+03	  9.8956230e+01	  1.3700000e+02
  3.3520000e+03	  1.0117602e+02	  1.3700000e+02
  3.3530000e+03	  1.0339581e+02	  1.3700000e+02
  3.3540000e+03	  1.0561561e+02	  1.3700000e+02
  3.3550000e+03	  1.0783540e+02	  1.3700000e+02
  3.3560000e+03	  1.1005521e+02	  1.3700000e+02
  3.3570000e+03	  1.1227500e+02	  1.3700000e+02
  3.3580000e+03	  1.1449480e+02	  1.3700000e+02
  3.3590000e+03	  1.1671459e+02	  1.3700000e+02
  3.3600000e+03	  1.1893439e+02	  1.3700000e+02
  3.3610000e+03	  1.2115418e+02	  1.3700000e+02
  3.3620000e+03	  1.2337398e+02	  1.3700000e+02
  3.3630000e+03	  1.2559378e+02	  1.3700000e+02
  3.3640000e+03	  1.2781358e+02	  1.3700000e+02
  3.3650000e+03	  1.3003337e+02	  1.3700000e+02
  3.3660000e+03	  1.3225316e+02	  1.3700000e+02
  3.3670000e+03	  1.3447296e+02	  1.3700000e+02
  3.3680000e+03	  1.3669275e+02	  1.3700000e+02
  3.3690000e+03	  1.3891255e+02	  1.3700000e+02
  3.3700000e+03	  1.4113234e+02	  1.3700000e+02
  3.3710000e+03	  1.4335214e+02	  1.3700000e+02
  3.3720000e+03	  1.4557195e+02	  1.3700000e+02
  3.3730000e+03	  1.4779173e+02	  1.3700000e+02
  3.3740000e+03	  1.5001154e+02	  1.3700000e+02
  3.3750000e+03	  1.5223132e+02	  1.3700000e+02
  3.3760000e+03	  1.5445113e+02	  1.3700000e+02
  3.3770000e+03	  1.5667093e+02	  1.3700000e+02
  3.3780000e+03	  1.5889072e+02	  1.3700000e+02
  3.3790000e+03	  1.6111050e+02	  1.3700000e+02
  3.3800000e+03	  1.6333031e+02	  1.3700000e+02
  3.3810000e+03	  1.6555011e+02	  1.3700000e+02
  3.3820000e+03	  5.8944183e+01	  1.3900000e+02
  3.3830000e+03	  6.1172550e+01	  1.3900000e+02
  3.3840000e+03	  6.3400917e+01	  1.3900000e+02
  3.3850000e+03	  6.5629288e+01	  1.3900000e+02
  3.3860000e+03	  6.7857651e+01	  1.3900000e+02
  3.3870000e+03	  7.0086021e+01	  1.3900000e+02
  3.3880000e+03	  7.2314384e+01	  1.3900000e+02
  3.3890000e+03	  7.4542755e+01	  1.3900000e+02
  3.3900000e+03	  7.6771126e+01	  1.3900000e+02
  3.3910000e+03	  7.8999489e+01	  1.3900000e+02
  3.3920000e+03	  8.1227859e+01	  1.3900000e+02
  3.3930000e+03	  8.3456223e+01	  1.3900000e+02
  3.3940000e+03	  8.5684593e+01	  1.3900000e+02
  3.3950000e+03	  8.7912964e+01	  1.3900000e+02
  3.3960000e+03	  9.0141327e+01	  1.3900000e+02
  3.3970000e+03	  9.2369690e+01	  1.3900000e+02
  3.3980000e+03	  9.4598061e+01	  1.3900000e+02
  3.3990000e+03	  9.6826431e+01	  1.3900000e+02
  3.4000000e+03	  9.9054794e+01	  1.3900000e+02
  3.4010000e+03	  1.0128316e+02	  1.3900000e+02
  3.4020000e+03	  1.0351153e+02	  1.3900000e+02
  3.4030000e+03	  1.0573990e+02	  1.3900000e+02
  3.4040000e+03	  1.0796826e+02	  1.3900000e+02
  3.4050000e+03	  1.1019663e+02	  1.3900000e+02
  3.4060000e+03	  1.1242500e+02	  1.3900000e+02
  3.4070000e+03	  1.1465337e+02	  1.3900000e+02
  3.4080000e+03	  1.1688174e+02	  1.3900000e+02
  3.4090000e+03	  1.1911010e+02	  1.3900000e+02
  3.4100000e+03	  1.2133847e+02	  1.3900000e+02
  3.4110000e+03	  1.2356683e+02	  1.3900000e+02
  3.4120000e+03	  1.2579520e+02	  1.3900000e+02
  3.4130000e+03	  1.2802357e+02	  1.3900000e+02
  3.4140000e+03	  1.3025194e+02	  1.3900000e+02
  3.4150000e+03	  1.3248030e+02	  1.3900000e+02
  3.4160000e+03	  1.3470866e+02	  1.3900000e+02
  3.4170000e+03	  1.3693704e+02	  1.3900000e+02
  3.4180000e+03	  1.3916541e+02	  1.3900000e+02
  3.4190000e+03	  1.4139377e+02	  1.3900000e+02
  3.4200000e+03	  1.4362215e+02	  1.3900000e+02
  3.4210000e+03	  1.4585051e+02	  1.3900000e+02
  3.4220000e+03	  1.4807889e+02	  1.3900000e+02
  3.4230000e+03	  1.5030724e+02	  1.3900000e+02
  3.4240000e+03	  1.5253561e+02	  1.3900000e+02
  3.4250000e+03	  1.5476398e+02	  1.3900000e+02
  3.4260000e+03	  1.5699236e+02	  1.3900000e+02
  3.4270000e+03	  1.5922072e+02	  1.3900000e+02
  3.4280000e+03	  1.6144908e+02	  1.3900000e+02
  3.4290000e+03	  1.6367744e+02	  1.3900000e+02
  3.4300000e+03	  1.6590581e+02	  1.3900000e+02
  3.4310000e+03	  5.8888470e+01	  1.4100000e+02
  3.4320000e+03	  6.1125408e+01	  1.4100000e+02
  3.4330000e+03	  6.3362350e+01	  1.4100000e+02
  3.4340000e+03	  6.5599289e+01	  1.4100000e+02
  3.4350000e+03	  6.7836220e+01	  1.4100000e+02
  3.4360000e+03	  7.0073158e+01	  1.4100000e+02
  3.4370000e+03	  7.2310104e+01	  1.4100000e+02
  3.4380000e+03	  7.4547043e+01	  1.4100000e+02
  3.4390000e+03	  7.6783981e+01	  1.4100000e+02
  3.4400000e+03	  7.9020920e+01	  1.4100000e+02
  3.4410000e+03	  8.1257858e+01	  1.4100000e+02
  3.4420000e+03	  8.3494797e+01	  1.4100000e+02
  3.4430000e+03	  8.5731735e+01	  1.4100000e+02
  3.4440000e+03	  8.7968674e+01	  1.4100000e+02
  3.4450000e+03	  9.0205612e+01	  1.4100000e+02
  3.4460000e+03	  9.2442551e+01	  1.4100000e+02
  3.4470000e+03	  9.4679489e+01	  1.4100000e+02
  3.4480000e+03	  9.6916428e+01	  1.4100000e+02
  3.4490000e+03	  9.9153366e+01	  1.4100000e+02
  3.4500000e+03	  1.0139030e+02	  1.4100000e+02
  3.4510000e+03	  1.0362724e+02	  1.4100000e+02
  3.4520000e+03	  1.0586418e+02	  1.4100000e+02
  3.4530000e+03	  1.0810112e+02	  1.4100000e+02
  3.4540000e+03	  1.1033806e+02	  1.4100000e+02
  3.4550000e+03	  1.1257500e+02	  1.4100000e+02
  3.4560000e+03	  1.1481194e+02	  1.4100000e+02
  3.4570000e+03	  1.1704887e+02	  1.4100000e+02
  3.4580000e+03	  1.1928582e+02	  1.4100000e+02
  3.4590000e+03	  1.2152276e+02	  1.4100000e+02
  3.4600000e+03	  1.2375970e+02	  1.4100000e+02
  3.4610000e+03	  1.2599664e+02	  1.4100000e+02
  3.4620000e+03	  1.2823357e+02	  1.4100000e+02
  3.4630000e+03	  1.3047052e+02	  1.4100000e+02
  3.4640000e+03	  1.3270744e+02	  1.4100000e+02
  3.4650000e+03	  1.3494438e+02	  1.4100000e+02
  3.4660000e+03	  1.3718134e+02	  1.4100000e+02
  3.4670000e+03	  1.3941827e+02	  1.4100000e+02
  3.4680000e+03	  1.4165520e+02	  1.4100000e+02
  3.4690000e+03	  1.4389215e+02	  1.4100000e+02
  3.4700000e+03	  1.4612909e+02	  1.4100000e+02
  3.4710000e+03	  1.4836603e+02	  1.4100000e+02
  3.4720000e+03	  1.5060295e+02	  1.4100000e+02
  3.4730000e+03	  1.5283989e+02	  1.4100000e+02
  3.4740000e+03	  1.5507684e+02	  1.4100000e+02
  3.4750000e+03	  1.5731378e+02	  1.4100000e+02
  3.4760000e+03	  1.5955072e+02	  1.4100000e+02
  3.4770000e+03	  1.6178764e+02	  1.4100000e+02
  3.4780000e+03	  1.6402458e+02	  1.4100000e+02
  3.4790000e+03	  1.6626152e+02	  1.4100000e+02
  3.4800000e+03	  5.8832756e+01	  1.4300000e+02
  3.4810000e+03	  6.1078266e+01	  1.4300000e+02
  3.4820000e+03	  6.3323776e+01	  1.4300000e+02
  3.4830000e+03	  6.5569290e+01	  1.4300000e+02
  3.4840000e+03	  6.7814796e+01	  1.4300000e+02
  3.4850000e+03	  7.0060303e+01	  1.4300000e+02
  3.4860000e+03	  7.2305817e+01	  1.4300000e+02
  3.4870000e+03	  7.4551323e+01	  1.4300000e+02
  3.4880000e+03	  7.6796837e+01	  1.4300000e+02
  3.4890000e+03	  7.9042343e+01	  1.4300000e+02
  3.4900000e+03	  8.1287857e+01	  1.4300000e+02
  3.4910000e+03	  8.3533371e+01	  1.4300000e+02
  3.4920000e+03	  8.5778877e+01	  1.4300000e+02
  3.4930000e+03	  8.8024384e+01	  1.4300000e+02
  3.4940000e+03	  9.0269897e+01	  1.4300000e+02
  3.4950000e+03	  9.2515411e+01	  1.4300000e+02
  3.4960000e+03	  9.4760918e+01	  1.4300000e+02
  3.4970000e+03	  9.7006424e+01	  1.4300000e+02
  3.4980000e+03	  9.9251938e+01	  1.4300000e+02
  3.4990000e+03	  1.0149745e+02	  1.4300000e+02
  3.5000000e+03	  1.0374296e+02	  1.4300000e+02
  3.5010000e+03	  1.0598847e+02	  1.4300000e+02
  3.5020000e+03	  1.0823398e+02	  1.4300000e+02
  3.5030000e+03	  1.1047949e+02	  1.4300000e+02
  3.5040000e+03	  1.1272500e+02	  1.4300000e+02
  3.5050000e+03	  1.1497050e+02	  1.4300000e+02
  3.5060000e+03	  1.1721602e+02	  1.4300000e+02
  3.5070000e+03	  1.1946153e+02	  1.4300000e+02
  3.5080000e+03	  1.2170704e+02	  1.4300000e+02
  3.5090000e+03	  1.2395255e+02	  1.4300000e+02
  3.5100000e+03	  1.2619806e+02	  1.4300000e+02
  3.5110000e+03	  1.2844357e+02	  1.4300000e+02
  3.5120000e+03	  1.3068909e+02	  1.4300000e+02
  3.5130000e+03	  1.3293460e+02	  1.4300000e+02
  3.5140000e+03	  1.3518010e+02	  1.4300000e+02
  3.5150000e+03	  1.3742561e+02	  1.4300000e+02
  3.5160000e+03	  1.3967113e+02	  1.4300000e+02
  3.5170000e+03	  1.4191664e+02	  1.4300000e+02
  3.5180000e+03	  1.4416214e+02	  1.4300000e+02
  3.5190000e+03	  1.4640765e+02	  1.4300000e+02
  3.5200000e+03	  1.4865315e+02	  1.4300000e+02
  3.5210000e+03	  1.5089867e+02	  1.4300000e+02
  3.5220000e+03	  1.5314418e+02	  1.4300000e+02
  3.5230000e+03	  1.5538969e+02	  1.4300000e+02
  3.5240000e+03	  1.5763521e+02	  1.4300000e+02
  3.5250000e+03	  1.5988072e+02	  1.4300000e+02
  3.5260000e+03	  1.6212622e+02	  1.4300000e+02
  3.5270000e+03	  1.6437173e+02	  1.4300000e+02
  3.5280000e+03	  1.6661725e+02	  1.4300000e+02
  3.5290000e+03	  5.8777039e+01	  1.4500000e+02
  3.5300000e+03	  6.1031120e+01	  1.4500000e+02
  3.5310000e+03	  6.3285206e+01	  1.4500000e+02
  3.5320000e+03	  6.5539291e+01	  1.4500000e+02
  3.5330000e+03	  6.7793365e+01	  1.4500000e+02
  3.5340000e+03	  7.0047447e+01	  1.4500000e+02
  3.5350000e+03	  7.2301529e+01	  1.4500000e+02
  3.5360000e+03	  7.4555611e+01	  1.4500000e+02
  3.5370000e+03	  7.6809692e+01	  1.4500000e+02
  3.5380000e+03	  7.9063774e+01	  1.4500000e+02
  3.5390000e+03	  8.1317856e+01	  1.4500000e+02
  3.5400000e+03	  8.3571938e+01	  1.4500000e+02
  3.5410000e+03	  8.5826019e+01	  1.4500000e+02
  3.5420000e+03	  8.8080101e+01	  1.4500000e+02
  3.5430000e+03	  9.0334183e+01	  1.4500000e+02
  3.5440000e+03	  9.2588264e+01	  1.4500000e+02
  3.5450000e+03	  9.4842346e+01	  1.4500000e+02
  3.5460000e+03	  9.7096428e+01	  1.4500000e+02
  3.5470000e+03	  9.9350510e+01	  1.4500000e+02
  3.5480000e+03	  1.0160459e+02	  1.4500000e+02
  3.5490000e+03	  1.0385867e+02	  1.4500000e+02
  3.5500000e+03	  1.0611275e+02	  1.4500000e+02
  3.5510000e+03	  1.0836684e+02	  1.4500000e+02
  3.5520000e+03	  1.1062092e+02	  1.4500000e+02
  3.5530000e+03	  1.1287500e+02	  1.4500000e+02
  3.5540000e+03	  1.1512908e+02	  1.4500000e+02
  3.5550000e+03	  1.1738316e+02	  1.4500000e+02
