  5.0230000e+03	  4.8318962e+01	  8.0666664e+01
  5.0240000e+03	  4.7561802e+01	  8.1333336e+01
  5.0250000e+03	  5.0450821e+01	  8.0666664e+01
  5.0260000e+03	  4.9691093e+01	  8.1333336e+01
  5.0270000e+03	  5.2582680e+01	  8.0666664e+01
  5.0280000e+03	  5.1820385e+01	  8.1333336e+01
  5.0290000e+03	  5.4714535e+01	  8.0666664e+01
  5.0300000e+03	  5.3949673e+01	  8.1333336e+01
  5.0310000e+03	  5.6846394e+01	  8.0666664e+01
  5.0320000e+03	  5.6078960e+01	  8.1333336e+01
  5.0330000e+03	  5.8978252e+01	  8.0666664e+01
  5.0340000e+03	  5.8208252e+01	  8.1333336e+01
  5.0350000e+03	  6.1110111e+01	  8.0666664e+01
  5.0360000e+03	  6.0337540e+01	  8.1333336e+01
  5.0370000e+03	  6.3241966e+01	  8.0666664e+01
  5.0380000e+03	  6.2466831e+01	  8.1333336e+01
  5.0390000e+03	  6.5373825e+01	  8.0666664e+01
  5.0400000e+03	  6.4596123e+01	  8.1333336e+01
  5.0410000e+03	  6.7505684e+01	  8.0666664e+01
  5.0420000e+03	  6.6725410e+01	  8.1333336e+01
  5.0430000e+03	  6.9637543e+01	  8.0666664e+01
  5.0440000e+03	  6.8854698e+01	  8.1333336e+01
  5.0450000e+03	  7.1769402e+01	  8.0666664e+01
  5.0460000e+03	  7.0983986e+01	  8.1333336e+01
  5.0470000e+03	  7.3901260e+01	  8.0666664e+01
  5.0480000e+03	  7.3113281e+01	  8.1333336e+01
  5.0490000e+03	  7.6033119e+01	  8.0666664e+01
  5.0500000e+03	  7.5242569e+01	  8.1333336e+01
  5.0510000e+03	  7.8164970e+01	  8.0666664e+01
  5.0520000e+03	  7.7371857e+01	  8.1333336e+01
  5.0530000e+03	  8.0296829e+01	  8.0666664e+01
  5.0540000e+03	  7.9501144e+01	  8.1333336e+01
  5.0550000e+03	  8.2428688e+01	  8.0666664e+01
  5.0560000e+03	  8.1630440e+01	  8.1333336e+01
  5.0570000e+03	  8.4560547e+01	  8.0666664e+01
  5.0580000e+03	  8.3759727e+01	  8.1333336e+01
  5.0590000e+03	  8.6692406e+01	  8.0666664e+01
  5.0600000e+03	  8.5889015e+01	  8.1333336e+01
  5.0610000e+03	  8.8824265e+01	  8.0666664e+01
  5.0620000e+03	  8.8018303e+01	  8.1333336e+01
  5.0630000e+03	  9.0956123e+01	  8.0666664e+01
  5.0640000e+03	  9.0147598e+01	  8.1333336e+01
  5.0650000e+03	  9.3087982e+01	  8.0666664e+01
  5.0660000e+03	  9.2276886e+01	  8.1333336e+01
  5.0670000e+03	  9.5219833e+01	  8.0666664e+01
  5.0680000e+03	  9.4406174e+01	  8.1333336e+01
  5.0690000e+03	  9.7351692e+01	  8.0666664e+01
  5.0700000e+03	  9.6535461e+01	  8.1333336e+01
  5.0710000e+03	  9.9483551e+01	  8.0666664e+01
  5.0720000e+03	  9.8664757e+01	  8.1333336e+01
  5.0730000e+03	  1.0161541e+02	  8.0666664e+01
  5.0740000e+03	  1.0079404e+02	  8.1333336e+01
  5.0750000e+03	  1.0374727e+02	  8.0666664e+01
  5.0760000e+03	  1.0292333e+02	  8.1333336e+01
  5.0770000e+03	  1.0587913e+02	  8.0666664e+01
  5.0780000e+03	  1.0505262e+02	  8.1333336e+01
  5.0790000e+03	  1.0801099e+02	  8.0666664e+01
  5.0800000e+03	  1.0718192e+02	  8.1333336e+01
  5.0810000e+03	  1.1014285e+02	  8.0666664e+01
  5.0820000e+03	  1.0931120e+02	  8.1333336e+01
  5.0830000e+03	  1.1227470e+02	  8.0666664e+01
  5.0840000e+03	  1.1144049e+02	  8.1333336e+01
  5.0850000e+03	  1.1440656e+02	  8.0666664e+01
  5.0860000e+03	  1.1356978e+02	  8.1333336e+01
  5.0870000e+03	  1.1653841e+02	  8.0666664e+01
  5.0880000e+03	  1.1569907e+02	  8.1333336e+01
  5.0890000e+03	  1.1867027e+02	  8.0666664e+01
  5.0900000e+03	  1.1782836e+02	  8.1333336e+01
  5.0910000e+03	  1.2080213e+02	  8.0666664e+01
  5.0920000e+03	  1.1995765e+02	  8.1333336e+01
  5.0930000e+03	  1.2293399e+02	  8.0666664e+01
  5.0940000e+03	  1.2208694e+02	  8.1333336e+01
  5.0950000e+03	  1.2506585e+02	  8.0666664e+01
  5.0960000e+03	  1.2421623e+02	  8.1333336e+01
  5.0970000e+03	  1.2719770e+02	  8.0666664e+01
  5.0980000e+03	  1.2634552e+02	  8.1333336e+01
  5.0990000e+03	  1.2932956e+02	  8.0666664e+01
  5.1000000e+03	  1.2847481e+02	  8.1333336e+01
  5.1010000e+03	  1.3146143e+02	  8.0666664e+01
  5.1020000e+03	  1.3060410e+02	  8.1333336e+01
  5.1030000e+03	  1.3359328e+02	  8.0666664e+01
  5.1040000e+03	  1.3273338e+02	  8.1333336e+01
  5.1050000e+03	  1.3572513e+02	  8.0666664e+01
  5.1060000e+03	  1.3486267e+02	  8.1333336e+01
  5.1070000e+03	  1.3785699e+02	  8.0666664e+01
  5.1080000e+03	  1.3699196e+02	  8.1333336e+01
  5.1090000e+03	  1.3998885e+02	  8.0666664e+01
  5.1100000e+03	  1.3912126e+02	  8.1333336e+01
  5.1110000e+03	  1.4212071e+02	  8.0666664e+01
  5.1120000e+03	  1.4125055e+02	  8.1333336e+01
  5.1130000e+03	  1.4425256e+02	  8.0666664e+01
  5.1140000e+03	  1.4337984e+02	  8.1333336e+01
  5.1150000e+03	  1.4638443e+02	  8.0666664e+01
  5.1160000e+03	  1.4550912e+02	  8.1333336e+01
  5.1170000e+03	  1.4851628e+02	  8.0666664e+01
  5.1180000e+03	  1.4763841e+02	  8.1333336e+01
  5.1190000e+03	  1.5064815e+02	  8.0666664e+01
  5.1200000e+03	  1.4976770e+02	  8.1333336e+01
  5.1210000e+03	  1.5278000e+02	  8.0666664e+01
  5.1220000e+03	  1.5189699e+02	  8.1333336e+01
  5.1230000e+03	  1.5491187e+02	  8.0666664e+01
  5.1240000e+03	  1.5402629e+02	  8.1333336e+01
  5.1250000e+03	  2.6935246e+01	  8.2666664e+01
  5.1260000e+03	  2.6206339e+01	  8.3333336e+01
  5.1270000e+03	  2.9059399e+01	  8.2666664e+01
  5.1280000e+03	  2.8327923e+01	  8.3333336e+01
  5.1290000e+03	  3.1183552e+01	  8.2666664e+01
  5.1300000e+03	  3.0449509e+01	  8.3333336e+01
  5.1310000e+03	  3.3307705e+01	  8.2666664e+01
  5.1320000e+03	  3.2571095e+01	  8.3333336e+01
  5.1330000e+03	  3.5431858e+01	  8.2666664e+01
  5.1340000e+03	  3.4692677e+01	  8.3333336e+01
  5.1350000e+03	  3.7556011e+01	  8.2666664e+01
  5.1360000e+03	  3.6814262e+01	  8.3333336e+01
  5.1370000e+03	  3.9680164e+01	  8.2666664e+01
  5.1380000e+03	  3.8935848e+01	  8.3333336e+01
  5.1390000e+03	  4.1804317e+01	  8.2666664e+01
  5.1400000e+03	  4.1057430e+01	  8.3333336e+01
  5.1410000e+03	  4.3928471e+01	  8.2666664e+01
  5.1420000e+03	  4.3179016e+01	  8.3333336e+01
  5.1430000e+03	  4.6052624e+01	  8.2666664e+01
  5.1440000e+03	  4.5300602e+01	  8.3333336e+01
  5.1450000e+03	  4.8176777e+01	  8.2666664e+01
  5.1460000e+03	  4.7422184e+01	  8.3333336e+01
  5.1470000e+03	  5.0300930e+01	  8.2666664e+01
  5.1480000e+03	  4.9543770e+01	  8.3333336e+01
  5.1490000e+03	  5.2425083e+01	  8.2666664e+01
  5.1500000e+03	  5.1665356e+01	  8.3333336e+01
  5.1510000e+03	  5.4549236e+01	  8.2666664e+01
  5.1520000e+03	  5.3786942e+01	  8.3333336e+01
  5.1530000e+03	  5.6673389e+01	  8.2666664e+01
  5.1540000e+03	  5.5908524e+01	  8.3333336e+01
  5.1550000e+03	  5.8797539e+01	  8.2666664e+01
  5.1560000e+03	  5.8030109e+01	  8.3333336e+01
  5.1570000e+03	  6.0921692e+01	  8.2666664e+01
  5.1580000e+03	  6.0151691e+01	  8.3333336e+01
  5.1590000e+03	  6.3045849e+01	  8.2666664e+01
  5.1600000e+03	  6.2273277e+01	  8.3333336e+01
  5.1610000e+03	  6.5169998e+01	  8.2666664e+01
  5.1620000e+03	  6.4394867e+01	  8.3333336e+01
  5.1630000e+03	  6.7294151e+01	  8.2666664e+01
  5.1640000e+03	  6.6516449e+01	  8.3333336e+01
  5.1650000e+03	  6.9418304e+01	  8.2666664e+01
  5.1660000e+03	  6.8638031e+01	  8.3333336e+01
  5.1670000e+03	  7.1542458e+01	  8.2666664e+01
  5.1680000e+03	  7.0759621e+01	  8.3333336e+01
  5.1690000e+03	  7.3666611e+01	  8.2666664e+01
  5.1700000e+03	  7.2881203e+01	  8.3333336e+01
  5.1710000e+03	  7.5790764e+01	  8.2666664e+01
  5.1720000e+03	  7.5002785e+01	  8.3333336e+01
  5.1730000e+03	  7.7914917e+01	  8.2666664e+01
  5.1740000e+03	  7.7124374e+01	  8.3333336e+01
  5.1750000e+03	  8.0039070e+01	  8.2666664e+01
  5.1760000e+03	  7.9245956e+01	  8.3333336e+01
  5.1770000e+03	  8.2163223e+01	  8.2666664e+01
  5.1780000e+03	  8.1367538e+01	  8.3333336e+01
  5.1790000e+03	  8.4287376e+01	  8.2666664e+01
  5.1800000e+03	  8.3489128e+01	  8.3333336e+01
  5.1810000e+03	  8.6411530e+01	  8.2666664e+01
  5.1820000e+03	  8.5610710e+01	  8.3333336e+01
  5.1830000e+03	  8.8535683e+01	  8.2666664e+01
  5.1840000e+03	  8.7732292e+01	  8.3333336e+01
  5.1850000e+03	  9.0659836e+01	  8.2666664e+01
  5.1860000e+03	  8.9853882e+01	  8.3333336e+01
  5.1870000e+03	  9.2783989e+01	  8.2666664e+01
  5.1880000e+03	  9.1975464e+01	  8.3333336e+01
  5.1890000e+03	  9.4908142e+01	  8.2666664e+01
  5.1900000e+03	  9.4097046e+01	  8.3333336e+01
  5.1910000e+03	  9.7032295e+01	  8.2666664e+01
  5.1920000e+03	  9.6218636e+01	  8.3333336e+01
  5.1930000e+03	  9.9156448e+01	  8.2666664e+01
  5.1940000e+03	  9.8340218e+01	  8.3333336e+01
  5.1950000e+03	  1.0128060e+02	  8.2666664e+01
  5.1960000e+03	  1.0046180e+02	  8.3333336e+01
  5.1970000e+03	  1.0340475e+02	  8.2666664e+01
  5.1980000e+03	  1.0258339e+02	  8.3333336e+01
  5.1990000e+03	  1.0552891e+02	  8.2666664e+01
  5.2000000e+03	  1.0470497e+02	  8.3333336e+01
  5.2010000e+03	  1.0765306e+02	  8.2666664e+01
  5.2020000e+03	  1.0682656e+02	  8.3333336e+01
  5.2030000e+03	  1.0977721e+02	  8.2666664e+01
  5.2040000e+03	  1.0894814e+02	  8.3333336e+01
  5.2050000e+03	  1.1190137e+02	  8.2666664e+01
  5.2060000e+03	  1.1106973e+02	  8.3333336e+01
  5.2070000e+03	  1.1402552e+02	  8.2666664e+01
  5.2080000e+03	  1.1319131e+02	  8.3333336e+01
  5.2090000e+03	  1.1614967e+02	  8.2666664e+01
  5.2100000e+03	  1.1531290e+02	  8.3333336e+01
  5.2110000e+03	  1.1827383e+02	  8.2666664e+01
  5.2120000e+03	  1.1743448e+02	  8.3333336e+01
  5.2130000e+03	  1.2039798e+02	  8.2666664e+01
  5.2140000e+03	  1.1955607e+02	  8.3333336e+01
  5.2150000e+03	  1.2252213e+02	  8.2666664e+01
  5.2160000e+03	  1.2167765e+02	  8.3333336e+01
  5.2170000e+03	  1.2464629e+02	  8.2666664e+01
  5.2180000e+03	  1.2379923e+02	  8.3333336e+01
  5.2190000e+03	  1.2677044e+02	  8.2666664e+01
  5.2200000e+03	  1.2592082e+02	  8.3333336e+01
  5.2210000e+03	  1.2889459e+02	  8.2666664e+01
  5.2220000e+03	  1.2804240e+02	  8.3333336e+01
  5.2230000e+03	  1.3101874e+02	  8.2666664e+01
  5.2240000e+03	  1.3016399e+02	  8.3333336e+01
  5.2250000e+03	  1.3314290e+02	  8.2666664e+01
  5.2260000e+03	  1.3228557e+02	  8.3333336e+01
  5.2270000e+03	  1.3526704e+02	  8.2666664e+01
  5.2280000e+03	  1.3440717e+02	  8.3333336e+01
  5.2290000e+03	  1.3739120e+02	  8.2666664e+01
  5.2300000e+03	  1.3652875e+02	  8.3333336e+01
  5.2310000e+03	  1.3951535e+02	  8.2666664e+01
  5.2320000e+03	  1.3865033e+02	  8.3333336e+01
  5.2330000e+03	  1.4163951e+02	  8.2666664e+01
  5.2340000e+03	  1.4077191e+02	  8.3333336e+01
  5.2350000e+03	  1.4376366e+02	  8.2666664e+01
  5.2360000e+03	  1.4289349e+02	  8.3333336e+01
  5.2370000e+03	  1.4588782e+02	  8.2666664e+01
  5.2380000e+03	  1.4501508e+02	  8.3333336e+01
  5.2390000e+03	  1.4801196e+02	  8.2666664e+01
  5.2400000e+03	  1.4713666e+02	  8.3333336e+01
  5.2410000e+03	  1.5013612e+02	  8.2666664e+01
  5.2420000e+03	  1.4925826e+02	  8.3333336e+01
  5.2430000e+03	  1.5226027e+02	  8.2666664e+01
  5.2440000e+03	  1.5137984e+02	  8.3333336e+01
  5.2450000e+03	  1.5438443e+02	  8.2666664e+01
  5.2460000e+03	  1.5350142e+02	  8.3333336e+01
  5.2470000e+03	  2.6870110e+01	  8.4666664e+01
  5.2480000e+03	  2.6143770e+01	  8.5333336e+01
  5.2490000e+03	  2.8986557e+01	  8.4666664e+01
  5.2500000e+03	  2.8257650e+01	  8.5333336e+01
  5.2510000e+03	  3.1103006e+01	  8.4666664e+01
  5.2520000e+03	  3.0371531e+01	  8.5333336e+01
  5.2530000e+03	  3.3219452e+01	  8.4666664e+01
  5.2540000e+03	  3.2485409e+01	  8.5333336e+01
  5.2550000e+03	  3.5335903e+01	  8.4666664e+01
  5.2560000e+03	  3.4599289e+01	  8.5333336e+01
  5.2570000e+03	  3.7452351e+01	  8.4666664e+01
  5.2580000e+03	  3.6713169e+01	  8.5333336e+01
  5.2590000e+03	  3.9568798e+01	  8.4666664e+01
  5.2600000e+03	  3.8827049e+01	  8.5333336e+01
  5.2610000e+03	  4.1685246e+01	  8.4666664e+01
  5.2620000e+03	  4.0940929e+01	  8.5333336e+01
  5.2630000e+03	  4.3801693e+01	  8.4666664e+01
  5.2640000e+03	  4.3054810e+01	  8.5333336e+01
  5.2650000e+03	  4.5918140e+01	  8.4666664e+01
  5.2660000e+03	  4.5168690e+01	  8.5333336e+01
  5.2670000e+03	  4.8034588e+01	  8.4666664e+01
  5.2680000e+03	  4.7282566e+01	  8.5333336e+01
  5.2690000e+03	  5.0151039e+01	  8.4666664e+01
  5.2700000e+03	  4.9396446e+01	  8.5333336e+01
  5.2710000e+03	  5.2267487e+01	  8.4666664e+01
  5.2720000e+03	  5.1510326e+01	  8.5333336e+01
  5.2730000e+03	  5.4383934e+01	  8.4666664e+01
  5.2740000e+03	  5.3624207e+01	  8.5333336e+01
  5.2750000e+03	  5.6500381e+01	  8.4666664e+01
  5.2760000e+03	  5.5738087e+01	  8.5333336e+01
  5.2770000e+03	  5.8616833e+01	  8.4666664e+01
  5.2780000e+03	  5.7851967e+01	  8.5333336e+01
  5.2790000e+03	  6.0733276e+01	  8.4666664e+01
  5.2800000e+03	  5.9965847e+01	  8.5333336e+01
  5.2810000e+03	  6.2849728e+01	  8.4666664e+01
  5.2820000e+03	  6.2079727e+01	  8.5333336e+01
  5.2830000e+03	  6.4966171e+01	  8.4666664e+01
  5.2840000e+03	  6.4193611e+01	  8.5333336e+01
  5.2850000e+03	  6.7082626e+01	  8.4666664e+01
  5.2860000e+03	  6.6307487e+01	  8.5333336e+01
  5.2870000e+03	  6.9199074e+01	  8.4666664e+01
  5.2880000e+03	  6.8421364e+01	  8.5333336e+01
  5.2890000e+03	  7.1315521e+01	  8.4666664e+01
  5.2900000e+03	  7.0535248e+01	  8.5333336e+01
  5.2910000e+03	  7.3431969e+01	  8.4666664e+01
  5.2920000e+03	  7.2649124e+01	  8.5333336e+01
  5.2930000e+03	  7.5548416e+01	  8.4666664e+01
  5.2940000e+03	  7.4763008e+01	  8.5333336e+01
  5.2950000e+03	  7.7664864e+01	  8.4666664e+01
  5.2960000e+03	  7.6876884e+01	  8.5333336e+01
  5.2970000e+03	  7.9781311e+01	  8.4666664e+01
  5.2980000e+03	  7.8990768e+01	  8.5333336e+01
  5.2990000e+03	  8.1897758e+01	  8.4666664e+01
  5.3000000e+03	  8.1104645e+01	  8.5333336e+01
  5.3010000e+03	  8.4014206e+01	  8.4666664e+01
  5.3020000e+03	  8.3218521e+01	  8.5333336e+01
  5.3030000e+03	  8.6130653e+01	  8.4666664e+01
  5.3040000e+03	  8.5332405e+01	  8.5333336e+01
  5.3050000e+03	  8.8247101e+01	  8.4666664e+01
  5.3060000e+03	  8.7446281e+01	  8.5333336e+01
  5.3070000e+03	  9.0363556e+01	  8.4666664e+01
  5.3080000e+03	  8.9560165e+01	  8.5333336e+01
  5.3090000e+03	  9.2479996e+01	  8.4666664e+01
  5.3100000e+03	  9.1674042e+01	  8.5333336e+01
  5.3110000e+03	  9.4596443e+01	  8.4666664e+01
  5.3120000e+03	  9.3787918e+01	  8.5333336e+01
  5.3130000e+03	  9.6712898e+01	  8.4666664e+01
  5.3140000e+03	  9.5901802e+01	  8.5333336e+01
  5.3150000e+03	  9.8829346e+01	  8.4666664e+01
  5.3160000e+03	  9.8015686e+01	  8.5333336e+01
  5.3170000e+03	  1.0094579e+02	  8.4666664e+01
  5.3180000e+03	  1.0012956e+02	  8.5333336e+01
  5.3190000e+03	  1.0306224e+02	  8.4666664e+01
  5.3200000e+03	  1.0224344e+02	  8.5333336e+01
  5.3210000e+03	  1.0517869e+02	  8.4666664e+01
  5.3220000e+03	  1.0435732e+02	  8.5333336e+01
  5.3230000e+03	  1.0729514e+02	  8.4666664e+01
  5.3240000e+03	  1.0647120e+02	  8.5333336e+01
  5.3250000e+03	  1.0941158e+02	  8.4666664e+01
  5.3260000e+03	  1.0858508e+02	  8.5333336e+01
  5.3270000e+03	  1.1152803e+02	  8.4666664e+01
  5.3280000e+03	  1.1069896e+02	  8.5333336e+01
  5.3290000e+03	  1.1364449e+02	  8.4666664e+01
  5.3300000e+03	  1.1281284e+02	  8.5333336e+01
  5.3310000e+03	  1.1576093e+02	  8.4666664e+01
  5.3320000e+03	  1.1492672e+02	  8.5333336e+01
  5.3330000e+03	  1.1787737e+02	  8.4666664e+01
  5.3340000e+03	  1.1704060e+02	  8.5333336e+01
  5.3350000e+03	  1.1999383e+02	  8.4666664e+01
  5.3360000e+03	  1.1915448e+02	  8.5333336e+01
  5.3370000e+03	  1.2211028e+02	  8.4666664e+01
  5.3380000e+03	  1.2126836e+02	  8.5333336e+01
  5.3390000e+03	  1.2422672e+02	  8.4666664e+01
  5.3400000e+03	  1.2338224e+02	  8.5333336e+01
  5.3410000e+03	  1.2634317e+02	  8.4666664e+01
  5.3420000e+03	  1.2549612e+02	  8.5333336e+01
  5.3430000e+03	  1.2845963e+02	  8.4666664e+01
  5.3440000e+03	  1.2761000e+02	  8.5333336e+01
  5.3450000e+03	  1.3057607e+02	  8.4666664e+01
  5.3460000e+03	  1.2972388e+02	  8.5333336e+01
  5.3470000e+03	  1.3269250e+02	  8.4666664e+01
  5.3480000e+03	  1.3183775e+02	  8.5333336e+01
  5.3490000e+03	  1.3480896e+02	  8.4666664e+01
  5.3500000e+03	  1.3395163e+02	  8.5333336e+01
  5.3510000e+03	  1.3692542e+02	  8.4666664e+01
  5.3520000e+03	  1.3606552e+02	  8.5333336e+01
  5.3530000e+03	  1.3904185e+02	  8.4666664e+01
  5.3540000e+03	  1.3817940e+02	  8.5333336e+01
  5.3550000e+03	  1.4115831e+02	  8.4666664e+01
  5.3560000e+03	  1.4029327e+02	  8.5333336e+01
  5.3570000e+03	  1.4327475e+02	  8.4666664e+01
  5.3580000e+03	  1.4240715e+02	  8.5333336e+01
  5.3590000e+03	  1.4539120e+02	  8.4666664e+01
  5.3600000e+03	  1.4452104e+02	  8.5333336e+01
  5.3610000e+03	  1.4750764e+02	  8.4666664e+01
  5.3620000e+03	  1.4663492e+02	  8.5333336e+01
  5.3630000e+03	  1.4962410e+02	  8.4666664e+01
  5.3640000e+03	  1.4874879e+02	  8.5333336e+01
  5.3650000e+03	  1.5174055e+02	  8.4666664e+01
  5.3660000e+03	  1.5086269e+02	  8.5333336e+01
  5.3670000e+03	  1.5385699e+02	  8.4666664e+01
  5.3680000e+03	  1.5297656e+02	  8.5333336e+01
  5.3690000e+03	  2.6804972e+01	  8.6666664e+01
  5.3700000e+03	  2.6081202e+01	  8.7333336e+01
  5.3710000e+03	  2.8913715e+01	  8.6666664e+01
  5.3720000e+03	  2.8187376e+01	  8.7333336e+01
  5.3730000e+03	  3.1022459e+01	  8.6666664e+01
  5.3740000e+03	  3.0293552e+01	  8.7333336e+01
  5.3750000e+03	  3.3131203e+01	  8.6666664e+01
  5.3760000e+03	  3.2399727e+01	  8.7333336e+01
  5.3770000e+03	  3.5239944e+01	  8.6666664e+01
  5.3780000e+03	  3.4505901e+01	  8.7333336e+01
  5.3790000e+03	  3.7348690e+01	  8.6666664e+01
  5.3800000e+03	  3.6612076e+01	  8.7333336e+01
  5.3810000e+03	  3.9457432e+01	  8.6666664e+01
  5.3820000e+03	  3.8718250e+01	  8.7333336e+01
  5.3830000e+03	  4.1566177e+01	  8.6666664e+01
  5.3840000e+03	  4.0824429e+01	  8.7333336e+01
  5.3850000e+03	  4.3674919e+01	  8.6666664e+01
  5.3860000e+03	  4.2930603e+01	  8.7333336e+01
  5.3870000e+03	  4.5783661e+01	  8.6666664e+01
  5.3880000e+03	  4.5036774e+01	  8.7333336e+01
  5.3890000e+03	  4.7892403e+01	  8.6666664e+01
  5.3900000e+03	  4.7142952e+01	  8.7333336e+01
  5.3910000e+03	  5.0001148e+01	  8.6666664e+01
  5.3920000e+03	  4.9249126e+01	  8.7333336e+01
  5.3930000e+03	  5.2109890e+01	  8.6666664e+01
  5.3940000e+03	  5.1355301e+01	  8.7333336e+01
  5.3950000e+03	  5.4218636e+01	  8.6666664e+01
  5.3960000e+03	  5.3461475e+01	  8.7333336e+01
  5.3970000e+03	  5.6327377e+01	  8.6666664e+01
  5.3980000e+03	  5.5567650e+01	  8.7333336e+01
  5.3990000e+03	  5.8436119e+01	  8.6666664e+01
  5.4000000e+03	  5.7673824e+01	  8.7333336e+01
  5.4010000e+03	  6.0544865e+01	  8.6666664e+01
  5.4020000e+03	  5.9779999e+01	  8.7333336e+01
  5.4030000e+03	  6.2653606e+01	  8.6666664e+01
  5.4040000e+03	  6.1886173e+01	  8.7333336e+01
  5.4050000e+03	  6.4762352e+01	  8.6666664e+01
  5.4060000e+03	  6.3992348e+01	  8.7333336e+01
  5.4070000e+03	  6.6871094e+01	  8.6666664e+01
  5.4080000e+03	  6.6098526e+01	  8.7333336e+01
  5.4090000e+03	  6.8979836e+01	  8.6666664e+01
  5.4100000e+03	  6.8204697e+01	  8.7333336e+01
  5.4110000e+03	  7.1088577e+01	  8.6666664e+01
  5.4120000e+03	  7.0310875e+01	  8.7333336e+01
  5.4130000e+03	  7.3197319e+01	  8.6666664e+01
  5.4140000e+03	  7.2417046e+01	  8.7333336e+01
  5.4150000e+03	  7.5306068e+01	  8.6666664e+01
  5.4160000e+03	  7.4523224e+01	  8.7333336e+01
  5.4170000e+03	  7.7414810e+01	  8.6666664e+01
  5.4180000e+03	  7.6629402e+01	  8.7333336e+01
  5.4190000e+03	  7.9523552e+01	  8.6666664e+01
  5.4200000e+03	  7.8735573e+01	  8.7333336e+01
  5.4210000e+03	  8.1632294e+01	  8.6666664e+01
  5.4220000e+03	  8.0841751e+01	  8.7333336e+01
  5.4230000e+03	  8.3741035e+01	  8.6666664e+01
  5.4240000e+03	  8.2947922e+01	  8.7333336e+01
  5.4250000e+03	  8.5849785e+01	  8.6666664e+01
  5.4260000e+03	  8.5054100e+01	  8.7333336e+01
  5.4270000e+03	  8.7958527e+01	  8.6666664e+01
  5.4280000e+03	  8.7160271e+01	  8.7333336e+01
  5.4290000e+03	  9.0067268e+01	  8.6666664e+01
  5.4300000e+03	  8.9266449e+01	  8.7333336e+01
  5.4310000e+03	  9.2176010e+01	  8.6666664e+01
  5.4320000e+03	  9.1372620e+01	  8.7333336e+01
  5.4330000e+03	  9.4284752e+01	  8.6666664e+01
  5.4340000e+03	  9.3478798e+01	  8.7333336e+01
  5.4350000e+03	  9.6393494e+01	  8.6666664e+01
  5.4360000e+03	  9.5584969e+01	  8.7333336e+01
  5.4370000e+03	  9.8502243e+01	  8.6666664e+01
  5.4380000e+03	  9.7691147e+01	  8.7333336e+01
  5.4390000e+03	  1.0061098e+02	  8.6666664e+01
  5.4400000e+03	  9.9797325e+01	  8.7333336e+01
  5.4410000e+03	  1.0271973e+02	  8.6666664e+01
  5.4420000e+03	  1.0190350e+02	  8.7333336e+01
  5.4430000e+03	  1.0482847e+02	  8.6666664e+01
  5.4440000e+03	  1.0400967e+02	  8.7333336e+01
  5.4450000e+03	  1.0693721e+02	  8.6666664e+01
  5.4460000e+03	  1.0611584e+02	  8.7333336e+01
  5.4470000e+03	  1.0904596e+02	  8.6666664e+01
  5.4480000e+03	  1.0822202e+02	  8.7333336e+01
  5.4490000e+03	  1.1115470e+02	  8.6666664e+01
  5.4500000e+03	  1.1032820e+02	  8.7333336e+01
  5.4510000e+03	  1.1326344e+02	  8.6666664e+01
  5.4520000e+03	  1.1243437e+02	  8.7333336e+01
  5.4530000e+03	  1.1537218e+02	  8.6666664e+01
  5.4540000e+03	  1.1454055e+02	  8.7333336e+01
  5.4550000e+03	  1.1748093e+02	  8.6666664e+01
  5.4560000e+03	  1.1664672e+02	  8.7333336e+01
  5.4570000e+03	  1.1958967e+02	  8.6666664e+01
  5.4580000e+03	  1.1875289e+02	  8.7333336e+01
  5.4590000e+03	  1.2169842e+02	  8.6666664e+01
  5.4600000e+03	  1.2085907e+02	  8.7333336e+01
  5.4610000e+03	  1.2380716e+02	  8.6666664e+01
  5.4620000e+03	  1.2296525e+02	  8.7333336e+01
  5.4630000e+03	  1.2591590e+02	  8.6666664e+01
  5.4640000e+03	  1.2507142e+02	  8.7333336e+01
  5.4650000e+03	  1.2802464e+02	  8.6666664e+01
  5.4660000e+03	  1.2717760e+02	  8.7333336e+01
  5.4670000e+03	  1.3013339e+02	  8.6666664e+01
  5.4680000e+03	  1.2928377e+02	  8.7333336e+01
  5.4690000e+03	  1.3224213e+02	  8.6666664e+01
  5.4700000e+03	  1.3138995e+02	  8.7333336e+01
  5.4710000e+03	  1.3435088e+02	  8.6666664e+01
  5.4720000e+03	  1.3349612e+02	  8.7333336e+01
  5.4730000e+03	  1.3645961e+02	  8.6666664e+01
  5.4740000e+03	  1.3560229e+02	  8.7333336e+01
  5.4750000e+03	  1.3856836e+02	  8.6666664e+01
  5.4760000e+03	  1.3770847e+02	  8.7333336e+01
  5.4770000e+03	  1.4067711e+02	  8.6666664e+01
  5.4780000e+03	  1.3981465e+02	  8.7333336e+01
  5.4790000e+03	  1.4278584e+02	  8.6666664e+01
  5.4800000e+03	  1.4192082e+02	  8.7333336e+01
  5.4810000e+03	  1.4489459e+02	  8.6666664e+01
  5.4820000e+03	  1.4402699e+02	  8.7333336e+01
  5.4830000e+03	  1.4700334e+02	  8.6666664e+01
  5.4840000e+03	  1.4613318e+02	  8.7333336e+01
  5.4850000e+03	  1.4911208e+02	  8.6666664e+01
  5.4860000e+03	  1.4823935e+02	  8.7333336e+01
  5.4870000e+03	  1.5122083e+02	  8.6666664e+01
  5.4880000e+03	  1.5034552e+02	  8.7333336e+01
