  3.1170000e+03	  8.4124588e+01	  5.8666668e+01
  3.1180000e+03	  8.4752769e+01	  5.9333332e+01
  3.1190000e+03	  8.6024216e+01	  5.8666668e+01
  3.1200000e+03	  8.6654465e+01	  5.9333332e+01
  3.1210000e+03	  8.7923836e+01	  5.8666668e+01
  3.1220000e+03	  8.8556160e+01	  5.9333332e+01
  3.1230000e+03	  8.9823456e+01	  5.8666668e+01
  3.1240000e+03	  9.0457863e+01	  5.9333332e+01
  3.1250000e+03	  9.1723083e+01	  5.8666668e+01
  3.1260000e+03	  9.2359558e+01	  5.9333332e+01
  3.1270000e+03	  9.3622704e+01	  5.8666668e+01
  3.1280000e+03	  9.4261261e+01	  5.9333332e+01
  3.1290000e+03	  9.5522324e+01	  5.8666668e+01
  3.1300000e+03	  9.6162956e+01	  5.9333332e+01
  3.1310000e+03	  9.7421951e+01	  5.8666668e+01
  3.1320000e+03	  9.8064659e+01	  5.9333332e+01
  3.1330000e+03	  9.9321571e+01	  5.8666668e+01
  3.1340000e+03	  9.9966354e+01	  5.9333332e+01
  3.1350000e+03	  1.0122119e+02	  5.8666668e+01
  3.1360000e+03	  1.0186805e+02	  5.9333332e+01
  3.1370000e+03	  1.0312082e+02	  5.8666668e+01
  3.1380000e+03	  1.0376974e+02	  5.9333332e+01
  3.1390000e+03	  1.0502044e+02	  5.8666668e+01
  3.1400000e+03	  1.0567145e+02	  5.9333332e+01
  3.1410000e+03	  1.0692007e+02	  5.8666668e+01
  3.1420000e+03	  1.0757314e+02	  5.9333332e+01
  3.1430000e+03	  1.0881969e+02	  5.8666668e+01
  3.1440000e+03	  1.0947484e+02	  5.9333332e+01
  3.1450000e+03	  1.1071931e+02	  5.8666668e+01
  3.1460000e+03	  1.1137654e+02	  5.9333332e+01
  3.1470000e+03	  1.1261893e+02	  5.8666668e+01
  3.1480000e+03	  1.1327824e+02	  5.9333332e+01
  3.1490000e+03	  1.1451855e+02	  5.8666668e+01
  3.1500000e+03	  1.1517994e+02	  5.9333332e+01
  3.1510000e+03	  1.1641817e+02	  5.8666668e+01
  3.1520000e+03	  1.1708163e+02	  5.9333332e+01
  3.1530000e+03	  1.1831780e+02	  5.8666668e+01
  3.1540000e+03	  1.1898333e+02	  5.9333332e+01
  3.1550000e+03	  1.2021742e+02	  5.8666668e+01
  3.1560000e+03	  1.2088503e+02	  5.9333332e+01
  3.1570000e+03	  1.2211704e+02	  5.8666668e+01
  3.1580000e+03	  1.2278673e+02	  5.9333332e+01
  3.1590000e+03	  1.2401667e+02	  5.8666668e+01
  3.1600000e+03	  1.2468843e+02	  5.9333332e+01
  3.1610000e+03	  1.2591629e+02	  5.8666668e+01
  3.1620000e+03	  1.2659013e+02	  5.9333332e+01
  3.1630000e+03	  1.2781591e+02	  5.8666668e+01
  3.1640000e+03	  1.2849182e+02	  5.9333332e+01
  3.1650000e+03	  1.2971553e+02	  5.8666668e+01
  3.1660000e+03	  1.3039352e+02	  5.9333332e+01
  3.1670000e+03	  1.3161516e+02	  5.8666668e+01
  3.1680000e+03	  1.3229521e+02	  5.9333332e+01
  3.1690000e+03	  1.3351479e+02	  5.8666668e+01
  3.1700000e+03	  1.3419691e+02	  5.9333332e+01
  3.1710000e+03	  1.3541440e+02	  5.8666668e+01
  3.1720000e+03	  1.3609862e+02	  5.9333332e+01
  3.1730000e+03	  1.3731403e+02	  5.8666668e+01
  3.1740000e+03	  1.3800032e+02	  5.9333332e+01
  3.1750000e+03	  1.3921365e+02	  5.8666668e+01
  3.1760000e+03	  1.3990201e+02	  5.9333332e+01
  3.1770000e+03	  1.4111327e+02	  5.8666668e+01
  3.1780000e+03	  1.4180371e+02	  5.9333332e+01
  3.1790000e+03	  1.4301289e+02	  5.8666668e+01
  3.1800000e+03	  1.4370541e+02	  5.9333332e+01
  3.1810000e+03	  4.4084591e+01	  6.0666668e+01
  3.1820000e+03	  4.4671257e+01	  6.1333332e+01
  3.1830000e+03	  4.5990440e+01	  6.0666668e+01
  3.1840000e+03	  4.6579182e+01	  6.1333332e+01
  3.1850000e+03	  4.7896290e+01	  6.0666668e+01
  3.1860000e+03	  4.8487106e+01	  6.1333332e+01
  3.1870000e+03	  4.9802139e+01	  6.0666668e+01
  3.1880000e+03	  5.0395031e+01	  6.1333332e+01
  3.1890000e+03	  5.1707989e+01	  6.0666668e+01
  3.1900000e+03	  5.2302956e+01	  6.1333332e+01
  3.1910000e+03	  5.3613838e+01	  6.0666668e+01
  3.1920000e+03	  5.4210880e+01	  6.1333332e+01
  3.1930000e+03	  5.5519688e+01	  6.0666668e+01
  3.1940000e+03	  5.6118805e+01	  6.1333332e+01
  3.1950000e+03	  5.7425537e+01	  6.0666668e+01
  3.1960000e+03	  5.8026730e+01	  6.1333332e+01
  3.1970000e+03	  5.9331383e+01	  6.0666668e+01
  3.1980000e+03	  5.9934654e+01	  6.1333332e+01
  3.1990000e+03	  6.1237232e+01	  6.0666668e+01
  3.2000000e+03	  6.1842579e+01	  6.1333332e+01
  3.2010000e+03	  6.3143082e+01	  6.0666668e+01
  3.2020000e+03	  6.3750504e+01	  6.1333332e+01
  3.2030000e+03	  6.5048935e+01	  6.0666668e+01
  3.2040000e+03	  6.5658424e+01	  6.1333332e+01
  3.2050000e+03	  6.6954781e+01	  6.0666668e+01
  3.2060000e+03	  6.7566353e+01	  6.1333332e+01
  3.2070000e+03	  6.8860626e+01	  6.0666668e+01
  3.2080000e+03	  6.9474274e+01	  6.1333332e+01
  3.2090000e+03	  7.0766479e+01	  6.0666668e+01
  3.2100000e+03	  7.1382202e+01	  6.1333332e+01
  3.2110000e+03	  7.2672325e+01	  6.0666668e+01
  3.2120000e+03	  7.3290131e+01	  6.1333332e+01
  3.2130000e+03	  7.4578178e+01	  6.0666668e+01
  3.2140000e+03	  7.5198051e+01	  6.1333332e+01
  3.2150000e+03	  7.6484024e+01	  6.0666668e+01
  3.2160000e+03	  7.7105972e+01	  6.1333332e+01
  3.2170000e+03	  7.8389877e+01	  6.0666668e+01
  3.2180000e+03	  7.9013901e+01	  6.1333332e+01
  3.2190000e+03	  8.0295723e+01	  6.0666668e+01
  3.2200000e+03	  8.0921822e+01	  6.1333332e+01
  3.2210000e+03	  8.2201576e+01	  6.0666668e+01
  3.2220000e+03	  8.2829750e+01	  6.1333332e+01
  3.2230000e+03	  8.4107422e+01	  6.0666668e+01
  3.2240000e+03	  8.4737671e+01	  6.1333332e+01
  3.2250000e+03	  8.6013268e+01	  6.0666668e+01
  3.2260000e+03	  8.6645599e+01	  6.1333332e+01
  3.2270000e+03	  8.7919121e+01	  6.0666668e+01
  3.2280000e+03	  8.8553520e+01	  6.1333332e+01
  3.2290000e+03	  8.9824966e+01	  6.0666668e+01
  3.2300000e+03	  9.0461449e+01	  6.1333332e+01
  3.2310000e+03	  9.1730820e+01	  6.0666668e+01
  3.2320000e+03	  9.2369370e+01	  6.1333332e+01
  3.2330000e+03	  9.3636665e+01	  6.0666668e+01
  3.2340000e+03	  9.4277298e+01	  6.1333332e+01
  3.2350000e+03	  9.5542519e+01	  6.0666668e+01
  3.2360000e+03	  9.6185219e+01	  6.1333332e+01
  3.2370000e+03	  9.7448364e+01	  6.0666668e+01
  3.2380000e+03	  9.8093147e+01	  6.1333332e+01
  3.2390000e+03	  9.9354210e+01	  6.0666668e+01
  3.2400000e+03	  1.0000107e+02	  6.1333332e+01
  3.2410000e+03	  1.0126006e+02	  6.0666668e+01
  3.2420000e+03	  1.0190900e+02	  6.1333332e+01
  3.2430000e+03	  1.0316591e+02	  6.0666668e+01
  3.2440000e+03	  1.0381692e+02	  6.1333332e+01
  3.2450000e+03	  1.0507176e+02	  6.0666668e+01
  3.2460000e+03	  1.0572485e+02	  6.1333332e+01
  3.2470000e+03	  1.0697761e+02	  6.0666668e+01
  3.2480000e+03	  1.0763277e+02	  6.1333332e+01
  3.2490000e+03	  1.0888346e+02	  6.0666668e+01
  3.2500000e+03	  1.0954069e+02	  6.1333332e+01
  3.2510000e+03	  1.1078931e+02	  6.0666668e+01
  3.2520000e+03	  1.1144862e+02	  6.1333332e+01
  3.2530000e+03	  1.1269516e+02	  6.0666668e+01
  3.2540000e+03	  1.1335654e+02	  6.1333332e+01
  3.2550000e+03	  1.1460101e+02	  6.0666668e+01
  3.2560000e+03	  1.1526447e+02	  6.1333332e+01
  3.2570000e+03	  1.1650686e+02	  6.0666668e+01
  3.2580000e+03	  1.1717239e+02	  6.1333332e+01
  3.2590000e+03	  1.1841270e+02	  6.0666668e+01
  3.2600000e+03	  1.1908031e+02	  6.1333332e+01
  3.2610000e+03	  1.2031855e+02	  6.0666668e+01
  3.2620000e+03	  1.2098824e+02	  6.1333332e+01
  3.2630000e+03	  1.2222440e+02	  6.0666668e+01
  3.2640000e+03	  1.2289616e+02	  6.1333332e+01
  3.2650000e+03	  1.2413025e+02	  6.0666668e+01
  3.2660000e+03	  1.2480409e+02	  6.1333332e+01
  3.2670000e+03	  1.2603610e+02	  6.0666668e+01
  3.2680000e+03	  1.2671201e+02	  6.1333332e+01
  3.2690000e+03	  1.2794195e+02	  6.0666668e+01
  3.2700000e+03	  1.2861993e+02	  6.1333332e+01
  3.2710000e+03	  1.2984779e+02	  6.0666668e+01
  3.2720000e+03	  1.3052786e+02	  6.1333332e+01
  3.2730000e+03	  1.3175365e+02	  6.0666668e+01
  3.2740000e+03	  1.3243579e+02	  6.1333332e+01
  3.2750000e+03	  1.3365950e+02	  6.0666668e+01
  3.2760000e+03	  1.3434370e+02	  6.1333332e+01
  3.2770000e+03	  1.3556535e+02	  6.0666668e+01
  3.2780000e+03	  1.3625163e+02	  6.1333332e+01
  3.2790000e+03	  1.3747119e+02	  6.0666668e+01
  3.2800000e+03	  1.3815956e+02	  6.1333332e+01
  3.2810000e+03	  1.3937704e+02	  6.0666668e+01
  3.2820000e+03	  1.4006749e+02	  6.1333332e+01
  3.2830000e+03	  1.4128290e+02	  6.0666668e+01
  3.2840000e+03	  1.4197540e+02	  6.1333332e+01
  3.2850000e+03	  1.4318874e+02	  6.0666668e+01
  3.2860000e+03	  1.4388333e+02	  6.1333332e+01
  3.2870000e+03	  4.3936665e+01	  6.2666668e+01
  3.2880000e+03	  4.4525410e+01	  6.3333332e+01
  3.2890000e+03	  4.5848740e+01	  6.2666668e+01
  3.2900000e+03	  4.6439560e+01	  6.3333332e+01
  3.2910000e+03	  4.7760818e+01	  6.2666668e+01
  3.2920000e+03	  4.8353710e+01	  6.3333332e+01
  3.2930000e+03	  4.9672894e+01	  6.2666668e+01
  3.2940000e+03	  5.0267864e+01	  6.3333332e+01
  3.2950000e+03	  5.1584969e+01	  6.2666668e+01
  3.2960000e+03	  5.2182014e+01	  6.3333332e+01
  3.2970000e+03	  5.3497044e+01	  6.2666668e+01
  3.2980000e+03	  5.4096165e+01	  6.3333332e+01
  3.2990000e+03	  5.5409119e+01	  6.2666668e+01
  3.3000000e+03	  5.6010315e+01	  6.3333332e+01
  3.3010000e+03	  5.7321198e+01	  6.2666668e+01
  3.3020000e+03	  5.7924465e+01	  6.3333332e+01
  3.3030000e+03	  5.9233273e+01	  6.2666668e+01
  3.3040000e+03	  5.9838615e+01	  6.3333332e+01
  3.3050000e+03	  6.1145348e+01	  6.2666668e+01
  3.3060000e+03	  6.1752766e+01	  6.3333332e+01
  3.3070000e+03	  6.3057423e+01	  6.2666668e+01
  3.3080000e+03	  6.3666916e+01	  6.3333332e+01
  3.3090000e+03	  6.4969498e+01	  6.2666668e+01
  3.3100000e+03	  6.5581070e+01	  6.3333332e+01
  3.3110000e+03	  6.6881569e+01	  6.2666668e+01
  3.3120000e+03	  6.7495224e+01	  6.3333332e+01
  3.3130000e+03	  6.8793648e+01	  6.2666668e+01
  3.3140000e+03	  6.9409370e+01	  6.3333332e+01
  3.3150000e+03	  7.0705719e+01	  6.2666668e+01
  3.3160000e+03	  7.1323524e+01	  6.3333332e+01
  3.3170000e+03	  7.2617798e+01	  6.2666668e+01
  3.3180000e+03	  7.3237671e+01	  6.3333332e+01
  3.3190000e+03	  7.4529877e+01	  6.2666668e+01
  3.3200000e+03	  7.5151825e+01	  6.3333332e+01
  3.3210000e+03	  7.6441948e+01	  6.2666668e+01
  3.3220000e+03	  7.7065979e+01	  6.3333332e+01
  3.3230000e+03	  7.8354027e+01	  6.2666668e+01
  3.3240000e+03	  7.8980125e+01	  6.3333332e+01
  3.3250000e+03	  8.0266098e+01	  6.2666668e+01
  3.3260000e+03	  8.0894279e+01	  6.3333332e+01
  3.3270000e+03	  8.2178177e+01	  6.2666668e+01
  3.3280000e+03	  8.2808426e+01	  6.3333332e+01
  3.3290000e+03	  8.4090256e+01	  6.2666668e+01
  3.3300000e+03	  8.4722580e+01	  6.3333332e+01
  3.3310000e+03	  8.6002327e+01	  6.2666668e+01
  3.3320000e+03	  8.6636726e+01	  6.3333332e+01
  3.3330000e+03	  8.7914406e+01	  6.2666668e+01
  3.3340000e+03	  8.8550880e+01	  6.3333332e+01
  3.3350000e+03	  8.9826477e+01	  6.2666668e+01
  3.3360000e+03	  9.0465027e+01	  6.3333332e+01
  3.3370000e+03	  9.1738556e+01	  6.2666668e+01
  3.3380000e+03	  9.2379181e+01	  6.3333332e+01
  3.3390000e+03	  9.3650627e+01	  6.2666668e+01
  3.3400000e+03	  9.4293335e+01	  6.3333332e+01
  3.3410000e+03	  9.5562706e+01	  6.2666668e+01
  3.3420000e+03	  9.6207481e+01	  6.3333332e+01
  3.3430000e+03	  9.7474777e+01	  6.2666668e+01
  3.3440000e+03	  9.8121635e+01	  6.3333332e+01
  3.3450000e+03	  9.9386856e+01	  6.2666668e+01
  3.3460000e+03	  1.0003579e+02	  6.3333332e+01
  3.3470000e+03	  1.0129893e+02	  6.2666668e+01
  3.3480000e+03	  1.0194994e+02	  6.3333332e+01
  3.3490000e+03	  1.0321101e+02	  6.2666668e+01
  3.3500000e+03	  1.0386409e+02	  6.3333332e+01
  3.3510000e+03	  1.0512309e+02	  6.2666668e+01
  3.3520000e+03	  1.0577824e+02	  6.3333332e+01
  3.3530000e+03	  1.0703516e+02	  6.2666668e+01
  3.3540000e+03	  1.0769239e+02	  6.3333332e+01
  3.3550000e+03	  1.0894724e+02	  6.2666668e+01
  3.3560000e+03	  1.0960654e+02	  6.3333332e+01
  3.3570000e+03	  1.1085931e+02	  6.2666668e+01
  3.3580000e+03	  1.1152069e+02	  6.3333332e+01
  3.3590000e+03	  1.1277139e+02	  6.2666668e+01
  3.3600000e+03	  1.1343484e+02	  6.3333332e+01
  3.3610000e+03	  1.1468346e+02	  6.2666668e+01
  3.3620000e+03	  1.1534899e+02	  6.3333332e+01
  3.3630000e+03	  1.1659554e+02	  6.2666668e+01
  3.3640000e+03	  1.1726315e+02	  6.3333332e+01
  3.3650000e+03	  1.1850761e+02	  6.2666668e+01
  3.3660000e+03	  1.1917730e+02	  6.3333332e+01
  3.3670000e+03	  1.2041969e+02	  6.2666668e+01
  3.3680000e+03	  1.2109145e+02	  6.3333332e+01
  3.3690000e+03	  1.2233176e+02	  6.2666668e+01
  3.3700000e+03	  1.2300560e+02	  6.3333332e+01
  3.3710000e+03	  1.2424384e+02	  6.2666668e+01
  3.3720000e+03	  1.2491975e+02	  6.3333332e+01
  3.3730000e+03	  1.2615591e+02	  6.2666668e+01
  3.3740000e+03	  1.2683390e+02	  6.3333332e+01
  3.3750000e+03	  1.2806799e+02	  6.2666668e+01
  3.3760000e+03	  1.2874805e+02	  6.3333332e+01
  3.3770000e+03	  1.2998007e+02	  6.2666668e+01
  3.3780000e+03	  1.3066220e+02	  6.3333332e+01
  3.3790000e+03	  1.3189214e+02	  6.2666668e+01
  3.3800000e+03	  1.3257635e+02	  6.3333332e+01
  3.3810000e+03	  1.3380421e+02	  6.2666668e+01
  3.3820000e+03	  1.3449049e+02	  6.3333332e+01
  3.3830000e+03	  1.3571629e+02	  6.2666668e+01
  3.3840000e+03	  1.3640465e+02	  6.3333332e+01
  3.3850000e+03	  1.3762837e+02	  6.2666668e+01
  3.3860000e+03	  1.3831880e+02	  6.3333332e+01
  3.3870000e+03	  1.3954044e+02	  6.2666668e+01
  3.3880000e+03	  1.4023296e+02	  6.3333332e+01
  3.3890000e+03	  1.4145251e+02	  6.2666668e+01
  3.3900000e+03	  1.4214711e+02	  6.3333332e+01
  3.3910000e+03	  1.4336459e+02	  6.2666668e+01
  3.3920000e+03	  1.4406126e+02	  6.3333332e+01
  3.3930000e+03	  4.3788742e+01	  6.4666664e+01
  3.3940000e+03	  4.4379559e+01	  6.5333336e+01
  3.3950000e+03	  4.5707043e+01	  6.4666664e+01
  3.3960000e+03	  4.6299938e+01	  6.5333336e+01
  3.3970000e+03	  4.7625347e+01	  6.4666664e+01
  3.3980000e+03	  4.8220314e+01	  6.5333336e+01
  3.3990000e+03	  4.9543648e+01	  6.4666664e+01
  3.4000000e+03	  5.0140694e+01	  6.5333336e+01
  3.4010000e+03	  5.1461948e+01	  6.4666664e+01
  3.4020000e+03	  5.2061069e+01	  6.5333336e+01
  3.4030000e+03	  5.3380253e+01	  6.4666664e+01
  3.4040000e+03	  5.3981445e+01	  6.5333336e+01
  3.4050000e+03	  5.5298553e+01	  6.4666664e+01
  3.4060000e+03	  5.5901825e+01	  6.5333336e+01
  3.4070000e+03	  5.7216858e+01	  6.4666664e+01
  3.4080000e+03	  5.7822201e+01	  6.5333336e+01
  3.4090000e+03	  5.9135159e+01	  6.4666664e+01
  3.4100000e+03	  5.9742577e+01	  6.5333336e+01
  3.4110000e+03	  6.1053459e+01	  6.4666664e+01
  3.4120000e+03	  6.1662956e+01	  6.5333336e+01
  3.4130000e+03	  6.2971760e+01	  6.4666664e+01
  3.4140000e+03	  6.3583332e+01	  6.5333336e+01
  3.4150000e+03	  6.4890060e+01	  6.4666664e+01
  3.4160000e+03	  6.5503708e+01	  6.5333336e+01
  3.4170000e+03	  6.6808365e+01	  6.4666664e+01
  3.4180000e+03	  6.7424088e+01	  6.5333336e+01
  3.4190000e+03	  6.8726669e+01	  6.4666664e+01
  3.4200000e+03	  6.9344467e+01	  6.5333336e+01
  3.4210000e+03	  7.0644966e+01	  6.4666664e+01
  3.4220000e+03	  7.1264847e+01	  6.5333336e+01
  3.4230000e+03	  7.2563271e+01	  6.4666664e+01
  3.4240000e+03	  7.3185219e+01	  6.5333336e+01
  3.4250000e+03	  7.4481567e+01	  6.4666664e+01
  3.4260000e+03	  7.5105598e+01	  6.5333336e+01
  3.4270000e+03	  7.6399872e+01	  6.4666664e+01
  3.4280000e+03	  7.7025978e+01	  6.5333336e+01
  3.4290000e+03	  7.8318176e+01	  6.4666664e+01
  3.4300000e+03	  7.8946350e+01	  6.5333336e+01
  3.4310000e+03	  8.0236481e+01	  6.4666664e+01
  3.4320000e+03	  8.0866730e+01	  6.5333336e+01
  3.4330000e+03	  8.2154778e+01	  6.4666664e+01
  3.4340000e+03	  8.2787109e+01	  6.5333336e+01
  3.4350000e+03	  8.4073082e+01	  6.4666664e+01
  3.4360000e+03	  8.4707481e+01	  6.5333336e+01
  3.4370000e+03	  8.5991386e+01	  6.4666664e+01
  3.4380000e+03	  8.6627861e+01	  6.5333336e+01
  3.4390000e+03	  8.7909683e+01	  6.4666664e+01
  3.4400000e+03	  8.8548241e+01	  6.5333336e+01
  3.4410000e+03	  8.9827988e+01	  6.4666664e+01
  3.4420000e+03	  9.0468613e+01	  6.5333336e+01
  3.4430000e+03	  9.1746292e+01	  6.4666664e+01
  3.4440000e+03	  9.2388992e+01	  6.5333336e+01
  3.4450000e+03	  9.3664589e+01	  6.4666664e+01
  3.4460000e+03	  9.4309372e+01	  6.5333336e+01
  3.4470000e+03	  9.5582893e+01	  6.4666664e+01
  3.4480000e+03	  9.6229752e+01	  6.5333336e+01
  3.4490000e+03	  9.7501198e+01	  6.4666664e+01
  3.4500000e+03	  9.8150124e+01	  6.5333336e+01
  3.4510000e+03	  9.9419495e+01	  6.4666664e+01
  3.4520000e+03	  1.0007050e+02	  6.5333336e+01
  3.4530000e+03	  1.0133780e+02	  6.4666664e+01
  3.4540000e+03	  1.0199088e+02	  6.5333336e+01
  3.4550000e+03	  1.0325610e+02	  6.4666664e+01
  3.4560000e+03	  1.0391125e+02	  6.5333336e+01
  3.4570000e+03	  1.0517440e+02	  6.4666664e+01
  3.4580000e+03	  1.0583163e+02	  6.5333336e+01
  3.4590000e+03	  1.0709270e+02	  6.4666664e+01
  3.4600000e+03	  1.0775201e+02	  6.5333336e+01
  3.4610000e+03	  1.0901101e+02	  6.4666664e+01
  3.4620000e+03	  1.0967239e+02	  6.5333336e+01
  3.4630000e+03	  1.1092931e+02	  6.4666664e+01
  3.4640000e+03	  1.1159277e+02	  6.5333336e+01
  3.4650000e+03	  1.1284761e+02	  6.4666664e+01
  3.4660000e+03	  1.1351315e+02	  6.5333336e+01
  3.4670000e+03	  1.1476591e+02	  6.4666664e+01
  3.4680000e+03	  1.1543353e+02	  6.5333336e+01
  3.4690000e+03	  1.1668421e+02	  6.4666664e+01
  3.4700000e+03	  1.1735390e+02	  6.5333336e+01
  3.4710000e+03	  1.1860252e+02	  6.4666664e+01
  3.4720000e+03	  1.1927428e+02	  6.5333336e+01
  3.4730000e+03	  1.2052082e+02	  6.4666664e+01
  3.4740000e+03	  1.2119466e+02	  6.5333336e+01
  3.4750000e+03	  1.2243912e+02	  6.4666664e+01
  3.4760000e+03	  1.2311504e+02	  6.5333336e+01
  3.4770000e+03	  1.2435742e+02	  6.4666664e+01
  3.4780000e+03	  1.2503541e+02	  6.5333336e+01
  3.4790000e+03	  1.2627572e+02	  6.4666664e+01
  3.4800000e+03	  1.2695579e+02	  6.5333336e+01
  3.4810000e+03	  1.2819403e+02	  6.4666664e+01
  3.4820000e+03	  1.2887616e+02	  6.5333336e+01
  3.4830000e+03	  1.3011234e+02	  6.4666664e+01
  3.4840000e+03	  1.3079654e+02	  6.5333336e+01
  3.4850000e+03	  1.3203062e+02	  6.4666664e+01
  3.4860000e+03	  1.3271692e+02	  6.5333336e+01
  3.4870000e+03	  1.3394893e+02	  6.4666664e+01
  3.4880000e+03	  1.3463730e+02	  6.5333336e+01
  3.4890000e+03	  1.3586723e+02	  6.4666664e+01
  3.4900000e+03	  1.3655766e+02	  6.5333336e+01
  3.4910000e+03	  1.3778554e+02	  6.4666664e+01
  3.4920000e+03	  1.3847804e+02	  6.5333336e+01
  3.4930000e+03	  1.3970384e+02	  6.4666664e+01
  3.4940000e+03	  1.4039842e+02	  6.5333336e+01
  3.4950000e+03	  1.4162215e+02	  6.4666664e+01
  3.4960000e+03	  1.4231880e+02	  6.5333336e+01
  3.4970000e+03	  1.4354044e+02	  6.4666664e+01
  3.4980000e+03	  1.4423918e+02	  6.5333336e+01
  3.4990000e+03	  4.3640820e+01	  6.6666664e+01
  3.5000000e+03	  4.4233711e+01	  6.7333336e+01
  3.5010000e+03	  4.5565346e+01	  6.6666664e+01
  3.5020000e+03	  4.6160313e+01	  6.7333336e+01
  3.5030000e+03	  4.7489876e+01	  6.6666664e+01
  3.5040000e+03	  4.8086918e+01	  6.7333336e+01
  3.5050000e+03	  4.9414402e+01	  6.6666664e+01
  3.5060000e+03	  5.0013523e+01	  6.7333336e+01
  3.5070000e+03	  5.1338932e+01	  6.6666664e+01
  3.5080000e+03	  5.1940125e+01	  6.7333336e+01
  3.5090000e+03	  5.3263458e+01	  6.6666664e+01
  3.5100000e+03	  5.3866730e+01	  6.7333336e+01
  3.5110000e+03	  5.5187988e+01	  6.6666664e+01
  3.5120000e+03	  5.5793335e+01	  6.7333336e+01
  3.5130000e+03	  5.7112514e+01	  6.6666664e+01
  3.5140000e+03	  5.7719936e+01	  6.7333336e+01
  3.5150000e+03	  5.9037045e+01	  6.6666664e+01
  3.5160000e+03	  5.9646542e+01	  6.7333336e+01
  3.5170000e+03	  6.0961571e+01	  6.6666664e+01
  3.5180000e+03	  6.1573147e+01	  6.7333336e+01
  3.5190000e+03	  6.2886101e+01	  6.6666664e+01
  3.5200000e+03	  6.3499748e+01	  6.7333336e+01
  3.5210000e+03	  6.4810631e+01	  6.6666664e+01
  3.5220000e+03	  6.5426353e+01	  6.7333336e+01
  3.5230000e+03	  6.6735153e+01	  6.6666664e+01
  3.5240000e+03	  6.7352959e+01	  6.7333336e+01
  3.5250000e+03	  6.8659683e+01	  6.6666664e+01
  3.5260000e+03	  6.9279564e+01	  6.7333336e+01
  3.5270000e+03	  7.0584213e+01	  6.6666664e+01
  3.5280000e+03	  7.1206161e+01	  6.7333336e+01
  3.5290000e+03	  7.2508743e+01	  6.6666664e+01
  3.5300000e+03	  7.3132767e+01	  6.7333336e+01
  3.5310000e+03	  7.4433266e+01	  6.6666664e+01
  3.5320000e+03	  7.5059372e+01	  6.7333336e+01
  3.5330000e+03	  7.6357796e+01	  6.6666664e+01
  3.5340000e+03	  7.6985977e+01	  6.7333336e+01
  3.5350000e+03	  7.8282326e+01	  6.6666664e+01
  3.5360000e+03	  7.8912582e+01	  6.7333336e+01
  3.5370000e+03	  8.0206856e+01	  6.6666664e+01
  3.5380000e+03	  8.0839180e+01	  6.7333336e+01
  3.5390000e+03	  8.2131386e+01	  6.6666664e+01
  3.5400000e+03	  8.2765785e+01	  6.7333336e+01
  3.5410000e+03	  8.4055916e+01	  6.6666664e+01
  3.5420000e+03	  8.4692390e+01	  6.7333336e+01
  3.5430000e+03	  8.5980438e+01	  6.6666664e+01
  3.5440000e+03	  8.6618996e+01	  6.7333336e+01
  3.5450000e+03	  8.7904968e+01	  6.6666664e+01
  3.5460000e+03	  8.8545593e+01	  6.7333336e+01
  3.5470000e+03	  8.9829498e+01	  6.6666664e+01
  3.5480000e+03	  9.0472198e+01	  6.7333336e+01
  3.5490000e+03	  9.1754028e+01	  6.6666664e+01
  3.5500000e+03	  9.2398804e+01	  6.7333336e+01
  3.5510000e+03	  9.3678558e+01	  6.6666664e+01
  3.5520000e+03	  9.4325409e+01	  6.7333336e+01
  3.5530000e+03	  9.5603081e+01	  6.6666664e+01
  3.5540000e+03	  9.6252014e+01	  6.7333336e+01
  3.5550000e+03	  9.7527611e+01	  6.6666664e+01
  3.5560000e+03	  9.8178612e+01	  6.7333336e+01
  3.5570000e+03	  9.9452141e+01	  6.6666664e+01
  3.5580000e+03	  1.0010522e+02	  6.7333336e+01
  3.5590000e+03	  1.0137666e+02	  6.6666664e+01
  3.5600000e+03	  1.0203182e+02	  6.7333336e+01
  3.5610000e+03	  1.0330119e+02	  6.6666664e+01
  3.5620000e+03	  1.0395843e+02	  6.7333336e+01
  3.5630000e+03	  1.0522572e+02	  6.6666664e+01
  3.5640000e+03	  1.0588503e+02	  6.7333336e+01
  3.5650000e+03	  1.0715025e+02	  6.6666664e+01
  3.5660000e+03	  1.0781164e+02	  6.7333336e+01
  3.5670000e+03	  1.0907478e+02	  6.6666664e+01
  3.5680000e+03	  1.0973824e+02	  6.7333336e+01
  3.5690000e+03	  1.1099931e+02	  6.6666664e+01
  3.5700000e+03	  1.1166484e+02	  6.7333336e+01
  3.5710000e+03	  1.1292384e+02	  6.6666664e+01
  3.5720000e+03	  1.1359145e+02	  6.7333336e+01
  3.5730000e+03	  1.1484837e+02	  6.6666664e+01
  3.5740000e+03	  1.1551805e+02	  6.7333336e+01
  3.5750000e+03	  1.1677290e+02	  6.6666664e+01
  3.5760000e+03	  1.1744466e+02	  6.7333336e+01
  3.5770000e+03	  1.1869742e+02	  6.6666664e+01
  3.5780000e+03	  1.1937126e+02	  6.7333336e+01
  3.5790000e+03	  1.2062195e+02	  6.6666664e+01
  3.5800000e+03	  1.2129786e+02	  6.7333336e+01
  3.5810000e+03	  1.2254648e+02	  6.6666664e+01
  3.5820000e+03	  1.2322446e+02	  6.7333336e+01
