  1.5890000e+03	  7.0635292e+01	  8.0000000e+01	 -5.5357199e-09	 -7.5688611e-09	  1.0914606e-11	 -2.5563426e-11	  0.0000000e+00	 -3.1559239e-12
  1.5900000e+03	  7.2670586e+01	  8.0000000e+01	 -5.4504730e-09	 -7.3500037e-09	  1.0532019e-11	 -2.4665275e-11	  0.0000000e+00	 -2.9363554e-12
  1.5910000e+03	  7.4705879e+01	  8.0000000e+01	 -5.4943863e-09	 -7.1493873e-09	  1.0138956e-11	 -2.3755227e-11	  0.0000000e+00	 -2.7345112e-12
  1.5920000e+03	  7.6741173e+01	  8.0000000e+01	 -5.4078746e-09	 -6.9349180e-09	  9.7419260e-12	 -2.2837779e-11	  0.0000000e+00	 -2.5604178e-12
  1.5930000e+03	  7.8776474e+01	  8.0000000e+01	 -5.4558416e-09	 -6.7288655e-09	  9.3361178e-12	 -2.1909469e-11	  0.0000000e+00	 -2.3966116e-12
  1.5940000e+03	  8.0811768e+01	  8.0000000e+01	 -5.3689799e-09	 -6.5184897e-09	  8.9262235e-12	 -2.0973933e-11	  0.0000000e+00	 -2.2508597e-12
  1.5950000e+03	  8.2847061e+01	  8.0000000e+01	 -5.4201732e-09	 -6.3076087e-09	  8.5104979e-12	 -2.0029997e-11	  0.0000000e+00	 -2.1101597e-12
  1.5960000e+03	  8.4882355e+01	  8.0000000e+01	 -5.3338853e-09	 -6.1009384e-09	  8.0911970e-12	 -1.9079856e-11	  0.0000000e+00	 -1.9797347e-12
  1.5970000e+03	  8.6917648e+01	  8.0000000e+01	 -5.3874682e-09	 -5.8858354e-09	  7.6696505e-12	 -1.8124547e-11	  0.0000000e+00	 -1.8516256e-12
  1.5980000e+03	  8.8952942e+01	  8.0000000e+01	 -5.3026326e-09	 -5.6824194e-09	  7.2452495e-12	 -1.7164393e-11	  0.0000000e+00	 -1.7284746e-12
  1.5990000e+03	  9.0988235e+01	  8.0000000e+01	 -5.3578044e-09	 -5.4636904e-09	  6.8222580e-12	 -1.6202447e-11	  0.0000000e+00	 -1.6072596e-12
  1.6000000e+03	  9.3023529e+01	  8.0000000e+01	 -5.2752007e-09	 -5.2630531e-09	  6.3970214e-12	 -1.5236947e-11	  0.0000000e+00	 -1.4882341e-12
  1.6010000e+03	  9.5058823e+01	  8.0000000e+01	 -5.3312523e-09	 -5.0412718e-09	  5.9764364e-12	 -1.4272662e-11	  0.0000000e+00	 -1.3726632e-12
  1.6020000e+03	  9.7094116e+01	  8.0000000e+01	 -5.2515099e-09	 -4.8429429e-09	  5.5538942e-12	 -1.3305744e-11	  0.0000000e+00	 -1.2587650e-12
  1.6030000e+03	  9.9129410e+01	  8.0000000e+01	 -5.3078804e-09	 -4.6186504e-09	  5.1384708e-12	 -1.2342302e-11	  0.0000000e+00	 -1.1510593e-12
  1.6040000e+03	  1.0116470e+02	  8.0000000e+01	 -5.2314273e-09	 -4.4221964e-09	  4.7209641e-12	 -1.1376631e-11	  0.0000000e+00	 -1.0462075e-12
  1.6050000e+03	  1.0320000e+02	  8.0000000e+01	 -5.2877591e-09	 -4.1958890e-09	  4.3120542e-12	 -1.0415724e-11	  0.0000000e+00	 -9.5075196e-13
  1.6060000e+03	  1.0523529e+02	  8.0000000e+01	 -5.2147837e-09	 -4.0009320e-09	  3.9005292e-12	 -9.4524354e-12	  0.0000000e+00	 -8.6030846e-13
  1.6070000e+03	  1.0727059e+02	  8.0000000e+01	 -5.2709721e-09	 -3.7730561e-09	  3.4980025e-12	 -8.4941455e-12	  0.0000000e+00	 -7.8219831e-13
  1.6080000e+03	  1.0930589e+02	  8.0000000e+01	 -5.2013869e-09	 -3.5792835e-09	  3.0920143e-12	 -7.5328311e-12	  0.0000000e+00	 -7.1147531e-13
  1.6090000e+03	  1.1134118e+02	  8.0000000e+01	 -5.2576214e-09	 -3.3502314e-09	  2.6943725e-12	 -6.5757408e-12	  0.0000000e+00	 -6.5512721e-13
  1.6100000e+03	  1.1337647e+02	  8.0000000e+01	 -5.1910383e-09	 -3.1573979e-09	  2.2922660e-12	 -5.6146381e-12	  0.0000000e+00	 -6.0802925e-13
  1.6110000e+03	  1.1541177e+02	  8.0000000e+01	 -5.2478342e-09	 -2.9275022e-09	  1.8968906e-12	 -4.6560880e-12	  0.0000000e+00	 -5.7598425e-13
  1.6120000e+03	  1.1744706e+02	  8.0000000e+01	 -5.1835465e-09	 -2.7354219e-09	  1.4960924e-12	 -3.6924032e-12	  0.0000000e+00	 -5.5392117e-13
  1.6130000e+03	  1.1948235e+02	  8.0000000e+01	 -5.2417644e-09	 -2.5049565e-09	  1.0995935e-12	 -2.7288811e-12	  0.0000000e+00	 -5.4594198e-13
  1.6140000e+03	  1.2151765e+02	  8.0000000e+01	 -5.1787419e-09	 -2.3134914e-09	  6.9698820e-13	 -1.7592140e-12	  0.0000000e+00	 -5.4705649e-13
  1.6150000e+03	  1.2355294e+02	  8.0000000e+01	 -5.2395919e-09	 -2.0826691e-09	  2.9561602e-13	 -7.8682124e-13	  0.0000000e+00	 -5.5956536e-13
  1.6160000e+03	  1.2558823e+02	  8.0000000e+01	 -5.1764864e-09	 -1.8917137e-09	 -1.1201938e-13	  1.9233396e-13	  0.0000000e+00	 -5.7833008e-13
  1.6170000e+03	  1.2762353e+02	  8.0000000e+01	 -5.2415192e-09	 -1.6606860e-09	 -5.2192853e-13	  1.1773683e-12	  0.0000000e+00	 -6.0418136e-13
  1.6180000e+03	  1.2965883e+02	  8.0000000e+01	 -5.1766795e-09	 -1.4701511e-09	 -9.3745161e-13	  2.1690720e-12	  0.0000000e+00	 -6.3135028e-13
  1.6190000e+03	  1.3169412e+02	  8.0000000e+01	 -5.2477587e-09	 -1.2390031e-09	 -1.3589663e-12	  3.1697982e-12	  0.0000000e+00	 -6.5997734e-13
  1.6200000e+03	  1.3372942e+02	  8.0000000e+01	 -5.1792659e-09	 -1.0488075e-09	 -1.7843366e-12	  4.1760393e-12	  0.0000000e+00	 -6.8288902e-13
  1.6210000e+03	  1.3576471e+02	  8.0000000e+01	 -5.2585181e-09	 -8.1755092e-10	 -2.2193595e-12	  5.1941220e-12	  0.0000000e+00	 -7.0078334e-13
  1.6220000e+03	  7.0720291e+01	  8.2000000e+01	 -5.6806209e-09	 -7.6002831e-09	  1.0936605e-11	 -2.5610392e-11	  0.0000000e+00	 -3.1601147e-12
  1.6230000e+03	  7.2750587e+01	  8.2000000e+01	 -5.7286216e-09	 -7.3994606e-09	  1.0548547e-11	 -2.4702794e-11	  0.0000000e+00	 -2.9246998e-12
  1.6240000e+03	  7.4780884e+01	  8.2000000e+01	 -5.6363803e-09	 -7.1835071e-09	  1.0157960e-11	 -2.3789776e-11	  0.0000000e+00	 -2.7228855e-12
  1.6250000e+03	  7.6811180e+01	  8.2000000e+01	 -5.6885545e-09	 -6.9765909e-09	  9.7592923e-12	 -2.2867248e-11	  0.0000000e+00	 -2.5343241e-12
  1.6260000e+03	  7.8841469e+01	  8.2000000e+01	 -5.5958052e-09	 -6.7652119e-09	  9.3571036e-12	 -2.1938493e-11	  0.0000000e+00	 -2.3703186e-12
  1.6270000e+03	  8.0871765e+01	  8.2000000e+01	 -5.6512692e-09	 -6.5527734e-09	  8.9489952e-12	 -2.1001756e-11	  0.0000000e+00	 -2.2139168e-12
  1.6280000e+03	  8.2902061e+01	  8.2000000e+01	 -5.5589888e-09	 -6.3456485e-09	  8.5371337e-12	 -2.0058965e-11	  0.0000000e+00	 -2.0740159e-12
  1.6290000e+03	  8.4932350e+01	  8.2000000e+01	 -5.6168465e-09	 -6.1282863e-09	  8.1222867e-12	 -1.9110637e-11	  0.0000000e+00	 -1.9381012e-12
  1.6300000e+03	  8.6962646e+01	  8.2000000e+01	 -5.5259832e-09	 -5.9250054e-09	  7.7038679e-12	 -1.8156983e-11	  0.0000000e+00	 -1.8123905e-12
  1.6310000e+03	  8.8992943e+01	  8.2000000e+01	 -5.5853686e-09	 -5.7033303e-09	  7.2856695e-12	 -1.7200609e-11	  0.0000000e+00	 -1.6892006e-12
  1.6320000e+03	  9.1023232e+01	  8.2000000e+01	 -5.4967857e-09	 -5.5034235e-09	  6.8641911e-12	 -1.6239813e-11	  0.0000000e+00	 -1.5720265e-12
  1.6330000e+03	  9.3053528e+01	  8.2000000e+01	 -5.5569180e-09	 -5.2780478e-09	  6.4459601e-12	 -1.5279007e-11	  0.0000000e+00	 -1.4578264e-12
  1.6340000e+03	  9.5083824e+01	  8.2000000e+01	 -5.4713398e-09	 -5.0810196e-09	  6.0246370e-12	 -1.4314570e-11	  0.0000000e+00	 -1.3475459e-12
  1.6350000e+03	  9.7114120e+01	  8.2000000e+01	 -5.5315765e-09	 -4.8525406e-09	  5.6090540e-12	 -1.3352350e-11	  0.0000000e+00	 -1.2421177e-12
  1.6360000e+03	  9.9144409e+01	  8.2000000e+01	 -5.4495404e-09	 -4.6579038e-09	  5.1903369e-12	 -1.2386992e-11	  0.0000000e+00	 -1.1402800e-12
  1.6370000e+03	  1.0117471e+02	  8.2000000e+01	 -5.5094298e-09	 -4.4268913e-09	  4.7790777e-12	 -1.1425342e-11	  0.0000000e+00	 -1.0459744e-12
  1.6380000e+03	  1.0320500e+02	  8.2000000e+01	 -5.4312412e-09	 -4.2341890e-09	  4.3643726e-12	 -1.0460658e-11	  0.0000000e+00	 -9.5616299e-13
  1.6390000e+03	  1.0523529e+02	  8.2000000e+01	 -5.4905729e-09	 -4.0011723e-09	  3.9579416e-12	 -9.5003198e-12	  0.0000000e+00	 -8.7668078e-13
  1.6400000e+03	  1.0726559e+02	  8.2000000e+01	 -5.4162705e-09	 -3.8100021e-09	  3.5475175e-12	 -8.5366688e-12	  0.0000000e+00	 -8.0318792e-13
  1.6410000e+03	  1.0929588e+02	  8.2000000e+01	 -5.4751137e-09	 -3.5754573e-09	  3.1452527e-12	 -7.5771169e-12	  0.0000000e+00	 -7.4231696e-13
  1.6420000e+03	  1.1132618e+02	  8.2000000e+01	 -5.4044422e-09	 -3.3854766e-09	  2.7383163e-12	 -6.6136831e-12	  0.0000000e+00	 -6.8884942e-13
  1.6430000e+03	  1.1335647e+02	  8.2000000e+01	 -5.4631806e-09	 -3.1498253e-09	  2.3385423e-12	 -5.6532899e-12	  0.0000000e+00	 -6.4928434e-13
  1.6440000e+03	  1.1538676e+02	  8.2000000e+01	 -5.3955693e-09	 -2.9607554e-09	  1.9334209e-12	 -4.6882806e-12	  0.0000000e+00	 -6.1783136e-13
  1.6450000e+03	  1.1741706e+02	  8.2000000e+01	 -5.4549214e-09	 -2.7243503e-09	  1.5336849e-12	 -3.7245628e-12	  0.0000000e+00	 -6.0020700e-13
  1.6460000e+03	  1.1944735e+02	  8.2000000e+01	 -5.3894764e-09	 -2.5359732e-09	  1.1281057e-12	 -2.7555219e-12	  0.0000000e+00	 -5.9017336e-13
  1.6470000e+03	  1.2147765e+02	  8.2000000e+01	 -5.4505076e-09	 -2.2990996e-09	  7.2548971e-13	 -1.7854976e-12	  0.0000000e+00	 -5.9237522e-13
  1.6480000e+03	  1.2350794e+02	  8.2000000e+01	 -5.3860090e-09	 -2.1112458e-09	  3.1691587e-13	 -8.0968744e-13	  0.0000000e+00	 -6.0003218e-13
  1.6490000e+03	  1.2553824e+02	  8.2000000e+01	 -5.4501283e-09	 -1.8741124e-09	 -9.1608816e-14	  1.6972146e-13	  0.0000000e+00	 -6.1684490e-13
  1.6500000e+03	  1.2756853e+02	  8.2000000e+01	 -5.3850417e-09	 -1.6866588e-09	 -5.0559806e-13	  1.1548793e-12	  0.0000000e+00	 -6.3513761e-13
  1.6510000e+03	  1.2959882e+02	  8.2000000e+01	 -5.4539857e-09	 -1.4493917e-09	 -9.2276783e-13	  2.1463805e-12	  0.0000000e+00	 -6.5823817e-13
  1.6520000e+03	  1.3162912e+02	  8.2000000e+01	 -5.3864833e-09	 -1.2622475e-09	 -1.3440468e-12	  3.1428059e-12	  0.0000000e+00	 -6.7696044e-13
  1.6530000e+03	  1.3365941e+02	  8.2000000e+01	 -5.4622813e-09	 -1.0248772e-09	 -1.7718492e-12	  4.1482083e-12	  0.0000000e+00	 -6.9527690e-13
  1.6540000e+03	  1.3568971e+02	  8.2000000e+01	 -5.3902811e-09	 -8.3799195e-10	 -2.2012492e-12	  5.1565761e-12	  0.0000000e+00	 -7.0161249e-13
  1.6550000e+03	  7.0805298e+01	  8.4000000e+01	 -5.9656080e-09	 -7.6520559e-09	  1.0955588e-11	 -2.5656673e-11	  0.0000000e+00	 -3.1574988e-12
  1.6560000e+03	  7.2830589e+01	  8.4000000e+01	 -5.8672356e-09	 -7.4341742e-09	  1.0568744e-11	 -2.4744526e-11	  0.0000000e+00	 -2.9256313e-12
  1.6570000e+03	  7.4855881e+01	  8.4000000e+01	 -5.9240901e-09	 -7.2269732e-09	  1.0174724e-11	 -2.3824481e-11	  0.0000000e+00	 -2.7092096e-12
  1.6580000e+03	  7.6881180e+01	  8.4000000e+01	 -5.8249792e-09	 -7.0141204e-09	  9.7782641e-12	 -2.2899691e-11	  0.0000000e+00	 -2.5229591e-12
  1.6590000e+03	  7.8906471e+01	  8.4000000e+01	 -5.8852723e-09	 -6.8007120e-09	  9.3761665e-12	 -2.1967778e-11	  0.0000000e+00	 -2.3464685e-12
  1.6600000e+03	  8.0931763e+01	  8.4000000e+01	 -5.7864624e-09	 -6.5926500e-09	  8.9706749e-12	 -2.1030505e-11	  0.0000000e+00	 -2.1923244e-12
  1.6610000e+03	  8.2957062e+01	  8.4000000e+01	 -5.8492202e-09	 -6.3736034e-09	  8.5619125e-12	 -2.0087855e-11	  0.0000000e+00	 -2.0437775e-12
  1.6620000e+03	  8.4982353e+01	  8.4000000e+01	 -5.7517391e-09	 -6.1699739e-09	  8.1493328e-12	 -1.9139903e-11	  0.0000000e+00	 -1.9107600e-12
  1.6630000e+03	  8.7007645e+01	  8.4000000e+01	 -5.8160130e-09	 -5.9459024e-09	  7.7362448e-12	 -1.8188829e-11	  0.0000000e+00	 -1.7810407e-12
  1.6640000e+03	  8.9032944e+01	  8.4000000e+01	 -5.7208185e-09	 -5.7462572e-09	  7.3191930e-12	 -1.7232868e-11	  0.0000000e+00	 -1.6616183e-12
  1.6650000e+03	  9.1058235e+01	  8.4000000e+01	 -5.7857363e-09	 -5.5177951e-09	  6.9043890e-12	 -1.6276123e-11	  0.0000000e+00	 -1.5450375e-12
  1.6660000e+03	  9.3083527e+01	  8.4000000e+01	 -5.6936607e-09	 -5.3216311e-09	  6.4855591e-12	 -1.5315004e-11	  0.0000000e+00	 -1.4353246e-12
  1.6670000e+03	  9.5108826e+01	  8.4000000e+01	 -5.7584830e-09	 -5.0894209e-09	  6.0713860e-12	 -1.4355166e-11	  0.0000000e+00	 -1.3295359e-12
  1.6680000e+03	  9.7134117e+01	  8.4000000e+01	 -5.6701808e-09	 -4.8962092e-09	  5.6530718e-12	 -1.3391370e-11	  0.0000000e+00	 -1.2289063e-12
  1.6690000e+03	  9.9159409e+01	  8.4000000e+01	 -5.7343517e-09	 -4.6608859e-09	  5.2412328e-12	 -1.2430394e-11	  0.0000000e+00	 -1.1343208e-12
  1.6700000e+03	  1.0118471e+02	  8.4000000e+01	 -5.6502527e-09	 -4.4701052e-09	  4.8250193e-12	 -1.1465666e-11	  0.0000000e+00	 -1.0445624e-12
  1.6710000e+03	  1.0321000e+02	  8.4000000e+01	 -5.7134484e-09	 -4.2322736e-09	  4.4163635e-12	 -1.0504622e-11	  0.0000000e+00	 -9.6340893e-13
  1.6720000e+03	  1.0523529e+02	  8.4000000e+01	 -5.6337228e-09	 -4.0434389e-09	  4.0029750e-12	 -9.5397874e-12	  0.0000000e+00	 -8.8762168e-13
  1.6730000e+03	  1.0726059e+02	  8.4000000e+01	 -5.6958913e-09	 -3.8036632e-09	  3.5974270e-12	 -8.5787653e-12	  0.0000000e+00	 -8.2284326e-13
  1.6740000e+03	  1.0928588e+02	  8.4000000e+01	 -5.6204175e-09	 -3.6163377e-09	  3.1867135e-12	 -7.6136987e-12	  0.0000000e+00	 -7.6425362e-13
  1.6750000e+03	  1.1131118e+02	  8.4000000e+01	 -5.6818132e-09	 -3.3751266e-09	  2.7833417e-12	 -6.6518666e-12	  0.0000000e+00	 -7.1838932e-13
  1.6760000e+03	  1.1333647e+02	  8.4000000e+01	 -5.6101568e-09	 -3.1889367e-09	  2.3743819e-12	 -5.6856009e-12	  0.0000000e+00	 -6.7922366e-13
  1.6770000e+03	  1.1536176e+02	  8.4000000e+01	 -5.6713638e-09	 -2.9467342e-09	  1.9715462e-12	 -4.7213613e-12	  0.0000000e+00	 -6.5341585e-13
  1.6780000e+03	  1.1738706e+02	  8.4000000e+01	 -5.6027631e-09	 -2.7613711e-09	  1.5628314e-12	 -3.7522828e-12	  0.0000000e+00	 -6.3396093e-13
  1.6790000e+03	  1.1941235e+02	  8.4000000e+01	 -5.6647100e-09	 -2.5185427e-09	  1.1584012e-12	 -2.7835104e-12	  0.0000000e+00	 -6.2718298e-13
  1.6800000e+03	  1.2143764e+02	  8.4000000e+01	 -5.5980718e-09	 -2.3337647e-09	  7.4808372e-13	 -1.8096453e-12	  0.0000000e+00	 -6.2511693e-13
  1.6810000e+03	  1.2346294e+02	  8.4000000e+01	 -5.6620340e-09	 -2.0905908e-09	  3.3970122e-13	 -8.3398799e-13	  0.0000000e+00	 -6.3368543e-13
  1.6820000e+03	  1.2548824e+02	  8.4000000e+01	 -5.5959379e-09	 -1.9062154e-09	 -7.4121753e-14	  1.4667706e-13	  0.0000000e+00	 -6.4374612e-13
  1.6830000e+03	  1.2751353e+02	  8.4000000e+01	 -5.6635296e-09	 -1.6628827e-09	 -4.8873720e-13	  1.1314490e-12	  0.0000000e+00	 -6.6118031e-13
  1.6840000e+03	  1.2953882e+02	  8.4000000e+01	 -5.5962426e-09	 -1.4787891e-09	 -9.0768528e-13	  2.1205719e-12	  0.0000000e+00	 -6.7517893e-13
  1.6850000e+03	  1.3156412e+02	  8.4000000e+01	 -5.6693956e-09	 -1.2353715e-09	 -1.3303902e-12	  3.1161668e-12	  0.0000000e+00	 -6.9240810e-13
  1.6860000e+03	  1.3358942e+02	  8.4000000e+01	 -5.5988951e-09	 -1.0515009e-09	 -1.7554225e-12	  4.1146132e-12	  0.0000000e+00	 -6.9965111e-13
  1.6870000e+03	  1.3561470e+02	  8.4000000e+01	 -5.6798202e-09	 -8.0794788e-10	 -2.1872235e-12	  5.1217125e-12	  0.0000000e+00	 -7.0559498e-13
  1.6880000e+03	  7.0890297e+01	  8.6000000e+01	 -6.1004815e-09	 -7.6868698e-09	  1.0978456e-11	 -2.5706595e-11	  0.0000000e+00	 -3.1664489e-12
  1.6890000e+03	  7.2910591e+01	  8.6000000e+01	 -6.1624301e-09	 -7.4799473e-09	  1.0586543e-11	 -2.4785795e-11	  0.0000000e+00	 -2.9205475e-12
  1.6900000e+03	  7.4930885e+01	  8.6000000e+01	 -6.0565197e-09	 -7.2651574e-09	  1.0193686e-11	 -2.3862088e-11	  0.0000000e+00	 -2.7094683e-12
  1.6910000e+03	  7.6951180e+01	  8.6000000e+01	 -6.1221566e-09	 -7.0513551e-09	  9.7956756e-12	 -2.2932368e-11	  0.0000000e+00	 -2.5097832e-12
  1.6920000e+03	  7.8971474e+01	  8.6000000e+01	 -6.0162995e-09	 -6.8418768e-09	  9.3951062e-12	 -2.1998431e-11	  0.0000000e+00	 -2.3377561e-12
  1.6930000e+03	  8.0991768e+01	  8.6000000e+01	 -6.0845595e-09	 -6.6217205e-09	  8.9913103e-12	 -2.1059670e-11	  0.0000000e+00	 -2.1727032e-12
  1.6940000e+03	  8.3012062e+01	  8.6000000e+01	 -5.9798730e-09	 -6.4172627e-09	  8.5839148e-12	 -2.0116100e-11	  0.0000000e+00	 -2.0283931e-12
  1.6950000e+03	  8.5032356e+01	  8.6000000e+01	 -6.0497061e-09	 -6.1913448e-09	  8.1756719e-12	 -1.9169458e-11	  0.0000000e+00	 -1.8881587e-12
  1.6960000e+03	  8.7052650e+01	  8.6000000e+01	 -5.9472551e-09	 -5.9914984e-09	  7.7631738e-12	 -1.8217882e-11	  0.0000000e+00	 -1.7627441e-12
  1.6970000e+03	  8.9072945e+01	  8.6000000e+01	 -6.0176810e-09	 -5.7604614e-09	  7.3523019e-12	 -1.7265182e-11	  0.0000000e+00	 -1.6402067e-12
  1.6980000e+03	  9.1093239e+01	  8.6000000e+01	 -5.9184173e-09	 -5.5647269e-09	  6.9367402e-12	 -1.6307672e-11	  0.0000000e+00	 -1.5279983e-12
  1.6990000e+03	  9.3113533e+01	  8.6000000e+01	 -5.9885807e-09	 -5.3292482e-09	  6.5250717e-12	 -1.5350868e-11	  0.0000000e+00	 -1.4190363e-12
  1.7000000e+03	  9.5133827e+01	  8.6000000e+01	 -5.8932881e-09	 -5.1370717e-09	  6.1083864e-12	 -1.4389451e-11	  0.0000000e+00	 -1.3174718e-12
  1.7010000e+03	  9.7154121e+01	  8.6000000e+01	 -5.9625131e-09	 -4.8978377e-09	  5.6974161e-12	 -1.3430208e-11	  0.0000000e+00	 -1.2207385e-12
  1.7020000e+03	  9.9174408e+01	  8.6000000e+01	 -5.8717573e-09	 -4.7086468e-09	  5.2811306e-12	 -1.2466515e-11	  0.0000000e+00	 -1.1298822e-12
  1.7030000e+03	  1.0119470e+02	  8.6000000e+01	 -5.9395959e-09	 -4.4663357e-09	  4.8717840e-12	 -1.1505944e-11	  0.0000000e+00	 -1.0461351e-12
  1.7040000e+03	  1.0321500e+02	  8.6000000e+01	 -5.8536864e-09	 -4.2795665e-09	  4.4568299e-12	 -1.0540986e-11	  0.0000000e+00	 -9.6782142e-13
  1.7050000e+03	  1.0523529e+02	  8.6000000e+01	 -5.9199587e-09	 -4.0348258e-09	  4.0493659e-12	 -9.5795065e-12	  0.0000000e+00	 -8.9903817e-13
  1.7060000e+03	  1.0725558e+02	  8.6000000e+01	 -5.8389129e-09	 -3.8499546e-09	  3.6360168e-12	 -8.6136003e-12	  0.0000000e+00	 -8.3582615e-13
  1.7070000e+03	  1.0927588e+02	  8.6000000e+01	 -5.9037424e-09	 -3.6033845e-09	  3.2300336e-12	 -7.6509363e-12	  0.0000000e+00	 -7.8417481e-13
  1.7080000e+03	  1.1129617e+02	  8.6000000e+01	 -5.8272649e-09	 -3.4199417e-09	  2.8179436e-12	 -6.6837304e-12	  0.0000000e+00	 -7.3826779e-13
  1.7090000e+03	  1.1331647e+02	  8.6000000e+01	 -5.8911018e-09	 -3.1720773e-09	  2.4124539e-12	 -5.7189839e-12	  0.0000000e+00	 -7.0512796e-13
  1.7100000e+03	  1.1533676e+02	  8.6000000e+01	 -5.8185661e-09	 -2.9896610e-09	  2.0007663e-12	 -4.7495766e-12	  0.0000000e+00	 -6.7740111e-13
  1.7110000e+03	  1.1735706e+02	  8.6000000e+01	 -5.8822054e-09	 -2.7409597e-09	  1.5943402e-12	 -3.7813793e-12	  0.0000000e+00	 -6.6252331e-13
  1.7120000e+03	  1.1937735e+02	  8.6000000e+01	 -5.8126455e-09	 -2.5592402e-09	  1.1818501e-12	 -2.8084997e-12	  0.0000000e+00	 -6.5175144e-13
  1.7130000e+03	  1.2139764e+02	  8.6000000e+01	 -5.8772334e-09	 -2.3100679e-09	  7.7279215e-13	 -1.8352123e-12	  0.0000000e+00	 -6.5267041e-13
  1.7140000e+03	  1.2341794e+02	  8.6000000e+01	 -5.8093441e-09	 -2.1287916e-09	  3.5815459e-13	 -8.5745397e-13	  0.0000000e+00	 -6.5506070e-13
  1.7150000e+03	  1.2543823e+02	  8.6000000e+01	 -5.8763767e-09	 -1.8794093e-09	 -5.5283933e-14	  1.2259425e-13	  0.0000000e+00	 -6.6681496e-13
  1.7160000e+03	  1.2745853e+02	  8.6000000e+01	 -5.8085203e-09	 -1.6984004e-09	 -4.7331827e-13	  1.1065010e-12	  0.0000000e+00	 -6.7587049e-13
  1.7170000e+03	  1.2947882e+02	  8.6000000e+01	 -5.8798300e-09	 -1.4489474e-09	 -8.9269179e-13	  2.0947213e-12	  0.0000000e+00	 -6.9104672e-13
  1.7180000e+03	  1.3149911e+02	  8.6000000e+01	 -5.8100533e-09	 -1.2681158e-09	 -1.3149941e-12	  3.0855850e-12	  0.0000000e+00	 -6.9782185e-13
  1.7190000e+03	  1.3351941e+02	  8.6000000e+01	 -5.8877849e-09	 -1.0185900e-09	 -1.7413651e-12	  4.0827866e-12	  0.0000000e+00	 -7.0700563e-13
  1.7200000e+03	  1.3553970e+02	  8.6000000e+01	 -5.8138485e-09	 -8.3794366e-10	 -2.1680867e-12	  5.0805480e-12	  0.0000000e+00	 -7.0076014e-13
  1.7210000e+03	  7.0975296e+01	  8.8000000e+01	 -6.4035626e-09	 -7.7354674e-09	  1.0998354e-11	 -2.5755108e-11	  0.0000000e+00	 -3.1660963e-12
  1.7220000e+03	  7.2990585e+01	  8.8000000e+01	 -6.2904606e-09	 -7.5182731e-09	  1.0607007e-11	 -2.4829725e-11	  0.0000000e+00	 -2.9288364e-12
  1.7230000e+03	  7.5005882e+01	  8.8000000e+01	 -6.3619017e-09	 -7.3046489e-09	  1.0211015e-11	 -2.3899504e-11	  0.0000000e+00	 -2.7040273e-12
  1.7240000e+03	  7.7021179e+01	  8.8000000e+01	 -6.2485106e-09	 -7.0932726e-09	  9.8137080e-12	 -2.2966559e-11	  0.0000000e+00	 -2.5115723e-12
  1.7250000e+03	  7.9036469e+01	  8.8000000e+01	 -6.3228396e-09	 -6.8725798e-09	  9.4134050e-12	 -2.2029585e-11	  0.0000000e+00	 -2.3271220e-12
  1.7260000e+03	  8.1051765e+01	  8.8000000e+01	 -6.2103740e-09	 -6.6668120e-09	  9.0101615e-12	 -2.1088709e-11	  0.0000000e+00	 -2.1683801e-12
  1.7270000e+03	  8.3067062e+01	  8.8000000e+01	 -6.2864238e-09	 -6.4396031e-09	  8.6060195e-12	 -2.0145163e-11	  0.0000000e+00	 -2.0143477e-12
  1.7280000e+03	  8.5082352e+01	  8.8000000e+01	 -6.1760668e-09	 -6.2390875e-09	  8.1977333e-12	 -1.9197040e-11	  0.0000000e+00	 -1.8797472e-12
  1.7290000e+03	  8.7097649e+01	  8.8000000e+01	 -6.2527294e-09	 -6.0059975e-09	  7.7907862e-12	 -1.8247848e-11	  0.0000000e+00	 -1.7480676e-12
  1.7300000e+03	  8.9112938e+01	  8.8000000e+01	 -6.1455667e-09	 -5.8102554e-09	  7.3788085e-12	 -1.7293741e-11	  0.0000000e+00	 -1.6305257e-12
  1.7310000e+03	  9.1128235e+01	  8.8000000e+01	 -6.2218524e-09	 -5.5719793e-09	  6.9702772e-12	 -1.6340132e-11	  0.0000000e+00	 -1.5156645e-12
  1.7320000e+03	  9.3143532e+01	  8.8000000e+01	 -6.1188103e-09	 -5.3804445e-09	  6.5560543e-12	 -1.5381484e-11	  0.0000000e+00	 -1.4109565e-12
  1.7330000e+03	  9.5158821e+01	  8.8000000e+01	 -6.1939049e-09	 -5.1377138e-09	  6.1470390e-12	 -1.4424648e-11	  0.0000000e+00	 -1.3100096e-12
  1.7340000e+03	  9.7174118e+01	  8.8000000e+01	 -6.0956999e-09	 -4.9497717e-09	  5.7318425e-12	 -1.3462763e-11	  0.0000000e+00	 -1.2165981e-12
  1.7350000e+03	  9.9189415e+01	  8.8000000e+01	 -6.1690146e-09	 -4.7033266e-09	  5.3231248e-12	 -1.2503607e-11	  0.0000000e+00	 -1.1289360e-12
  1.7360000e+03	  1.0120470e+02	  8.8000000e+01	 -6.0761063e-09	 -4.5183501e-09	  4.9078740e-12	 -1.1539441e-11	  0.0000000e+00	 -1.0473757e-12
