  2.0790000e+03	  5.9293591e+01	  6.0447762e+01	  4.5293455e-10	  1.6948444e-09	 -3.6335813e-12	  8.8435865e-12	  0.0000000e+00	  2.4554883e-12
  2.0800000e+03	  6.0924694e+01	  6.0447762e+01	  4.4709098e-10	  1.6761293e-09	 -3.5245220e-12	  8.6710448e-12	  0.0000000e+00	  2.4536944e-12
  2.0810000e+03	  6.2555801e+01	  6.0447762e+01	  4.4143222e-10	  1.6574491e-09	 -3.4075559e-12	  8.4864511e-12	  0.0000000e+00	  2.4339816e-12
  2.0820000e+03	  6.4186905e+01	  6.0447762e+01	  4.3596951e-10	  1.6387874e-09	 -3.2847878e-12	  8.2923139e-12	  0.0000000e+00	  2.3949115e-12
  2.0830000e+03	  6.5818008e+01	  6.0447762e+01	  4.3071066e-10	  1.6201267e-09	 -3.1582710e-12	  8.0910938e-12	  0.0000000e+00	  2.3357514e-12
  2.0840000e+03	  6.7449120e+01	  6.0447762e+01	  4.2566023e-10	  1.6014485e-09	 -3.0299695e-12	  7.8851543e-12	  0.0000000e+00	  2.2564177e-12
  2.0850000e+03	  6.9080223e+01	  6.0447762e+01	  4.2081963e-10	  1.5827345e-09	 -2.9017262e-12	  7.6767264e-12	  0.0000000e+00	  2.1574110e-12
  2.0860000e+03	  7.0711327e+01	  6.0447762e+01	  4.1618739e-10	  1.5639662e-09	 -2.7752360e-12	  7.4678727e-12	  0.0000000e+00	  2.0397453e-12
  2.0870000e+03	  7.2342438e+01	  6.0447762e+01	  4.1175935e-10	  1.5451265e-09	 -2.6520273e-12	  7.2604657e-12	  0.0000000e+00	  1.9048773e-12
  2.0880000e+03	  7.3973541e+01	  6.0447762e+01	  4.0752909e-10	  1.5261998e-09	 -2.5334487e-12	  7.0561703e-12	  0.0000000e+00	  1.7546352e-12
  2.0890000e+03	  7.5604645e+01	  6.0447762e+01	  4.0348805e-10	  1.5071723e-09	 -2.4206594e-12	  6.8564304e-12	  0.0000000e+00	  1.5911466e-12
  2.0900000e+03	  7.7235756e+01	  6.0447762e+01	  3.9962597e-10	  1.4880317e-09	 -2.3146268e-12	  6.6624618e-12	  0.0000000e+00	  1.4167743e-12
  2.0910000e+03	  7.8866859e+01	  6.0447762e+01	  3.9593115e-10	  1.4687692e-09	 -2.2161249e-12	  6.4752522e-12	  0.0000000e+00	  1.2340544e-12
  2.0920000e+03	  8.0497963e+01	  6.0447762e+01	  3.9239081e-10	  1.4493776e-09	 -2.1257362e-12	  6.2955600e-12	  0.0000000e+00	  1.0456405e-12
  2.0930000e+03	  8.2129074e+01	  6.0447762e+01	  3.8899128e-10	  1.4298528e-09	 -2.0438579e-12	  6.1239204e-12	  0.0000000e+00	  8.5425005e-13
  2.0940000e+03	  8.3760178e+01	  6.0447762e+01	  3.8571854e-10	  1.4101933e-09	 -1.9707064e-12	  5.9606495e-12	  0.0000000e+00	  6.6262084e-13
  2.0950000e+03	  8.5391281e+01	  6.0447762e+01	  3.8255818e-10	  1.3904006e-09	 -1.9063236e-12	  5.8058523e-12	  0.0000000e+00	  4.7346616e-13
  2.0960000e+03	  8.7022385e+01	  6.0447762e+01	  3.7949602e-10	  1.3704785e-09	 -1.8505857e-12	  5.6594313e-12	  0.0000000e+00	  2.8943761e-13
  2.0970000e+03	  8.8653496e+01	  6.0447762e+01	  3.7651807e-10	  1.3504337e-09	 -1.8032096e-12	  5.5210940e-12	  0.0000000e+00	  1.1308958e-13
  2.0980000e+03	  9.0284599e+01	  6.0447762e+01	  3.7361103e-10	  1.3302754e-09	 -1.7637614e-12	  5.3903644e-12	  0.0000000e+00	 -5.3153184e-14
  2.0990000e+03	  9.1915703e+01	  6.0447762e+01	  3.7076239e-10	  1.3100154e-09	 -1.7316647e-12	  5.2665919e-12	  0.0000000e+00	 -2.0702861e-13
  2.1000000e+03	  9.3546814e+01	  6.0447762e+01	  3.6796063e-10	  1.2896670e-09	 -1.7062084e-12	  5.1489624e-12	  0.0000000e+00	 -3.4646664e-13
  2.1010000e+03	  9.5177917e+01	  6.0447762e+01	  3.6519562e-10	  1.2692464e-09	 -1.6865564e-12	  5.0365085e-12	  0.0000000e+00	 -4.6961897e-13
  2.1020000e+03	  9.6809021e+01	  6.0447762e+01	  3.6245859e-10	  1.2487708e-09	 -1.6717570e-12	  4.9281247e-12	  0.0000000e+00	 -5.7488937e-13
  2.1030000e+03	  9.8440132e+01	  6.0447762e+01	  3.5974240e-10	  1.2282588e-09	 -1.6607545e-12	  4.8225781e-12	  0.0000000e+00	 -6.6096222e-13
  2.1040000e+03	  1.0007124e+02	  6.0447762e+01	  3.5704181e-10	  1.2077309e-09	 -1.6524010e-12	  4.7185264e-12	  0.0000000e+00	 -7.2683136e-13
  2.1050000e+03	  1.0170234e+02	  6.0447762e+01	  3.5435338e-10	  1.1872076e-09	 -1.6454703e-12	  4.6145336e-12	  0.0000000e+00	 -7.7182726e-13
  2.1060000e+03	  1.0333344e+02	  6.0447762e+01	  3.5167586e-10	  1.1667098e-09	 -1.6386749e-12	  4.5090910e-12	  0.0000000e+00	 -7.9564518e-13
  2.1070000e+03	  1.0496455e+02	  6.0447762e+01	  3.4900999e-10	  1.1462588e-09	 -1.6306829e-12	  4.4006383e-12	  0.0000000e+00	 -7.9836729e-13
  2.1080000e+03	  1.0659566e+02	  6.0447762e+01	  3.4635886e-10	  1.1258751e-09	 -1.6201390e-12	  4.2875872e-12	  0.0000000e+00	 -7.8048549e-13
  2.1090000e+03	  1.0822676e+02	  6.0447762e+01	  3.4372769e-10	  1.1055785e-09	 -1.6056870e-12	  4.1683493e-12	  0.0000000e+00	 -7.4291788e-13
  2.1100000e+03	  1.0985787e+02	  6.0447762e+01	  3.4112391e-10	  1.0853874e-09	 -1.5859938e-12	  4.0413645e-12	  0.0000000e+00	 -6.8702124e-13
  2.1110000e+03	  1.1148898e+02	  6.0447762e+01	  3.3855707e-10	  1.0653185e-09	 -1.5597760e-12	  3.9051310e-12	  0.0000000e+00	 -6.1459686e-13
  2.1120000e+03	  1.1312008e+02	  6.0447762e+01	  3.3603884e-10	  1.0453859e-09	 -1.5258273e-12	  3.7582385e-12	  0.0000000e+00	 -5.2789039e-13
  2.1130000e+03	  1.1475119e+02	  6.0447762e+01	  3.3358263e-10	  1.0256010e-09	 -1.4830468e-12	  3.5993996e-12	  0.0000000e+00	 -4.2958275e-13
  2.1140000e+03	  1.1638229e+02	  6.0447762e+01	  3.3120373e-10	  1.0059724e-09	 -1.4304682e-12	  3.4274859e-12	  0.0000000e+00	 -3.2277596e-13
  2.1150000e+03	  1.1801340e+02	  6.0447762e+01	  3.2891875e-10	  9.8650466e-10	 -1.3672874e-12	  3.2415583e-12	  0.0000000e+00	 -2.1096708e-13
  2.1160000e+03	  1.1964451e+02	  6.0447762e+01	  3.2674552e-10	  9.6719821e-10	 -1.2928909e-12	  3.0408998e-12	  0.0000000e+00	 -9.8017277e-14
  2.1170000e+03	  1.2127561e+02	  6.0447762e+01	  3.2470268e-10	  9.4804942e-10	 -1.2068813e-12	  2.8250477e-12	  0.0000000e+00	  1.1889729e-14
  2.1180000e+03	  5.2893658e+01	  6.1940300e+01	  4.9821769e-10	  1.7827869e-09	 -3.9453293e-12	  9.3501769e-12	  0.0000000e+00	  2.3122973e-12
  2.1190000e+03	  5.4522388e+01	  6.1940300e+01	  4.9183013e-10	  1.7637147e-09	 -3.8907523e-12	  9.2502403e-12	  0.0000000e+00	  2.3305175e-12
  2.1200000e+03	  5.6151119e+01	  6.1940300e+01	  4.8554327e-10	  1.7446790e-09	 -3.8217827e-12	  9.1308584e-12	  0.0000000e+00	  2.3465268e-12
  2.1210000e+03	  5.7779850e+01	  6.1940300e+01	  4.7937931e-10	  1.7256807e-09	 -3.7399983e-12	  8.9938690e-12	  0.0000000e+00	  2.3561049e-12
  2.1220000e+03	  5.9408581e+01	  6.1940300e+01	  4.7335791e-10	  1.7067163e-09	 -3.6471238e-12	  8.8412897e-12	  0.0000000e+00	  2.3557382e-12
  2.1230000e+03	  6.1037312e+01	  6.1940300e+01	  4.6749560e-10	  1.6877784e-09	 -3.5449801e-12	  8.6752602e-12	  0.0000000e+00	  2.3426239e-12
  2.1240000e+03	  6.2666046e+01	  6.1940300e+01	  4.6180615e-10	  1.6688566e-09	 -3.4354377e-12	  8.4979879e-12	  0.0000000e+00	  2.3146578e-12
  2.1250000e+03	  6.4294777e+01	  6.1940300e+01	  4.5630003e-10	  1.6499386e-09	 -3.3203715e-12	  8.3116968e-12	  0.0000000e+00	  2.2704096e-12
  2.1260000e+03	  6.5923508e+01	  6.1940300e+01	  4.5098486e-10	  1.6310100e-09	 -3.2016206e-12	  8.1185770e-12	  0.0000000e+00	  2.2090830e-12
  2.1270000e+03	  6.7552238e+01	  6.1940300e+01	  4.4586515e-10	  1.6120559e-09	 -3.0809539e-12	  7.9207465e-12	  0.0000000e+00	  2.1304711e-12
  2.1280000e+03	  6.9180969e+01	  6.1940300e+01	  4.4094273e-10	  1.5930610e-09	 -2.9600387e-12	  7.7202116e-12	  0.0000000e+00	  2.0349000e-12
  2.1290000e+03	  7.0809700e+01	  6.1940300e+01	  4.3621673e-10	  1.5740100e-09	 -2.8404180e-12	  7.5188380e-12	  0.0000000e+00	  1.9231691e-12
  2.1300000e+03	  7.2438431e+01	  6.1940300e+01	  4.3168388e-10	  1.5548887e-09	 -2.7234909e-12	  7.3183308e-12	  0.0000000e+00	  1.7964895e-12
  2.1310000e+03	  7.4067162e+01	  6.1940300e+01	  4.2733878e-10	  1.5356839e-09	 -2.6104988e-12	  7.1202098e-12	  0.0000000e+00	  1.6564201e-12
  2.1320000e+03	  7.5695892e+01	  6.1940300e+01	  4.2317413e-10	  1.5163838e-09	 -2.5025153e-12	  6.9258024e-12	  0.0000000e+00	  1.5048081e-12
  2.1330000e+03	  7.7324623e+01	  6.1940300e+01	  4.1918100e-10	  1.4969788e-09	 -2.4004425e-12	  6.7362340e-12	  0.0000000e+00	  1.3437258e-12
  2.1340000e+03	  7.8953362e+01	  6.1940300e+01	  4.1534909e-10	  1.4774606e-09	 -2.3050071e-12	  6.5524231e-12	  0.0000000e+00	  1.1754179e-12
  2.1350000e+03	  8.0582092e+01	  6.1940300e+01	  4.1166717e-10	  1.4578241e-09	 -2.2167621e-12	  6.3750823e-12	  0.0000000e+00	  1.0022484e-12
  2.1360000e+03	  8.2210823e+01	  6.1940300e+01	  4.0812315e-10	  1.4380659e-09	 -2.1360893e-12	  6.2047190e-12	  0.0000000e+00	  8.2665146e-13
  2.1370000e+03	  8.3839554e+01	  6.1940300e+01	  4.0470446e-10	  1.4181851e-09	 -2.0632038e-12	  6.0416411e-12	  0.0000000e+00	  6.5108747e-13
  2.1380000e+03	  8.5468285e+01	  6.1940300e+01	  4.0139833e-10	  1.3981833e-09	 -1.9981586e-12	  5.8859614e-12	  0.0000000e+00	  4.7800322e-13
  2.1390000e+03	  8.7097015e+01	  6.1940300e+01	  3.9819203e-10	  1.3780647e-09	 -1.9408518e-12	  5.7376053e-12	  0.0000000e+00	  3.0979299e-13
  2.1400000e+03	  8.8725746e+01	  6.1940300e+01	  3.9507311e-10	  1.3578353e-09	 -1.8910329e-12	  5.5963181e-12	  0.0000000e+00	  1.4876585e-13
  2.1410000e+03	  9.0354477e+01	  6.1940300e+01	  3.9202966e-10	  1.3375038e-09	 -1.8483106e-12	  5.4616745e-12	  0.0000000e+00	 -2.8890282e-15
  2.1420000e+03	  9.1983208e+01	  6.1940300e+01	  3.8905046e-10	  1.3170810e-09	 -1.8121602e-12	  5.3330881e-12	  0.0000000e+00	 -1.4313205e-13
  2.1430000e+03	  9.3611938e+01	  6.1940300e+01	  3.8612530e-10	  1.2965795e-09	 -1.7819321e-12	  5.2098213e-12	  0.0000000e+00	 -2.7010225e-13
  2.1440000e+03	  9.5240669e+01	  6.1940300e+01	  3.8324513e-10	  1.2760136e-09	 -1.7568614e-12	  5.0909971e-12	  0.0000000e+00	 -3.8214760e-13
  2.1450000e+03	  9.6869400e+01	  6.1940300e+01	  3.8040221e-10	  1.2553992e-09	 -1.7360766e-12	  4.9756102e-12	  0.0000000e+00	 -4.7785089e-13
  2.1460000e+03	  9.8498131e+01	  6.1940300e+01	  3.7759026e-10	  1.2347533e-09	 -1.7186124e-12	  4.8625431e-12	  0.0000000e+00	 -5.5605856e-13
  2.1470000e+03	  1.0012687e+02	  6.1940300e+01	  3.7480469e-10	  1.2140938e-09	 -1.7034206e-12	  4.7505788e-12	  0.0000000e+00	 -6.1590571e-13
  2.1480000e+03	  1.0175560e+02	  6.1940300e+01	  3.7204270e-10	  1.1934396e-09	 -1.6893844e-12	  4.6384194e-12	  0.0000000e+00	 -6.5684085e-13
  2.1490000e+03	  1.0338433e+02	  6.1940300e+01	  3.6930328e-10	  1.1728094e-09	 -1.6753340e-12	  4.5247031e-12	  0.0000000e+00	 -6.7864979e-13
  2.1500000e+03	  1.0501306e+02	  6.1940300e+01	  3.6658745e-10	  1.1522221e-09	 -1.6600639e-12	  4.4080278e-12	  0.0000000e+00	 -6.8147555e-13
  2.1510000e+03	  1.0664179e+02	  6.1940300e+01	  3.6389811e-10	  1.1316957e-09	 -1.6423521e-12	  4.2869718e-12	  0.0000000e+00	 -6.6583631e-13
  2.1520000e+03	  1.0827052e+02	  6.1940300e+01	  3.6124018e-10	  1.1112480e-09	 -1.6209807e-12	  4.1601176e-12	  0.0000000e+00	 -6.3263929e-13
  2.1530000e+03	  1.0989925e+02	  6.1940300e+01	  3.5862063e-10	  1.0908947e-09	 -1.5947585e-12	  4.0260811e-12	  0.0000000e+00	 -5.8318893e-13
  2.1540000e+03	  1.1152798e+02	  6.1940300e+01	  3.5604822e-10	  1.0706503e-09	 -1.5625452e-12	  3.8835380e-12	  0.0000000e+00	 -5.1919173e-13
  2.1550000e+03	  1.1315672e+02	  6.1940300e+01	  3.5353359e-10	  1.0505270e-09	 -1.5232762e-12	  3.7312519e-12	  0.0000000e+00	 -4.4275293e-13
  2.1560000e+03	  1.1478545e+02	  6.1940300e+01	  3.5108902e-10	  1.0305343e-09	 -1.4759880e-12	  3.5681063e-12	  0.0000000e+00	 -3.5636720e-13
  2.1570000e+03	  1.1641418e+02	  6.1940300e+01	  3.4872821e-10	  1.0106790e-09	 -1.4198443e-12	  3.3931339e-12	  0.0000000e+00	 -2.6290369e-13
  2.1580000e+03	  1.1804291e+02	  6.1940300e+01	  3.4646622e-10	  9.9096420e-10	 -1.3541612e-12	  3.2055446e-12	  0.0000000e+00	 -1.6558095e-13
  2.1590000e+03	  1.1967164e+02	  6.1940300e+01	  3.4431899e-10	  9.7138964e-10	 -1.2784328e-12	  3.0047570e-12	  0.0000000e+00	 -6.7938507e-14
  2.1600000e+03	  1.2130038e+02	  6.1940300e+01	  3.4230316e-10	  9.5195041e-10	 -1.1923526e-12	  2.7904228e-12	  0.0000000e+00	  2.6201560e-14
  2.1610000e+03	  5.3018147e+01	  6.3432835e+01	  5.1870674e-10	  1.7952749e-09	 -3.9437290e-12	  9.3424973e-12	  0.0000000e+00	  2.2897571e-12
  2.1620000e+03	  5.4644505e+01	  6.3432835e+01	  5.1233012e-10	  1.7760831e-09	 -3.8911253e-12	  9.2422623e-12	  0.0000000e+00	  2.2883282e-12
  2.1630000e+03	  5.6270863e+01	  6.3432835e+01	  5.0604970e-10	  1.7569003e-09	 -3.8254855e-12	  9.1244191e-12	  0.0000000e+00	  2.2865872e-12
  2.1640000e+03	  5.7897217e+01	  6.3432835e+01	  4.9988569e-10	  1.7377296e-09	 -3.7481758e-12	  8.9905453e-12	  0.0000000e+00	  2.2806388e-12
  2.1650000e+03	  5.9523575e+01	  6.3432835e+01	  4.9385585e-10	  1.7185702e-09	 -3.6607024e-12	  8.8423912e-12	  0.0000000e+00	  2.2672151e-12
  2.1660000e+03	  6.1149933e+01	  6.3432835e+01	  4.8797555e-10	  1.6994173e-09	 -3.5646670e-12	  8.6818287e-12	  0.0000000e+00	  2.2436809e-12
  2.1670000e+03	  6.2776291e+01	  6.3432835e+01	  4.8225735e-10	  1.6802636e-09	 -3.4617240e-12	  8.5107997e-12	  0.0000000e+00	  2.2080241e-12
  2.1680000e+03	  6.4402649e+01	  6.3432835e+01	  4.7671128e-10	  1.6610996e-09	 -3.3535410e-12	  8.3312706e-12	  0.0000000e+00	  2.1588360e-12
  2.1690000e+03	  6.6028999e+01	  6.3432835e+01	  4.7134452e-10	  1.6419144e-09	 -3.2417625e-12	  8.1451894e-12	  0.0000000e+00	  2.0952797e-12
  2.1700000e+03	  6.7655357e+01	  6.3432835e+01	  4.6616155e-10	  1.6226956e-09	 -3.1279779e-12	  7.9544479e-12	  0.0000000e+00	  2.0170504e-12
  2.1710000e+03	  6.9281715e+01	  6.3432835e+01	  4.6116461e-10	  1.6034312e-09	 -3.0136941e-12	  7.7608493e-12	  0.0000000e+00	  1.9243301e-12
  2.1720000e+03	  7.0908073e+01	  6.3432835e+01	  4.5635323e-10	  1.5841084e-09	 -2.9003117e-12	  7.5660780e-12	  0.0000000e+00	  1.8177354e-12
  2.1730000e+03	  7.2534431e+01	  6.3432835e+01	  4.5172496e-10	  1.5647157e-09	 -2.7891077e-12	  7.3716788e-12	  0.0000000e+00	  1.6982640e-12
  2.1740000e+03	  7.4160789e+01	  6.3432835e+01	  4.4727530e-10	  1.5452422e-09	 -2.6812207e-12	  7.1790373e-12	  0.0000000e+00	  1.5672389e-12
  2.1750000e+03	  7.5787148e+01	  6.3432835e+01	  4.4299803e-10	  1.5256780e-09	 -2.5776414e-12	  6.9893700e-12	  0.0000000e+00	  1.4262552e-12
  2.1760000e+03	  7.7413498e+01	  6.3432835e+01	  4.3888548e-10	  1.5060153e-09	 -2.4792069e-12	  6.8037125e-12	  0.0000000e+00	  1.2771247e-12
  2.1770000e+03	  7.9039856e+01	  6.3432835e+01	  4.3492865e-10	  1.4862476e-09	 -2.3865966e-12	  6.6229171e-12	  0.0000000e+00	  1.1218263e-12
  2.1780000e+03	  8.0666214e+01	  6.3432835e+01	  4.3111761e-10	  1.4663705e-09	 -2.3003316e-12	  6.4476484e-12	  0.0000000e+00	  9.6245798e-13
  2.1790000e+03	  8.2292572e+01	  6.3432835e+01	  4.2744172e-10	  1.4463816e-09	 -2.2207761e-12	  6.2783858e-12	  0.0000000e+00	  8.0119120e-13
  2.1800000e+03	  8.3918930e+01	  6.3432835e+01	  4.2388984e-10	  1.4262805e-09	 -2.1481410e-12	  6.1154254e-12	  0.0000000e+00	  6.4022913e-13
  2.1810000e+03	  8.5545288e+01	  6.3432835e+01	  4.2045065e-10	  1.4060694e-09	 -2.0824883e-12	  5.9588857e-12	  0.0000000e+00	  4.8176881e-13
  2.1820000e+03	  8.7171638e+01	  6.3432835e+01	  4.1711282e-10	  1.3857522e-09	 -2.0237345e-12	  5.8087116e-12	  0.0000000e+00	  3.2796362e-13
  2.1830000e+03	  8.8797997e+01	  6.3432835e+01	  4.1386522e-10	  1.3653347e-09	 -1.9716594e-12	  5.6646814e-12	  0.0000000e+00	  1.8089061e-13
  2.1840000e+03	  9.0424355e+01	  6.3432835e+01	  4.1069728e-10	  1.3448251e-09	 -1.9259110e-12	  5.5264183e-12	  0.0000000e+00	  4.2518926e-14
  2.1850000e+03	  9.2050713e+01	  6.3432835e+01	  4.0759901e-10	  1.3242335e-09	 -1.8860141e-12	  5.3933954e-12	  0.0000000e+00	 -8.5319921e-14
  2.1860000e+03	  9.3677071e+01	  6.3432835e+01	  4.0456136e-10	  1.3035713e-09	 -1.8513778e-12	  5.2649469e-12	  0.0000000e+00	 -2.0096102e-13
  2.1870000e+03	  9.5303429e+01	  6.3432835e+01	  4.0157624e-10	  1.2828515e-09	 -1.8213046e-12	  5.1402801e-12	  0.0000000e+00	 -3.0293324e-13
  2.1880000e+03	  9.6929787e+01	  6.3432835e+01	  3.9863693e-10	  1.2620888e-09	 -1.7950005e-12	  5.0184865e-12	  0.0000000e+00	 -3.8998462e-13
  2.1890000e+03	  9.8556137e+01	  6.3432835e+01	  3.9573789e-10	  1.2412984e-09	 -1.7715853e-12	  4.8985542e-12	  0.0000000e+00	 -4.6110853e-13
  2.1900000e+03	  1.0018250e+02	  6.3432835e+01	  3.9287518e-10	  1.2204967e-09	 -1.7501055e-12	  4.7793852e-12	  0.0000000e+00	 -5.1556659e-13
  2.1910000e+03	  1.0180885e+02	  6.3432835e+01	  3.9004641e-10	  1.1997002e-09	 -1.7295474e-12	  4.6598090e-12	  0.0000000e+00	 -5.5291102e-13
  2.1920000e+03	  1.0343521e+02	  6.3432835e+01	  3.8725095e-10	  1.1789260e-09	 -1.7088515e-12	  4.5386030e-12	  0.0000000e+00	 -5.7300475e-13
  2.1930000e+03	  1.0506157e+02	  6.3432835e+01	  3.8448988e-10	  1.1581907e-09	 -1.6869298e-12	  4.4145083e-12	  0.0000000e+00	 -5.7603954e-13
  2.1940000e+03	  1.0668793e+02	  6.3432835e+01	  3.8176601e-10	  1.1375104e-09	 -1.6626830e-12	  4.2862567e-12	  0.0000000e+00	 -5.6254968e-13
  2.1950000e+03	  1.0831428e+02	  6.3432835e+01	  3.7908401e-10	  1.1169007e-09	 -1.6350207e-12	  4.1525876e-12	  0.0000000e+00	 -5.3342389e-13
  2.1960000e+03	  1.0994064e+02	  6.3432835e+01	  3.7645029e-10	  1.0963751e-09	 -1.6028809e-12	  4.0122758e-12	  0.0000000e+00	 -4.8991079e-13
  2.1970000e+03	  1.1156699e+02	  6.3432835e+01	  3.7387290e-10	  1.0759464e-09	 -1.5652534e-12	  3.8641568e-12	  0.0000000e+00	 -4.3362129e-13
  2.1980000e+03	  1.1319335e+02	  6.3432835e+01	  3.7136155e-10	  1.0556248e-09	 -1.5212010e-12	  3.7071522e-12	  0.0000000e+00	 -3.6652384e-13
  2.1990000e+03	  1.1481971e+02	  6.3432835e+01	  3.6892736e-10	  1.0354182e-09	 -1.4698838e-12	  3.5402976e-12	  0.0000000e+00	 -2.9093533e-13
  2.2000000e+03	  1.1644607e+02	  6.3432835e+01	  3.6658276e-10	  1.0153319e-09	 -1.4105816e-12	  3.3627682e-12	  0.0000000e+00	 -2.0950457e-13
  2.2010000e+03	  1.1807242e+02	  6.3432835e+01	  3.6434120e-10	  9.9536801e-10	 -1.3427173e-12	  3.1739073e-12	  0.0000000e+00	 -1.2518987e-13
  2.2020000e+03	  1.1969878e+02	  6.3432835e+01	  3.6221695e-10	  9.7552511e-10	 -1.2658788e-12	  2.9732506e-12	  0.0000000e+00	 -4.1230897e-14
  2.2030000e+03	  1.2132513e+02	  6.3432835e+01	  3.6022482e-10	  9.5579822e-10	 -1.1798403e-12	  2.7605522e-12	  0.0000000e+00	  3.8885534e-14
  2.2040000e+03	  5.3142639e+01	  6.4925377e+01	  5.3928972e-10	  1.8077452e-09	 -3.9444303e-12	  9.3406940e-12	  0.0000000e+00	  2.2710289e-12
  2.2050000e+03	  5.4766621e+01	  6.4925377e+01	  5.3292065e-10	  1.7884311e-09	 -3.8933748e-12	  9.2396637e-12	  0.0000000e+00	  2.2519864e-12
  2.2060000e+03	  5.6390602e+01	  6.4925377e+01	  5.2664406e-10	  1.7691014e-09	 -3.8305270e-12	  9.1227078e-12	  0.0000000e+00	  2.2342564e-12
  2.2070000e+03	  5.8014587e+01	  6.4925377e+01	  5.2047822e-10	  1.7497611e-09	 -3.7570658e-12	  8.9911741e-12	  0.0000000e+00	  2.2142479e-12
  2.2080000e+03	  5.9638569e+01	  6.4925377e+01	  5.1443938e-10	  1.7304114e-09	 -3.6743022e-12	  8.8465780e-12	  0.0000000e+00	  2.1889274e-12
  2.2090000e+03	  6.1262550e+01	  6.4925377e+01	  5.0854165e-10	  1.7110501e-09	 -3.5836414e-12	  8.6905509e-12	  0.0000000e+00	  2.1558237e-12
  2.2100000e+03	  6.2886532e+01	  6.4925377e+01	  5.0279664e-10	  1.6916725e-09	 -3.4865446e-12	  8.5247963e-12	  0.0000000e+00	  2.1130211e-12
  2.2110000e+03	  6.4510513e+01	  6.4925377e+01	  4.9721366e-10	  1.6722715e-09	 -3.3844923e-12	  8.3510508e-12	  0.0000000e+00	  2.0591443e-12
  2.2120000e+03	  6.6134499e+01	  6.4925377e+01	  4.9179966e-10	  1.6528391e-09	 -3.2789528e-12	  8.1710446e-12	  0.0000000e+00	  1.9933328e-12
  2.2130000e+03	  6.7758484e+01	  6.4925377e+01	  4.8655907e-10	  1.6333658e-09	 -3.1713516e-12	  7.9864631e-12	  0.0000000e+00	  1.9152071e-12
  2.2140000e+03	  6.9382462e+01	  6.4925377e+01	  4.8149423e-10	  1.6138417e-09	 -3.0630474e-12	  7.7989238e-12	  0.0000000e+00	  1.8248300e-12
  2.2150000e+03	  7.1006447e+01	  6.4925377e+01	  4.7660526e-10	  1.5942568e-09	 -2.9553083e-12	  7.6099422e-12	  0.0000000e+00	  1.7226628e-12
  2.2160000e+03	  7.2630424e+01	  6.4925377e+01	  4.7189025e-10	  1.5746019e-09	 -2.8492968e-12	  7.4209172e-12	  0.0000000e+00	  1.6095180e-12
  2.2170000e+03	  7.4254410e+01	  6.4925377e+01	  4.6734555e-10	  1.5548679e-09	 -2.7460543e-12	  7.2331065e-12	  0.0000000e+00	  1.4865111e-12
  2.2180000e+03	  7.5878395e+01	  6.4925377e+01	  4.6296594e-10	  1.5350471e-09	 -2.6464920e-12	  7.0476220e-12	  0.0000000e+00	  1.3550130e-12
  2.2190000e+03	  7.7502373e+01	  6.4925377e+01	  4.5874479e-10	  1.5151330e-09	 -2.5513829e-12	  6.8654145e-12	  0.0000000e+00	  1.2166005e-12
  2.2200000e+03	  7.9126358e+01	  6.4925377e+01	  4.5467430e-10	  1.4951207e-09	 -2.4613595e-12	  6.6872692e-12	  0.0000000e+00	  1.0730116e-12
  2.2210000e+03	  8.0750336e+01	  6.4925377e+01	  4.5074580e-10	  1.4750067e-09	 -2.3769097e-12	  6.5138056e-12	  0.0000000e+00	  9.2610078e-13
  2.2220000e+03	  8.2374321e+01	  6.4925377e+01	  4.4694989e-10	  1.4547895e-09	 -2.2983796e-12	  6.3454723e-12	  0.0000000e+00	  7.7779704e-13
  2.2230000e+03	  8.3998306e+01	  6.4925377e+01	  4.4327680e-10	  1.4344693e-09	 -2.2259735e-12	  6.1825536e-12	  0.0000000e+00	  6.3006588e-13
  2.2240000e+03	  8.5622284e+01	  6.4925377e+01	  4.3971651e-10	  1.4140484e-09	 -2.1597591e-12	  6.0251699e-12	  0.0000000e+00	  4.8487142e-13
  2.2250000e+03	  8.7246269e+01	  6.4925377e+01	  4.3625892e-10	  1.3935306e-09	 -2.0996700e-12	  5.8732823e-12	  0.0000000e+00	  3.4414182e-13
  2.2260000e+03	  8.8870255e+01	  6.4925377e+01	  4.3289419e-10	  1.3729219e-09	 -2.0455128e-12	  5.7267012e-12	  0.0000000e+00	  2.0973857e-13
  2.2270000e+03	  9.0494232e+01	  6.4925377e+01	  4.2961298e-10	  1.3522299e-09	 -1.9969729e-12	  5.5850923e-12	  0.0000000e+00	  8.3424844e-14
  2.2280000e+03	  9.2118217e+01	  6.4925377e+01	  4.2640641e-10	  1.3314636e-09	 -1.9536211e-12	  5.4479841e-12	  0.0000000e+00	 -3.3162268e-14
  2.2290000e+03	  9.3742195e+01	  6.4925377e+01	  4.2326648e-10	  1.3106338e-09	 -1.9149218e-12	  5.3147790e-12	  0.0000000e+00	 -1.3853943e-13
  2.2300000e+03	  9.5366180e+01	  6.4925377e+01	  4.2018608e-10	  1.2897525e-09	 -1.8802423e-12	  5.1847628e-12	  0.0000000e+00	 -2.3140252e-13
  2.2310000e+03	  9.6990166e+01	  6.4925377e+01	  4.1715922e-10	  1.2688326e-09	 -1.8488607e-12	  5.0571171e-12	  0.0000000e+00	 -3.1065119e-13
