  1.8760000e+03	  1.2285740e+02	  7.1568626e+01	 -7.0746936e-10	  6.3149713e-10	 -2.6098520e-12	  6.0998628e-12	  0.0000000e+00	  1.5852687e-12
  1.8770000e+03	  1.2486052e+02	  7.1568626e+01	 -7.1280098e-10	  6.6802092e-10	 -2.7127781e-12	  6.3965326e-12	  0.0000000e+00	  1.9103957e-12
  1.8780000e+03	  1.2686364e+02	  7.1568626e+01	 -7.1833633e-10	  7.0512102e-10	 -2.8132861e-12	  6.6900435e-12	  0.0000000e+00	  2.2427813e-12
  1.8790000e+03	  1.2886676e+02	  7.1568626e+01	 -7.2407064e-10	  7.4280965e-10	 -2.9114888e-12	  6.9805416e-12	  0.0000000e+00	  2.5821483e-12
  1.8800000e+03	  1.3086987e+02	  7.1568626e+01	 -7.2999945e-10	  7.8109869e-10	 -3.0075126e-12	  7.2681900e-12	  0.0000000e+00	  2.9282538e-12
  1.8810000e+03	  1.3287300e+02	  7.1568626e+01	 -7.3611856e-10	  8.2000001e-10	 -3.1014937e-12	  7.5531621e-12	  0.0000000e+00	  3.2808947e-12
  1.8820000e+03	  1.3487611e+02	  7.1568626e+01	 -7.4242396e-10	  8.5952451e-10	 -3.1935726e-12	  7.8356341e-12	  0.0000000e+00	  3.6399122e-12
  1.8830000e+03	  1.3687923e+02	  7.1568626e+01	 -7.4891199e-10	  8.9968355e-10	 -3.2838899e-12	  8.1157858e-12	  0.0000000e+00	  4.0051929e-12
  1.8840000e+03	  5.3177807e+01	  7.3529411e+01	 -7.1867984e-10	 -4.0650741e-10	  2.4003375e-12	 -6.2544475e-12	  0.0000000e+00	 -4.2460558e-12
  1.8850000e+03	  5.5179146e+01	  7.3529411e+01	 -7.1406564e-10	 -3.7998990e-10	  2.2130483e-12	 -5.8369997e-12	  0.0000000e+00	 -4.1990300e-12
  1.8860000e+03	  5.7180481e+01	  7.3529411e+01	 -7.0982137e-10	 -3.5339576e-10	  2.0304960e-12	 -5.4261344e-12	  0.0000000e+00	 -4.1474562e-12
  1.8870000e+03	  5.9181820e+01	  7.3529411e+01	 -7.0593797e-10	 -3.2671418e-10	  1.8522666e-12	 -5.0213471e-12	  0.0000000e+00	 -4.0914420e-12
  1.8880000e+03	  6.1183155e+01	  7.3529411e+01	 -7.0240724e-10	 -2.9993455e-10	  1.6779712e-12	 -4.6221629e-12	  0.0000000e+00	 -4.0309730e-12
  1.8890000e+03	  6.3184490e+01	  7.3529411e+01	 -6.9922163e-10	 -2.7304625e-10	  1.5072496e-12	 -4.2281382e-12	  0.0000000e+00	 -3.9659322e-12
  1.8900000e+03	  6.5185829e+01	  7.3529411e+01	 -6.9637435e-10	 -2.4603847e-10	  1.3397725e-12	 -3.8388654e-12	  0.0000000e+00	 -3.8961187e-12
  1.8910000e+03	  6.7187164e+01	  7.3529411e+01	 -6.9385914e-10	 -2.1890033e-10	  1.1752426e-12	 -3.4539745e-12	  0.0000000e+00	 -3.8212619e-12
  1.8920000e+03	  6.9188499e+01	  7.3529411e+01	 -6.9167044e-10	 -1.9162050e-10	  1.0133952e-12	 -3.0731320e-12	  0.0000000e+00	 -3.7410396e-12
  1.8930000e+03	  7.1189842e+01	  7.3529411e+01	 -6.8980305e-10	 -1.6418722e-10	  8.5399949e-13	 -2.6960450e-12	  0.0000000e+00	 -3.6550880e-12
  1.8940000e+03	  7.3191177e+01	  7.3529411e+01	 -6.8825234e-10	 -1.3658862e-10	  6.9685718e-13	 -2.3224593e-12	  0.0000000e+00	 -3.5630166e-12
  1.8950000e+03	  7.5192513e+01	  7.3529411e+01	 -6.8701400e-10	 -1.0881206e-10	  5.4180217e-13	 -1.9521581e-12	  0.0000000e+00	 -3.4644167e-12
  1.8960000e+03	  7.7193848e+01	  7.3529411e+01	 -6.8608386e-10	 -8.0844539e-11	  3.8869965e-13	 -1.5849614e-12	  0.0000000e+00	 -3.3588737e-12
  1.8970000e+03	  7.9195190e+01	  7.3529411e+01	 -6.8545825e-10	 -5.2672488e-11	  2.3744496e-13	 -1.2207248e-12	  0.0000000e+00	 -3.2459738e-12
  1.8980000e+03	  8.1196526e+01	  7.3529411e+01	 -6.8513351e-10	 -2.4282146e-11	  8.7962373e-14	 -8.5933891e-13	  0.0000000e+00	 -3.1253138e-12
  1.8990000e+03	  8.3197861e+01	  7.3529411e+01	 -6.8510614e-10	  4.3409946e-12	 -5.9797057e-14	 -5.0072495e-13	  0.0000000e+00	 -2.9965071e-12
  1.9000000e+03	  8.5199196e+01	  7.3529411e+01	 -6.8537276e-10	  3.3211774e-11	 -2.0585661e-13	 -1.4483481e-13	  0.0000000e+00	 -2.8591901e-12
  1.9010000e+03	  8.7200531e+01	  7.3529411e+01	 -6.8592992e-10	  6.2345434e-11	 -3.5021630e-13	  2.0835230e-13	  0.0000000e+00	 -2.7130275e-12
  1.9020000e+03	  8.9201874e+01	  7.3529411e+01	 -6.8677425e-10	  9.1757678e-11	 -4.9285500e-13	  5.5883260e-13	  0.0000000e+00	 -2.5577190e-12
  1.9030000e+03	  9.1203209e+01	  7.3529411e+01	 -6.8790229e-10	  1.2146419e-10	 -6.3373265e-13	  9.0657966e-13	  0.0000000e+00	 -2.3930009e-12
  1.9040000e+03	  9.3204544e+01	  7.3529411e+01	 -6.8931039e-10	  1.5148126e-10	 -7.7279345e-13	  1.2515494e-12	  0.0000000e+00	 -2.2186530e-12
  1.9050000e+03	  9.5205879e+01	  7.3529411e+01	 -6.9099493e-10	  1.8182525e-10	 -9.0996796e-13	  1.5936819e-12	  0.0000000e+00	 -2.0344974e-12
  1.9060000e+03	  9.7207222e+01	  7.3529411e+01	 -6.9295203e-10	  2.1251279e-10	 -1.0451770e-12	  1.9329061e-12	  0.0000000e+00	 -1.8404054e-12
  1.9070000e+03	  9.9208557e+01	  7.3529411e+01	 -6.9517764e-10	  2.4356026e-10	 -1.1783341e-12	  2.2691426e-12	  0.0000000e+00	 -1.6362948e-12
  1.9080000e+03	  1.0120989e+02	  7.3529411e+01	 -6.9766759e-10	  2.7498437e-10	 -1.3093494e-12	  2.6023079e-12	  0.0000000e+00	 -1.4221340e-12
  1.9090000e+03	  1.0321123e+02	  7.3529411e+01	 -7.0041756e-10	  3.0680175e-10	 -1.4381330e-12	  2.9323191e-12	  0.0000000e+00	 -1.1979388e-12
  1.9100000e+03	  1.0521257e+02	  7.3529411e+01	 -7.0342293e-10	  3.3902897e-10	 -1.5645984e-12	  3.2590974e-12	  0.0000000e+00	 -9.6377312e-13
  1.9110000e+03	  1.0721391e+02	  7.3529411e+01	 -7.0667905e-10	  3.7168213e-10	 -1.6886656e-12	  3.5825711e-12	  0.0000000e+00	 -7.1974680e-13
  1.9120000e+03	  1.0921524e+02	  7.3529411e+01	 -7.1018097e-10	  4.0477743e-10	 -1.8102650e-12	  3.9026807e-12	  0.0000000e+00	 -4.6601199e-13
  1.9130000e+03	  1.1121658e+02	  7.3529411e+01	 -7.1392375e-10	  4.3833073e-10	 -1.9293402e-12	  4.2193809e-12	  0.0000000e+00	 -2.0275799e-13
  1.9140000e+03	  1.1321791e+02	  7.3529411e+01	 -7.1790224e-10	  4.7235754e-10	 -2.0458503e-12	  4.5326464e-12	  0.0000000e+00	  6.9791442e-14
  1.9150000e+03	  1.1521925e+02	  7.3529411e+01	 -7.2211137e-10	  5.0687321e-10	 -2.1597719e-12	  4.8424697e-12	  0.0000000e+00	  3.5138548e-13
  1.9160000e+03	  1.1722059e+02	  7.3529411e+01	 -7.2654588e-10	  5.4189225e-10	 -2.2711017e-12	  5.1488657e-12	  0.0000000e+00	  6.4175152e-13
  1.9170000e+03	  1.1922192e+02	  7.3529411e+01	 -7.3120060e-10	  5.7742927e-10	 -2.3798563e-12	  5.4518725e-12	  0.0000000e+00	  9.4060285e-13
  1.9180000e+03	  1.2122326e+02	  7.3529411e+01	 -7.3607043e-10	  6.1349820e-10	 -2.4860730e-12	  5.7515516e-12	  0.0000000e+00	  1.2476467e-12
  1.9190000e+03	  1.2322460e+02	  7.3529411e+01	 -7.4115036e-10	  6.5011280e-10	 -2.5898090e-12	  6.0479868e-12	  0.0000000e+00	  1.5625908e-12
  1.9200000e+03	  1.2522594e+02	  7.3529411e+01	 -7.4643547e-10	  6.8728595e-10	 -2.6911401e-12	  6.3412812e-12	  0.0000000e+00	  1.8851502e-12
  1.9210000e+03	  1.2722727e+02	  7.3529411e+01	 -7.5192103e-10	  7.2503065e-10	 -2.7901594e-12	  6.6315586e-12	  0.0000000e+00	  2.2150565e-12
  1.9220000e+03	  1.2922861e+02	  7.3529411e+01	 -7.5760254e-10	  7.6335926e-10	 -2.8869730e-12	  6.9189572e-12	  0.0000000e+00	  2.5520632e-12
  1.9230000e+03	  1.3122995e+02	  7.3529411e+01	 -7.6347573e-10	  8.0228413e-10	 -2.9816980e-12	  7.2036262e-12	  0.0000000e+00	  2.8959519e-12
  1.9240000e+03	  1.3323128e+02	  7.3529411e+01	 -7.6953643e-10	  8.4181667e-10	 -3.0744584e-12	  7.4857221e-12	  0.0000000e+00	  3.2465385e-12
  1.9250000e+03	  1.3523262e+02	  7.3529411e+01	 -7.7578094e-10	  8.8196900e-10	 -3.1653812e-12	  7.7654072e-12	  0.0000000e+00	  3.6036764e-12
  1.9260000e+03	  1.3723396e+02	  7.3529411e+01	 -7.8220563e-10	  9.2275226e-10	 -3.2545945e-12	  8.0428433e-12	  0.0000000e+00	  3.9672618e-12
  1.9270000e+03	  5.3607399e+01	  7.5490196e+01	 -7.5229956e-10	 -4.1292397e-10	  2.3711053e-12	 -6.1808896e-12	  0.0000000e+00	 -4.2033200e-12
  1.9280000e+03	  5.5606953e+01	  7.5490196e+01	 -7.4774736e-10	 -3.8560066e-10	  2.1842359e-12	 -5.7663089e-12	  0.0000000e+00	 -4.1621463e-12
  1.9290000e+03	  5.7606506e+01	  7.5490196e+01	 -7.4356410e-10	 -3.5821118e-10	  2.0019967e-12	 -5.3581397e-12	  0.0000000e+00	 -4.1158093e-12
  1.9300000e+03	  5.9606060e+01	  7.5490196e+01	 -7.3974088e-10	 -3.3074385e-10	  1.8240203e-12	 -4.9559384e-12	  0.0000000e+00	 -4.0644263e-12
  1.9310000e+03	  6.1605614e+01	  7.5490196e+01	 -7.3626943e-10	 -3.0318723e-10	  1.6499595e-12	 -4.5592809e-12	  0.0000000e+00	 -4.0080031e-12
  1.9320000e+03	  6.3605171e+01	  7.5490196e+01	 -7.3314238e-10	 -2.7552982e-10	  1.4794888e-12	 -4.1677686e-12	  0.0000000e+00	 -3.9464525e-12
  1.9330000e+03	  6.5604721e+01	  7.5490196e+01	 -7.3035283e-10	 -2.4776028e-10	  1.3123093e-12	 -3.7810323e-12	  0.0000000e+00	 -3.8796084e-12
  1.9340000e+03	  6.7604279e+01	  7.5490196e+01	 -7.2789436e-10	 -2.1986669e-10	  1.1481486e-12	 -3.3987340e-12	  0.0000000e+00	 -3.8072418e-12
  1.9350000e+03	  6.9603836e+01	  7.5490196e+01	 -7.2576128e-10	 -1.9183724e-10	  9.8676330e-13	 -3.0205675e-12	  0.0000000e+00	 -3.7290748e-12
  1.9360000e+03	  7.1603386e+01	  7.5490196e+01	 -7.2394829e-10	 -1.6365975e-10	  8.2793868e-13	 -2.6462617e-12	  0.0000000e+00	 -3.6447919e-12
  1.9370000e+03	  7.3602943e+01	  7.5490196e+01	 -7.2245038e-10	 -1.3532142e-10	  6.7148939e-13	 -2.2755784e-12	  0.0000000e+00	 -3.5540503e-12
  1.9380000e+03	  7.5602493e+01	  7.5490196e+01	 -7.2126299e-10	 -1.0680946e-10	  5.1725871e-13	 -1.9083131e-12	  0.0000000e+00	 -3.4564918e-12
  1.9390000e+03	  7.7602051e+01	  7.5490196e+01	 -7.2038187e-10	 -7.8110240e-11	  3.6511755e-13	 -1.5442934e-12	  0.0000000e+00	 -3.3517531e-12
  1.9400000e+03	  7.9601601e+01	  7.5490196e+01	 -7.1980288e-10	 -4.9210178e-11	  2.1496487e-13	 -1.1833805e-12	  0.0000000e+00	 -3.2394699e-12
  1.9410000e+03	  8.1601158e+01	  7.5490196e+01	 -7.1952216e-10	 -2.0094823e-11	  6.6725224e-14	 -8.2546437e-13	  0.0000000e+00	 -3.1192876e-12
  1.9420000e+03	  8.3600716e+01	  7.5490196e+01	 -7.1953593e-10	  9.2503175e-12	 -7.9652200e-14	 -4.7046487e-13	  0.0000000e+00	 -2.9908678e-12
  1.9430000e+03	  8.5600266e+01	  7.5490196e+01	 -7.1984052e-10	  3.8840112e-11	 -2.2419481e-13	 -1.1832888e-13	  0.0000000e+00	 -2.8538920e-12
  1.9440000e+03	  8.7599823e+01	  7.5490196e+01	 -7.2043221e-10	  6.8690102e-11	 -3.6690922e-13	  2.3097331e-13	  0.0000000e+00	 -2.7080694e-12
  1.9450000e+03	  8.9599373e+01	  7.5490196e+01	 -7.2130746e-10	  9.8815678e-11	 -5.0778240e-13	  5.7744705e-13	  0.0000000e+00	 -2.5531393e-12
  1.9460000e+03	  9.1598930e+01	  7.5490196e+01	 -7.2246248e-10	  1.2923296e-10	 -6.4678455e-13	  9.2107973e-13	  0.0000000e+00	 -2.3888749e-12
  1.9470000e+03	  9.3598488e+01	  7.5490196e+01	 -7.2389345e-10	  1.5995789e-10	 -7.8387167e-13	  1.2618414e-12	  0.0000000e+00	 -2.2150881e-12
  1.9480000e+03	  9.5598038e+01	  7.5490196e+01	 -7.2559658e-10	  1.9100665e-10	 -9.1898776e-13	  1.5996887e-12	  0.0000000e+00	 -2.0316305e-12
  1.9490000e+03	  9.7597595e+01	  7.5490196e+01	 -7.2756789e-10	  2.2239584e-10	 -1.0520682e-12	  1.9345682e-12	  0.0000000e+00	 -1.8383964e-12
  1.9500000e+03	  9.9597145e+01	  7.5490196e+01	 -7.2980311e-10	  2.5414165e-10	 -1.1830418e-12	  2.2664190e-12	  0.0000000e+00	 -1.6353207e-12
  1.9510000e+03	  1.0159670e+02	  7.5490196e+01	 -7.3229811e-10	  2.8626074e-10	 -1.3118358e-12	  2.5951791e-12	  0.0000000e+00	 -1.4223836e-12
  1.9520000e+03	  1.0359626e+02	  7.5490196e+01	 -7.3504836e-10	  3.1876934e-10	 -1.4383770e-12	  2.9207847e-12	  0.0000000e+00	 -1.1996073e-12
  1.9530000e+03	  1.0559581e+02	  7.5490196e+01	 -7.3804929e-10	  3.5168365e-10	 -1.5625955e-12	  3.2431768e-12	  0.0000000e+00	 -9.6705500e-13
  1.9540000e+03	  1.0759537e+02	  7.5490196e+01	 -7.4129619e-10	  3.8502004e-10	 -1.6844289e-12	  3.5623047e-12	  0.0000000e+00	 -7.2482970e-13
  1.9550000e+03	  1.0959492e+02	  7.5490196e+01	 -7.4478435e-10	  4.1879417e-10	 -1.8038235e-12	  3.8781274e-12	  0.0000000e+00	 -4.7307042e-13
  1.9560000e+03	  1.1159447e+02	  7.5490196e+01	 -7.4850870e-10	  4.5302198e-10	 -1.9207383e-12	  4.1906183e-12	  0.0000000e+00	 -2.1194805e-13
  1.9570000e+03	  1.1359403e+02	  7.5490196e+01	 -7.5246437e-10	  4.8771870e-10	 -2.0351464e-12	  4.4997669e-12	  0.0000000e+00	  5.8336216e-14
  1.9580000e+03	  1.1559358e+02	  7.5490196e+01	 -7.5664625e-10	  5.2289933e-10	 -2.1470367e-12	  4.8055791e-12	  0.0000000e+00	  3.3755924e-13
  1.9590000e+03	  1.1759314e+02	  7.5490196e+01	 -7.6104939e-10	  5.5857885e-10	 -2.2564158e-12	  5.1080815e-12	  0.0000000e+00	  6.2548003e-13
  1.9600000e+03	  1.1959269e+02	  7.5490196e+01	 -7.6566870e-10	  5.9477134e-10	 -2.3633086e-12	  5.4073217e-12	  0.0000000e+00	  9.2184550e-13
  1.9610000e+03	  1.2159225e+02	  7.5490196e+01	 -7.7049933e-10	  6.3149114e-10	 -2.4677573e-12	  5.7033653e-12	  0.0000000e+00	  1.2263964e-12
  1.9620000e+03	  1.2359180e+02	  7.5490196e+01	 -7.7553636e-10	  6.6875161e-10	 -2.5698224e-12	  5.9962981e-12	  0.0000000e+00	  1.5388741e-12
  1.9630000e+03	  1.2559135e+02	  7.5490196e+01	 -7.8077517e-10	  7.0656631e-10	 -2.6695792e-12	  6.2862228e-12	  0.0000000e+00	  1.8590268e-12
  1.9640000e+03	  1.2759091e+02	  7.5490196e+01	 -7.8621126e-10	  7.4494805e-10	 -2.7671181e-12	  6.5732584e-12	  0.0000000e+00	  2.1866150e-12
  1.9650000e+03	  1.2959047e+02	  7.5490196e+01	 -7.9184020e-10	  7.8390944e-10	 -2.8625403e-12	  6.8575349e-12	  0.0000000e+00	  2.5214167e-12
  1.9660000e+03	  1.3159001e+02	  7.5490196e+01	 -7.9765788e-10	  8.2346252e-10	 -2.9559549e-12	  7.1391907e-12	  0.0000000e+00	  2.8632324e-12
  1.9670000e+03	  1.3358957e+02	  7.5490196e+01	 -8.0366047e-10	  8.6361984e-10	 -3.0474763e-12	  7.4183706e-12	  0.0000000e+00	  3.2118939e-12
  1.9680000e+03	  1.3558913e+02	  7.5490196e+01	 -8.0984425e-10	  9.0439312e-10	 -3.1372201e-12	  7.6952195e-12	  0.0000000e+00	  3.5672622e-12
  1.9690000e+03	  1.3758868e+02	  7.5490196e+01	 -8.1620583e-10	  9.4579378e-10	 -3.2252985e-12	  7.9698765e-12	  0.0000000e+00	  3.9292384e-12
  1.9700000e+03	  5.4036987e+01	  7.7450981e+01	 -7.8666185e-10	 -4.1901657e-10	  2.3414382e-12	 -6.1060245e-12	  0.0000000e+00	 -4.1592684e-12
  1.9710000e+03	  5.6034760e+01	  7.7450981e+01	 -7.8217233e-10	 -3.9089626e-10	  2.1551346e-12	 -5.6945026e-12	  0.0000000e+00	 -4.1236663e-12
  1.9720000e+03	  5.8032532e+01	  7.7450981e+01	 -7.7805035e-10	 -3.6271969e-10	  1.9733620e-12	 -5.2892348e-12	  0.0000000e+00	 -4.0823638e-12
  1.9730000e+03	  6.0030304e+01	  7.7450981e+01	 -7.7428725e-10	 -3.3447448e-10	  1.7957950e-12	 -4.8898290e-12	  0.0000000e+00	 -4.0354794e-12
  1.9740000e+03	  6.2028076e+01	  7.7450981e+01	 -7.7087492e-10	 -3.0614841e-10	  1.6221226e-12	 -4.4959076e-12	  0.0000000e+00	 -3.9830327e-12
  1.9750000e+03	  6.4025848e+01	  7.7450981e+01	 -7.6780576e-10	 -2.7772940e-10	  1.4520520e-12	 -4.1071127e-12	  0.0000000e+00	 -3.9249580e-12
  1.9760000e+03	  6.6023621e+01	  7.7450981e+01	 -7.6507300e-10	 -2.4920521e-10	  1.2853116e-12	 -3.7231091e-12	  0.0000000e+00	 -3.8611193e-12
  1.9770000e+03	  6.8021393e+01	  7.7450981e+01	 -7.6267020e-10	 -2.2056350e-10	  1.1216525e-12	 -3.3435889e-12	  0.0000000e+00	 -3.7913219e-12
  1.9780000e+03	  7.0019165e+01	  7.7450981e+01	 -7.6059137e-10	 -1.9179174e-10	  9.6084989e-13	 -2.9682704e-12	  0.0000000e+00	 -3.7153267e-12
  1.9790000e+03	  7.2016937e+01	  7.7450981e+01	 -7.5883105e-10	 -1.6287713e-10	  8.0270453e-13	 -2.5969010e-12	  0.0000000e+00	 -3.6328588e-12
  1.9800000e+03	  7.4014709e+01	  7.7450981e+01	 -7.5738410e-10	 -1.3380658e-10	  6.4704275e-13	 -2.2292584e-12	  0.0000000e+00	 -3.5436207e-12
  1.9810000e+03	  7.6012474e+01	  7.7450981e+01	 -7.5624573e-10	 -1.0456675e-10	  4.9371612e-13	 -1.8651491e-12	  0.0000000e+00	 -3.4472995e-12
  1.9820000e+03	  7.8010246e+01	  7.7450981e+01	 -7.5541140e-10	 -7.5143669e-11	  3.4260122e-13	 -1.5044078e-12	  0.0000000e+00	 -3.3435763e-12
  1.9830000e+03	  8.0008018e+01	  7.7450981e+01	 -7.5487677e-10	 -4.5523300e-11	  1.9359991e-13	 -1.1468993e-12	  0.0000000e+00	 -3.2321327e-12
  1.9840000e+03	  8.2005791e+01	  7.7450981e+01	 -7.5463769e-10	 -1.5691181e-11	  4.6636902e-14	 -7.9251471e-13	  0.0000000e+00	 -3.1126601e-12
  1.9850000e+03	  8.4003563e+01	  7.7450981e+01	 -7.5469020e-10	  1.4367488e-11	 -9.8340363e-14	 -4.4117151e-13	  0.0000000e+00	 -2.9848630e-12
  1.9860000e+03	  8.6001335e+01	  7.7450981e+01	 -7.5503037e-10	  4.4667825e-11	 -2.4136343e-13	 -9.2811623e-14	  0.0000000e+00	 -2.8484654e-12
  1.9870000e+03	  8.7999107e+01	  7.7450981e+01	 -7.5565426e-10	  7.5225222e-11	 -3.8244484e-13	  2.5260168e-13	  0.0000000e+00	 -2.7032157e-12
  1.9880000e+03	  8.9996880e+01	  7.7450981e+01	 -7.5655804e-10	  1.0605534e-10	 -5.2157947e-13	  5.9508420e-13	  0.0000000e+00	 -2.5488895e-12
  1.9890000e+03	  9.1994652e+01	  7.7450981e+01	 -7.5773776e-10	  1.3717404e-10	 -6.5874677e-13	  9.3463388e-13	  0.0000000e+00	 -2.3852944e-12
  1.9900000e+03	  9.3992424e+01	  7.7450981e+01	 -7.5918949e-10	  1.6859736e-10	 -7.9391338e-13	  1.2712342e-12	  0.0000000e+00	 -2.2122709e-12
  1.9910000e+03	  9.5990196e+01	  7.7450981e+01	 -7.6090917e-10	  2.0034147e-10	 -9.2703558e-13	  1.6048568e-12	  0.0000000e+00	 -2.0296967e-12
  1.9920000e+03	  9.7987968e+01	  7.7450981e+01	 -7.6289275e-10	  2.3242261e-10	 -1.0580615e-12	  1.9354639e-12	  0.0000000e+00	 -1.8374848e-12
  1.9930000e+03	  9.9985741e+01	  7.7450981e+01	 -7.6513590e-10	  2.6485708e-10	 -1.1869344e-12	  2.2630120e-12	  0.0000000e+00	 -1.6355863e-12
  1.9940000e+03	  1.0198351e+02	  7.7450981e+01	 -7.6763429e-10	  2.9766117e-10	 -1.3135955e-12	  2.5874556e-12	  0.0000000e+00	 -1.4239911e-12
  1.9950000e+03	  1.0398129e+02	  7.7450981e+01	 -7.7038342e-10	  3.3085107e-10	 -1.4379864e-12	  2.9087488e-12	  0.0000000e+00	 -1.2027249e-12
  1.9960000e+03	  1.0597906e+02	  7.7450981e+01	 -7.7337875e-10	  3.6444289e-10	 -1.5600525e-12	  3.2268509e-12	  0.0000000e+00	 -9.7184901e-13
  1.9970000e+03	  1.0797683e+02	  7.7450981e+01	 -7.7661561e-10	  3.9845263e-10	 -1.6797459e-12	  3.5417279e-12	  0.0000000e+00	 -7.3145938e-13
  1.9980000e+03	  1.0997460e+02	  7.7450981e+01	 -7.8008910e-10	  4.3289602e-10	 -1.7970268e-12	  3.8533556e-12	  0.0000000e+00	 -4.8168191e-13
  1.9990000e+03	  1.1197237e+02	  7.7450981e+01	 -7.8379453e-10	  4.6778864e-10	 -1.9118674e-12	  4.1617217e-12	  0.0000000e+00	 -2.2267047e-13
  2.0000000e+03	  1.1397015e+02	  7.7450981e+01	 -7.8772688e-10	  5.0314575e-10	 -2.0242525e-12	  4.4668293e-12	  0.0000000e+00	  4.5395884e-14
  2.0010000e+03	  1.1596791e+02	  7.7450981e+01	 -7.9188128e-10	  5.3898219e-10	 -2.1341819e-12	  4.7686967e-12	  0.0000000e+00	  3.2232030e-13
  2.0020000e+03	  1.1796568e+02	  7.7450981e+01	 -7.9625284e-10	  5.7531307e-10	 -2.2416710e-12	  5.0673610e-12	  0.0000000e+00	  6.0788972e-13
  2.0030000e+03	  1.1996346e+02	  7.7450981e+01	 -8.0083679e-10	  6.1215250e-10	 -2.3467513e-12	  5.3628755e-12	  0.0000000e+00	  9.0188089e-13
  2.0040000e+03	  1.2196123e+02	  7.7450981e+01	 -8.0562823e-10	  6.4951455e-10	 -2.4494701e-12	  5.6553109e-12	  0.0000000e+00	  1.2040646e-12
  2.0050000e+03	  1.2395900e+02	  7.7450981e+01	 -8.1062257e-10	  6.8741296e-10	 -2.5498900e-12	  5.9447560e-12	  0.0000000e+00	  1.5142126e-12
  2.0060000e+03	  1.2595677e+02	  7.7450981e+01	 -8.1581536e-10	  7.2586115e-10	 -2.6480870e-12	  6.2313115e-12	  0.0000000e+00	  1.8320996e-12
  2.0070000e+03	  1.2795454e+02	  7.7450981e+01	 -8.2120211e-10	  7.6487217e-10	 -2.7441495e-12	  6.5150927e-12	  0.0000000e+00	  2.1575109e-12
  2.0080000e+03	  1.2995232e+02	  7.7450981e+01	 -8.2677870e-10	  8.0445872e-10	 -2.8381746e-12	  6.7962237e-12	  0.0000000e+00	  2.4902452e-12
  2.0090000e+03	  1.3195009e+02	  7.7450981e+01	 -8.3254120e-10	  8.4463347e-10	 -2.9302656e-12	  7.0748355e-12	  0.0000000e+00	  2.8301205e-12
  2.0100000e+03	  1.3394786e+02	  7.7450981e+01	 -8.3848584e-10	  8.8540847e-10	 -3.0205291e-12	  7.3510607e-12	  0.0000000e+00	  3.1769747e-12
  2.0110000e+03	  1.3594563e+02	  7.7450981e+01	 -8.4460905e-10	  9.2679592e-10	 -3.1090699e-12	  7.6250291e-12	  0.0000000e+00	  3.5306749e-12
  2.0120000e+03	  1.3794341e+02	  7.7450981e+01	 -8.5090746e-10	  9.6880748e-10	 -3.1959862e-12	  7.8968629e-12	  0.0000000e+00	  3.8911131e-12
  2.0130000e+03	  5.4466579e+01	  7.9411766e+01	 -8.2175683e-10	 -4.2478435e-10	  2.3113761e-12	 -6.0299751e-12	  0.0000000e+00	 -4.1140325e-12
  2.0140000e+03	  5.6462566e+01	  7.9411766e+01	 -8.1733054e-10	 -3.9587608e-10	  2.1257685e-12	 -5.6216789e-12	  0.0000000e+00	 -4.0837533e-12
  2.0150000e+03	  5.8458557e+01	  7.9411766e+01	 -8.1327017e-10	 -3.6692099e-10	  1.9446003e-12	 -5.2194928e-12	  0.0000000e+00	 -4.0473020e-12
  2.0160000e+03	  6.0454544e+01	  7.9411766e+01	 -8.0956725e-10	 -3.3790615e-10	  1.7675830e-12	 -4.8230695e-12	  0.0000000e+00	 -4.0047943e-12
  2.0170000e+03	  6.2450535e+01	  7.9411766e+01	 -8.0621365e-10	 -3.0881861e-10	  1.5944392e-12	 -4.4320723e-12	  0.0000000e+00	 -3.9562589e-12
  2.0180000e+03	  6.4446526e+01	  7.9411766e+01	 -8.0320195e-10	 -2.7964564e-10	  1.4249049e-12	 -4.0461792e-12	  0.0000000e+00	 -3.9016464e-12
  2.0190000e+03	  6.6442513e+01	  7.9411766e+01	 -8.0052520e-10	 -2.5037453e-10	  1.2587336e-12	 -3.6650869e-12	  0.0000000e+00	 -3.8408434e-12
  2.0200000e+03	  6.8438499e+01	  7.9411766e+01	 -7.9817697e-10	 -2.2099224e-10	  1.0956971e-12	 -3.2885133e-12	  0.0000000e+00	 -3.7736849e-12
  2.0210000e+03	  7.0434494e+01	  7.9411766e+01	 -7.9615109e-10	 -1.9148562e-10	  9.3558798e-13	 -2.9161983e-12	  0.0000000e+00	 -3.6999648e-12
  2.0220000e+03	  7.2430481e+01	  7.9411766e+01	 -7.9444196e-10	 -1.6184160e-10	  7.7822091e-13	 -2.5479076e-12	  0.0000000e+00	 -3.6194450e-12
  2.0230000e+03	  7.4426468e+01	  7.9411766e+01	 -7.9304430e-10	 -1.3204651e-10	  6.2343278e-13	 -2.1834325e-12	  0.0000000e+00	 -3.5318666e-12
  2.0240000e+03	  7.6422462e+01	  7.9411766e+01	 -7.9195311e-10	 -1.0208639e-10	  4.7108265e-13	 -1.8225883e-12	  0.0000000e+00	 -3.4369577e-12
  2.0250000e+03	  7.8418449e+01	  7.9411766e+01	 -7.9116358e-10	 -7.1947386e-11	  3.2105232e-13	 -1.4652173e-12	  0.0000000e+00	 -3.3344406e-12
