  3.7060000e+03	  8.8105225e+01	  1.3500000e+02
  3.7070000e+03	  8.9988411e+01	  1.3500000e+02
  3.7080000e+03	  9.1871590e+01	  1.3500000e+02
  3.7090000e+03	  9.3754776e+01	  1.3500000e+02
  3.7100000e+03	  9.5637955e+01	  1.3500000e+02
  3.7110000e+03	  9.7521141e+01	  1.3500000e+02
  3.7120000e+03	  9.9404320e+01	  1.3500000e+02
  3.7130000e+03	  1.0128750e+02	  1.3500000e+02
  3.7140000e+03	  1.0317068e+02	  1.3500000e+02
  3.7150000e+03	  1.0505386e+02	  1.3500000e+02
  3.7160000e+03	  1.0693704e+02	  1.3500000e+02
  3.7170000e+03	  1.0882023e+02	  1.3500000e+02
  3.7180000e+03	  1.1070341e+02	  1.3500000e+02
  3.7190000e+03	  1.1258659e+02	  1.3500000e+02
  3.7200000e+03	  1.1446977e+02	  1.3500000e+02
  3.7210000e+03	  1.1635296e+02	  1.3500000e+02
  3.7220000e+03	  1.1823614e+02	  1.3500000e+02
  3.7230000e+03	  1.2011932e+02	  1.3500000e+02
  3.7240000e+03	  1.2200250e+02	  1.3500000e+02
  3.7250000e+03	  1.2388568e+02	  1.3500000e+02
  3.7260000e+03	  1.2576886e+02	  1.3500000e+02
  3.7270000e+03	  1.2765205e+02	  1.3500000e+02
  3.7280000e+03	  1.2953523e+02	  1.3500000e+02
  3.7290000e+03	  1.3141841e+02	  1.3500000e+02
  3.7300000e+03	  1.3330159e+02	  1.3500000e+02
  3.7310000e+03	  1.3518477e+02	  1.3500000e+02
  3.7320000e+03	  1.3706795e+02	  1.3500000e+02
  3.7330000e+03	  1.3895114e+02	  1.3500000e+02
  3.7340000e+03	  1.4083432e+02	  1.3500000e+02
  3.7350000e+03	  1.4271750e+02	  1.3500000e+02
  3.7360000e+03	  1.4460068e+02	  1.3500000e+02
  3.7370000e+03	  1.4648387e+02	  1.3500000e+02
  3.7380000e+03	  1.4836705e+02	  1.3500000e+02
  3.7390000e+03	  1.5025023e+02	  1.3500000e+02
  3.7400000e+03	  1.5213341e+02	  1.3500000e+02
  3.7410000e+03	  5.0636955e+01	  1.3700000e+02
  3.7420000e+03	  5.2510864e+01	  1.3700000e+02
  3.7430000e+03	  5.4384773e+01	  1.3700000e+02
  3.7440000e+03	  5.6258682e+01	  1.3700000e+02
  3.7450000e+03	  5.8132591e+01	  1.3700000e+02
  3.7460000e+03	  6.0006500e+01	  1.3700000e+02
  3.7470000e+03	  6.1880409e+01	  1.3700000e+02
  3.7480000e+03	  6.3754318e+01	  1.3700000e+02
  3.7490000e+03	  6.5628227e+01	  1.3700000e+02
  3.7500000e+03	  6.7502136e+01	  1.3700000e+02
  3.7510000e+03	  6.9376045e+01	  1.3700000e+02
  3.7520000e+03	  7.1249954e+01	  1.3700000e+02
  3.7530000e+03	  7.3123863e+01	  1.3700000e+02
  3.7540000e+03	  7.4997772e+01	  1.3700000e+02
  3.7550000e+03	  7.6871681e+01	  1.3700000e+02
  3.7560000e+03	  7.8745590e+01	  1.3700000e+02
  3.7570000e+03	  8.0619499e+01	  1.3700000e+02
  3.7580000e+03	  8.2493408e+01	  1.3700000e+02
  3.7590000e+03	  8.4367317e+01	  1.3700000e+02
  3.7600000e+03	  8.6241226e+01	  1.3700000e+02
  3.7610000e+03	  8.8115135e+01	  1.3700000e+02
  3.7620000e+03	  8.9989044e+01	  1.3700000e+02
  3.7630000e+03	  9.1862953e+01	  1.3700000e+02
  3.7640000e+03	  9.3736862e+01	  1.3700000e+02
  3.7650000e+03	  9.5610771e+01	  1.3700000e+02
  3.7660000e+03	  9.7484680e+01	  1.3700000e+02
  3.7670000e+03	  9.9358589e+01	  1.3700000e+02
  3.7680000e+03	  1.0123250e+02	  1.3700000e+02
  3.7690000e+03	  1.0310641e+02	  1.3700000e+02
  3.7700000e+03	  1.0498032e+02	  1.3700000e+02
  3.7710000e+03	  1.0685423e+02	  1.3700000e+02
  3.7720000e+03	  1.0872813e+02	  1.3700000e+02
  3.7730000e+03	  1.1060205e+02	  1.3700000e+02
  3.7740000e+03	  1.1247595e+02	  1.3700000e+02
  3.7750000e+03	  1.1434986e+02	  1.3700000e+02
  3.7760000e+03	  1.1622378e+02	  1.3700000e+02
  3.7770000e+03	  1.1809768e+02	  1.3700000e+02
  3.7780000e+03	  1.1997159e+02	  1.3700000e+02
  3.7790000e+03	  1.2184550e+02	  1.3700000e+02
  3.7800000e+03	  1.2371941e+02	  1.3700000e+02
  3.7810000e+03	  1.2559332e+02	  1.3700000e+02
  3.7820000e+03	  1.2746723e+02	  1.3700000e+02
  3.7830000e+03	  1.2934114e+02	  1.3700000e+02
  3.7840000e+03	  1.3121504e+02	  1.3700000e+02
  3.7850000e+03	  1.3308896e+02	  1.3700000e+02
  3.7860000e+03	  1.3496286e+02	  1.3700000e+02
  3.7870000e+03	  1.3683678e+02	  1.3700000e+02
  3.7880000e+03	  1.3871068e+02	  1.3700000e+02
  3.7890000e+03	  1.4058459e+02	  1.3700000e+02
  3.7900000e+03	  1.4245850e+02	  1.3700000e+02
  3.7910000e+03	  1.4433241e+02	  1.3700000e+02
  3.7920000e+03	  1.4620631e+02	  1.3700000e+02
  3.7930000e+03	  1.4808023e+02	  1.3700000e+02
  3.7940000e+03	  1.4995413e+02	  1.3700000e+02
  3.7950000e+03	  1.5182805e+02	  1.3700000e+02
  3.7960000e+03	  5.0832317e+01	  1.3900000e+02
  3.7970000e+03	  5.2696953e+01	  1.3900000e+02
  3.7980000e+03	  5.4561592e+01	  1.3900000e+02
  3.7990000e+03	  5.6426228e+01	  1.3900000e+02
  3.8000000e+03	  5.8290863e+01	  1.3900000e+02
  3.8010000e+03	  6.0155499e+01	  1.3900000e+02
  3.8020000e+03	  6.2020138e+01	  1.3900000e+02
  3.8030000e+03	  6.3884773e+01	  1.3900000e+02
  3.8040000e+03	  6.5749405e+01	  1.3900000e+02
  3.8050000e+03	  6.7614044e+01	  1.3900000e+02
  3.8060000e+03	  6.9478683e+01	  1.3900000e+02
  3.8070000e+03	  7.1343315e+01	  1.3900000e+02
  3.8080000e+03	  7.3207954e+01	  1.3900000e+02
  3.8090000e+03	  7.5072594e+01	  1.3900000e+02
  3.8100000e+03	  7.6937225e+01	  1.3900000e+02
  3.8110000e+03	  7.8801865e+01	  1.3900000e+02
  3.8120000e+03	  8.0666504e+01	  1.3900000e+02
  3.8130000e+03	  8.2531136e+01	  1.3900000e+02
  3.8140000e+03	  8.4395775e+01	  1.3900000e+02
  3.8150000e+03	  8.6260406e+01	  1.3900000e+02
  3.8160000e+03	  8.8125046e+01	  1.3900000e+02
  3.8170000e+03	  8.9989685e+01	  1.3900000e+02
  3.8180000e+03	  9.1854317e+01	  1.3900000e+02
  3.8190000e+03	  9.3718956e+01	  1.3900000e+02
  3.8200000e+03	  9.5583588e+01	  1.3900000e+02
  3.8210000e+03	  9.7448227e+01	  1.3900000e+02
  3.8220000e+03	  9.9312866e+01	  1.3900000e+02
  3.8230000e+03	  1.0117750e+02	  1.3900000e+02
  3.8240000e+03	  1.0304214e+02	  1.3900000e+02
  3.8250000e+03	  1.0490678e+02	  1.3900000e+02
  3.8260000e+03	  1.0677141e+02	  1.3900000e+02
  3.8270000e+03	  1.0863605e+02	  1.3900000e+02
  3.8280000e+03	  1.1050068e+02	  1.3900000e+02
  3.8290000e+03	  1.1236532e+02	  1.3900000e+02
  3.8300000e+03	  1.1422995e+02	  1.3900000e+02
  3.8310000e+03	  1.1609459e+02	  1.3900000e+02
  3.8320000e+03	  1.1795923e+02	  1.3900000e+02
  3.8330000e+03	  1.1982387e+02	  1.3900000e+02
  3.8340000e+03	  1.2168850e+02	  1.3900000e+02
  3.8350000e+03	  1.2355314e+02	  1.3900000e+02
  3.8360000e+03	  1.2541778e+02	  1.3900000e+02
  3.8370000e+03	  1.2728241e+02	  1.3900000e+02
  3.8380000e+03	  1.2914703e+02	  1.3900000e+02
  3.8390000e+03	  1.3101167e+02	  1.3900000e+02
  3.8400000e+03	  1.3287631e+02	  1.3900000e+02
  3.8410000e+03	  1.3474095e+02	  1.3900000e+02
  3.8420000e+03	  1.3660559e+02	  1.3900000e+02
  3.8430000e+03	  1.3847023e+02	  1.3900000e+02
  3.8440000e+03	  1.4033485e+02	  1.3900000e+02
  3.8450000e+03	  1.4219949e+02	  1.3900000e+02
  3.8460000e+03	  1.4406413e+02	  1.3900000e+02
  3.8470000e+03	  1.4592877e+02	  1.3900000e+02
  3.8480000e+03	  1.4779341e+02	  1.3900000e+02
  3.8490000e+03	  1.4965805e+02	  1.3900000e+02
  3.8500000e+03	  1.5152269e+02	  1.3900000e+02
  3.8510000e+03	  5.1027683e+01	  1.4100000e+02
  3.8520000e+03	  5.2883045e+01	  1.4100000e+02
  3.8530000e+03	  5.4738411e+01	  1.4100000e+02
  3.8540000e+03	  5.6593773e+01	  1.4100000e+02
  3.8550000e+03	  5.8449135e+01	  1.4100000e+02
  3.8560000e+03	  6.0304501e+01	  1.4100000e+02
  3.8570000e+03	  6.2159863e+01	  1.4100000e+02
  3.8580000e+03	  6.4015228e+01	  1.4100000e+02
  3.8590000e+03	  6.5870590e+01	  1.4100000e+02
  3.8600000e+03	  6.7725952e+01	  1.4100000e+02
  3.8610000e+03	  6.9581322e+01	  1.4100000e+02
  3.8620000e+03	  7.1436684e+01	  1.4100000e+02
  3.8630000e+03	  7.3292046e+01	  1.4100000e+02
  3.8640000e+03	  7.5147408e+01	  1.4100000e+02
  3.8650000e+03	  7.7002769e+01	  1.4100000e+02
  3.8660000e+03	  7.8858139e+01	  1.4100000e+02
  3.8670000e+03	  8.0713501e+01	  1.4100000e+02
  3.8680000e+03	  8.2568863e+01	  1.4100000e+02
  3.8690000e+03	  8.4424225e+01	  1.4100000e+02
  3.8700000e+03	  8.6279587e+01	  1.4100000e+02
  3.8710000e+03	  8.8134956e+01	  1.4100000e+02
  3.8720000e+03	  8.9990318e+01	  1.4100000e+02
  3.8730000e+03	  9.1845680e+01	  1.4100000e+02
  3.8740000e+03	  9.3701042e+01	  1.4100000e+02
  3.8750000e+03	  9.5556412e+01	  1.4100000e+02
  3.8760000e+03	  9.7411774e+01	  1.4100000e+02
  3.8770000e+03	  9.9267136e+01	  1.4100000e+02
  3.8780000e+03	  1.0112251e+02	  1.4100000e+02
  3.8790000e+03	  1.0297787e+02	  1.4100000e+02
  3.8800000e+03	  1.0483323e+02	  1.4100000e+02
  3.8810000e+03	  1.0668859e+02	  1.4100000e+02
  3.8820000e+03	  1.0854395e+02	  1.4100000e+02
  3.8830000e+03	  1.1039931e+02	  1.4100000e+02
  3.8840000e+03	  1.1225468e+02	  1.4100000e+02
  3.8850000e+03	  1.1411005e+02	  1.4100000e+02
  3.8860000e+03	  1.1596541e+02	  1.4100000e+02
  3.8870000e+03	  1.1782077e+02	  1.4100000e+02
  3.8880000e+03	  1.1967613e+02	  1.4100000e+02
  3.8890000e+03	  1.2153150e+02	  1.4100000e+02
  3.8900000e+03	  1.2338686e+02	  1.4100000e+02
  3.8910000e+03	  1.2524223e+02	  1.4100000e+02
  3.8920000e+03	  1.2709759e+02	  1.4100000e+02
  3.8930000e+03	  1.2895294e+02	  1.4100000e+02
  3.8940000e+03	  1.3080832e+02	  1.4100000e+02
  3.8950000e+03	  1.3266368e+02	  1.4100000e+02
  3.8960000e+03	  1.3451904e+02	  1.4100000e+02
  3.8970000e+03	  1.3637440e+02	  1.4100000e+02
  3.8980000e+03	  1.3822978e+02	  1.4100000e+02
  3.8990000e+03	  1.4008513e+02	  1.4100000e+02
  3.9000000e+03	  1.4194049e+02	  1.4100000e+02
  3.9010000e+03	  1.4379587e+02	  1.4100000e+02
  3.9020000e+03	  1.4565123e+02	  1.4100000e+02
  3.9030000e+03	  1.4750659e+02	  1.4100000e+02
  3.9040000e+03	  1.4936195e+02	  1.4100000e+02
  3.9050000e+03	  1.5121732e+02	  1.4100000e+02
  3.9060000e+03	  5.1223045e+01	  1.4300000e+02
  3.9070000e+03	  5.3069138e+01	  1.4300000e+02
  3.9080000e+03	  5.4915226e+01	  1.4300000e+02
  3.9090000e+03	  5.6761318e+01	  1.4300000e+02
  3.9100000e+03	  5.8607410e+01	  1.4300000e+02
  3.9110000e+03	  6.0453499e+01	  1.4300000e+02
  3.9120000e+03	  6.2299591e+01	  1.4300000e+02
  3.9130000e+03	  6.4145683e+01	  1.4300000e+02
  3.9140000e+03	  6.5991776e+01	  1.4300000e+02
  3.9150000e+03	  6.7837868e+01	  1.4300000e+02
  3.9160000e+03	  6.9683952e+01	  1.4300000e+02
  3.9170000e+03	  7.1530045e+01	  1.4300000e+02
  3.9180000e+03	  7.3376137e+01	  1.4300000e+02
  3.9190000e+03	  7.5222229e+01	  1.4300000e+02
  3.9200000e+03	  7.7068321e+01	  1.4300000e+02
  3.9210000e+03	  7.8914413e+01	  1.4300000e+02
  3.9220000e+03	  8.0760498e+01	  1.4300000e+02
  3.9230000e+03	  8.2606590e+01	  1.4300000e+02
  3.9240000e+03	  8.4452682e+01	  1.4300000e+02
  3.9250000e+03	  8.6298767e+01	  1.4300000e+02
  3.9260000e+03	  8.8144859e+01	  1.4300000e+02
  3.9270000e+03	  8.9990959e+01	  1.4300000e+02
  3.9280000e+03	  9.1837044e+01	  1.4300000e+02
  3.9290000e+03	  9.3683136e+01	  1.4300000e+02
  3.9300000e+03	  9.5529228e+01	  1.4300000e+02
  3.9310000e+03	  9.7375320e+01	  1.4300000e+02
  3.9320000e+03	  9.9221413e+01	  1.4300000e+02
  3.9330000e+03	  1.0106750e+02	  1.4300000e+02
  3.9340000e+03	  1.0291359e+02	  1.4300000e+02
  3.9350000e+03	  1.0475968e+02	  1.4300000e+02
  3.9360000e+03	  1.0660577e+02	  1.4300000e+02
  3.9370000e+03	  1.0845187e+02	  1.4300000e+02
  3.9380000e+03	  1.1029795e+02	  1.4300000e+02
  3.9390000e+03	  1.1214404e+02	  1.4300000e+02
  3.9400000e+03	  1.1399014e+02	  1.4300000e+02
  3.9410000e+03	  1.1583623e+02	  1.4300000e+02
  3.9420000e+03	  1.1768232e+02	  1.4300000e+02
  3.9430000e+03	  1.1952841e+02	  1.4300000e+02
  3.9440000e+03	  1.2137450e+02	  1.4300000e+02
  3.9450000e+03	  1.2322059e+02	  1.4300000e+02
  3.9460000e+03	  1.2506668e+02	  1.4300000e+02
  3.9470000e+03	  1.2691277e+02	  1.4300000e+02
  3.9480000e+03	  1.2875887e+02	  1.4300000e+02
  3.9490000e+03	  1.3060495e+02	  1.4300000e+02
  3.9500000e+03	  1.3245105e+02	  1.4300000e+02
  3.9510000e+03	  1.3429713e+02	  1.4300000e+02
  3.9520000e+03	  1.3614322e+02	  1.4300000e+02
  3.9530000e+03	  1.3798932e+02	  1.4300000e+02
  3.9540000e+03	  1.3983540e+02	  1.4300000e+02
  3.9550000e+03	  1.4168150e+02	  1.4300000e+02
  3.9560000e+03	  1.4352759e+02	  1.4300000e+02
  3.9570000e+03	  1.4537369e+02	  1.4300000e+02
  3.9580000e+03	  1.4721977e+02	  1.4300000e+02
  3.9590000e+03	  1.4906586e+02	  1.4300000e+02
  3.9600000e+03	  1.5091196e+02	  1.4300000e+02
  3.9610000e+03	  5.1418411e+01	  1.4500000e+02
  3.9620000e+03	  5.3255226e+01	  1.4500000e+02
  3.9630000e+03	  5.5092045e+01	  1.4500000e+02
  3.9640000e+03	  5.6928864e+01	  1.4500000e+02
  3.9650000e+03	  5.8765682e+01	  1.4500000e+02
  3.9660000e+03	  6.0602501e+01	  1.4500000e+02
  3.9670000e+03	  6.2439320e+01	  1.4500000e+02
  3.9680000e+03	  6.4276138e+01	  1.4500000e+02
  3.9690000e+03	  6.6112953e+01	  1.4500000e+02
  3.9700000e+03	  6.7949776e+01	  1.4500000e+02
  3.9710000e+03	  6.9786591e+01	  1.4500000e+02
  3.9720000e+03	  7.1623405e+01	  1.4500000e+02
  3.9730000e+03	  7.3460228e+01	  1.4500000e+02
  3.9740000e+03	  7.5297043e+01	  1.4500000e+02
  3.9750000e+03	  7.7133865e+01	  1.4500000e+02
  3.9760000e+03	  7.8970680e+01	  1.4500000e+02
  3.9770000e+03	  8.0807503e+01	  1.4500000e+02
  3.9780000e+03	  8.2644318e+01	  1.4500000e+02
  3.9790000e+03	  8.4481133e+01	  1.4500000e+02
  3.9800000e+03	  8.6317955e+01	  1.4500000e+02
  3.9810000e+03	  8.8154770e+01	  1.4500000e+02
  3.9820000e+03	  8.9991592e+01	  1.4500000e+02
  3.9830000e+03	  9.1828407e+01	  1.4500000e+02
  3.9840000e+03	  9.3665230e+01	  1.4500000e+02
  3.9850000e+03	  9.5502045e+01	  1.4500000e+02
  3.9860000e+03	  9.7338867e+01	  1.4500000e+02
  3.9870000e+03	  9.9175682e+01	  1.4500000e+02
  3.9880000e+03	  1.0101250e+02	  1.4500000e+02
  3.9890000e+03	  1.0284932e+02	  1.4500000e+02
  3.9900000e+03	  1.0468614e+02	  1.4500000e+02
  3.9910000e+03	  1.0652296e+02	  1.4500000e+02
  3.9920000e+03	  1.0835977e+02	  1.4500000e+02
  3.9930000e+03	  1.1019659e+02	  1.4500000e+02
  3.9940000e+03	  1.1203341e+02	  1.4500000e+02
  3.9950000e+03	  1.1387022e+02	  1.4500000e+02
  3.9960000e+03	  1.1570705e+02	  1.4500000e+02
  3.9970000e+03	  1.1754386e+02	  1.4500000e+02
  3.9980000e+03	  1.1938068e+02	  1.4500000e+02
  3.9990000e+03	  1.2121750e+02	  1.4500000e+02
  4.0000000e+03	  1.2305432e+02	  1.4500000e+02
  4.0010000e+03	  1.2489114e+02	  1.4500000e+02
  4.0020000e+03	  1.2672795e+02	  1.4500000e+02
  4.0030000e+03	  1.2856477e+02	  1.4500000e+02
  4.0040000e+03	  1.3040160e+02	  1.4500000e+02
  4.0050000e+03	  1.3223840e+02	  1.4500000e+02
  4.0060000e+03	  1.3407523e+02	  1.4500000e+02
  4.0070000e+03	  1.3591205e+02	  1.4500000e+02
  4.0080000e+03	  1.3774887e+02	  1.4500000e+02
  4.0090000e+03	  1.3958568e+02	  1.4500000e+02
  4.0100000e+03	  1.4142250e+02	  1.4500000e+02
  4.0110000e+03	  1.4325932e+02	  1.4500000e+02
  4.0120000e+03	  1.4509613e+02	  1.4500000e+02
  4.0130000e+03	  1.4693295e+02	  1.4500000e+02
  4.0140000e+03	  1.4876978e+02	  1.4500000e+02
  4.0150000e+03	  1.5060658e+02	  1.4500000e+02
  4.0160000e+03	  5.1613773e+01	  1.4700000e+02
  4.0170000e+03	  5.3441319e+01	  1.4700000e+02
  4.0180000e+03	  5.5268864e+01	  1.4700000e+02
  4.0190000e+03	  5.7096409e+01	  1.4700000e+02
  4.0200000e+03	  5.8923954e+01	  1.4700000e+02
  4.0210000e+03	  6.0751499e+01	  1.4700000e+02
  4.0220000e+03	  6.2579044e+01	  1.4700000e+02
  4.0230000e+03	  6.4406593e+01	  1.4700000e+02
  4.0240000e+03	  6.6234138e+01	  1.4700000e+02
  4.0250000e+03	  6.8061684e+01	  1.4700000e+02
  4.0260000e+03	  6.9889229e+01	  1.4700000e+02
  4.0270000e+03	  7.1716774e+01	  1.4700000e+02
  4.0280000e+03	  7.3544319e+01	  1.4700000e+02
  4.0290000e+03	  7.5371864e+01	  1.4700000e+02
  4.0300000e+03	  7.7199409e+01	  1.4700000e+02
  4.0310000e+03	  7.9026955e+01	  1.4700000e+02
  4.0320000e+03	  8.0854500e+01	  1.4700000e+02
  4.0330000e+03	  8.2682045e+01	  1.4700000e+02
  4.0340000e+03	  8.4509590e+01	  1.4700000e+02
  4.0350000e+03	  8.6337135e+01	  1.4700000e+02
  4.0360000e+03	  8.8164680e+01	  1.4700000e+02
  4.0370000e+03	  8.9992226e+01	  1.4700000e+02
  4.0380000e+03	  9.1819771e+01	  1.4700000e+02
  4.0390000e+03	  9.3647316e+01	  1.4700000e+02
  4.0400000e+03	  9.5474861e+01	  1.4700000e+02
  4.0410000e+03	  9.7302406e+01	  1.4700000e+02
  4.0420000e+03	  9.9129951e+01	  1.4700000e+02
  4.0430000e+03	  1.0095750e+02	  1.4700000e+02
  4.0440000e+03	  1.0278505e+02	  1.4700000e+02
  4.0450000e+03	  1.0461259e+02	  1.4700000e+02
  4.0460000e+03	  1.0644014e+02	  1.4700000e+02
  4.0470000e+03	  1.0826768e+02	  1.4700000e+02
  4.0480000e+03	  1.1009522e+02	  1.4700000e+02
  4.0490000e+03	  1.1192277e+02	  1.4700000e+02
  4.0500000e+03	  1.1375032e+02	  1.4700000e+02
  4.0510000e+03	  1.1557787e+02	  1.4700000e+02
  4.0520000e+03	  1.1740541e+02	  1.4700000e+02
  4.0530000e+03	  1.1923296e+02	  1.4700000e+02
  4.0540000e+03	  1.2106050e+02	  1.4700000e+02
  4.0550000e+03	  1.2288805e+02	  1.4700000e+02
  4.0560000e+03	  1.2471559e+02	  1.4700000e+02
  4.0570000e+03	  1.2654314e+02	  1.4700000e+02
  4.0580000e+03	  1.2837068e+02	  1.4700000e+02
  4.0590000e+03	  1.3019823e+02	  1.4700000e+02
  4.0600000e+03	  1.3202577e+02	  1.4700000e+02
  4.0610000e+03	  1.3385332e+02	  1.4700000e+02
  4.0620000e+03	  1.3568086e+02	  1.4700000e+02
  4.0630000e+03	  1.3750841e+02	  1.4700000e+02
  4.0640000e+03	  1.3933595e+02	  1.4700000e+02
  4.0650000e+03	  1.4116350e+02	  1.4700000e+02
  4.0660000e+03	  1.4299104e+02	  1.4700000e+02
  4.0670000e+03	  1.4481859e+02	  1.4700000e+02
  4.0680000e+03	  1.4664615e+02	  1.4700000e+02
  4.0690000e+03	  1.4847368e+02	  1.4700000e+02
  4.0700000e+03	  1.5030122e+02	  1.4700000e+02
  4.0710000e+03	  5.1809135e+01	  1.4900000e+02
  4.0720000e+03	  5.3627411e+01	  1.4900000e+02
  4.0730000e+03	  5.5445683e+01	  1.4900000e+02
  4.0740000e+03	  5.7263954e+01	  1.4900000e+02
  4.0750000e+03	  5.9082230e+01	  1.4900000e+02
  4.0760000e+03	  6.0900501e+01	  1.4900000e+02
  4.0770000e+03	  6.2718773e+01	  1.4900000e+02
  4.0780000e+03	  6.4537048e+01	  1.4900000e+02
  4.0790000e+03	  6.6355316e+01	  1.4900000e+02
  4.0800000e+03	  6.8173592e+01	  1.4900000e+02
  4.0810000e+03	  6.9991859e+01	  1.4900000e+02
  4.0820000e+03	  7.1810135e+01	  1.4900000e+02
  4.0830000e+03	  7.3628410e+01	  1.4900000e+02
  4.0840000e+03	  7.5446678e+01	  1.4900000e+02
  4.0850000e+03	  7.7264954e+01	  1.4900000e+02
  4.0860000e+03	  7.9083229e+01	  1.4900000e+02
  4.0870000e+03	  8.0901497e+01	  1.4900000e+02
  4.0880000e+03	  8.2719772e+01	  1.4900000e+02
  4.0890000e+03	  8.4538048e+01	  1.4900000e+02
  4.0900000e+03	  8.6356316e+01	  1.4900000e+02
  4.0910000e+03	  8.8174591e+01	  1.4900000e+02
  4.0920000e+03	  8.9992867e+01	  1.4900000e+02
  4.0930000e+03	  9.1811134e+01	  1.4900000e+02
  4.0940000e+03	  9.3629410e+01	  1.4900000e+02
  4.0950000e+03	  9.5447685e+01	  1.4900000e+02
  4.0960000e+03	  9.7265953e+01	  1.4900000e+02
  4.0970000e+03	  9.9084229e+01	  1.4900000e+02
  4.0980000e+03	  1.0090250e+02	  1.4900000e+02
  4.0990000e+03	  1.0272077e+02	  1.4900000e+02
  4.1000000e+03	  1.0453904e+02	  1.4900000e+02
  4.1010000e+03	  1.0635732e+02	  1.4900000e+02
  4.1020000e+03	  1.0817559e+02	  1.4900000e+02
  4.1030000e+03	  1.0999386e+02	  1.4900000e+02
  4.1040000e+03	  1.1181213e+02	  1.4900000e+02
  4.1050000e+03	  1.1363041e+02	  1.4900000e+02
  4.1060000e+03	  1.1544868e+02	  1.4900000e+02
  4.1070000e+03	  1.1726695e+02	  1.4900000e+02
  4.1080000e+03	  1.1908523e+02	  1.4900000e+02
  4.1090000e+03	  1.2090350e+02	  1.4900000e+02
  4.1100000e+03	  1.2272177e+02	  1.4900000e+02
  4.1110000e+03	  1.2454005e+02	  1.4900000e+02
  4.1120000e+03	  1.2635832e+02	  1.4900000e+02
  4.1130000e+03	  1.2817659e+02	  1.4900000e+02
  4.1140000e+03	  1.2999486e+02	  1.4900000e+02
  4.1150000e+03	  1.3181314e+02	  1.4900000e+02
  4.1160000e+03	  1.3363141e+02	  1.4900000e+02
  4.1170000e+03	  1.3544969e+02	  1.4900000e+02
  4.1180000e+03	  1.3726796e+02	  1.4900000e+02
  4.1190000e+03	  1.3908623e+02	  1.4900000e+02
  4.1200000e+03	  1.4090450e+02	  1.4900000e+02
  4.1210000e+03	  1.4272278e+02	  1.4900000e+02
  4.1220000e+03	  1.4454105e+02	  1.4900000e+02
  4.1230000e+03	  1.4635931e+02	  1.4900000e+02
  4.1240000e+03	  1.4817760e+02	  1.4900000e+02
  4.1250000e+03	  1.4999586e+02	  1.4900000e+02
