  2.9400000e+03	  1.0314070e+02	  1.3700000e+02
  2.9410000e+03	  1.0529559e+02	  1.3700000e+02
  2.9420000e+03	  1.0745046e+02	  1.3700000e+02
  2.9430000e+03	  1.0960535e+02	  1.3700000e+02
  2.9440000e+03	  1.1176024e+02	  1.3700000e+02
  2.9450000e+03	  1.1391512e+02	  1.3700000e+02
  2.9460000e+03	  1.1607000e+02	  1.3700000e+02
  2.9470000e+03	  1.1822488e+02	  1.3700000e+02
  2.9480000e+03	  1.2037977e+02	  1.3700000e+02
  2.9490000e+03	  1.2253465e+02	  1.3700000e+02
  2.9500000e+03	  1.2468954e+02	  1.3700000e+02
  2.9510000e+03	  1.2684442e+02	  1.3700000e+02
  2.9520000e+03	  1.2899930e+02	  1.3700000e+02
  2.9530000e+03	  1.3115417e+02	  1.3700000e+02
  2.9540000e+03	  1.3330907e+02	  1.3700000e+02
  2.9550000e+03	  1.3546396e+02	  1.3700000e+02
  2.9560000e+03	  1.3761884e+02	  1.3700000e+02
  2.9570000e+03	  1.3977373e+02	  1.3700000e+02
  2.9580000e+03	  1.4192860e+02	  1.3700000e+02
  2.9590000e+03	  1.4408348e+02	  1.3700000e+02
  2.9600000e+03	  1.4623837e+02	  1.3700000e+02
  2.9610000e+03	  1.4839325e+02	  1.3700000e+02
  2.9620000e+03	  1.5054814e+02	  1.3700000e+02
  2.9630000e+03	  1.5270303e+02	  1.3700000e+02
  2.9640000e+03	  1.5485791e+02	  1.3700000e+02
  2.9650000e+03	  1.5701279e+02	  1.3700000e+02
  2.9660000e+03	  1.5916768e+02	  1.3700000e+02
  2.9670000e+03	  1.6132256e+02	  1.3700000e+02
  2.9680000e+03	  7.0861633e+01	  1.3900000e+02
  2.9690000e+03	  7.3024887e+01	  1.3900000e+02
  2.9700000e+03	  7.5188141e+01	  1.3900000e+02
  2.9710000e+03	  7.7351395e+01	  1.3900000e+02
  2.9720000e+03	  7.9514648e+01	  1.3900000e+02
  2.9730000e+03	  8.1677910e+01	  1.3900000e+02
  2.9740000e+03	  8.3841164e+01	  1.3900000e+02
  2.9750000e+03	  8.6004417e+01	  1.3900000e+02
  2.9760000e+03	  8.8167671e+01	  1.3900000e+02
  2.9770000e+03	  9.0330933e+01	  1.3900000e+02
  2.9780000e+03	  9.2494186e+01	  1.3900000e+02
  2.9790000e+03	  9.4657440e+01	  1.3900000e+02
  2.9800000e+03	  9.6820694e+01	  1.3900000e+02
  2.9810000e+03	  9.8983955e+01	  1.3900000e+02
  2.9820000e+03	  1.0114721e+02	  1.3900000e+02
  2.9830000e+03	  1.0331046e+02	  1.3900000e+02
  2.9840000e+03	  1.0547372e+02	  1.3900000e+02
  2.9850000e+03	  1.0763698e+02	  1.3900000e+02
  2.9860000e+03	  1.0980023e+02	  1.3900000e+02
  2.9870000e+03	  1.1196349e+02	  1.3900000e+02
  2.9880000e+03	  1.1412675e+02	  1.3900000e+02
  2.9890000e+03	  1.1629000e+02	  1.3900000e+02
  2.9900000e+03	  1.1845325e+02	  1.3900000e+02
  2.9910000e+03	  1.2061651e+02	  1.3900000e+02
  2.9920000e+03	  1.2277977e+02	  1.3900000e+02
  2.9930000e+03	  1.2494302e+02	  1.3900000e+02
  2.9940000e+03	  1.2710628e+02	  1.3900000e+02
  2.9950000e+03	  1.2926953e+02	  1.3900000e+02
  2.9960000e+03	  1.3143279e+02	  1.3900000e+02
  2.9970000e+03	  1.3359604e+02	  1.3900000e+02
  2.9980000e+03	  1.3575929e+02	  1.3900000e+02
  2.9990000e+03	  1.3792256e+02	  1.3900000e+02
  3.0000000e+03	  1.4008582e+02	  1.3900000e+02
  3.0010000e+03	  1.4224907e+02	  1.3900000e+02
  3.0020000e+03	  1.4441232e+02	  1.3900000e+02
  3.0030000e+03	  1.4657558e+02	  1.3900000e+02
  3.0040000e+03	  1.4873883e+02	  1.3900000e+02
  3.0050000e+03	  1.5090210e+02	  1.3900000e+02
  3.0060000e+03	  1.5306535e+02	  1.3900000e+02
  3.0070000e+03	  1.5522861e+02	  1.3900000e+02
  3.0080000e+03	  1.5739186e+02	  1.3900000e+02
  3.0090000e+03	  1.5955511e+02	  1.3900000e+02
  3.0100000e+03	  1.6171837e+02	  1.3900000e+02
  3.0110000e+03	  7.0905815e+01	  1.4100000e+02
  3.0120000e+03	  7.3077446e+01	  1.4100000e+02
  3.0130000e+03	  7.5249069e+01	  1.4100000e+02
  3.0140000e+03	  7.7420700e+01	  1.4100000e+02
  3.0150000e+03	  7.9592323e+01	  1.4100000e+02
  3.0160000e+03	  8.1763954e+01	  1.4100000e+02
  3.0170000e+03	  8.3935577e+01	  1.4100000e+02
  3.0180000e+03	  8.6107208e+01	  1.4100000e+02
  3.0190000e+03	  8.8278839e+01	  1.4100000e+02
  3.0200000e+03	  9.0450462e+01	  1.4100000e+02
  3.0210000e+03	  9.2622093e+01	  1.4100000e+02
  3.0220000e+03	  9.4793724e+01	  1.4100000e+02
  3.0230000e+03	  9.6965347e+01	  1.4100000e+02
  3.0240000e+03	  9.9136978e+01	  1.4100000e+02
  3.0250000e+03	  1.0130861e+02	  1.4100000e+02
  3.0260000e+03	  1.0348023e+02	  1.4100000e+02
  3.0270000e+03	  1.0565186e+02	  1.4100000e+02
  3.0280000e+03	  1.0782349e+02	  1.4100000e+02
  3.0290000e+03	  1.0999512e+02	  1.4100000e+02
  3.0300000e+03	  1.1216674e+02	  1.4100000e+02
  3.0310000e+03	  1.1433837e+02	  1.4100000e+02
  3.0320000e+03	  1.1651000e+02	  1.4100000e+02
  3.0330000e+03	  1.1868163e+02	  1.4100000e+02
  3.0340000e+03	  1.2085326e+02	  1.4100000e+02
  3.0350000e+03	  1.2302489e+02	  1.4100000e+02
  3.0360000e+03	  1.2519651e+02	  1.4100000e+02
  3.0370000e+03	  1.2736813e+02	  1.4100000e+02
  3.0380000e+03	  1.2953976e+02	  1.4100000e+02
  3.0390000e+03	  1.3171140e+02	  1.4100000e+02
  3.0400000e+03	  1.3388303e+02	  1.4100000e+02
  3.0410000e+03	  1.3605466e+02	  1.4100000e+02
  3.0420000e+03	  1.3822627e+02	  1.4100000e+02
  3.0430000e+03	  1.4039790e+02	  1.4100000e+02
  3.0440000e+03	  1.4256953e+02	  1.4100000e+02
  3.0450000e+03	  1.4474117e+02	  1.4100000e+02
  3.0460000e+03	  1.4691278e+02	  1.4100000e+02
  3.0470000e+03	  1.4908441e+02	  1.4100000e+02
  3.0480000e+03	  1.5125604e+02	  1.4100000e+02
  3.0490000e+03	  1.5342767e+02	  1.4100000e+02
  3.0500000e+03	  1.5559930e+02	  1.4100000e+02
  3.0510000e+03	  1.5777094e+02	  1.4100000e+02
  3.0520000e+03	  1.5994255e+02	  1.4100000e+02
  3.0530000e+03	  1.6211418e+02	  1.4100000e+02
  3.0540000e+03	  7.0949997e+01	  1.4300000e+02
  3.0550000e+03	  7.3129997e+01	  1.4300000e+02
  3.0560000e+03	  7.5309998e+01	  1.4300000e+02
  3.0570000e+03	  7.7489998e+01	  1.4300000e+02
  3.0580000e+03	  7.9669998e+01	  1.4300000e+02
  3.0590000e+03	  8.1849998e+01	  1.4300000e+02
  3.0600000e+03	  8.4029999e+01	  1.4300000e+02
  3.0610000e+03	  8.6209999e+01	  1.4300000e+02
  3.0620000e+03	  8.8389999e+01	  1.4300000e+02
  3.0630000e+03	  9.0570000e+01	  1.4300000e+02
  3.0640000e+03	  9.2750000e+01	  1.4300000e+02
  3.0650000e+03	  9.4930000e+01	  1.4300000e+02
  3.0660000e+03	  9.7110001e+01	  1.4300000e+02
  3.0670000e+03	  9.9290001e+01	  1.4300000e+02
  3.0680000e+03	  1.0147000e+02	  1.4300000e+02
  3.0690000e+03	  1.0365000e+02	  1.4300000e+02
  3.0700000e+03	  1.0583000e+02	  1.4300000e+02
  3.0710000e+03	  1.0801000e+02	  1.4300000e+02
  3.0720000e+03	  1.1019000e+02	  1.4300000e+02
  3.0730000e+03	  1.1237000e+02	  1.4300000e+02
  3.0740000e+03	  1.1455000e+02	  1.4300000e+02
  3.0750000e+03	  1.1673000e+02	  1.4300000e+02
  3.0760000e+03	  1.1891000e+02	  1.4300000e+02
  3.0770000e+03	  1.2109000e+02	  1.4300000e+02
  3.0780000e+03	  1.2327000e+02	  1.4300000e+02
  3.0790000e+03	  1.2545000e+02	  1.4300000e+02
  3.0800000e+03	  1.2763000e+02	  1.4300000e+02
  3.0810000e+03	  1.2981000e+02	  1.4300000e+02
  3.0820000e+03	  1.3199001e+02	  1.4300000e+02
  3.0830000e+03	  1.3417000e+02	  1.4300000e+02
  3.0840000e+03	  1.3635001e+02	  1.4300000e+02
  3.0850000e+03	  1.3853000e+02	  1.4300000e+02
  3.0860000e+03	  1.4071001e+02	  1.4300000e+02
  3.0870000e+03	  1.4289000e+02	  1.4300000e+02
  3.0880000e+03	  1.4506999e+02	  1.4300000e+02
  3.0890000e+03	  1.4725000e+02	  1.4300000e+02
  3.0900000e+03	  1.4942999e+02	  1.4300000e+02
  3.0910000e+03	  1.5161000e+02	  1.4300000e+02
  3.0920000e+03	  1.5379001e+02	  1.4300000e+02
  3.0930000e+03	  1.5597000e+02	  1.4300000e+02
  3.0940000e+03	  1.5814999e+02	  1.4300000e+02
  3.0950000e+03	  1.6033000e+02	  1.4300000e+02
  3.0960000e+03	  1.6250999e+02	  1.4300000e+02
  3.0970000e+03	  7.0994186e+01	  1.4500000e+02
  3.0980000e+03	  7.3182556e+01	  1.4500000e+02
  3.0990000e+03	  7.5370926e+01	  1.4500000e+02
  3.1000000e+03	  7.7559303e+01	  1.4500000e+02
  3.1010000e+03	  7.9747673e+01	  1.4500000e+02
  3.1020000e+03	  8.1936043e+01	  1.4500000e+02
  3.1030000e+03	  8.4124420e+01	  1.4500000e+02
  3.1040000e+03	  8.6312790e+01	  1.4500000e+02
  3.1050000e+03	  8.8501160e+01	  1.4500000e+02
  3.1060000e+03	  9.0689537e+01	  1.4500000e+02
  3.1070000e+03	  9.2877907e+01	  1.4500000e+02
  3.1080000e+03	  9.5066277e+01	  1.4500000e+02
  3.1090000e+03	  9.7254654e+01	  1.4500000e+02
  3.1100000e+03	  9.9443024e+01	  1.4500000e+02
  3.1110000e+03	  1.0163139e+02	  1.4500000e+02
  3.1120000e+03	  1.0381977e+02	  1.4500000e+02
  3.1130000e+03	  1.0600814e+02	  1.4500000e+02
  3.1140000e+03	  1.0819651e+02	  1.4500000e+02
  3.1150000e+03	  1.1038489e+02	  1.4500000e+02
  3.1160000e+03	  1.1257326e+02	  1.4500000e+02
  3.1170000e+03	  1.1476163e+02	  1.4500000e+02
  3.1180000e+03	  1.1695000e+02	  1.4500000e+02
  3.1190000e+03	  1.1913837e+02	  1.4500000e+02
  3.1200000e+03	  1.2132674e+02	  1.4500000e+02
  3.1210000e+03	  1.2351511e+02	  1.4500000e+02
  3.1220000e+03	  1.2570349e+02	  1.4500000e+02
  3.1230000e+03	  1.2789186e+02	  1.4500000e+02
  3.1240000e+03	  1.3008023e+02	  1.4500000e+02
  3.1250000e+03	  1.3226860e+02	  1.4500000e+02
  3.1260000e+03	  1.3445697e+02	  1.4500000e+02
  3.1270000e+03	  1.3664534e+02	  1.4500000e+02
  3.1280000e+03	  1.3883372e+02	  1.4500000e+02
  3.1290000e+03	  1.4102209e+02	  1.4500000e+02
  3.1300000e+03	  1.4321046e+02	  1.4500000e+02
  3.1310000e+03	  1.4539883e+02	  1.4500000e+02
  3.1320000e+03	  1.4758720e+02	  1.4500000e+02
  3.1330000e+03	  1.4977557e+02	  1.4500000e+02
  3.1340000e+03	  1.5196396e+02	  1.4500000e+02
  3.1350000e+03	  1.5415233e+02	  1.4500000e+02
  3.1360000e+03	  1.5634070e+02	  1.4500000e+02
  3.1370000e+03	  1.5852907e+02	  1.4500000e+02
  3.1380000e+03	  1.6071744e+02	  1.4500000e+02
  3.1390000e+03	  1.6290581e+02	  1.4500000e+02
  3.1400000e+03	  7.1038368e+01	  1.4700000e+02
  3.1410000e+03	  7.3235115e+01	  1.4700000e+02
  3.1420000e+03	  7.5431862e+01	  1.4700000e+02
  3.1430000e+03	  7.7628601e+01	  1.4700000e+02
  3.1440000e+03	  7.9825348e+01	  1.4700000e+02
  3.1450000e+03	  8.2022095e+01	  1.4700000e+02
  3.1460000e+03	  8.4218834e+01	  1.4700000e+02
  3.1470000e+03	  8.6415581e+01	  1.4700000e+02
  3.1480000e+03	  8.8612328e+01	  1.4700000e+02
  3.1490000e+03	  9.0809067e+01	  1.4700000e+02
  3.1500000e+03	  9.3005814e+01	  1.4700000e+02
  3.1510000e+03	  9.5202560e+01	  1.4700000e+02
  3.1520000e+03	  9.7399300e+01	  1.4700000e+02
  3.1530000e+03	  9.9596046e+01	  1.4700000e+02
  3.1540000e+03	  1.0179279e+02	  1.4700000e+02
  3.1550000e+03	  1.0398953e+02	  1.4700000e+02
  3.1560000e+03	  1.0618628e+02	  1.4700000e+02
  3.1570000e+03	  1.0838303e+02	  1.4700000e+02
  3.1580000e+03	  1.1057977e+02	  1.4700000e+02
  3.1590000e+03	  1.1277651e+02	  1.4700000e+02
  3.1600000e+03	  1.1497326e+02	  1.4700000e+02
  3.1610000e+03	  1.1717000e+02	  1.4700000e+02
  3.1620000e+03	  1.1936674e+02	  1.4700000e+02
  3.1630000e+03	  1.2156349e+02	  1.4700000e+02
  3.1640000e+03	  1.2376023e+02	  1.4700000e+02
  3.1650000e+03	  1.2595698e+02	  1.4700000e+02
  3.1660000e+03	  1.2815372e+02	  1.4700000e+02
  3.1670000e+03	  1.3035046e+02	  1.4700000e+02
  3.1680000e+03	  1.3254721e+02	  1.4700000e+02
  3.1690000e+03	  1.3474396e+02	  1.4700000e+02
  3.1700000e+03	  1.3694070e+02	  1.4700000e+02
  3.1710000e+03	  1.3913744e+02	  1.4700000e+02
  3.1720000e+03	  1.4133418e+02	  1.4700000e+02
  3.1730000e+03	  1.4353093e+02	  1.4700000e+02
  3.1740000e+03	  1.4572768e+02	  1.4700000e+02
  3.1750000e+03	  1.4792442e+02	  1.4700000e+02
  3.1760000e+03	  1.5012115e+02	  1.4700000e+02
  3.1770000e+03	  1.5231790e+02	  1.4700000e+02
  3.1780000e+03	  1.5451465e+02	  1.4700000e+02
  3.1790000e+03	  1.5671140e+02	  1.4700000e+02
  3.1800000e+03	  1.5890814e+02	  1.4700000e+02
  3.1810000e+03	  1.6110487e+02	  1.4700000e+02
  3.1820000e+03	  1.6330162e+02	  1.4700000e+02
  3.1830000e+03	  7.1082558e+01	  1.4900000e+02
  3.1840000e+03	  7.3287674e+01	  1.4900000e+02
  3.1850000e+03	  7.5492790e+01	  1.4900000e+02
  3.1860000e+03	  7.7697906e+01	  1.4900000e+02
  3.1870000e+03	  7.9903023e+01	  1.4900000e+02
  3.1880000e+03	  8.2108139e+01	  1.4900000e+02
  3.1890000e+03	  8.4313255e+01	  1.4900000e+02
  3.1900000e+03	  8.6518372e+01	  1.4900000e+02
  3.1910000e+03	  8.8723488e+01	  1.4900000e+02
  3.1920000e+03	  9.0928604e+01	  1.4900000e+02
  3.1930000e+03	  9.3133720e+01	  1.4900000e+02
  3.1940000e+03	  9.5338837e+01	  1.4900000e+02
  3.1950000e+03	  9.7543953e+01	  1.4900000e+02
  3.1960000e+03	  9.9749069e+01	  1.4900000e+02
  3.1970000e+03	  1.0195419e+02	  1.4900000e+02
  3.1980000e+03	  1.0415930e+02	  1.4900000e+02
  3.1990000e+03	  1.0636442e+02	  1.4900000e+02
  3.2000000e+03	  1.0856953e+02	  1.4900000e+02
  3.2010000e+03	  1.1077465e+02	  1.4900000e+02
  3.2020000e+03	  1.1297977e+02	  1.4900000e+02
  3.2030000e+03	  1.1518488e+02	  1.4900000e+02
  3.2040000e+03	  1.1739000e+02	  1.4900000e+02
  3.2050000e+03	  1.1959512e+02	  1.4900000e+02
  3.2060000e+03	  1.2180023e+02	  1.4900000e+02
  3.2070000e+03	  1.2400535e+02	  1.4900000e+02
  3.2080000e+03	  1.2621046e+02	  1.4900000e+02
  3.2090000e+03	  1.2841559e+02	  1.4900000e+02
  3.2100000e+03	  1.3062070e+02	  1.4900000e+02
  3.2110000e+03	  1.3282581e+02	  1.4900000e+02
  3.2120000e+03	  1.3503093e+02	  1.4900000e+02
  3.2130000e+03	  1.3723605e+02	  1.4900000e+02
  3.2140000e+03	  1.3944116e+02	  1.4900000e+02
  3.2150000e+03	  1.4164629e+02	  1.4900000e+02
  3.2160000e+03	  1.4385139e+02	  1.4900000e+02
  3.2170000e+03	  1.4605650e+02	  1.4900000e+02
  3.2180000e+03	  1.4826163e+02	  1.4900000e+02
  3.2190000e+03	  1.5046674e+02	  1.4900000e+02
  3.2200000e+03	  1.5267186e+02	  1.4900000e+02
  3.2210000e+03	  1.5487698e+02	  1.4900000e+02
  3.2220000e+03	  1.5708209e+02	  1.4900000e+02
  3.2230000e+03	  1.5928720e+02	  1.4900000e+02
  3.2240000e+03	  1.6149232e+02	  1.4900000e+02
  3.2250000e+03	  1.6369743e+02	  1.4900000e+02
