  6.4010000e+03	  9.8716950e-01
  6.4020000e+03	  9.8413658e-01
  6.4030000e+03	  9.7713912e-01
  6.4040000e+03	  9.7445011e-01
  6.4050000e+03	  9.7336239e-01
  6.4060000e+03	  9.7024482e-01
  6.4070000e+03	  9.6786451e-01
  6.4080000e+03	  9.6468318e-01
  6.4090000e+03	  9.6683472e-01
  6.4100000e+03	  9.6594840e-01
  6.4110000e+03	  9.8526299e-01
  6.4120000e+03	  9.8802668e-01
  6.4130000e+03	  1.0000000e+00
  6.4140000e+03	  1.0000000e+00
  6.4150000e+03	  1.0000000e+00
  6.4160000e+03	  1.0000000e+00
  6.4170000e+03	  1.0000000e+00
  6.4180000e+03	  1.0000000e+00
  6.4190000e+03	  6.8686658e-01
  6.4200000e+03	  3.7926659e-01
  6.4210000e+03	  7.6505393e-02
  6.4220000e+03	  3.8115978e-02
  6.4230000e+03	  1.0000000e-03
  6.4240000e+03	  1.0000000e-03
  6.4250000e+03	  3.6332479e-01
  6.4260000e+03	  5.9088689e-01
  6.4270000e+03	  9.9458712e-01
  6.4280000e+03	  1.0000000e+00
  6.4290000e+03	  1.0000000e+00
  6.4300000e+03	  1.0000000e+00
  6.4310000e+03	  1.0000000e+00
  6.4320000e+03	  1.0000000e+00
  6.4330000e+03	  1.0000000e+00
  6.4340000e+03	  1.0000000e+00
  6.4350000e+03	  1.0000000e+00
  6.4360000e+03	  1.0000000e+00
  6.4370000e+03	  1.0000000e+00
  6.4380000e+03	  1.0000000e+00
  6.4390000e+03	  1.0000000e+00
  6.4400000e+03	  9.3386000e-01
  6.4410000e+03	  2.4151960e-01
  6.4420000e+03	  9.4477437e-02
  6.4430000e+03	  1.0000000e-03
  6.4440000e+03	  1.0000000e-03
  6.4450000e+03	  1.0000000e-03
  6.4460000e+03	  1.0000000e-03
  6.4470000e+03	  1.0000000e-03
  6.4480000e+03	  1.0000000e-03
  6.4490000e+03	  1.0000000e-03
  6.4500000e+03	  1.0000000e-03
  6.4510000e+03	  1.0000000e-03
  6.4520000e+03	  1.0000000e-03
  6.4530000e+03	  1.0000000e-03
  6.4540000e+03	  1.0000000e-03
  6.4550000e+03	  1.0000000e-03
  6.4560000e+03	  1.0000000e-03
  6.4570000e+03	  1.0000000e-03
  6.4580000e+03	  1.0000000e-03
  6.4590000e+03	  1.0000000e-03
  6.4600000e+03	  1.0000000e-03
  6.4610000e+03	  1.0000000e-03
  6.4620000e+03	  1.0000000e-03
  6.4630000e+03	  1.0000000e-03
  6.4640000e+03	  1.0000000e-03
  6.4650000e+03	  1.0000000e-03
  6.4660000e+03	  1.0000000e-03
  6.4670000e+03	  1.0000000e-03
  6.4680000e+03	  1.0349230e-01
  6.4690000e+03	  8.9823879e-02
  6.4700000e+03	  4.8731670e-01
  6.4710000e+03	  7.4745882e-01
  6.4720000e+03	  1.0000000e+00
  6.4730000e+03	  1.0000000e+00
  6.4740000e+03	  1.0000000e+00
  6.4750000e+03	  1.0000000e+00
  6.4760000e+03	  1.0000000e+00
  6.4770000e+03	  1.0000000e+00
  6.4780000e+03	  9.9904841e-01
  6.4790000e+03	  9.9772787e-01
  6.4800000e+03	  9.9370140e-01
  6.4810000e+03	  9.9169463e-01
  6.4820000e+03	  9.8901081e-01
  6.4830000e+03	  9.8752218e-01
  6.4840000e+03	  9.8922712e-01
  6.4850000e+03	  9.9286181e-01
  6.4860000e+03	  9.9397528e-01
  6.4870000e+03	  9.9138200e-01
  6.4880000e+03	  9.8967749e-01
  6.4890000e+03	  9.8428309e-01
  6.4900000e+03	  9.7964472e-01
  6.4910000e+03	  9.7321922e-01
  6.4920000e+03	  9.7169578e-01
  6.4930000e+03	  9.6795958e-01
  6.4940000e+03	  9.6506912e-01
  6.4950000e+03	  9.6324837e-01
  6.4960000e+03	  9.5893222e-01
  6.4970000e+03	  9.5707572e-01
  6.4980000e+03	  9.5645291e-01
  6.4990000e+03	  9.6772951e-01
  6.5000000e+03	  9.6788597e-01
  6.5010000e+03	  9.7626352e-01
  6.5020000e+03	  9.7203052e-01
  6.5030000e+03	  1.0000000e+00
  6.5040000e+03	  1.0000000e+00
  6.5050000e+03	  1.0000000e+00
  6.5060000e+03	  1.0000000e+00
  6.5070000e+03	  7.1137279e-01
  6.5080000e+03	  4.3153819e-01
  6.5090000e+03	  1.0412670e-01
  6.5100000e+03	  4.3957319e-02
  6.5110000e+03	  9.6303495e-03
  6.5120000e+03	  1.0000000e-03
  6.5130000e+03	  4.3093771e-01
  6.5140000e+03	  6.5797758e-01
  6.5150000e+03	  9.8514873e-01
  6.5160000e+03	  1.0000000e+00
  6.5170000e+03	  1.0000000e+00
  6.5180000e+03	  1.0000000e+00
  6.5190000e+03	  1.0000000e+00
  6.5200000e+03	  1.0000000e+00
  6.5210000e+03	  1.0000000e+00
  6.5220000e+03	  1.0000000e+00
  6.5230000e+03	  1.0000000e+00
  6.5240000e+03	  1.0000000e+00
  6.5250000e+03	  1.0000000e+00
  6.5260000e+03	  1.0000000e+00
  6.5270000e+03	  1.0000000e+00
  6.5280000e+03	  1.0000000e+00
  6.5290000e+03	  4.1172889e-01
  6.5300000e+03	  1.9388901e-01
  6.5310000e+03	  1.4271720e-02
  6.5320000e+03	  1.5991939e-02
  6.5330000e+03	  1.0000000e-03
  6.5340000e+03	  1.0000000e-03
  6.5350000e+03	  1.0000000e-03
  6.5360000e+03	  1.0000000e-03
  6.5370000e+03	  1.0000000e-03
  6.5380000e+03	  1.0000000e-03
  6.5390000e+03	  1.0000000e-03
  6.5400000e+03	  1.0000000e-03
  6.5410000e+03	  1.0000000e-03
  6.5420000e+03	  1.0000000e-03
  6.5430000e+03	  1.0000000e-03
  6.5440000e+03	  1.0000000e-03
  6.5450000e+03	  1.0000000e-03
  6.5460000e+03	  1.0000000e-03
  6.5470000e+03	  1.0000000e-03
  6.5480000e+03	  1.0000000e-03
  6.5490000e+03	  1.0000000e-03
  6.5500000e+03	  1.0000000e-03
  6.5510000e+03	  1.0000000e-03
  6.5520000e+03	  1.0000000e-03
  6.5530000e+03	  1.0000000e-03
  6.5540000e+03	  1.0000000e-03
  6.5550000e+03	  8.8484781e-03
  6.5560000e+03	  9.1730662e-02
  6.5570000e+03	  2.8353161e-01
  6.5580000e+03	  6.7368150e-01
  6.5590000e+03	  9.9313283e-01
  6.5600000e+03	  1.0000000e+00
  6.5610000e+03	  1.0000000e+00
  6.5620000e+03	  1.0000000e+00
  6.5630000e+03	  1.0000000e+00
  6.5640000e+03	  9.8899472e-01
  6.5650000e+03	  9.8867869e-01
  6.5660000e+03	  9.8951793e-01
  6.5670000e+03	  9.8918962e-01
  6.5680000e+03	  9.9242139e-01
  6.5690000e+03	  9.8862922e-01
  6.5700000e+03	  9.9110568e-01
  6.5710000e+03	  9.8537928e-01
  6.5720000e+03	  9.9189901e-01
  6.5730000e+03	  9.9079782e-01
  6.5740000e+03	  9.9433643e-01
  6.5750000e+03	  9.9180323e-01
  6.5760000e+03	  9.9159569e-01
  6.5770000e+03	  9.8077810e-01
  6.5780000e+03	  9.7752142e-01
  6.5790000e+03	  9.6891230e-01
  6.5800000e+03	  9.6957898e-01
  6.5810000e+03	  9.6318352e-01
  6.5820000e+03	  9.6406782e-01
  6.5830000e+03	  9.5717388e-01
  6.5840000e+03	  9.5637089e-01
  6.5850000e+03	  9.5046687e-01
  6.5860000e+03	  9.5343250e-01
  6.5870000e+03	  9.5527238e-01
  6.5880000e+03	  9.5807809e-01
  6.5890000e+03	  9.5363462e-01
  6.5900000e+03	  9.5278960e-01
  6.5910000e+03	  9.6719313e-01
  6.5920000e+03	  1.0000000e+00
  6.5930000e+03	  1.0000000e+00
  6.5940000e+03	  1.0000000e+00
  6.5950000e+03	  8.1227559e-01
  6.5960000e+03	  5.3573912e-01
  6.5970000e+03	  1.3314191e-01
  6.5980000e+03	  6.8475001e-02
  6.5990000e+03	  1.0000000e-03
  6.6000000e+03	  2.7452200e-03
  6.6010000e+03	  5.3319520e-01
  6.6020000e+03	  6.6539979e-01
  6.6030000e+03	  9.4889170e-01
  6.6040000e+03	  9.8272121e-01
  6.6050000e+03	  1.0000000e+00
  6.6060000e+03	  1.0000000e+00
  6.6070000e+03	  1.0000000e+00
  6.6080000e+03	  1.0000000e+00
  6.6090000e+03	  1.0000000e+00
  6.6100000e+03	  1.0000000e+00
  6.6110000e+03	  1.0000000e+00
  6.6120000e+03	  1.0000000e+00
  6.6130000e+03	  1.0000000e+00
  6.6140000e+03	  1.0000000e+00
  6.6150000e+03	  1.0000000e+00
  6.6160000e+03	  1.0000000e+00
  6.6170000e+03	  6.9779497e-01
  6.6180000e+03	  5.0878048e-01
  6.6190000e+03	  1.0394120e-01
  6.6200000e+03	  7.8501701e-02
  6.6210000e+03	  1.5339870e-02
  6.6220000e+03	  3.6535341e-02
  6.6230000e+03	  1.5126400e-02
  6.6240000e+03	  3.8628519e-02
  6.6250000e+03	  1.6221849e-02
  6.6260000e+03	  5.0167471e-02
  6.6270000e+03	  1.4461230e-02
  6.6280000e+03	  3.0186940e-02
  6.6290000e+03	  1.0951900e-02
  6.6300000e+03	  2.0349961e-02
  6.6310000e+03	  6.5105460e-03
  6.6320000e+03	  1.1311840e-02
  6.6330000e+03	  3.0388630e-03
  6.6340000e+03	  5.0319908e-03
  6.6350000e+03	  1.2363500e-03
  6.6360000e+03	  3.5560280e-03
  6.6370000e+03	  1.5266089e-03
  6.6380000e+03	  6.3830661e-03
  6.6390000e+03	  3.6715339e-03
  6.6400000e+03	  1.0331830e-02
  6.6410000e+03	  5.9613101e-03
  6.6420000e+03	  1.0000000e-03
  6.6430000e+03	  7.7950977e-02
  6.6440000e+03	  2.7655831e-01
  6.6450000e+03	  5.8921158e-01
  6.6460000e+03	  8.7451828e-01
  6.6470000e+03	  1.0000000e+00
  6.6480000e+03	  1.0000000e+00
  6.6490000e+03	  9.9849159e-01
  6.6500000e+03	  9.6780097e-01
  6.6510000e+03	  9.7652650e-01
  6.6520000e+03	  9.8445690e-01
  6.6530000e+03	  9.8708159e-01
  6.6540000e+03	  9.9984622e-01
  6.6550000e+03	  9.9472952e-01
  6.6560000e+03	  1.0000000e+00
  6.6570000e+03	  9.9735260e-01
  6.6580000e+03	  1.0000000e+00
  6.6590000e+03	  9.9895668e-01
  6.6600000e+03	  1.0000000e+00
  6.6610000e+03	  9.9948251e-01
  6.6620000e+03	  1.0000000e+00
  6.6630000e+03	  9.9578828e-01
  6.6640000e+03	  9.9663627e-01
  6.6650000e+03	  9.8713100e-01
  6.6660000e+03	  9.8573202e-01
  6.6670000e+03	  9.6862203e-01
  6.6680000e+03	  9.6012372e-01
  6.6690000e+03	  9.6060681e-01
  6.6700000e+03	  9.4517362e-01
  6.6710000e+03	  9.5154297e-01
  6.6720000e+03	  9.2624688e-01
  6.6730000e+03	  9.4180530e-01
  6.6740000e+03	  9.1022009e-01
  6.6750000e+03	  9.4133037e-01
  6.6760000e+03	  8.9900541e-01
  6.6770000e+03	  9.3363261e-01
  6.6780000e+03	  8.7424183e-01
  6.6790000e+03	  9.1191190e-01
  6.6800000e+03	  8.7334847e-01
  6.6810000e+03	  1.0000000e+00
  6.6820000e+03	  9.6978599e-01
  6.6830000e+03	  8.4545648e-01
  6.6840000e+03	  6.6413569e-01
  6.6850000e+03	  2.4249800e-01
  6.6860000e+03	  1.1557520e-01
  6.6870000e+03	  1.3846790e-02
  6.6880000e+03	  2.7910721e-02
