  2.2100000e+03	  1.3726736e+02	  6.4000000e+01	  5.6184846e-10	 -1.3891108e-10	  9.1649138e-13	 -2.5812696e-12	  0.0000000e+00	  4.0290150e-12
  2.2110000e+03	  1.3951579e+02	  6.4000000e+01	  5.4901861e-10	 -1.7210951e-10	  1.1404389e-12	 -3.1630434e-12	  0.0000000e+00	  4.1755605e-12
  2.2120000e+03	  1.4176421e+02	  6.4000000e+01	  5.6700572e-10	 -2.0192625e-10	  1.3636143e-12	 -3.7448430e-12	  0.0000000e+00	  4.3359804e-12
  2.2130000e+03	  1.4401263e+02	  6.4000000e+01	  5.5514449e-10	 -2.3359545e-10	  1.5861068e-12	 -4.3267737e-12	  0.0000000e+00	  4.5137336e-12
  2.2140000e+03	  1.4626105e+02	  6.4000000e+01	  5.7411842e-10	 -2.6335367e-10	  1.8085485e-12	 -4.9098243e-12	  0.0000000e+00	  4.7080000e-12
  2.2150000e+03	  1.4850948e+02	  6.4000000e+01	  5.6331806e-10	 -2.9337541e-10	  2.0314629e-12	 -5.4944751e-12	  0.0000000e+00	  4.9223299e-12
  2.2160000e+03	  1.5075789e+02	  6.4000000e+01	  5.8319127e-10	 -3.2296138e-10	  2.2554129e-12	 -6.0818056e-12	  0.0000000e+00	  5.1560136e-12
  2.2170000e+03	  1.5300632e+02	  6.4000000e+01	  5.7354094e-10	 -3.5121162e-10	  2.4813840e-12	 -6.6727114e-12	  0.0000000e+00	  5.4125020e-12
  2.2180000e+03	  1.5525473e+02	  6.4000000e+01	  5.9425326e-10	 -3.8048428e-10	  2.7099362e-12	 -7.2684224e-12	  0.0000000e+00	  5.6912023e-12
  2.2190000e+03	  1.5750316e+02	  6.4000000e+01	  5.8583866e-10	 -4.0683149e-10	  2.9425323e-12	 -7.8702808e-12	  0.0000000e+00	  5.9952369e-12
  2.2200000e+03	  1.5975157e+02	  6.4000000e+01	  6.0736505e-10	 -4.3562584e-10	  3.1798058e-12	 -8.4797334e-12	  0.0000000e+00	  6.3240667e-12
  2.2210000e+03	  3.6197544e+01	  6.6000000e+01	  1.0617001e-09	  1.5176197e-09	 -1.0090306e-11	  2.3689673e-11	  0.0000000e+00	  3.8932065e-12
  2.2220000e+03	  3.8435089e+01	  6.6000000e+01	  1.0343122e-09	  1.4751831e-09	 -9.8707683e-12	  2.3156158e-11	  0.0000000e+00	  3.6531043e-12
  2.2230000e+03	  4.0672630e+01	  6.6000000e+01	  1.0173816e-09	  1.4441880e-09	 -9.6513578e-12	  2.2623041e-11	  0.0000000e+00	  3.4451224e-12
  2.2240000e+03	  4.2910175e+01	  6.6000000e+01	  9.9121977e-10	  1.4009314e-09	 -9.4313550e-12	  2.2088820e-11	  0.0000000e+00	  3.2660706e-12
  2.2250000e+03	  4.5147720e+01	  6.6000000e+01	  9.7511998e-10	  1.3693000e-09	 -9.2098568e-12	  2.1552801e-11	  0.0000000e+00	  3.1153509e-12
  2.2260000e+03	  4.7385262e+01	  6.6000000e+01	  9.5001929e-10	  1.3253993e-09	 -8.9864314e-12	  2.1013802e-11	  0.0000000e+00	  2.9894125e-12
  2.2270000e+03	  4.9622807e+01	  6.6000000e+01	  9.3492813e-10	  1.2933815e-09	 -8.7604212e-12	  2.0471449e-11	  0.0000000e+00	  2.8871929e-12
  2.2280000e+03	  5.1860352e+01	  6.6000000e+01	  9.1075630e-10	  1.2489971e-09	 -8.5316858e-12	  1.9924893e-11	  0.0000000e+00	  2.8050294e-12
  2.2290000e+03	  5.4097897e+01	  6.6000000e+01	  8.9683999e-10	  1.2168018e-09	 -8.2997923e-12	  1.9374065e-11	  0.0000000e+00	  2.7417458e-12
  2.2300000e+03	  5.6335438e+01	  6.6000000e+01	  8.7348961e-10	  1.1720747e-09	 -8.0648691e-12	  1.8818424e-11	  0.0000000e+00	  2.6937825e-12
  2.2310000e+03	  5.8572983e+01	  6.6000000e+01	  8.6090141e-10	  1.1398699e-09	 -7.8266508e-12	  1.8258148e-11	  0.0000000e+00	  2.6601228e-12
  2.2320000e+03	  6.0810528e+01	  6.6000000e+01	  8.3828255e-10	  1.0949199e-09	 -7.5854913e-12	  1.7692958e-11	  0.0000000e+00	  2.6374627e-12
  2.2330000e+03	  6.3048069e+01	  6.6000000e+01	  8.2716151e-10	  1.0628342e-09	 -7.3412257e-12	  1.7123207e-11	  0.0000000e+00	  2.6251262e-12
  2.2340000e+03	  6.5285614e+01	  6.6000000e+01	  8.0519652e-10	  1.0177632e-09	 -7.0943880e-12	  1.6548818e-11	  0.0000000e+00	  2.6201472e-12
  2.2350000e+03	  6.7523155e+01	  6.6000000e+01	  7.9566653e-10	  9.8588859e-10	 -6.8448363e-12	  1.5970234e-11	  0.0000000e+00	  2.6222813e-12
  2.2360000e+03	  6.9760704e+01	  6.6000000e+01	  7.7428641e-10	  9.4078312e-10	 -6.5932529e-12	  1.5387544e-11	  0.0000000e+00	  2.6289268e-12
  2.2370000e+03	  7.1998245e+01	  6.6000000e+01	  7.6645573e-10	  9.0917923e-10	 -6.3394533e-12	  1.4801207e-11	  0.0000000e+00	  2.6402875e-12
  2.2380000e+03	  7.4235786e+01	  6.6000000e+01	  7.4559825e-10	  8.6411606e-10	 -6.0842447e-12	  1.4211441e-11	  0.0000000e+00	  2.6541113e-12
  2.2390000e+03	  7.6473335e+01	  6.6000000e+01	  7.3955891e-10	  8.3281421e-10	 -5.8273464e-12	  1.3618659e-11	  0.0000000e+00	  2.6710112e-12
  2.2400000e+03	  7.8710876e+01	  6.6000000e+01	  7.1916773e-10	  7.8786405e-10	 -5.5696819e-12	  1.3023193e-11	  0.0000000e+00	  2.6890551e-12
  2.2410000e+03	  8.0948418e+01	  6.6000000e+01	  7.1499540e-10	  7.5687201e-10	 -5.3108360e-12	  1.2425360e-11	  0.0000000e+00	  2.7091873e-12
  2.2420000e+03	  8.3185966e+01	  6.6000000e+01	  6.9502065e-10	  7.1210454e-10	 -5.0518461e-12	  1.1825600e-11	  0.0000000e+00	  2.7297609e-12
  2.2430000e+03	  8.5423508e+01	  6.6000000e+01	  6.9277362e-10	  6.8140926e-10	 -4.7921389e-12	  1.1224102e-11	  0.0000000e+00	  2.7519571e-12
  2.2440000e+03	  8.7661049e+01	  6.6000000e+01	  6.7317346e-10	  6.3689715e-10	 -4.5328702e-12	  1.0621413e-11	  0.0000000e+00	  2.7743901e-12
  2.2450000e+03	  8.9898598e+01	  6.6000000e+01	  6.7289202e-10	  6.0646888e-10	 -4.2732935e-12	  1.0017568e-11	  0.0000000e+00	  2.7983707e-12
  2.2460000e+03	  9.2136139e+01	  6.6000000e+01	  6.5363398e-10	  5.6228960e-10	 -4.0146853e-12	  9.4132297e-12	  0.0000000e+00	  2.8227687e-12
  2.2470000e+03	  9.4373688e+01	  6.6000000e+01	  6.5533956e-10	  5.3208554e-10	 -3.7561248e-12	  8.8082623e-12	  0.0000000e+00	  2.8489164e-12
  2.2480000e+03	  9.6611229e+01	  6.6000000e+01	  6.3640276e-10	  4.8832366e-10	 -3.4990038e-12	  8.2034423e-12	  0.0000000e+00	  2.8759551e-12
  2.2490000e+03	  9.8848770e+01	  6.6000000e+01	  6.4009686e-10	  4.5829093e-10	 -3.2422372e-12	  7.5984592e-12	  0.0000000e+00	  2.9051323e-12
  2.2500000e+03	  1.0108632e+02	  6.6000000e+01	  6.2147393e-10	  4.1503856e-10	 -2.9873181e-12	  6.9941978e-12	  0.0000000e+00	  2.9358937e-12
  2.2510000e+03	  1.0332386e+02	  6.6000000e+01	  6.2713701e-10	  3.8511730e-10	 -2.7330163e-12	  6.3901766e-12	  0.0000000e+00	  2.9693101e-12
  2.2520000e+03	  1.0556140e+02	  6.6000000e+01	  6.0883576e-10	  3.4247458e-10	 -2.4809007e-12	  5.7873736e-12	  0.0000000e+00	  3.0051788e-12
  2.2530000e+03	  1.0779895e+02	  6.6000000e+01	  6.1642708e-10	  3.1260186e-10	 -2.2296251e-12	  5.1851466e-12	  0.0000000e+00	  3.0443126e-12
  2.2540000e+03	  1.1003649e+02	  6.6000000e+01	  5.9847172e-10	  2.7067515e-10	 -1.9807966e-12	  4.5845428e-12	  0.0000000e+00	  3.0869161e-12
  2.2550000e+03	  1.1227403e+02	  6.6000000e+01	  6.0792932e-10	  2.4078925e-10	 -1.7329933e-12	  3.9847804e-12	  0.0000000e+00	  3.1334850e-12
  2.2560000e+03	  1.1451158e+02	  6.6000000e+01	  5.9036098e-10	  1.9969014e-10	 -1.4878102e-12	  3.3869372e-12	  0.0000000e+00	  3.1846847e-12
  2.2570000e+03	  1.1674912e+02	  6.6000000e+01	  6.0160266e-10	  1.6973403e-10	 -1.2437962e-12	  2.7901212e-12	  0.0000000e+00	  3.2406577e-12
  2.2580000e+03	  1.1898666e+02	  6.6000000e+01	  5.8447924e-10	  1.2957781e-10	 -1.0024760e-12	  2.1953956e-12	  0.0000000e+00	  3.3025735e-12
  2.2590000e+03	  1.2122421e+02	  6.6000000e+01	  5.9740440e-10	  9.9504016e-11	 -7.6241959e-13	  1.6017870e-12	  0.0000000e+00	  3.3702149e-12
  2.2600000e+03	  1.2346175e+02	  6.6000000e+01	  5.8079924e-10	  6.0407145e-11	 -5.2501558e-13	  1.0102924e-12	  0.0000000e+00	  3.4452797e-12
  2.2610000e+03	  1.2569930e+02	  6.6000000e+01	  5.9529232e-10	  3.0182603e-11	 -2.8890749e-13	  4.1989188e-13	  0.0000000e+00	  3.5272126e-12
  2.2620000e+03	  1.2793684e+02	  6.6000000e+01	  5.7929211e-10	 -7.7386058e-12	 -5.5277025e-14	 -1.6854646e-13	  0.0000000e+00	  3.6182377e-12
  2.2630000e+03	  1.3017439e+02	  6.6000000e+01	  5.9522653e-10	 -3.8128976e-11	  1.7711165e-13	 -7.5605754e-13	  0.0000000e+00	  3.7175137e-12
  2.2640000e+03	  1.3241193e+02	  6.6000000e+01	  5.7992849e-10	 -7.4759005e-11	  4.0735178e-13	 -1.3419612e-12	  0.0000000e+00	  3.8277550e-12
  2.2650000e+03	  1.3464948e+02	  6.6000000e+01	  5.9717231e-10	 -1.0530750e-10	  6.3652566e-13	 -1.9272906e-12	  0.0000000e+00	  3.9479097e-12
  2.2660000e+03	  1.3688702e+02	  6.6000000e+01	  5.8268057e-10	 -1.4053349e-10	  8.6406506e-13	 -2.5116146e-12	  0.0000000e+00	  4.0811122e-12
  2.2670000e+03	  1.3912456e+02	  6.6000000e+01	  6.0110283e-10	 -1.7120660e-10	  1.0908787e-12	 -3.0959510e-12	  0.0000000e+00	  4.2261888e-12
  2.2680000e+03	  1.4136211e+02	  6.6000000e+01	  5.8752475e-10	 -2.0491647e-10	  1.3167940e-12	 -3.6801781e-12	  0.0000000e+00	  4.3865866e-12
  2.2690000e+03	  1.4359966e+02	  6.6000000e+01	  6.0700284e-10	 -2.3565358e-10	  1.5425511e-12	 -4.2653108e-12	  0.0000000e+00	  4.5611045e-12
  2.2700000e+03	  1.4583719e+02	  6.6000000e+01	  5.9444527e-10	 -2.6773578e-10	  1.7684148e-12	 -4.8515818e-12	  0.0000000e+00	  4.7533518e-12
  2.2710000e+03	  1.4807474e+02	  6.6000000e+01	  6.1487260e-10	 -2.9844685e-10	  1.9949853e-12	 -5.4400330e-12	  0.0000000e+00	  4.9621813e-12
  2.2720000e+03	  1.5031229e+02	  6.6000000e+01	  6.0343924e-10	 -3.2878927e-10	  2.2229937e-12	 -6.0312935e-12	  0.0000000e+00	  5.1911830e-12
  2.2730000e+03	  1.5254982e+02	  6.6000000e+01	  6.2473338e-10	 -3.5935654e-10	  2.4529482e-12	 -6.6264724e-12	  0.0000000e+00	  5.4393057e-12
  2.2740000e+03	  1.5478737e+02	  6.6000000e+01	  6.1452249e-10	 -3.8784362e-10	  2.6860593e-12	 -7.2266225e-12	  0.0000000e+00	  5.7099035e-12
  2.2750000e+03	  1.5702492e+02	  6.6000000e+01	  6.3663341e-10	 -4.1812501e-10	  2.9228119e-12	 -7.8329799e-12	  0.0000000e+00	  6.0020201e-12
  2.2760000e+03	  1.5926245e+02	  6.6000000e+01	  6.2773742e-10	 -4.4463674e-10	  3.1648831e-12	 -8.4470235e-12	  0.0000000e+00	  6.3185282e-12
  2.2770000e+03	  3.6306667e+01	  6.8000000e+01	  1.0961085e-09	  1.5571757e-09	 -1.0112618e-11	  2.3742393e-11	  0.0000000e+00	  3.9080844e-12
  2.2780000e+03	  3.8533333e+01	  6.8000000e+01	  1.0789912e-09	  1.5259829e-09	 -9.8898615e-12	  2.3201868e-11	  0.0000000e+00	  3.6725211e-12
  2.2790000e+03	  4.0759998e+01	  6.8000000e+01	  1.0522145e-09	  1.4819095e-09	 -9.6677501e-12	  2.2661897e-11	  0.0000000e+00	  3.4660239e-12
  2.2800000e+03	  4.2986668e+01	  6.8000000e+01	  1.0358367e-09	  1.4499618e-09	 -9.4453534e-12	  2.2121791e-11	  0.0000000e+00	  3.2885459e-12
  2.2810000e+03	  4.5213333e+01	  6.8000000e+01	  1.0102053e-09	  1.4051543e-09	 -9.2221803e-12	  2.1580293e-11	  0.0000000e+00	  3.1368829e-12
  2.2820000e+03	  4.7439999e+01	  6.8000000e+01	  9.9475572e-10	  1.3727119e-09	 -8.9974868e-12	  2.1036964e-11	  0.0000000e+00	  3.0103758e-12
  2.2830000e+03	  4.9666668e+01	  6.8000000e+01	  9.7010755e-10	  1.3273269e-09	 -8.7710178e-12	  2.0490810e-11	  0.0000000e+00	  2.9055855e-12
  2.2840000e+03	  5.1893333e+01	  6.8000000e+01	  9.5576147e-10	  1.2946132e-09	 -8.5422251e-12	  1.9941656e-11	  0.0000000e+00	  2.8215759e-12
  2.2850000e+03	  5.4119999e+01	  6.8000000e+01	  9.3196428e-10	  1.2487923e-09	 -8.3110871e-12	  1.9388772e-11	  0.0000000e+00	  2.7548788e-12
  2.2860000e+03	  5.6346668e+01	  6.8000000e+01	  9.1888369e-10	  1.2159922e-09	 -8.0772212e-12	  1.8832217e-11	  0.0000000e+00	  2.7045725e-12
  2.2870000e+03	  5.8573334e+01	  6.8000000e+01	  8.9582702e-10	  1.1698589e-09	 -7.8408191e-12	  1.8271504e-11	  0.0000000e+00	  2.6673201e-12
  2.2880000e+03	  6.0799999e+01	  6.8000000e+01	  8.8416052e-10	  1.1371196e-09	 -7.6016155e-12	  1.7706878e-11	  0.0000000e+00	  2.6424327e-12
  2.2890000e+03	  6.3026669e+01	  6.8000000e+01	  8.6175006e-10	  1.0907802e-09	 -7.3599885e-12	  1.7138058e-11	  0.0000000e+00	  2.6268117e-12
  2.2900000e+03	  6.5253334e+01	  6.8000000e+01	  8.5163238e-10	  1.0582122e-09	 -7.1157212e-12	  1.6565407e-11	  0.0000000e+00	  2.6201359e-12
  2.2910000e+03	  6.7480003e+01	  6.8000000e+01	  8.2978546e-10	  1.0117586e-09	 -6.8693558e-12	  1.5988820e-11	  0.0000000e+00	  2.6195992e-12
  2.2920000e+03	  6.9706665e+01	  6.8000000e+01	  8.2133689e-10	  9.7943897e-10	 -6.6206641e-12	  1.5408709e-11	  0.0000000e+00	  2.6253090e-12
  2.2930000e+03	  7.1933334e+01	  6.8000000e+01	  7.9997980e-10	  9.3295194e-10	 -6.3703322e-12	  1.4825115e-11	  0.0000000e+00	  2.6347635e-12
  2.2940000e+03	  7.4160004e+01	  6.8000000e+01	  7.9330575e-10	  9.0092800e-10	 -6.1180657e-12	  1.4238440e-11	  0.0000000e+00	  2.6484947e-12
  2.2950000e+03	  7.6386665e+01	  6.8000000e+01	  7.7237228e-10	  8.5448199e-10	 -5.8646889e-12	  1.3648860e-11	  0.0000000e+00	  2.6642909e-12
  2.2960000e+03	  7.8613335e+01	  6.8000000e+01	  7.6756301e-10	  8.2277485e-10	 -5.6097934e-12	  1.3056709e-11	  0.0000000e+00	  2.6830623e-12
  2.2970000e+03	  8.0839996e+01	  6.8000000e+01	  7.4699419e-10	  7.7644230e-10	 -5.3543428e-12	  1.2462296e-11	  0.0000000e+00	  2.7028622e-12
  2.2980000e+03	  8.3066666e+01	  6.8000000e+01	  7.4412349e-10	  7.4505002e-10	 -5.0977820e-12	  1.1865843e-11	  0.0000000e+00	  2.7248958e-12
  2.2990000e+03	  8.5293335e+01	  6.8000000e+01	  7.2386852e-10	  6.9890532e-10	 -4.8412181e-12	  1.1267790e-11	  0.0000000e+00	  2.7474654e-12
  2.3000000e+03	  8.7519997e+01	  6.8000000e+01	  7.2299300e-10	  6.6780664e-10	 -4.5839266e-12	  1.0668222e-11	  0.0000000e+00	  2.7719693e-12
  2.3010000e+03	  8.9746666e+01	  6.8000000e+01	  7.0301082e-10	  6.2192956e-10	 -4.3271615e-12	  1.0067711e-11	  0.0000000e+00	  2.7969519e-12
  2.3020000e+03	  9.1973335e+01	  6.8000000e+01	  7.0416811e-10	  5.9108646e-10	 -4.0700160e-12	  9.4661778e-12	  0.0000000e+00	  2.8238950e-12
  2.3030000e+03	  9.4199997e+01	  6.8000000e+01	  6.8442935e-10	  5.4556415e-10	 -3.8138928e-12	  8.8643363e-12	  0.0000000e+00	  2.8515974e-12
  2.3040000e+03	  9.6426666e+01	  6.8000000e+01	  6.8763700e-10	  5.1492588e-10	 -3.5577023e-12	  8.2619259e-12	  0.0000000e+00	  2.8815130e-12
  2.3050000e+03	  9.8653336e+01	  6.8000000e+01	  6.6812594e-10	  4.6985354e-10	 -3.3029814e-12	  7.6597955e-12	  0.0000000e+00	  2.9127287e-12
  2.3060000e+03	  1.0088000e+02	  6.8000000e+01	  6.7337985e-10	  4.3935930e-10	 -3.0484703e-12	  7.0575000e-12	  0.0000000e+00	  2.9465584e-12
  2.3070000e+03	  1.0310667e+02	  6.8000000e+01	  6.5409667e-10	  3.9484122e-10	 -2.7958200e-12	  6.4560128e-12	  0.0000000e+00	  2.9824294e-12
  2.3080000e+03	  1.0533334e+02	  6.8000000e+01	  6.6136996e-10	  3.6442344e-10	 -2.5436218e-12	  5.8547069e-12	  0.0000000e+00	  3.0214169e-12
  2.3090000e+03	  1.0756000e+02	  6.8000000e+01	  6.4233230e-10	  3.2057179e-10	 -2.2936050e-12	  5.2546596e-12	  0.0000000e+00	  3.0633497e-12
  2.3100000e+03	  1.0978667e+02	  6.8000000e+01	  6.5157485e-10	  2.9016076e-10	 -2.0442465e-12	  4.6550762e-12	  0.0000000e+00	  3.1089818e-12
  2.3110000e+03	  1.1201334e+02	  6.8000000e+01	  6.3281907e-10	  2.4709376e-10	 -1.7973054e-12	  4.0571014e-12	  0.0000000e+00	  3.1586081e-12
  2.3120000e+03	  1.1424000e+02	  6.8000000e+01	  6.4395772e-10	  2.1662140e-10	 -1.5511898e-12	  3.4597989e-12	  0.0000000e+00	  3.2126016e-12
  2.3130000e+03	  1.1646667e+02	  6.8000000e+01	  6.2553918e-10	  1.7446185e-10	 -1.3076272e-12	  2.8643364e-12	  0.0000000e+00	  3.2717813e-12
  2.3140000e+03	  1.1869334e+02	  6.8000000e+01	  6.3847899e-10	  1.4386617e-10	 -1.0650116e-12	  2.2696667e-12	  0.0000000e+00	  3.3361046e-12
  2.3150000e+03	  1.2092000e+02	  6.8000000e+01	  6.2047151e-10	  1.0273882e-10	 -8.2496835e-13	  1.6769260e-12	  0.0000000e+00	  3.4069561e-12
  2.3160000e+03	  1.2314667e+02	  6.8000000e+01	  6.3509864e-10	  7.1969319e-11	 -5.8593581e-13	  1.0849944e-12	  0.0000000e+00	  3.4838777e-12
  2.3170000e+03	  1.2537334e+02	  6.8000000e+01	  6.1759264e-10	  3.1998203e-11	 -3.4936032e-13	  4.9491260e-13	  0.0000000e+00	  3.5688321e-12
  2.3180000e+03	  1.2760000e+02	  6.8000000e+01	  6.3377803e-10	  1.0203866e-12	 -1.1378355e-13	 -9.4471035e-14	  0.0000000e+00	  3.6609769e-12
  2.3190000e+03	  1.2982666e+02	  6.8000000e+01	  6.1687783e-10	 -3.7672442e-11	  1.1960417e-13	 -6.8227726e-13	  0.0000000e+00	  3.7628338e-12
  2.3200000e+03	  1.3205333e+02	  6.8000000e+01	  6.3448263e-10	 -6.8872942e-11	  3.5210758e-13	 -1.2696579e-12	  0.0000000e+00	  3.8732390e-12
  2.3210000e+03	  1.3428000e+02	  6.8000000e+01	  6.1830296e-10	 -1.0616981e-10	  5.8286714e-13	 -1.8559618e-12	  0.0000000e+00	  3.9952113e-12
  2.3220000e+03	  1.3650667e+02	  6.8000000e+01	  6.3718492e-10	 -1.3758265e-10	  8.1299496e-13	 -2.4423118e-12	  0.0000000e+00	  4.1273551e-12
  2.3230000e+03	  1.3873334e+02	  6.8000000e+01	  6.2184652e-10	 -1.7337003e-10	  1.0420266e-12	 -3.0283473e-12	  0.0000000e+00	  4.2730836e-12
  2.3240000e+03	  1.4096001e+02	  6.8000000e+01	  6.4186750e-10	 -2.0495787e-10	  1.2708657e-12	 -3.6151555e-12	  0.0000000e+00	  4.4308702e-12
  2.3250000e+03	  1.4318666e+02	  6.8000000e+01	  6.2749278e-10	 -2.3912650e-10	  1.4994926e-12	 -4.2027180e-12	  0.0000000e+00	  4.6043807e-12
  2.3260000e+03	  1.4541333e+02	  6.8000000e+01	  6.4852679e-10	 -2.7082328e-10	  1.7286097e-12	 -4.7920964e-12	  0.0000000e+00	  4.7920587e-12
  2.3270000e+03	  1.4764000e+02	  6.8000000e+01	  6.3523581e-10	 -3.0326780e-10	  1.9586767e-12	 -5.3836579e-12	  0.0000000e+00	  4.9976421e-12
  2.3280000e+03	  1.4986667e+02	  6.8000000e+01	  6.5717776e-10	 -3.3497913e-10	  2.1902246e-12	 -5.9784625e-12	  0.0000000e+00	  5.2196272e-12
  2.3290000e+03	  1.5209334e+02	  6.8000000e+01	  6.4508437e-10	 -3.6559528e-10	  2.4242052e-12	 -6.5772860e-12	  0.0000000e+00	  5.4616095e-12
  2.3300000e+03	  1.5432001e+02	  6.8000000e+01	  6.6785866e-10	 -3.9720036e-10	  2.6610335e-12	 -7.1812352e-12	  0.0000000e+00	  5.7221827e-12
  2.3310000e+03	  1.5654666e+02	  6.8000000e+01	  6.5706851e-10	 -4.2588374e-10	  2.9021427e-12	 -7.7915001e-12	  0.0000000e+00	  6.0045632e-12
  2.3320000e+03	  1.5877333e+02	  6.8000000e+01	  6.8063688e-10	 -4.5723988e-10	  3.1479029e-12	 -8.4092906e-12	  0.0000000e+00	  6.3074342e-12
  2.3330000e+03	  3.6415791e+01	  7.0000000e+01	  1.1420145e-09	  1.6092369e-09	 -1.0134194e-11	  2.3793727e-11	  0.0000000e+00	  3.9236279e-12
  2.3340000e+03	  3.8631580e+01	  7.0000000e+01	  1.1145673e-09	  1.5643664e-09	 -9.9085566e-12	  2.3246328e-11	  0.0000000e+00	  3.6913554e-12
  2.3350000e+03	  4.0847370e+01	  7.0000000e+01	  1.0979501e-09	  1.5321546e-09	 -9.6837330e-12	  2.2700283e-11	  0.0000000e+00	  3.4883079e-12
  2.3360000e+03	  4.3063156e+01	  7.0000000e+01	  1.0717539e-09	  1.4864727e-09	 -9.4592259e-12	  2.2154318e-11	  0.0000000e+00	  3.3116099e-12
  2.3370000e+03	  4.5278946e+01	  7.0000000e+01	  1.0559774e-09	  1.4536594e-09	 -9.2342540e-12	  2.1607990e-11	  0.0000000e+00	  3.1610300e-12
  2.3380000e+03	  4.7494736e+01	  7.0000000e+01	  1.0308392e-09	  1.4073152e-09	 -9.0084979e-12	  2.1060218e-11	  0.0000000e+00	  3.0333804e-12
  2.3390000e+03	  4.9710526e+01	  7.0000000e+01	  1.0160897e-09	  1.3741360e-09	 -8.7813281e-12	  2.0510767e-11	  0.0000000e+00	  2.9280081e-12
  2.3400000e+03	  5.1926315e+01	  7.0000000e+01	  9.9184994e-10	  1.3272683e-09	 -8.5526135e-12	  1.9958764e-11	  0.0000000e+00	  2.8415931e-12
  2.3410000e+03	  5.4142105e+01	  7.0000000e+01	  9.7829900e-10	  1.2939234e-09	 -8.3218770e-12	  1.9404183e-11	  0.0000000e+00	  2.7733579e-12
  2.3420000e+03	  5.6357895e+01	  7.0000000e+01	  9.5482422e-10	  1.2466567e-09	 -8.0891726e-12	  1.8846362e-11	  0.0000000e+00	  2.7200043e-12
  2.3430000e+03	  5.8573685e+01	  7.0000000e+01	  9.4262997e-10	  1.2133098e-09	 -7.8541401e-12	  1.8285453e-11	  0.0000000e+00	  2.6808751e-12
  2.3440000e+03	  6.0789474e+01	  7.0000000e+01	  9.1980684e-10	  1.1657528e-09	 -7.6170103e-12	  1.7720983e-11	  0.0000000e+00	  2.6528107e-12
  2.3450000e+03	  6.3005264e+01	  7.0000000e+01	  9.0911390e-10	  1.1325323e-09	 -7.3774936e-12	  1.7153237e-11	  0.0000000e+00	  2.6354474e-12
  2.3460000e+03	  6.5221054e+01	  7.0000000e+01	  8.8684377e-10	  1.0847800e-09	 -7.1359823e-12	  1.6581916e-11	  0.0000000e+00	  2.6258383e-12
  2.3470000e+03	  6.7436844e+01	  7.0000000e+01	  8.7778368e-10	  1.0517803e-09	 -6.8922004e-12	  1.6007383e-11	  0.0000000e+00	  2.6240130e-12
  2.3480000e+03	  6.9652634e+01	  7.0000000e+01	  8.5597934e-10	  1.0039165e-09	 -6.6466971e-12	  1.5429493e-11	  0.0000000e+00	  2.6272708e-12
  2.3490000e+03	  7.1868423e+01	  7.0000000e+01	  8.4867019e-10	  9.7120123e-10	 -6.3991542e-12	  1.4848621e-11	  0.0000000e+00	  2.6360684e-12
  2.3500000e+03	  7.4084213e+01	  7.0000000e+01	  8.2725360e-10	  9.2330255e-10	 -6.1502752e-12	  1.4264773e-11	  0.0000000e+00	  2.6479543e-12
  2.3510000e+03	  7.6300003e+01	  7.0000000e+01	  8.2179946e-10	  8.9090729e-10	 -5.8996523e-12	  1.3678293e-11	  0.0000000e+00	  2.6637941e-12
  2.3520000e+03	  7.8515793e+01	  7.0000000e+01	  8.0070089e-10	  8.4304785e-10	 -5.6481469e-12	  1.3089326e-11	  0.0000000e+00	  2.6813731e-12
  2.3530000e+03	  8.0731583e+01	  7.0000000e+01	  7.9719087e-10	  8.1098311e-10	 -5.3952203e-12	  1.2498133e-11	  0.0000000e+00	  2.7019049e-12
  2.3540000e+03	  8.2947365e+01	  7.0000000e+01	  7.7634943e-10	  7.6323869e-10	 -5.1419008e-12	  1.1905012e-11	  0.0000000e+00	  2.7233968e-12
  2.3550000e+03	  8.5163155e+01	  7.0000000e+01	  7.7485629e-10	  7.3149298e-10	 -4.8874876e-12	  1.1310098e-11	  0.0000000e+00	  2.7473234e-12
  2.3560000e+03	  8.7378944e+01	  7.0000000e+01	  7.5422069e-10	  6.8394407e-10	 -4.6331823e-12	  1.0713846e-11	  0.0000000e+00	  2.7719094e-12
  2.3570000e+03	  8.9594734e+01	  7.0000000e+01	  7.5479922e-10	  6.5248668e-10	 -4.3781007e-12	  1.0116239e-11	  0.0000000e+00	  2.7987797e-12
  2.3580000e+03	  9.1810524e+01	  7.0000000e+01	  7.3433004e-10	  6.0522176e-10	 -4.1236229e-12	  9.5178943e-12	  0.0000000e+00	  2.8263908e-12
  2.3590000e+03	  9.4026314e+01	  7.0000000e+01	  7.3701506e-10	  5.7400590e-10	 -3.8686693e-12	  8.9186124e-12	  0.0000000e+00	  2.8563996e-12
  2.3600000e+03	  9.6242104e+01	  7.0000000e+01	  7.1668665e-10	  5.2712279e-10	 -3.6147910e-12	  8.3191787e-12	  0.0000000e+00	  2.8875264e-12
  2.3610000e+03	  9.8457893e+01	  7.0000000e+01	  7.2149114e-10	  4.9608834e-10	 -3.3607149e-12	  7.7191968e-12	  0.0000000e+00	  2.9213416e-12
  2.3620000e+03	  1.0067368e+02	  7.0000000e+01	  7.0129419e-10	  4.4969470e-10	 -3.1081474e-12	  7.1196109e-12	  0.0000000e+00	  2.9568804e-12
