  2.5100000e+02	  5.7619999e+01	  1.4600000e+02	  4.5009818e-09	  3.3801080e-09	 -1.6739256e-11	  3.9203332e-11	  0.0000000e+00	 -4.5583320e-12
  2.5200000e+02	  5.7680000e+01	  1.4400000e+02	  4.3019339e-09	  3.2923997e-09	 -1.6441353e-11	  3.8480566e-11	  0.0000000e+00	 -4.4509218e-12
  2.5300000e+02	  5.7740002e+01	  1.4200000e+02	  4.1542529e-09	  3.2093332e-09	 -1.6128991e-11	  3.7774995e-11	  0.0000000e+00	 -4.3388912e-12
  2.5400000e+02	  5.7799999e+01	  1.4000000e+02	  3.9666315e-09	  3.1277174e-09	 -1.5857688e-11	  3.7107852e-11	  0.0000000e+00	 -4.2393758e-12
  2.5500000e+02	  5.7860001e+01	  1.3800000e+02	  3.8225907e-09	  3.0451468e-09	 -1.5564479e-11	  3.6452633e-11	  0.0000000e+00	 -4.1370319e-12
  2.5600000e+02	  5.7919998e+01	  1.3600000e+02	  3.6457395e-09	  2.9686522e-09	 -1.5316437e-11	  3.5836029e-11	  0.0000000e+00	 -4.0448881e-12
  2.5700000e+02	  5.7980000e+01	  1.3400000e+02	  3.5053875e-09	  2.8870266e-09	 -1.5041853e-11	  3.5227436e-11	  0.0000000e+00	 -3.9514841e-12
  2.5800000e+02	  5.8040001e+01	  1.3200000e+02	  3.3386747e-09	  2.8148190e-09	 -1.4814081e-11	  3.4656614e-11	  0.0000000e+00	 -3.8662064e-12
  2.5900000e+02	  5.8099998e+01	  1.3000000e+02	  3.2021377e-09	  2.7344960e-09	 -1.4557406e-11	  3.4090918e-11	  0.0000000e+00	 -3.7810159e-12
  2.6000000e+02	  5.8160000e+01	  1.2800000e+02	  3.0449696e-09	  2.6658733e-09	 -1.4347225e-11	  3.3561348e-11	  0.0000000e+00	 -3.7022755e-12
  2.6100000e+02	  5.8220001e+01	  1.2600000e+02	  2.9124223e-09	  2.5871250e-09	 -1.4107533e-11	  3.3034898e-11	  0.0000000e+00	 -3.6246761e-12
  2.6200000e+02	  5.8279999e+01	  1.2400000e+02	  2.7642537e-09	  2.5215037e-09	 -1.3912552e-11	  3.2542243e-11	  0.0000000e+00	 -3.5521111e-12
  2.6300000e+02	  5.8340000e+01	  1.2200000e+02	  2.6358982e-09	  2.4445292e-09	 -1.3688717e-11	  3.2051296e-11	  0.0000000e+00	 -3.4815414e-12
  2.6400000e+02	  5.8400002e+01	  1.2000000e+02	  2.4962368e-09	  2.3814319e-09	 -1.3506766e-11	  3.1591417e-11	  0.0000000e+00	 -3.4148398e-12
  2.6500000e+02	  5.8459999e+01	  1.1800000e+02	  2.3722864e-09	  2.3063664e-09	 -1.3297488e-11	  3.1132184e-11	  0.0000000e+00	 -3.3507066e-12
  2.6600000e+02	  5.8520000e+01	  1.1600000e+02	  2.2406967e-09	  2.2454110e-09	 -1.3126593e-11	  3.0701004e-11	  0.0000000e+00	 -3.2895659e-12
  2.6700000e+02	  5.8580002e+01	  1.1400000e+02	  2.1213642e-09	  2.1723383e-09	 -1.2930425e-11	  3.0269735e-11	  0.0000000e+00	 -3.2313217e-12
  2.6800000e+02	  5.8639999e+01	  1.1200000e+02	  1.9974666e-09	  2.1132225e-09	 -1.2768777e-11	  2.9863299e-11	  0.0000000e+00	 -3.1753380e-12
  2.6900000e+02	  5.8700001e+01	  1.1000000e+02	  1.8829562e-09	  2.0421873e-09	 -1.2584181e-11	  2.9456174e-11	  0.0000000e+00	 -3.1224611e-12
  2.7000000e+02	  5.8759998e+01	  1.0800000e+02	  1.7664247e-09	  1.9846780e-09	 -1.2430108e-11	  2.9070683e-11	  0.0000000e+00	 -3.0712819e-12
  2.7100000e+02	  5.8820000e+01	  1.0600000e+02	  1.6569277e-09	  1.9156956e-09	 -1.2255506e-11	  2.8684019e-11	  0.0000000e+00	 -3.0232299e-12
  2.7200000e+02	  5.8880001e+01	  1.0400000e+02	  1.5474855e-09	  1.8596175e-09	 -1.2107468e-11	  2.8315827e-11	  0.0000000e+00	 -2.9763941e-12
  2.7300000e+02	  5.8939999e+01	  1.0200000e+02	  1.4431766e-09	  1.7926818e-09	 -1.1941266e-11	  2.7945967e-11	  0.0000000e+00	 -2.9326099e-12
  2.7400000e+02	  5.9000000e+01	  1.0000000e+02	  1.3405925e-09	  1.7379087e-09	 -1.1797831e-11	  2.7591564e-11	  0.0000000e+00	 -2.8897123e-12
  2.7500000e+02	  5.9060001e+01	  9.8000000e+01	  1.2416277e-09	  1.6730006e-09	 -1.1638465e-11	  2.7235075e-11	  0.0000000e+00	 -2.8496743e-12
  2.7600000e+02	  5.9119999e+01	  9.6000000e+01	  1.1457102e-09	  1.6194460e-09	 -1.1498318e-11	  2.6891140e-11	  0.0000000e+00	 -2.8102327e-12
  2.7700000e+02	  5.9180000e+01	  9.4000000e+01	  1.0522273e-09	  1.5565395e-09	 -1.1344278e-11	  2.6544695e-11	  0.0000000e+00	 -2.7734631e-12
  2.7800000e+02	  5.9240002e+01	  9.2000000e+01	  9.6281882e-10	  1.5041496e-09	 -1.1206196e-11	  2.6208157e-11	  0.0000000e+00	 -2.7370298e-12
  2.7900000e+02	  5.9299999e+01	  9.0000000e+01	  8.7493740e-10	  1.4432150e-09	 -1.1056046e-11	  2.5868630e-11	  0.0000000e+00	 -2.7030099e-12
  2.8000000e+02	  5.9360001e+01	  8.8000000e+01	  7.9191009e-10	  1.3919640e-09	 -1.0918895e-11	  2.5536550e-11	  0.0000000e+00	 -2.6691696e-12
  2.8100000e+02	  5.9419998e+01	  8.6000000e+01	  7.0973172e-10	  1.3329726e-09	 -1.0771279e-11	  2.5201032e-11	  0.0000000e+00	 -2.6374870e-12
  2.8200000e+02	  5.9480000e+01	  8.4000000e+01	  6.3298222e-10	  1.2828564e-09	 -1.0634018e-11	  2.4870720e-11	  0.0000000e+00	 -2.6058290e-12
  2.8300000e+02	  5.9540001e+01	  8.2000000e+01	  5.5659199e-10	  1.2257825e-09	 -1.0487664e-11	  2.4536484e-11	  0.0000000e+00	 -2.5760429e-12
  2.8400000e+02	  5.9599998e+01	  8.0000000e+01	  4.8603754e-10	  1.1768149e-09	 -1.0349308e-11	  2.4205362e-11	  0.0000000e+00	 -2.5461673e-12
  2.8500000e+02	  5.9660000e+01	  7.8000000e+01	  4.1550557e-10	  1.1216388e-09	 -1.0203014e-11	  2.3869811e-11	  0.0000000e+00	 -2.5179470e-12
  2.8600000e+02	  5.9720001e+01	  7.6000000e+01	  3.5107969e-10	  1.0738488e-09	 -1.0062629e-11	  2.3535490e-11	  0.0000000e+00	 -2.4895266e-12
  2.8700000e+02	  5.9779999e+01	  7.4000000e+01	  2.8646233e-10	  1.0205564e-09	 -9.9152526e-12	  2.3196141e-11	  0.0000000e+00	 -2.4625343e-12
  2.8800000e+02	  5.9840000e+01	  7.2000000e+01	  2.2811242e-10	  9.7398623e-10	 -9.7719246e-12	  2.2856259e-11	  0.0000000e+00	 -2.4353106e-12
  2.8900000e+02	  5.9900002e+01	  7.0000000e+01	  1.6945355e-10	  9.2257130e-10	 -9.6223559e-12	  2.2510721e-11	  0.0000000e+00	 -2.4093024e-12
  2.9000000e+02	  5.9959999e+01	  6.8000000e+01	  1.1713802e-10	  8.7727386e-10	 -9.4751620e-12	  2.2162912e-11	  0.0000000e+00	 -2.3830267e-12
  2.9100000e+02	  6.0020000e+01	  6.6000000e+01	  6.4470949e-11	  8.2773954e-10	 -9.3222817e-12	  2.1808711e-11	  0.0000000e+00	 -2.3578418e-12
  2.9200000e+02	  6.0080002e+01	  6.4000000e+01	  1.8156931e-11	  7.8377804e-10	 -9.1702401e-12	  2.1450551e-11	  0.0000000e+00	 -2.3323661e-12
  2.9300000e+02	  6.0139999e+01	  6.2000000e+01	 -2.8494304e-11	  7.3613654e-10	 -9.0128755e-12	  2.1085056e-11	  0.0000000e+00	 -2.3078664e-12
  2.9400000e+02	  6.0200001e+01	  6.0000000e+01	 -6.8832121e-11	  6.9358513e-10	 -8.8548864e-12	  2.0713825e-11	  0.0000000e+00	 -2.2831301e-12
  2.9500000e+02	  6.0259998e+01	  5.8000000e+01	 -1.0945170e-10	  6.4785999e-10	 -8.6917400e-12	  2.0334118e-11	  0.0000000e+00	 -2.2593262e-12
  2.9600000e+02	  6.0320000e+01	  5.6000000e+01	 -1.4383267e-10	  6.0680394e-10	 -8.5265258e-12	  1.9946725e-11	  0.0000000e+00	 -2.2353482e-12
  2.9700000e+02	  6.0380001e+01	  5.4000000e+01	 -1.7841179e-10	  5.6303168e-10	 -8.3560919e-12	  1.9549376e-11	  0.0000000e+00	 -2.2122887e-12
  2.9800000e+02	  6.0439999e+01	  5.2000000e+01	 -2.0685026e-10	  5.2356930e-10	 -8.1820765e-12	  1.9142037e-11	  0.0000000e+00	 -2.1891677e-12
  1.5470000e+03	  6.2295509e+01	  5.2000000e+01	 -2.2353812e-10	  4.9206955e-10	 -7.8731986e-12	  1.8432943e-11	  0.0000000e+00	 -2.6798097e-12
  1.5480000e+03	  6.4151024e+01	  5.2000000e+01	 -2.3614610e-10	  4.6222845e-10	 -7.2648346e-12	  1.7026899e-11	  0.0000000e+00	 -3.6577863e-12
  1.5490000e+03	  6.6006531e+01	  5.2000000e+01	 -2.5044483e-10	  4.2765089e-10	 -6.6745225e-12	  1.5644418e-11	  0.0000000e+00	 -4.6284790e-12
  1.5500000e+03	  6.7862038e+01	  5.2000000e+01	 -2.6095948e-10	  3.9474446e-10	 -6.1015845e-12	  1.4284832e-11	  0.0000000e+00	 -5.5858005e-12
  1.5510000e+03	  6.9717552e+01	  5.2000000e+01	 -2.7306440e-10	  3.5712294e-10	 -5.5451381e-12	  1.2946932e-11	  0.0000000e+00	 -6.5259048e-12
  1.5520000e+03	  7.1573059e+01	  5.2000000e+01	 -2.8155275e-10	  3.2124481e-10	 -5.0039946e-12	  1.1629442e-11	  0.0000000e+00	 -7.4437245e-12
  1.5530000e+03	  7.3428574e+01	  5.2000000e+01	 -2.9163538e-10	  2.8067071e-10	 -4.4768460e-12	  1.0330656e-11	  0.0000000e+00	 -8.3363602e-12
  1.5540000e+03	  7.5284081e+01	  5.2000000e+01	 -2.9815619e-10	  2.4194866e-10	 -3.9621852e-12	  9.0489179e-12	  0.0000000e+00	 -9.2000765e-12
  1.5550000e+03	  7.7139595e+01	  5.2000000e+01	 -3.0636130e-10	  1.9855893e-10	 -3.4584993e-12	  7.7822688e-12	  0.0000000e+00	 -1.0033059e-11
  1.5560000e+03	  7.8995102e+01	  5.2000000e+01	 -3.1095773e-10	  1.5714549e-10	 -2.9641521e-12	  6.5288972e-12	  0.0000000e+00	 -1.0832982e-11
  1.5570000e+03	  8.0850609e+01	  5.2000000e+01	 -3.1740249e-10	  1.1110974e-10	 -2.4776377e-12	  5.2868348e-12	  0.0000000e+00	 -1.1599109e-11
  1.5580000e+03	  8.2706123e+01	  5.2000000e+01	 -3.2009828e-10	  6.7172101e-11	 -1.9973463e-12	  4.0542999e-12	  0.0000000e+00	 -1.2330408e-11
  1.5590000e+03	  8.4561630e+01	  5.2000000e+01	 -3.2487360e-10	  1.8678987e-11	 -1.5219508e-12	  2.8295079e-12	  0.0000000e+00	 -1.3027090e-11
  1.5600000e+03	  8.6417145e+01	  5.2000000e+01	 -3.2567288e-10	 -2.7609859e-11	 -1.0499839e-12	  1.6108518e-12	  0.0000000e+00	 -1.3689183e-11
  1.5610000e+03	  8.8272652e+01	  5.2000000e+01	 -3.2884578e-10	 -7.8363364e-11	 -5.8040302e-13	  3.9684919e-13	  0.0000000e+00	 -1.4317634e-11
  1.5620000e+03	  9.0128166e+01	  5.2000000e+01	 -3.2773531e-10	 -1.2683309e-10	 -1.1195684e-13	 -8.1384075e-13	  0.0000000e+00	 -1.4913244e-11
  1.5630000e+03	  9.1983673e+01	  5.2000000e+01	 -3.2935304e-10	 -1.7965063e-10	  3.5606503e-13	 -2.0223419e-12	  0.0000000e+00	 -1.5477454e-11
  1.5640000e+03	  9.3839180e+01	  5.2000000e+01	 -3.2630584e-10	 -2.3013909e-10	  8.2466727e-13	 -3.2296897e-12	  0.0000000e+00	 -1.6011551e-11
  1.5650000e+03	  9.5694695e+01	  5.2000000e+01	 -3.2639980e-10	 -2.8483110e-10	  1.2942310e-12	 -4.4366537e-12	  0.0000000e+00	 -1.6517223e-11
  1.5660000e+03	  9.7550201e+01	  5.2000000e+01	 -3.2137945e-10	 -3.3718864e-10	  1.7655151e-12	 -5.6439619e-12	  0.0000000e+00	 -1.6995988e-11
  1.5670000e+03	  9.9405716e+01	  5.2000000e+01	 -3.1996963e-10	 -3.9357495e-10	  2.2386043e-12	 -6.8520658e-12	  0.0000000e+00	 -1.7449547e-11
  1.5680000e+03	  1.0126122e+02	  5.2000000e+01	 -3.1293446e-10	 -4.4766521e-10	  2.7140438e-12	 -8.0614274e-12	  0.0000000e+00	 -1.7879446e-11
  1.5690000e+03	  1.0311674e+02	  5.2000000e+01	 -3.1003325e-10	 -5.0557664e-10	  3.1916746e-12	 -9.2722418e-12	  0.0000000e+00	 -1.8287196e-11
  1.5700000e+03	  1.0497224e+02	  5.2000000e+01	 -3.0093991e-10	 -5.6127597e-10	  3.6718775e-12	 -1.0484763e-11	  0.0000000e+00	 -1.8674222e-11
  1.5710000e+03	  1.0682776e+02	  5.2000000e+01	 -2.9655517e-10	 -6.2055361e-10	  4.1543132e-12	 -1.1699011e-11	  0.0000000e+00	 -1.9041657e-11
  1.5720000e+03	  1.0868327e+02	  5.2000000e+01	 -2.8536173e-10	 -6.7774852e-10	  4.6392660e-12	 -1.2915110e-11	  0.0000000e+00	 -1.9390704e-11
  1.5730000e+03	  1.1053877e+02	  5.2000000e+01	 -2.7949881e-10	 -7.3824102e-10	  5.1262857e-12	 -1.4132993e-11	  0.0000000e+00	 -1.9721974e-11
  1.5740000e+03	  1.1239429e+02	  5.2000000e+01	 -2.6616692e-10	 -7.9682461e-10	  5.6156464e-12	 -1.5352762e-11	  0.0000000e+00	 -2.0036384e-11
  1.5750000e+03	  1.1424979e+02	  5.2000000e+01	 -2.5882921e-10	 -8.5838631e-10	  6.1068559e-12	 -1.6574348e-11	  0.0000000e+00	 -2.0333915e-11
  1.5760000e+03	  1.1610531e+02	  5.2000000e+01	 -2.4332555e-10	 -9.1825225e-10	  6.6002820e-12	 -1.7797951e-11	  0.0000000e+00	 -2.0615185e-11
  1.5770000e+03	  1.1796082e+02	  5.2000000e+01	 -2.3451360e-10	 -9.8073882e-10	  7.0954609e-12	 -1.9023585e-11	  0.0000000e+00	 -2.0879505e-11
  1.5780000e+03	  1.1981633e+02	  5.2000000e+01	 -2.1681051e-10	 -1.0417767e-09	  7.5929723e-12	 -2.0251694e-11	  0.0000000e+00	 -2.1127202e-11
  1.5790000e+03	  1.2167184e+02	  5.2000000e+01	 -2.0651897e-10	 -1.1050423e-09	  8.0924495e-12	 -2.1482455e-11	  0.0000000e+00	 -2.1356984e-11
  1.5800000e+03	  1.2352734e+02	  5.2000000e+01	 -1.8659432e-10	 -1.1671318e-09	  8.5948037e-12	 -2.2716693e-11	  0.0000000e+00	 -2.1568945e-11
  1.5810000e+03	  1.2538286e+02	  5.2000000e+01	 -1.7480707e-10	 -1.2310256e-09	  9.0998277e-12	 -2.3954817e-11	  0.0000000e+00	 -2.1761362e-11
  1.5820000e+03	  1.2723837e+02	  5.2000000e+01	 -1.5264288e-10	 -1.2940344e-09	  9.6088545e-12	 -2.5198146e-11	  0.0000000e+00	 -2.1934184e-11
  1.5830000e+03	  1.2909387e+02	  5.2000000e+01	 -1.3932709e-10	 -1.3583976e-09	  1.0121896e-11	 -2.6447365e-11	  0.0000000e+00	 -2.2085587e-11
  1.5840000e+03	  1.3094939e+02	  5.2000000e+01	 -1.1490724e-10	 -1.4221793e-09	  1.0640738e-11	 -2.7704341e-11	  0.0000000e+00	 -2.2215485e-11
  1.5850000e+03	  1.3280490e+02	  5.2000000e+01	 -1.0000618e-10	 -1.4868445e-09	  1.1165657e-11	 -2.8970064e-11	  0.0000000e+00	 -2.2322371e-11
  1.5860000e+03	  1.3466042e+02	  5.2000000e+01	 -7.3312627e-11	 -1.5512417e-09	  1.1698813e-11	 -3.0246874e-11	  0.0000000e+00	 -2.2406263e-11
  1.5870000e+03	  1.3651591e+02	  5.2000000e+01	 -5.6741101e-11	 -1.6160312e-09	  1.2240787e-11	 -3.1536065e-11	  0.0000000e+00	 -2.2466400e-11
  1.5880000e+03	  1.3837143e+02	  5.2000000e+01	 -2.7747955e-11	 -1.6808827e-09	  1.2793924e-11	 -3.2840283e-11	  0.0000000e+00	 -2.2503084e-11
  1.5890000e+03	  1.4022694e+02	  5.2000000e+01	 -9.3892160e-12	 -1.7456120e-09	  1.3359119e-11	 -3.4161077e-11	  0.0000000e+00	 -2.2516582e-11
  1.5900000e+03	  1.4208244e+02	  5.2000000e+01	  2.1944410e-11	 -1.8107621e-09	  1.3938619e-11	 -3.5501106e-11	  0.0000000e+00	 -2.2507676e-11
  1.5910000e+03	  1.4393796e+02	  5.2000000e+01	  4.2234896e-11	 -1.8752415e-09	  1.4533593e-11	 -3.6862093e-11	  0.0000000e+00	 -2.2477697e-11
  1.5920000e+03	  1.4579347e+02	  5.2000000e+01	  7.5973519e-11	 -1.9405526e-09	  1.5145907e-11	 -3.8246399e-11	  0.0000000e+00	 -2.2428105e-11
  1.5930000e+03	  1.4764899e+02	  5.2000000e+01	  9.8361645e-11	 -2.0045949e-09	  1.5776876e-11	 -3.9655765e-11	  0.0000000e+00	 -2.2361023e-11
  1.5940000e+03	  1.4950449e+02	  5.2000000e+01	  1.3459857e-10	 -2.0699524e-09	  1.6427779e-11	 -4.1091998e-11	  0.0000000e+00	 -2.2278696e-11
  1.5950000e+03	  6.2244083e+01	  5.4000000e+01	 -1.9246223e-10	  5.3186955e-10	 -8.0456700e-12	  1.8836457e-11	  0.0000000e+00	 -2.6901417e-12
  1.5960000e+03	  6.4108162e+01	  5.4000000e+01	 -2.0833130e-10	  4.9580640e-10	 -7.4327246e-12	  1.7421224e-11	  0.0000000e+00	 -3.6443426e-12
  1.5970000e+03	  6.5972244e+01	  5.4000000e+01	 -2.2023598e-10	  4.6161103e-10	 -6.8361844e-12	  1.6027559e-11	  0.0000000e+00	 -4.5911118e-12
  1.5980000e+03	  6.7836327e+01	  5.4000000e+01	 -2.3377805e-10	  4.2253773e-10	 -6.2555885e-12	  1.4654737e-11	  0.0000000e+00	 -5.5267188e-12
  1.5990000e+03	  6.9700409e+01	  5.4000000e+01	 -2.4358696e-10	  3.8537873e-10	 -5.6901246e-12	  1.3301950e-11	  0.0000000e+00	 -6.4459067e-12
  1.6000000e+03	  7.1564491e+01	  5.4000000e+01	 -2.5498212e-10	  3.4335096e-10	 -5.1388798e-12	  1.1967942e-11	  0.0000000e+00	 -7.3455946e-12
  1.6010000e+03	  7.3428574e+01	  5.4000000e+01	 -2.6274513e-10	  3.0333214e-10	 -4.6006588e-12	  1.0651455e-11	  0.0000000e+00	 -8.2215701e-12
  1.6020000e+03	  7.5292656e+01	  5.4000000e+01	 -2.7214975e-10	  2.5845440e-10	 -4.0742674e-12	  9.3508951e-12	  0.0000000e+00	 -9.0716358e-12
  1.6030000e+03	  7.7156738e+01	  5.4000000e+01	 -2.7790831e-10	  2.1570684e-10	 -3.5582947e-12	  8.0647459e-12	  0.0000000e+00	 -9.8928019e-12
  1.6040000e+03	  7.9020813e+01	  5.4000000e+01	 -2.8545341e-10	  1.6812166e-10	 -3.0514491e-12	  6.7912863e-12	  0.0000000e+00	 -1.0683831e-11
  1.6050000e+03	  8.0884895e+01	  5.4000000e+01	 -2.8923483e-10	  1.2279550e-10	 -2.5522548e-12	  5.5289215e-12	  0.0000000e+00	 -1.1442963e-11
  1.6060000e+03	  8.2748978e+01	  5.4000000e+01	 -2.9502639e-10	  7.2670696e-11	 -2.0594902e-12	  4.2759867e-12	  0.0000000e+00	 -1.2169874e-11
  1.6070000e+03	  8.4613060e+01	  5.4000000e+01	 -2.9684191e-10	  2.4926417e-11	 -1.5717390e-12	  3.0309635e-12	  0.0000000e+00	 -1.2863890e-11
  1.6080000e+03	  8.6477142e+01	  5.4000000e+01	 -3.0096237e-10	 -2.7554712e-11	 -1.0879747e-12	  1.7923856e-12	  0.0000000e+00	 -1.3525459e-11
  1.6090000e+03	  8.8341225e+01	  5.4000000e+01	 -3.0080741e-10	 -7.7554158e-11	 -6.0692478e-13	  5.5891104e-13	  0.0000000e+00	 -1.4154776e-11
  1.6100000e+03	  9.0205307e+01	  5.4000000e+01	 -3.0331876e-10	 -1.3220301e-10	 -1.2783026e-13	 -6.7064610e-13	  0.0000000e+00	 -1.4752871e-11
  1.6110000e+03	  9.2069389e+01	  5.4000000e+01	 -3.0117528e-10	 -1.8429863e-10	  3.5038704e-13	 -1.8973870e-12	  0.0000000e+00	 -1.5320547e-11
  1.6120000e+03	  9.3933472e+01	  5.4000000e+01	 -3.0212258e-10	 -2.4092811e-10	  8.2819277e-13	 -3.1221872e-12	  0.0000000e+00	 -1.5859194e-11
  1.6130000e+03	  9.5797554e+01	  5.4000000e+01	 -2.9796243e-10	 -2.9496941e-10	  1.3064581e-12	 -4.3458917e-12	  0.0000000e+00	 -1.6369990e-11
  1.6140000e+03	  9.7661636e+01	  5.4000000e+01	 -2.9737754e-10	 -3.5339848e-10	  1.7853665e-12	 -5.5690778e-12	  0.0000000e+00	 -1.6854462e-11
  1.6150000e+03	  9.9525711e+01	  5.4000000e+01	 -2.9116606e-10	 -4.0924575e-10	  2.2655940e-12	 -6.7923458e-12	  0.0000000e+00	 -1.7313949e-11
  1.6160000e+03	  1.0138979e+02	  5.4000000e+01	 -2.8907121e-10	 -4.6930188e-10	  2.7470808e-12	 -8.0160236e-12	  0.0000000e+00	 -1.7749911e-11
  1.6170000e+03	  1.0325388e+02	  5.4000000e+01	 -2.8077068e-10	 -5.2682775e-10	  3.2303472e-12	 -9.2405137e-12	  0.0000000e+00	 -1.8163688e-11
  1.6180000e+03	  1.0511796e+02	  5.4000000e+01	 -2.7718156e-10	 -5.8834720e-10	  3.7151393e-12	 -1.0465950e-11	  0.0000000e+00	 -1.8556484e-11
  1.6190000e+03	  1.0698204e+02	  5.4000000e+01	 -2.6675420e-10	 -6.4743388e-10	  4.2018771e-12	 -1.1692606e-11	  0.0000000e+00	 -1.8929519e-11
  1.6200000e+03	  1.0884612e+02	  5.4000000e+01	 -2.6168209e-10	 -7.1026107e-10	  4.6901758e-12	 -1.2920501e-11	  0.0000000e+00	 -1.9283597e-11
  1.6210000e+03	  1.1071021e+02	  5.4000000e+01	 -2.4909233e-10	 -7.7079859e-10	  5.1804294e-12	 -1.4149864e-11	  0.0000000e+00	 -1.9619729e-11
  1.6220000e+03	  1.1257429e+02	  5.4000000e+01	 -2.4254501e-10	 -8.3478346e-10	  5.6721871e-12	 -1.5380679e-11	  0.0000000e+00	 -1.9938211e-11
  1.6230000e+03	  1.1443837e+02	  5.4000000e+01	 -2.2776109e-10	 -8.9666574e-10	  6.1659046e-12	 -1.6613240e-11	  0.0000000e+00	 -2.0239808e-11
  1.6240000e+03	  1.1630245e+02	  5.4000000e+01	 -2.1974239e-10	 -9.6166175e-10	  6.6611326e-12	 -1.7847578e-11	  0.0000000e+00	 -2.0524244e-11
  1.6250000e+03	  1.1816653e+02	  5.4000000e+01	 -2.0273716e-10	 -1.0247816e-09	  7.1584882e-12	 -1.9084161e-11	  0.0000000e+00	 -2.0792042e-11
  1.6260000e+03	  1.2003061e+02	  5.4000000e+01	 -1.9324492e-10	 -1.0906420e-09	  7.6575881e-12	 -2.0323146e-11	  0.0000000e+00	 -2.1042376e-11
  1.6270000e+03	  1.2189469e+02	  5.4000000e+01	 -1.7399586e-10	 -1.1548872e-09	  8.1593178e-12	 -2.1565310e-11	  0.0000000e+00	 -2.1275556e-11
  1.6280000e+03	  1.2375877e+02	  5.4000000e+01	 -1.6301789e-10	 -1.2214638e-09	  8.6634207e-12	 -2.2810993e-11	  0.0000000e+00	 -2.1490329e-11
  1.6290000e+03	  1.2562286e+02	  5.4000000e+01	 -1.4150618e-10	 -1.2867134e-09	  9.1711300e-12	 -2.4061376e-11	  0.0000000e+00	 -2.1686855e-11
  1.6300000e+03	  1.2748694e+02	  5.4000000e+01	 -1.2901553e-10	 -1.3538519e-09	  9.6823730e-12	 -2.5317038e-11	  0.0000000e+00	 -2.1863683e-11
  1.6310000e+03	  1.2935101e+02	  5.4000000e+01	 -1.0522424e-10	 -1.4199746e-09	  1.0198774e-11	 -2.6579631e-11	  0.0000000e+00	 -2.2020925e-11
  1.6320000e+03	  1.3121510e+02	  5.4000000e+01	 -9.1173097e-11	 -1.4875150e-09	  1.0720489e-11	 -2.7849997e-11	  0.0000000e+00	 -2.2157253e-11
  1.6330000e+03	  1.3307918e+02	  5.4000000e+01	 -6.5083702e-11	 -1.5543712e-09	  1.1249493e-11	 -2.9130226e-11	  0.0000000e+00	 -2.2272840e-11
  1.6340000e+03	  1.3494327e+02	  5.4000000e+01	 -4.9398680e-11	 -1.6221452e-09	  1.1786211e-11	 -3.0421436e-11	  0.0000000e+00	 -2.2366839e-11
  1.6350000e+03	  1.3680734e+02	  5.4000000e+01	 -2.0986659e-11	 -1.6895911e-09	  1.2332834e-11	 -3.1726038e-11	  0.0000000e+00	 -2.2439623e-11
  1.6360000e+03	  1.3867143e+02	  5.4000000e+01	 -3.5656573e-12	 -1.7574243e-09	  1.2890074e-11	 -3.3045400e-11	  0.0000000e+00	 -2.2491108e-11
  1.6370000e+03	  1.4053551e+02	  5.4000000e+01	  2.7205599e-11	 -1.8253192e-09	  1.3460126e-11	 -3.4382039e-11	  0.0000000e+00	 -2.2522029e-11
  1.6380000e+03	  1.4239960e+02	  5.4000000e+01	  4.6492716e-11	 -1.8930333e-09	  1.4043963e-11	 -3.5737507e-11	  0.0000000e+00	 -2.2533163e-11
  1.6390000e+03	  1.4426367e+02	  5.4000000e+01	  7.9678618e-11	 -1.9612481e-09	  1.4643540e-11	 -3.7114162e-11	  0.0000000e+00	 -2.2525778e-11
  1.6400000e+03	  1.4612776e+02	  5.4000000e+01	  1.0098532e-10	 -2.0286659e-09	  1.5260014e-11	 -3.8513640e-11	  0.0000000e+00	 -2.2501388e-11
  1.6410000e+03	  1.4799184e+02	  5.4000000e+01	  1.3666632e-10	 -2.0970914e-09	  1.5894891e-11	 -3.9937904e-11	  0.0000000e+00	 -2.2461892e-11
  1.6420000e+03	  1.4985591e+02	  5.4000000e+01	  1.6016126e-10	 -2.1640423e-09	  1.6549375e-11	 -4.1388500e-11	  0.0000000e+00	 -2.2409224e-11
  1.6430000e+03	  6.2192654e+01	  5.6000000e+01	 -1.6135127e-10	  5.6915889e-10	 -8.2137552e-12	  1.9229581e-11	  0.0000000e+00	 -2.7027517e-12
  1.6440000e+03	  6.4065308e+01	  5.6000000e+01	 -1.7468303e-10	  5.3360505e-10	 -7.5963558e-12	  1.7805533e-11	  0.0000000e+00	 -3.6347485e-12
  1.6450000e+03	  6.5937958e+01	  5.6000000e+01	 -1.8974144e-10	  4.9299625e-10	 -6.9939662e-12	  1.6401044e-11	  0.0000000e+00	 -4.5609566e-12
  1.6460000e+03	  6.7810616e+01	  5.6000000e+01	 -2.0092447e-10	  4.5449533e-10	 -6.4061139e-12	  1.5015718e-11	  0.0000000e+00	 -5.4760983e-12
  1.6470000e+03	  6.9683266e+01	  5.6000000e+01	 -2.1371002e-10	  4.1094539e-10	 -5.8322470e-12	  1.3648714e-11	  0.0000000e+00	 -6.3770812e-12
  1.6480000e+03	  7.1555916e+01	  5.6000000e+01	 -2.2278043e-10	  3.6957989e-10	 -5.2714794e-12	  1.2299159e-11	  0.0000000e+00	 -7.2593914e-12
