  3.3470000e+03	  1.1672763e+02	  1.1500000e+02
  3.3480000e+03	  1.1869868e+02	  1.1500000e+02
  3.3490000e+03	  1.2066974e+02	  1.1500000e+02
  3.3500000e+03	  1.2264079e+02	  1.1500000e+02
  3.3510000e+03	  1.2461184e+02	  1.1500000e+02
  3.3520000e+03	  1.2658289e+02	  1.1500000e+02
  3.3530000e+03	  1.2855394e+02	  1.1500000e+02
  3.3540000e+03	  1.3052499e+02	  1.1500000e+02
  3.3550000e+03	  1.3249605e+02	  1.1500000e+02
  3.3560000e+03	  1.3446710e+02	  1.1500000e+02
  3.3570000e+03	  1.3643816e+02	  1.1500000e+02
  3.3580000e+03	  1.3840921e+02	  1.1500000e+02
  3.3590000e+03	  1.4038026e+02	  1.1500000e+02
  3.3600000e+03	  1.4235132e+02	  1.1500000e+02
  3.3610000e+03	  1.4432237e+02	  1.1500000e+02
  3.3620000e+03	  1.4629343e+02	  1.1500000e+02
  3.3630000e+03	  1.4826448e+02	  1.1500000e+02
  3.3640000e+03	  3.8000088e+01	  1.1700000e+02
  3.3650000e+03	  3.9960262e+01	  1.1700000e+02
  3.3660000e+03	  4.1920441e+01	  1.1700000e+02
  3.3670000e+03	  4.3880615e+01	  1.1700000e+02
  3.3680000e+03	  4.5840790e+01	  1.1700000e+02
  3.3690000e+03	  4.7800964e+01	  1.1700000e+02
  3.3700000e+03	  4.9761143e+01	  1.1700000e+02
  3.3710000e+03	  5.1721317e+01	  1.1700000e+02
  3.3720000e+03	  5.3681492e+01	  1.1700000e+02
  3.3730000e+03	  5.5641666e+01	  1.1700000e+02
  3.3740000e+03	  5.7601841e+01	  1.1700000e+02
  3.3750000e+03	  5.9562016e+01	  1.1700000e+02
  3.3760000e+03	  6.1522190e+01	  1.1700000e+02
  3.3770000e+03	  6.3482368e+01	  1.1700000e+02
  3.3780000e+03	  6.5442551e+01	  1.1700000e+02
  3.3790000e+03	  6.7402725e+01	  1.1700000e+02
  3.3800000e+03	  6.9362892e+01	  1.1700000e+02
  3.3810000e+03	  7.1323067e+01	  1.1700000e+02
  3.3820000e+03	  7.3283241e+01	  1.1700000e+02
  3.3830000e+03	  7.5243416e+01	  1.1700000e+02
  3.3840000e+03	  7.7203590e+01	  1.1700000e+02
  3.3850000e+03	  7.9163773e+01	  1.1700000e+02
  3.3860000e+03	  8.1123947e+01	  1.1700000e+02
  3.3870000e+03	  8.3084122e+01	  1.1700000e+02
  3.3880000e+03	  8.5044296e+01	  1.1700000e+02
  3.3890000e+03	  8.7004471e+01	  1.1700000e+02
  3.3900000e+03	  8.8964645e+01	  1.1700000e+02
  3.3910000e+03	  9.0924828e+01	  1.1700000e+02
  3.3920000e+03	  9.2885002e+01	  1.1700000e+02
  3.3930000e+03	  9.4845177e+01	  1.1700000e+02
  3.3940000e+03	  9.6805351e+01	  1.1700000e+02
  3.3950000e+03	  9.8765526e+01	  1.1700000e+02
  3.3960000e+03	  1.0072570e+02	  1.1700000e+02
  3.3970000e+03	  1.0268587e+02	  1.1700000e+02
  3.3980000e+03	  1.0464606e+02	  1.1700000e+02
  3.3990000e+03	  1.0660623e+02	  1.1700000e+02
  3.4000000e+03	  1.0856641e+02	  1.1700000e+02
  3.4010000e+03	  1.1052658e+02	  1.1700000e+02
  3.4020000e+03	  1.1248676e+02	  1.1700000e+02
  3.4030000e+03	  1.1444693e+02	  1.1700000e+02
  3.4040000e+03	  1.1640710e+02	  1.1700000e+02
  3.4050000e+03	  1.1836729e+02	  1.1700000e+02
  3.4060000e+03	  1.2032745e+02	  1.1700000e+02
  3.4070000e+03	  1.2228764e+02	  1.1700000e+02
  3.4080000e+03	  1.2424780e+02	  1.1700000e+02
  3.4090000e+03	  1.2620798e+02	  1.1700000e+02
  3.4100000e+03	  1.2816815e+02	  1.1700000e+02
  3.4110000e+03	  1.3012834e+02	  1.1700000e+02
  3.4120000e+03	  1.3208850e+02	  1.1700000e+02
  3.4130000e+03	  1.3404869e+02	  1.1700000e+02
  3.4140000e+03	  1.3600887e+02	  1.1700000e+02
  3.4150000e+03	  1.3796904e+02	  1.1700000e+02
  3.4160000e+03	  1.3992921e+02	  1.1700000e+02
  3.4170000e+03	  1.4188939e+02	  1.1700000e+02
  3.4180000e+03	  1.4384956e+02	  1.1700000e+02
  3.4190000e+03	  1.4580974e+02	  1.1700000e+02
  3.4200000e+03	  1.4776991e+02	  1.1700000e+02
  3.4210000e+03	  3.8114651e+01	  1.1900000e+02
  3.4220000e+03	  4.0063950e+01	  1.1900000e+02
  3.4230000e+03	  4.2013245e+01	  1.1900000e+02
  3.4240000e+03	  4.3962543e+01	  1.1900000e+02
  3.4250000e+03	  4.5911842e+01	  1.1900000e+02
  3.4260000e+03	  4.7861141e+01	  1.1900000e+02
  3.4270000e+03	  4.9810440e+01	  1.1900000e+02
  3.4280000e+03	  5.1759739e+01	  1.1900000e+02
  3.4290000e+03	  5.3709034e+01	  1.1900000e+02
  3.4300000e+03	  5.5658333e+01	  1.1900000e+02
  3.4310000e+03	  5.7607632e+01	  1.1900000e+02
  3.4320000e+03	  5.9556931e+01	  1.1900000e+02
  3.4330000e+03	  6.1506229e+01	  1.1900000e+02
  3.4340000e+03	  6.3455524e+01	  1.1900000e+02
  3.4350000e+03	  6.5404823e+01	  1.1900000e+02
  3.4360000e+03	  6.7354126e+01	  1.1900000e+02
  3.4370000e+03	  6.9303421e+01	  1.1900000e+02
  3.4380000e+03	  7.1252716e+01	  1.1900000e+02
  3.4390000e+03	  7.3202019e+01	  1.1900000e+02
  3.4400000e+03	  7.5151314e+01	  1.1900000e+02
  3.4410000e+03	  7.7100609e+01	  1.1900000e+02
  3.4420000e+03	  7.9049911e+01	  1.1900000e+02
  3.4430000e+03	  8.0999214e+01	  1.1900000e+02
  3.4440000e+03	  8.2948509e+01	  1.1900000e+02
  3.4450000e+03	  8.4897804e+01	  1.1900000e+02
  3.4460000e+03	  8.6847107e+01	  1.1900000e+02
  3.4470000e+03	  8.8796402e+01	  1.1900000e+02
  3.4480000e+03	  9.0745697e+01	  1.1900000e+02
  3.4490000e+03	  9.2695000e+01	  1.1900000e+02
  3.4500000e+03	  9.4644302e+01	  1.1900000e+02
  3.4510000e+03	  9.6593597e+01	  1.1900000e+02
  3.4520000e+03	  9.8542892e+01	  1.1900000e+02
  3.4530000e+03	  1.0049220e+02	  1.1900000e+02
  3.4540000e+03	  1.0244149e+02	  1.1900000e+02
  3.4550000e+03	  1.0439079e+02	  1.1900000e+02
  3.4560000e+03	  1.0634009e+02	  1.1900000e+02
  3.4570000e+03	  1.0828938e+02	  1.1900000e+02
  3.4580000e+03	  1.1023869e+02	  1.1900000e+02
  3.4590000e+03	  1.1218798e+02	  1.1900000e+02
  3.4600000e+03	  1.1413728e+02	  1.1900000e+02
  3.4610000e+03	  1.1608658e+02	  1.1900000e+02
  3.4620000e+03	  1.1803588e+02	  1.1900000e+02
  3.4630000e+03	  1.1998518e+02	  1.1900000e+02
  3.4640000e+03	  1.2193448e+02	  1.1900000e+02
  3.4650000e+03	  1.2388377e+02	  1.1900000e+02
  3.4660000e+03	  1.2583307e+02	  1.1900000e+02
  3.4670000e+03	  1.2778237e+02	  1.1900000e+02
  3.4680000e+03	  1.2973166e+02	  1.1900000e+02
  3.4690000e+03	  1.3168097e+02	  1.1900000e+02
  3.4700000e+03	  1.3363026e+02	  1.1900000e+02
  3.4710000e+03	  1.3557956e+02	  1.1900000e+02
  3.4720000e+03	  1.3752885e+02	  1.1900000e+02
  3.4730000e+03	  1.3947816e+02	  1.1900000e+02
  3.4740000e+03	  1.4142746e+02	  1.1900000e+02
  3.4750000e+03	  1.4337675e+02	  1.1900000e+02
  3.4760000e+03	  1.4532605e+02	  1.1900000e+02
  3.4770000e+03	  1.4727534e+02	  1.1900000e+02
  3.4780000e+03	  3.8229210e+01	  1.2100000e+02
  3.4790000e+03	  4.0167633e+01	  1.2100000e+02
  3.4800000e+03	  4.2106052e+01	  1.2100000e+02
  3.4810000e+03	  4.4044472e+01	  1.2100000e+02
  3.4820000e+03	  4.5982895e+01	  1.2100000e+02
  3.4830000e+03	  4.7921318e+01	  1.2100000e+02
  3.4840000e+03	  4.9859737e+01	  1.2100000e+02
  3.4850000e+03	  5.1798157e+01	  1.2100000e+02
  3.4860000e+03	  5.3736580e+01	  1.2100000e+02
  3.4870000e+03	  5.5674999e+01	  1.2100000e+02
  3.4880000e+03	  5.7613419e+01	  1.2100000e+02
  3.4890000e+03	  5.9551842e+01	  1.2100000e+02
  3.4900000e+03	  6.1490265e+01	  1.2100000e+02
  3.4910000e+03	  6.3428684e+01	  1.2100000e+02
  3.4920000e+03	  6.5367104e+01	  1.2100000e+02
  3.4930000e+03	  6.7305527e+01	  1.2100000e+02
  3.4940000e+03	  6.9243950e+01	  1.2100000e+02
  3.4950000e+03	  7.1182365e+01	  1.2100000e+02
  3.4960000e+03	  7.3120789e+01	  1.2100000e+02
  3.4970000e+03	  7.5059212e+01	  1.2100000e+02
  3.4980000e+03	  7.6997635e+01	  1.2100000e+02
  3.4990000e+03	  7.8936050e+01	  1.2100000e+02
  3.5000000e+03	  8.0874474e+01	  1.2100000e+02
  3.5010000e+03	  8.2812897e+01	  1.2100000e+02
  3.5020000e+03	  8.4751320e+01	  1.2100000e+02
  3.5030000e+03	  8.6689735e+01	  1.2100000e+02
  3.5040000e+03	  8.8628159e+01	  1.2100000e+02
  3.5050000e+03	  9.0566582e+01	  1.2100000e+02
  3.5060000e+03	  9.2504997e+01	  1.2100000e+02
  3.5070000e+03	  9.4443420e+01	  1.2100000e+02
  3.5080000e+03	  9.6381844e+01	  1.2100000e+02
  3.5090000e+03	  9.8320259e+01	  1.2100000e+02
  3.5100000e+03	  1.0025868e+02	  1.2100000e+02
  3.5110000e+03	  1.0219711e+02	  1.2100000e+02
  3.5120000e+03	  1.0413553e+02	  1.2100000e+02
  3.5130000e+03	  1.0607395e+02	  1.2100000e+02
  3.5140000e+03	  1.0801237e+02	  1.2100000e+02
  3.5150000e+03	  1.0995079e+02	  1.2100000e+02
  3.5160000e+03	  1.1188921e+02	  1.2100000e+02
  3.5170000e+03	  1.1382763e+02	  1.2100000e+02
  3.5180000e+03	  1.1576605e+02	  1.2100000e+02
  3.5190000e+03	  1.1770448e+02	  1.2100000e+02
  3.5200000e+03	  1.1964290e+02	  1.2100000e+02
  3.5210000e+03	  1.2158132e+02	  1.2100000e+02
  3.5220000e+03	  1.2351974e+02	  1.2100000e+02
  3.5230000e+03	  1.2545815e+02	  1.2100000e+02
  3.5240000e+03	  1.2739658e+02	  1.2100000e+02
  3.5250000e+03	  1.2933501e+02	  1.2100000e+02
  3.5260000e+03	  1.3127342e+02	  1.2100000e+02
  3.5270000e+03	  1.3321184e+02	  1.2100000e+02
  3.5280000e+03	  1.3515025e+02	  1.2100000e+02
  3.5290000e+03	  1.3708868e+02	  1.2100000e+02
  3.5300000e+03	  1.3902710e+02	  1.2100000e+02
  3.5310000e+03	  1.4096553e+02	  1.2100000e+02
  3.5320000e+03	  1.4290395e+02	  1.2100000e+02
  3.5330000e+03	  1.4484236e+02	  1.2100000e+02
  3.5340000e+03	  1.4678079e+02	  1.2100000e+02
  3.5350000e+03	  3.8343773e+01	  1.2300000e+02
  3.5360000e+03	  4.0271317e+01	  1.2300000e+02
  3.5370000e+03	  4.2198860e+01	  1.2300000e+02
  3.5380000e+03	  4.4126404e+01	  1.2300000e+02
  3.5390000e+03	  4.6053947e+01	  1.2300000e+02
  3.5400000e+03	  4.7981491e+01	  1.2300000e+02
  3.5410000e+03	  4.9909035e+01	  1.2300000e+02
  3.5420000e+03	  5.1836578e+01	  1.2300000e+02
  3.5430000e+03	  5.3764122e+01	  1.2300000e+02
  3.5440000e+03	  5.5691666e+01	  1.2300000e+02
  3.5450000e+03	  5.7619209e+01	  1.2300000e+02
  3.5460000e+03	  5.9546753e+01	  1.2300000e+02
  3.5470000e+03	  6.1474297e+01	  1.2300000e+02
  3.5480000e+03	  6.3401840e+01	  1.2300000e+02
  3.5490000e+03	  6.5329384e+01	  1.2300000e+02
  3.5500000e+03	  6.7256927e+01	  1.2300000e+02
  3.5510000e+03	  6.9184471e+01	  1.2300000e+02
  3.5520000e+03	  7.1112015e+01	  1.2300000e+02
  3.5530000e+03	  7.3039558e+01	  1.2300000e+02
  3.5540000e+03	  7.4967110e+01	  1.2300000e+02
  3.5550000e+03	  7.6894646e+01	  1.2300000e+02
  3.5560000e+03	  7.8822189e+01	  1.2300000e+02
  3.5570000e+03	  8.0749741e+01	  1.2300000e+02
  3.5580000e+03	  8.2677277e+01	  1.2300000e+02
  3.5590000e+03	  8.4604828e+01	  1.2300000e+02
  3.5600000e+03	  8.6532372e+01	  1.2300000e+02
  3.5610000e+03	  8.8459915e+01	  1.2300000e+02
  3.5620000e+03	  9.0387459e+01	  1.2300000e+02
  3.5630000e+03	  9.2315002e+01	  1.2300000e+02
  3.5640000e+03	  9.4242538e+01	  1.2300000e+02
  3.5650000e+03	  9.6170082e+01	  1.2300000e+02
  3.5660000e+03	  9.8097626e+01	  1.2300000e+02
  3.5670000e+03	  1.0002518e+02	  1.2300000e+02
  3.5680000e+03	  1.0195272e+02	  1.2300000e+02
  3.5690000e+03	  1.0388026e+02	  1.2300000e+02
  3.5700000e+03	  1.0580781e+02	  1.2300000e+02
  3.5710000e+03	  1.0773535e+02	  1.2300000e+02
  3.5720000e+03	  1.0966290e+02	  1.2300000e+02
  3.5730000e+03	  1.1159044e+02	  1.2300000e+02
  3.5740000e+03	  1.1351798e+02	  1.2300000e+02
  3.5750000e+03	  1.1544553e+02	  1.2300000e+02
  3.5760000e+03	  1.1737307e+02	  1.2300000e+02
  3.5770000e+03	  1.1930061e+02	  1.2300000e+02
  3.5780000e+03	  1.2122816e+02	  1.2300000e+02
  3.5790000e+03	  1.2315570e+02	  1.2300000e+02
  3.5800000e+03	  1.2508324e+02	  1.2300000e+02
  3.5810000e+03	  1.2701079e+02	  1.2300000e+02
  3.5820000e+03	  1.2893834e+02	  1.2300000e+02
  3.5830000e+03	  1.3086588e+02	  1.2300000e+02
  3.5840000e+03	  1.3279341e+02	  1.2300000e+02
  3.5850000e+03	  1.3472096e+02	  1.2300000e+02
  3.5860000e+03	  1.3664851e+02	  1.2300000e+02
  3.5870000e+03	  1.3857605e+02	  1.2300000e+02
  3.5880000e+03	  1.4050360e+02	  1.2300000e+02
  3.5890000e+03	  1.4243114e+02	  1.2300000e+02
  3.5900000e+03	  1.4435869e+02	  1.2300000e+02
  3.5910000e+03	  1.4628622e+02	  1.2300000e+02
  3.5920000e+03	  3.8458336e+01	  1.2500000e+02
  3.5930000e+03	  4.0375000e+01	  1.2500000e+02
  3.5940000e+03	  4.2291668e+01	  1.2500000e+02
  3.5950000e+03	  4.4208336e+01	  1.2500000e+02
  3.5960000e+03	  4.6125000e+01	  1.2500000e+02
  3.5970000e+03	  4.8041668e+01	  1.2500000e+02
  3.5980000e+03	  4.9958332e+01	  1.2500000e+02
  3.5990000e+03	  5.1875000e+01	  1.2500000e+02
  3.6000000e+03	  5.3791664e+01	  1.2500000e+02
  3.6010000e+03	  5.5708332e+01	  1.2500000e+02
  3.6020000e+03	  5.7625000e+01	  1.2500000e+02
  3.6030000e+03	  5.9541664e+01	  1.2500000e+02
  3.6040000e+03	  6.1458332e+01	  1.2500000e+02
  3.6050000e+03	  6.3375000e+01	  1.2500000e+02
  3.6060000e+03	  6.5291664e+01	  1.2500000e+02
  3.6070000e+03	  6.7208336e+01	  1.2500000e+02
  3.6080000e+03	  6.9125000e+01	  1.2500000e+02
  3.6090000e+03	  7.1041664e+01	  1.2500000e+02
  3.6100000e+03	  7.2958336e+01	  1.2500000e+02
  3.6110000e+03	  7.4875000e+01	  1.2500000e+02
  3.6120000e+03	  7.6791664e+01	  1.2500000e+02
  3.6130000e+03	  7.8708336e+01	  1.2500000e+02
  3.6140000e+03	  8.0625000e+01	  1.2500000e+02
  3.6150000e+03	  8.2541664e+01	  1.2500000e+02
  3.6160000e+03	  8.4458328e+01	  1.2500000e+02
  3.6170000e+03	  8.6375000e+01	  1.2500000e+02
  3.6180000e+03	  8.8291664e+01	  1.2500000e+02
  3.6190000e+03	  9.0208336e+01	  1.2500000e+02
  3.6200000e+03	  9.2125000e+01	  1.2500000e+02
  3.6210000e+03	  9.4041664e+01	  1.2500000e+02
  3.6220000e+03	  9.5958328e+01	  1.2500000e+02
  3.6230000e+03	  9.7875000e+01	  1.2500000e+02
  3.6240000e+03	  9.9791664e+01	  1.2500000e+02
  3.6250000e+03	  1.0170834e+02	  1.2500000e+02
  3.6260000e+03	  1.0362500e+02	  1.2500000e+02
  3.6270000e+03	  1.0554166e+02	  1.2500000e+02
  3.6280000e+03	  1.0745833e+02	  1.2500000e+02
  3.6290000e+03	  1.0937500e+02	  1.2500000e+02
  3.6300000e+03	  1.1129166e+02	  1.2500000e+02
  3.6310000e+03	  1.1320834e+02	  1.2500000e+02
  3.6320000e+03	  1.1512500e+02	  1.2500000e+02
  3.6330000e+03	  1.1704166e+02	  1.2500000e+02
  3.6340000e+03	  1.1895833e+02	  1.2500000e+02
  3.6350000e+03	  1.2087500e+02	  1.2500000e+02
  3.6360000e+03	  1.2279166e+02	  1.2500000e+02
  3.6370000e+03	  1.2470834e+02	  1.2500000e+02
  3.6380000e+03	  1.2662500e+02	  1.2500000e+02
  3.6390000e+03	  1.2854167e+02	  1.2500000e+02
  3.6400000e+03	  1.3045833e+02	  1.2500000e+02
  3.6410000e+03	  1.3237500e+02	  1.2500000e+02
  3.6420000e+03	  1.3429167e+02	  1.2500000e+02
  3.6430000e+03	  1.3620834e+02	  1.2500000e+02
  3.6440000e+03	  1.3812500e+02	  1.2500000e+02
  3.6450000e+03	  1.4004167e+02	  1.2500000e+02
  3.6460000e+03	  1.4195833e+02	  1.2500000e+02
  3.6470000e+03	  1.4387500e+02	  1.2500000e+02
  3.6480000e+03	  1.4579167e+02	  1.2500000e+02
  3.6490000e+03	  3.8572895e+01	  1.2700000e+02
  3.6500000e+03	  4.0478683e+01	  1.2700000e+02
  3.6510000e+03	  4.2384476e+01	  1.2700000e+02
  3.6520000e+03	  4.4290264e+01	  1.2700000e+02
  3.6530000e+03	  4.6196053e+01	  1.2700000e+02
  3.6540000e+03	  4.8101841e+01	  1.2700000e+02
  3.6550000e+03	  5.0007629e+01	  1.2700000e+02
  3.6560000e+03	  5.1913422e+01	  1.2700000e+02
  3.6570000e+03	  5.3819210e+01	  1.2700000e+02
  3.6580000e+03	  5.5724998e+01	  1.2700000e+02
  3.6590000e+03	  5.7630787e+01	  1.2700000e+02
  3.6600000e+03	  5.9536579e+01	  1.2700000e+02
  3.6610000e+03	  6.1442368e+01	  1.2700000e+02
  3.6620000e+03	  6.3348156e+01	  1.2700000e+02
  3.6630000e+03	  6.5253952e+01	  1.2700000e+02
  3.6640000e+03	  6.7159737e+01	  1.2700000e+02
  3.6650000e+03	  6.9065529e+01	  1.2700000e+02
  3.6660000e+03	  7.0971313e+01	  1.2700000e+02
  3.6670000e+03	  7.2877106e+01	  1.2700000e+02
  3.6680000e+03	  7.4782898e+01	  1.2700000e+02
  3.6690000e+03	  7.6688690e+01	  1.2700000e+02
  3.6700000e+03	  7.8594475e+01	  1.2700000e+02
  3.6710000e+03	  8.0500259e+01	  1.2700000e+02
  3.6720000e+03	  8.2406052e+01	  1.2700000e+02
  3.6730000e+03	  8.4311844e+01	  1.2700000e+02
  3.6740000e+03	  8.6217628e+01	  1.2700000e+02
  3.6750000e+03	  8.8123421e+01	  1.2700000e+02
  3.6760000e+03	  9.0029205e+01	  1.2700000e+02
  3.6770000e+03	  9.1934998e+01	  1.2700000e+02
  3.6780000e+03	  9.3840790e+01	  1.2700000e+02
  3.6790000e+03	  9.5746582e+01	  1.2700000e+02
  3.6800000e+03	  9.7652367e+01	  1.2700000e+02
  3.6810000e+03	  9.9558159e+01	  1.2700000e+02
  3.6820000e+03	  1.0146395e+02	  1.2700000e+02
  3.6830000e+03	  1.0336974e+02	  1.2700000e+02
  3.6840000e+03	  1.0527553e+02	  1.2700000e+02
  3.6850000e+03	  1.0718131e+02	  1.2700000e+02
  3.6860000e+03	  1.0908710e+02	  1.2700000e+02
  3.6870000e+03	  1.1099290e+02	  1.2700000e+02
  3.6880000e+03	  1.1289869e+02	  1.2700000e+02
  3.6890000e+03	  1.1480447e+02	  1.2700000e+02
  3.6900000e+03	  1.1671026e+02	  1.2700000e+02
  3.6910000e+03	  1.1861605e+02	  1.2700000e+02
  3.6920000e+03	  1.2052184e+02	  1.2700000e+02
  3.6930000e+03	  1.2242764e+02	  1.2700000e+02
  3.6940000e+03	  1.2433342e+02	  1.2700000e+02
  3.6950000e+03	  1.2623921e+02	  1.2700000e+02
  3.6960000e+03	  1.2814500e+02	  1.2700000e+02
  3.6970000e+03	  1.3005078e+02	  1.2700000e+02
  3.6980000e+03	  1.3195657e+02	  1.2700000e+02
  3.6990000e+03	  1.3386237e+02	  1.2700000e+02
  3.7000000e+03	  1.3576816e+02	  1.2700000e+02
  3.7010000e+03	  1.3767395e+02	  1.2700000e+02
  3.7020000e+03	  1.3957973e+02	  1.2700000e+02
  3.7030000e+03	  1.4148552e+02	  1.2700000e+02
  3.7040000e+03	  1.4339131e+02	  1.2700000e+02
  3.7050000e+03	  1.4529710e+02	  1.2700000e+02
  3.7060000e+03	  3.8687454e+01	  1.2900000e+02
  3.7070000e+03	  4.0582367e+01	  1.2900000e+02
  3.7080000e+03	  4.2477280e+01	  1.2900000e+02
  3.7090000e+03	  4.4372192e+01	  1.2900000e+02
  3.7100000e+03	  4.6267105e+01	  1.2900000e+02
  3.7110000e+03	  4.8162018e+01	  1.2900000e+02
  3.7120000e+03	  5.0056931e+01	  1.2900000e+02
  3.7130000e+03	  5.1951843e+01	  1.2900000e+02
  3.7140000e+03	  5.3846756e+01	  1.2900000e+02
  3.7150000e+03	  5.5741665e+01	  1.2900000e+02
  3.7160000e+03	  5.7636578e+01	  1.2900000e+02
  3.7170000e+03	  5.9531490e+01	  1.2900000e+02
  3.7180000e+03	  6.1426403e+01	  1.2900000e+02
  3.7190000e+03	  6.3321316e+01	  1.2900000e+02
  3.7200000e+03	  6.5216225e+01	  1.2900000e+02
  3.7210000e+03	  6.7111145e+01	  1.2900000e+02
  3.7220000e+03	  6.9006050e+01	  1.2900000e+02
  3.7230000e+03	  7.0900963e+01	  1.2900000e+02
  3.7240000e+03	  7.2795876e+01	  1.2900000e+02
  3.7250000e+03	  7.4690788e+01	  1.2900000e+02
  3.7260000e+03	  7.6585701e+01	  1.2900000e+02
  3.7270000e+03	  7.8480614e+01	  1.2900000e+02
  3.7280000e+03	  8.0375526e+01	  1.2900000e+02
  3.7290000e+03	  8.2270439e+01	  1.2900000e+02
  3.7300000e+03	  8.4165352e+01	  1.2900000e+02
  3.7310000e+03	  8.6060265e+01	  1.2900000e+02
  3.7320000e+03	  8.7955177e+01	  1.2900000e+02
  3.7330000e+03	  8.9850082e+01	  1.2900000e+02
  3.7340000e+03	  9.1744995e+01	  1.2900000e+02
  3.7350000e+03	  9.3639915e+01	  1.2900000e+02
  3.7360000e+03	  9.5534828e+01	  1.2900000e+02
  3.7370000e+03	  9.7429733e+01	  1.2900000e+02
  3.7380000e+03	  9.9324654e+01	  1.2900000e+02
  3.7390000e+03	  1.0121957e+02	  1.2900000e+02
  3.7400000e+03	  1.0311448e+02	  1.2900000e+02
  3.7410000e+03	  1.0500938e+02	  1.2900000e+02
  3.7420000e+03	  1.0690430e+02	  1.2900000e+02
  3.7430000e+03	  1.0879921e+02	  1.2900000e+02
  3.7440000e+03	  1.1069412e+02	  1.2900000e+02
  3.7450000e+03	  1.1258904e+02	  1.2900000e+02
  3.7460000e+03	  1.1448395e+02	  1.2900000e+02
  3.7470000e+03	  1.1637886e+02	  1.2900000e+02
  3.7480000e+03	  1.1827377e+02	  1.2900000e+02
  3.7490000e+03	  1.2016869e+02	  1.2900000e+02
  3.7500000e+03	  1.2206360e+02	  1.2900000e+02
  3.7510000e+03	  1.2395851e+02	  1.2900000e+02
  3.7520000e+03	  1.2585342e+02	  1.2900000e+02
  3.7530000e+03	  1.2774833e+02	  1.2900000e+02
  3.7540000e+03	  1.2964325e+02	  1.2900000e+02
  3.7550000e+03	  1.3153816e+02	  1.2900000e+02
  3.7560000e+03	  1.3343307e+02	  1.2900000e+02
  3.7570000e+03	  1.3532799e+02	  1.2900000e+02
  3.7580000e+03	  1.3722289e+02	  1.2900000e+02
  3.7590000e+03	  1.3911780e+02	  1.2900000e+02
  3.7600000e+03	  1.4101271e+02	  1.2900000e+02
  3.7610000e+03	  1.4290762e+02	  1.2900000e+02
  3.7620000e+03	  1.4480254e+02	  1.2900000e+02
  3.7630000e+03	  3.8802017e+01	  1.3100000e+02
  3.7640000e+03	  4.0686054e+01	  1.3100000e+02
  3.7650000e+03	  4.2570087e+01	  1.3100000e+02
  3.7660000e+03	  4.4454124e+01	  1.3100000e+02
  3.7670000e+03	  4.6338158e+01	  1.3100000e+02
  3.7680000e+03	  4.8222191e+01	  1.3100000e+02
  3.7690000e+03	  5.0106228e+01	  1.3100000e+02
  3.7700000e+03	  5.1990265e+01	  1.3100000e+02
  3.7710000e+03	  5.3874298e+01	  1.3100000e+02
  3.7720000e+03	  5.5758331e+01	  1.3100000e+02
  3.7730000e+03	  5.7642368e+01	  1.3100000e+02
  3.7740000e+03	  5.9526402e+01	  1.3100000e+02
  3.7750000e+03	  6.1410439e+01	  1.3100000e+02
  3.7760000e+03	  6.3294476e+01	  1.3100000e+02
  3.7770000e+03	  6.5178505e+01	  1.3100000e+02
  3.7780000e+03	  6.7062546e+01	  1.3100000e+02
  3.7790000e+03	  6.8946579e+01	  1.3100000e+02
  3.7800000e+03	  7.0830612e+01	  1.3100000e+02
  3.7810000e+03	  7.2714645e+01	  1.3100000e+02
  3.7820000e+03	  7.4598679e+01	  1.3100000e+02
  3.7830000e+03	  7.6482719e+01	  1.3100000e+02
  3.7840000e+03	  7.8366760e+01	  1.3100000e+02
  3.7850000e+03	  8.0250793e+01	  1.3100000e+02
  3.7860000e+03	  8.2134827e+01	  1.3100000e+02
  3.7870000e+03	  8.4018860e+01	  1.3100000e+02
  3.7880000e+03	  8.5902893e+01	  1.3100000e+02
  3.7890000e+03	  8.7786934e+01	  1.3100000e+02
  3.7900000e+03	  8.9670959e+01	  1.3100000e+02
  3.7910000e+03	  9.1555000e+01	  1.3100000e+02
  3.7920000e+03	  9.3439034e+01	  1.3100000e+02
  3.7930000e+03	  9.5323067e+01	  1.3100000e+02
  3.7940000e+03	  9.7207108e+01	  1.3100000e+02
  3.7950000e+03	  9.9091141e+01	  1.3100000e+02
  3.7960000e+03	  1.0097517e+02	  1.3100000e+02
  3.7970000e+03	  1.0285921e+02	  1.3100000e+02
  3.7980000e+03	  1.0474325e+02	  1.3100000e+02
  3.7990000e+03	  1.0662728e+02	  1.3100000e+02
  3.8000000e+03	  1.0851131e+02	  1.3100000e+02
  3.8010000e+03	  1.1039535e+02	  1.3100000e+02
  3.8020000e+03	  1.1227938e+02	  1.3100000e+02
  3.8030000e+03	  1.1416342e+02	  1.3100000e+02
  3.8040000e+03	  1.1604745e+02	  1.3100000e+02
  3.8050000e+03	  1.1793150e+02	  1.3100000e+02
  3.8060000e+03	  1.1981553e+02	  1.3100000e+02
  3.8070000e+03	  1.2169956e+02	  1.3100000e+02
  3.8080000e+03	  1.2358360e+02	  1.3100000e+02
  3.8090000e+03	  1.2546764e+02	  1.3100000e+02
  3.8100000e+03	  1.2735167e+02	  1.3100000e+02
  3.8110000e+03	  1.2923570e+02	  1.3100000e+02
  3.8120000e+03	  1.3111974e+02	  1.3100000e+02
