  1.7990000e+03	  8.5654732e+01	  6.5686272e+01	 -2.5374121e-09	  1.9258966e-09	 -1.0436191e-12	  3.5202021e-12	  0.0000000e+00	  3.5409368e-13
  1.8000000e+03	  8.7630112e+01	  6.5686272e+01	 -2.5490923e-09	  2.0200281e-09	 -1.1952655e-12	  3.9598598e-12	  0.0000000e+00	  1.9115205e-13
  1.8010000e+03	  8.9605499e+01	  6.5686272e+01	 -2.5437619e-09	  2.1979378e-09	 -1.3567959e-12	  4.4067319e-12	  0.0000000e+00	  1.3589045e-14
  1.8020000e+03	  9.1580879e+01	  6.5686272e+01	 -2.5529787e-09	  2.2937072e-09	 -1.5218459e-12	  4.8587371e-12	  0.0000000e+00	 -1.7000248e-13
  1.8030000e+03	  9.3556267e+01	  6.5686272e+01	 -2.5511062e-09	  2.4689668e-09	 -1.6989597e-12	  5.3207621e-12	  0.0000000e+00	 -3.6591718e-13
  1.8040000e+03	  9.5531647e+01	  6.5686272e+01	 -2.5585623e-09	  2.5669546e-09	 -1.8824365e-12	  5.7904970e-12	  0.0000000e+00	 -5.6225548e-13
  1.8050000e+03	  9.7507034e+01	  6.5686272e+01	 -2.5594886e-09	  2.7389890e-09	 -2.0795490e-12	  6.2724348e-12	  0.0000000e+00	 -7.6697150e-13
  1.8060000e+03	  9.9482414e+01	  6.5686272e+01	 -2.5660800e-09	  2.8397269e-09	 -2.2852794e-12	  6.7638057e-12	  0.0000000e+00	 -9.6432703e-13
  1.8070000e+03	  1.0145780e+02	  6.5686272e+01	 -2.5689959e-09	  3.0080740e-09	 -2.5051486e-12	  7.2684350e-12	  0.0000000e+00	 -1.1648588e-12
  1.8080000e+03	  1.0343318e+02	  6.5686272e+01	 -2.5757814e-09	  3.1120266e-09	 -2.7351556e-12	  7.7831751e-12	  0.0000000e+00	 -1.3485117e-12
  1.8090000e+03	  1.0540857e+02	  6.5686272e+01	 -2.5797506e-09	  3.2763723e-09	 -2.9782828e-12	  8.3106143e-12	  0.0000000e+00	 -1.5293484e-12
  1.8100000e+03	  1.0738395e+02	  6.5686272e+01	 -2.5879050e-09	  3.3839127e-09	 -3.2322240e-12	  8.8476665e-12	  0.0000000e+00	 -1.6829565e-12
  1.8110000e+03	  1.0935934e+02	  6.5686272e+01	 -2.5919002e-09	  3.5441270e-09	 -3.4963774e-12	  9.3948451e-12	  0.0000000e+00	 -1.8274781e-12
  1.8120000e+03	  1.1133472e+02	  6.5686272e+01	 -2.6026490e-09	  3.6555026e-09	 -3.7710998e-12	  9.9498968e-12	  0.0000000e+00	 -1.9349643e-12
  1.8130000e+03	  1.1331010e+02	  6.5686272e+01	 -2.6056075e-09	  3.8116728e-09	 -4.0510785e-12	  1.0510307e-11	  0.0000000e+00	 -2.0273891e-12
  1.8140000e+03	  1.1528548e+02	  6.5686272e+01	 -2.6201363e-09	  3.9269703e-09	 -4.3404108e-12	  1.1075633e-11	  0.0000000e+00	 -2.0752937e-12
  1.8150000e+03	  1.1726087e+02	  6.5686272e+01	 -2.6210394e-09	  4.0794208e-09	 -4.6281676e-12	  1.1639499e-11	  0.0000000e+00	 -2.1030781e-12
  1.8160000e+03	  1.1923625e+02	  6.5686272e+01	 -2.6403779e-09	  4.1985371e-09	 -4.9230810e-12	  1.2204223e-11	  0.0000000e+00	 -2.0831290e-12
  1.8170000e+03	  1.2121164e+02	  6.5686272e+01	 -2.6383553e-09	  4.3478252e-09	 -5.2083182e-12	  1.2759209e-11	  0.0000000e+00	 -2.0395992e-12
  1.8180000e+03	  1.2318702e+02	  6.5686272e+01	 -2.6632465e-09	  4.4704547e-09	 -5.4975781e-12	  1.3310133e-11	  0.0000000e+00	 -1.9511641e-12
  1.8190000e+03	  1.2516241e+02	  6.5686272e+01	 -2.6576936e-09	  4.6173319e-09	 -5.7688589e-12	  1.3842641e-11	  0.0000000e+00	 -1.8379916e-12
  1.8200000e+03	  1.2713779e+02	  6.5686272e+01	 -2.6884619e-09	  4.7429838e-09	 -6.0402369e-12	  1.4365690e-11	  0.0000000e+00	 -1.6898938e-12
  1.8210000e+03	  1.2911317e+02	  6.5686272e+01	 -2.6791589e-09	  4.8883120e-09	 -6.2865633e-12	  1.4862693e-11	  0.0000000e+00	 -1.5188981e-12
  1.8220000e+03	  1.3108856e+02	  6.5686272e+01	 -2.7156026e-09	  5.0163651e-09	 -6.5285546e-12	  1.5344906e-11	  0.0000000e+00	 -1.3301123e-12
  1.8230000e+03	  1.3306393e+02	  6.5686272e+01	 -2.7028060e-09	  5.1609921e-09	 -6.7412230e-12	  1.5796099e-11	  0.0000000e+00	 -1.1238205e-12
  1.8240000e+03	  1.3503932e+02	  6.5686272e+01	 -2.7441418e-09	  5.2907829e-09	 -6.9450921e-12	  1.6227948e-11	  0.0000000e+00	 -9.2265377e-13
  1.8250000e+03	  4.7834080e+01	  6.7647057e+01	 -2.6808700e-09	 -7.3190215e-10	  2.2571665e-12	 -5.5064408e-12	  0.0000000e+00	  2.4236008e-12
  1.8260000e+03	  4.9815216e+01	  6.7647057e+01	 -2.7052800e-09	 -6.2240668e-10	  2.0383491e-12	 -4.9737037e-12	  0.0000000e+00	  2.2364213e-12
  1.8270000e+03	  5.1796356e+01	  6.7647057e+01	 -2.6721647e-09	 -4.4937901e-10	  1.8244182e-12	 -4.4467620e-12	  0.0000000e+00	  2.0829078e-12
  1.8280000e+03	  5.3777493e+01	  6.7647057e+01	 -2.6984592e-09	 -3.4223732e-10	  1.6151100e-12	 -3.9258761e-12	  0.0000000e+00	  1.9310432e-12
  1.8290000e+03	  5.5758633e+01	  6.7647057e+01	 -2.6655804e-09	 -1.6774811e-10	  1.4098686e-12	 -3.4108434e-12	  0.0000000e+00	  1.8082285e-12
  1.8300000e+03	  5.7739769e+01	  6.7647057e+01	 -2.6928235e-09	 -6.3118170e-11	  1.2119732e-12	 -2.9042016e-12	  0.0000000e+00	  1.6850228e-12
  1.8310000e+03	  5.9720909e+01	  6.7647057e+01	 -2.6610536e-09	  1.1305976e-10	  1.0170931e-12	 -2.4031207e-12	  0.0000000e+00	  1.5849369e-12
  1.8320000e+03	  6.1702045e+01	  6.7647057e+01	 -2.6882931e-09	  2.1525412e-10	  8.3148793e-13	 -1.9119331e-12	  0.0000000e+00	  1.4826317e-12
  1.8330000e+03	  6.3683186e+01	  6.7647057e+01	 -2.6584677e-09	  3.9308823e-10	  6.4773740e-13	 -1.4257472e-12	  0.0000000e+00	  1.3965451e-12
  1.8340000e+03	  6.5664322e+01	  6.7647057e+01	 -2.6848204e-09	  4.9312199e-10	  4.7420455e-13	 -9.4996732e-13	  0.0000000e+00	  1.3065185e-12
  1.8350000e+03	  6.7645462e+01	  6.7647057e+01	 -2.6576705e-09	  6.7235723e-10	  3.0129420e-13	 -4.7836496e-13	  0.0000000e+00	  1.2253979e-12
  1.8360000e+03	  6.9626602e+01	  6.7647057e+01	 -2.6823894e-09	  7.7066054e-10	  1.3846570e-13	 -1.6626308e-14	  0.0000000e+00	  1.1386673e-12
  1.8370000e+03	  7.1607735e+01	  6.7647057e+01	 -2.6584910e-09	  9.5086461e-10	 -2.5080112e-14	  4.4207910e-13	  0.0000000e+00	  1.0538007e-12
  1.8380000e+03	  7.3588875e+01	  6.7647057e+01	 -2.6810159e-09	  1.0479752e-09	 -1.7971672e-13	  8.9245782e-13	  0.0000000e+00	  9.6177710e-13
  1.8390000e+03	  7.5570015e+01	  6.7647057e+01	 -2.6607585e-09	  1.2285897e-09	 -3.3659233e-13	  1.3413415e-12	  0.0000000e+00	  8.6550656e-13
  1.8400000e+03	  7.7551147e+01	  6.7647057e+01	 -2.6807463e-09	  1.3251090e-09	 -4.8659980e-13	  1.7842446e-12	  0.0000000e+00	  7.6089688e-13
  1.8410000e+03	  7.9532288e+01	  6.7647057e+01	 -2.6643214e-09	  1.5054942e-09	 -6.4060064e-13	  2.2276135e-12	  0.0000000e+00	  6.4739680e-13
  1.8420000e+03	  8.1513428e+01	  6.7647057e+01	 -2.6816582e-09	  1.6020530e-09	 -7.9038902e-13	  2.6678885e-12	  0.0000000e+00	  5.2511852e-13
  1.8430000e+03	  8.3494568e+01	  6.7647057e+01	 -2.6690614e-09	  1.7815327e-09	 -9.4614312e-13	  3.1109607e-12	  0.0000000e+00	  3.9110715e-13
  1.8440000e+03	  8.5475700e+01	  6.7647057e+01	 -2.6838627e-09	  1.8787603e-09	 -1.1006580e-12	  3.5540431e-12	  0.0000000e+00	  2.4906645e-13
  1.8450000e+03	  8.7456841e+01	  6.7647057e+01	 -2.6749025e-09	  2.0566588e-09	 -1.2632197e-12	  4.0024707e-12	  0.0000000e+00	  9.4378993e-14
  1.8460000e+03	  8.9437981e+01	  6.7647057e+01	 -2.6875033e-09	  2.1551674e-09	 -1.4275449e-12	  4.4539129e-12	  0.0000000e+00	 -6.5994485e-14
  1.8470000e+03	  9.1419121e+01	  6.7647057e+01	 -2.6818157e-09	  2.3308422e-09	 -1.6018861e-12	  4.9131931e-12	  0.0000000e+00	 -2.3805843e-13
  1.8480000e+03	  9.3400253e+01	  6.7647057e+01	 -2.6927562e-09	  2.4312101e-09	 -1.7807639e-12	  5.3780912e-12	  0.0000000e+00	 -4.1159385e-13
  1.8490000e+03	  9.5381393e+01	  6.7647057e+01	 -2.6898188e-09	  2.6040818e-09	 -1.9712073e-12	  5.8529128e-12	  0.0000000e+00	 -5.9419781e-13
  1.8500000e+03	  9.7362534e+01	  6.7647057e+01	 -2.6998241e-09	  2.7068454e-09	 -2.1685191e-12	  6.3353021e-12	  0.0000000e+00	 -7.7214797e-13
  1.8510000e+03	  9.9343674e+01	  6.7647057e+01	 -2.6989726e-09	  2.8764273e-09	 -2.3781515e-12	  6.8288743e-12	  0.0000000e+00	 -9.5518916e-13
  1.8520000e+03	  1.0132481e+02	  6.7647057e+01	 -2.7089246e-09	  2.9820604e-09	 -2.5963726e-12	  7.3310975e-12	  0.0000000e+00	 -1.1257978e-12
  1.8530000e+03	  1.0330595e+02	  6.7647057e+01	 -2.7093738e-09	  3.1479905e-09	 -2.8264856e-12	  7.8445132e-12	  0.0000000e+00	 -1.2965619e-12
  1.8540000e+03	  1.0528709e+02	  6.7647057e+01	 -2.7202742e-09	  3.2568899e-09	 -3.0661721e-12	  8.3666546e-12	  0.0000000e+00	 -1.4461064e-12
  1.8550000e+03	  1.0726822e+02	  6.7647057e+01	 -2.7211460e-09	  3.4189620e-09	 -3.3157982e-12	  8.8983742e-12	  0.0000000e+00	 -1.5903631e-12
  1.8560000e+03	  1.0924936e+02	  6.7647057e+01	 -2.7340630e-09	  3.5314152e-09	 -3.5751558e-12	  9.4377943e-12	  0.0000000e+00	 -1.7046377e-12
  1.8570000e+03	  1.1123050e+02	  6.7647057e+01	 -2.7344311e-09	  3.6896117e-09	 -3.8407810e-12	  9.9833371e-12	  0.0000000e+00	 -1.8081892e-12
  1.8580000e+03	  1.1321164e+02	  6.7647057e+01	 -2.7504263e-09	  3.8057713e-09	 -4.1154129e-12	  1.0534441e-11	  0.0000000e+00	 -1.8744221e-12
  1.8590000e+03	  1.1519277e+02	  6.7647057e+01	 -2.7493778e-09	  3.9602792e-09	 -4.3909646e-12	  1.1086392e-11	  0.0000000e+00	 -1.9250636e-12
  1.8600000e+03	  1.1717391e+02	  6.7647057e+01	 -2.7694149e-09	  4.0801358e-09	 -4.6738980e-12	  1.1640727e-11	  0.0000000e+00	 -1.9340883e-12
  1.8610000e+03	  1.1915505e+02	  6.7647057e+01	 -2.7661315e-09	  4.2313553e-09	 -4.9511072e-12	  1.2189178e-11	  0.0000000e+00	 -1.9238259e-12
  1.8620000e+03	  1.2113619e+02	  6.7647057e+01	 -2.7909675e-09	  4.3547201e-09	 -5.2332080e-12	  1.2735978e-11	  0.0000000e+00	 -1.8722688e-12
  1.8630000e+03	  1.2311732e+02	  6.7647057e+01	 -2.7848219e-09	  4.5032382e-09	 -5.5024006e-12	  1.3269454e-11	  0.0000000e+00	 -1.7995303e-12
  1.8640000e+03	  1.2509846e+02	  6.7647057e+01	 -2.8148952e-09	  4.6297512e-09	 -5.7732426e-12	  1.3796684e-11	  0.0000000e+00	 -1.6916171e-12
  1.8650000e+03	  1.2707961e+02	  6.7647057e+01	 -2.8055507e-09	  4.7762860e-09	 -6.0245533e-12	  1.4303555e-11	  0.0000000e+00	 -1.5630441e-12
  1.8660000e+03	  1.2906075e+02	  6.7647057e+01	 -2.8408822e-09	  4.9054485e-09	 -6.2737428e-12	  1.4799465e-11	  0.0000000e+00	 -1.4116244e-12
  1.8670000e+03	  1.3104189e+02	  6.7647057e+01	 -2.8283802e-09	  5.0507558e-09	 -6.4986380e-12	  1.5269713e-11	  0.0000000e+00	 -1.2430019e-12
  1.8680000e+03	  1.3302303e+02	  6.7647057e+01	 -2.8685081e-09	  5.1819939e-09	 -6.7174820e-12	  1.5724737e-11	  0.0000000e+00	 -1.0694054e-12
  1.8690000e+03	  1.3500415e+02	  6.7647057e+01	 -2.8533218e-09	  5.3267430e-09	 -6.9103959e-12	  1.6151849e-11	  0.0000000e+00	 -8.8530322e-13
  1.8700000e+03	  4.7545715e+01	  6.9607841e+01	 -2.8447766e-09	 -7.9397222e-10	  2.2616074e-12	 -5.5174563e-12	  0.0000000e+00	  2.4112687e-12
  1.8710000e+03	  4.9532608e+01	  6.9607841e+01	 -2.8129745e-09	 -6.2096833e-10	  2.0465225e-12	 -4.9901372e-12	  0.0000000e+00	  2.2309173e-12
  1.8720000e+03	  5.1519501e+01	  6.9607841e+01	 -2.8371654e-09	 -5.1005145e-10	  1.8338660e-12	 -4.4667815e-12	  0.0000000e+00	  2.0537393e-12
  1.8730000e+03	  5.3506393e+01	  6.9607841e+01	 -2.8053351e-09	 -3.3607939e-10	  1.6253470e-12	 -3.9486253e-12	  0.0000000e+00	  1.9064485e-12
  1.8740000e+03	  5.5493286e+01	  6.9607841e+01	 -2.8308722e-09	 -2.2741543e-10	  1.4219808e-12	 -3.4368699e-12	  0.0000000e+00	  1.7604194e-12
  1.8750000e+03	  5.7480179e+01	  6.9607841e+01	 -2.7997051e-09	 -5.2109470e-11	  1.2219399e-12	 -2.9302515e-12	  0.0000000e+00	  1.6395515e-12
  1.8760000e+03	  5.9467072e+01	  6.9607841e+01	 -2.8258029e-09	  5.4252176e-11	  1.0291501e-12	 -2.4317846e-12	  0.0000000e+00	  1.5181732e-12
  1.8770000e+03	  6.1453964e+01	  6.9607841e+01	 -2.7960132e-09	  2.3100447e-10	  8.3867375e-13	 -1.9380675e-12	  0.0000000e+00	  1.4161824e-12
  1.8780000e+03	  6.3440857e+01	  6.9607841e+01	 -2.8218923e-09	  3.3521749e-10	  6.5675107e-13	 -1.4534320e-12	  0.0000000e+00	  1.3120276e-12
  1.8790000e+03	  6.5427750e+01	  6.9607841e+01	 -2.7941465e-09	  5.1330301e-10	  4.7601018e-13	 -9.7288204e-13	  0.0000000e+00	  1.2208391e-12
  1.8800000e+03	  6.7414642e+01	  6.9607841e+01	 -2.8191052e-09	  6.1568867e-10	  3.0420897e-13	 -5.0143120e-13	  0.0000000e+00	  1.1259218e-12
  1.8810000e+03	  6.9401535e+01	  6.9607841e+01	 -2.7939671e-09	  7.9480561e-10	  1.3235363e-13	 -3.3118439e-14	  0.0000000e+00	  1.0374435e-12
  1.8820000e+03	  7.1388428e+01	  6.9607841e+01	 -2.8174370e-09	  8.9581220e-10	 -3.1116762e-14	  4.2699183e-13	  0.0000000e+00	  9.4379636e-13
  1.8830000e+03	  7.3375320e+01	  6.9607841e+01	 -2.7953271e-09	  1.0755127e-09	 -1.9601137e-13	  8.8523248e-13	  0.0000000e+00	  8.5054766e-13
  1.8840000e+03	  7.5362213e+01	  6.9607841e+01	 -2.8169134e-09	  1.1756744e-09	 -3.5393121e-13	  1.3369774e-12	  0.0000000e+00	  7.5096857e-13
  1.8850000e+03	  7.7349106e+01	  6.9607841e+01	 -2.7980869e-09	  1.3554085e-09	 -5.1481502e-13	  1.7884684e-12	  0.0000000e+00	  6.4677132e-13
  1.8860000e+03	  7.9335999e+01	  6.9607841e+01	 -2.8175897e-09	  1.4553087e-09	 -6.7080960e-13	  2.2357834e-12	  0.0000000e+00	  5.3563490e-13
  1.8870000e+03	  8.1322891e+01	  6.9607841e+01	 -2.8021281e-09	  1.6344663e-09	 -8.3148007e-13	  2.6847856e-12	  0.0000000e+00	  4.1629216e-13
  1.8880000e+03	  8.3309784e+01	  6.9607841e+01	 -2.8195519e-09	  1.7347064e-09	 -9.8978237e-13	  3.1322841e-12	  0.0000000e+00	  2.9030684e-13
  1.8890000e+03	  8.5296677e+01	  6.9607841e+01	 -2.8073661e-09	  1.9126565e-09	 -1.1545733e-12	  3.5836288e-12	  0.0000000e+00	  1.5418695e-13
  1.8900000e+03	  8.7283569e+01	  6.9607841e+01	 -2.8229170e-09	  2.0138329e-09	 -1.3196931e-12	  4.0362115e-12	  0.0000000e+00	  1.2984462e-14
  1.8910000e+03	  8.9270462e+01	  6.9607841e+01	 -2.8137559e-09	  2.1899569e-09	 -1.4930670e-12	  4.4948281e-12	  0.0000000e+00	 -1.3856574e-13
  1.8920000e+03	  9.1257355e+01	  6.9607841e+01	 -2.8278311e-09	  2.2926436e-09	 -1.6693879e-12	  4.9572061e-12	  0.0000000e+00	 -2.9209518e-13
  1.8930000e+03	  9.3244247e+01	  6.9607841e+01	 -2.8212943e-09	  2.4663667e-09	 -1.8554409e-12	  5.4275508e-12	  0.0000000e+00	 -4.5456737e-13
  1.8940000e+03	  9.5231140e+01	  6.9607841e+01	 -2.8344662e-09	  2.5711004e-09	 -2.0467631e-12	  5.9037124e-12	  0.0000000e+00	 -6.1426450e-13
  1.8950000e+03	  9.7218033e+01	  6.9607841e+01	 -2.8300187e-09	  2.7419209e-09	 -2.2487119e-12	  6.3891835e-12	  0.0000000e+00	 -7.8010553e-13
  1.8960000e+03	  9.9204926e+01	  6.9607841e+01	 -2.8430112e-09	  2.8491864e-09	 -2.4577692e-12	  6.8818367e-12	  0.0000000e+00	 -9.3689195e-13
  1.8970000e+03	  1.0119182e+02	  6.9607841e+01	 -2.8400022e-09	  3.0167056e-09	 -2.6774323e-12	  7.3841835e-12	  0.0000000e+00	 -1.0959431e-12
  1.8980000e+03	  1.0317871e+02	  6.9607841e+01	 -2.8536593e-09	  3.1269183e-09	 -2.9054211e-12	  7.8942295e-12	  0.0000000e+00	 -1.2385759e-12
  1.8990000e+03	  1.0516560e+02	  6.9607841e+01	 -2.8513465e-09	  3.2908694e-09	 -3.1427790e-12	  8.4130628e-12	  0.0000000e+00	 -1.3789092e-12
  1.9000000e+03	  1.0715250e+02	  6.9607841e+01	 -2.8665883e-09	  3.4043524e-09	 -3.3889495e-12	  8.9391489e-12	  0.0000000e+00	 -1.4951396e-12
  1.9010000e+03	  1.0913939e+02	  6.9607841e+01	 -2.8641727e-09	  3.5646288e-09	 -3.6418238e-12	  9.4715876e-12	  0.0000000e+00	 -1.6042683e-12
  1.9020000e+03	  1.1112628e+02	  6.9607841e+01	 -2.8819378e-09	  3.6815897e-09	 -3.9032015e-12	  1.0009831e-11	  0.0000000e+00	 -1.6823827e-12
  1.9030000e+03	  1.1311317e+02	  6.9607841e+01	 -2.8786125e-09	  3.8382648e-09	 -4.1671549e-12	  1.0550410e-11	  0.0000000e+00	 -1.7488605e-12
  1.9040000e+03	  1.1510007e+02	  6.9607841e+01	 -2.8997831e-09	  3.9587720e-09	 -4.4384782e-12	  1.1094379e-11	  0.0000000e+00	 -1.7795010e-12
  1.9050000e+03	  1.1708696e+02	  6.9607841e+01	 -2.8947975e-09	  4.1121084e-09	 -4.7070035e-12	  1.1635286e-11	  0.0000000e+00	 -1.7947732e-12
  1.9060000e+03	  1.1907385e+02	  6.9607841e+01	 -2.9201110e-09	  4.2360737e-09	 -4.9809627e-12	  1.2176328e-11	  0.0000000e+00	 -1.7728453e-12
  1.9070000e+03	  1.2106075e+02	  6.9607841e+01	 -2.9128482e-09	  4.3865120e-09	 -5.2460276e-12	  1.2708049e-11	  0.0000000e+00	 -1.7331893e-12
  1.9080000e+03	  1.2304764e+02	  6.9607841e+01	 -2.9428031e-09	  4.5136899e-09	 -5.5138749e-12	  1.3236041e-11	  0.0000000e+00	 -1.6595802e-12
  1.9090000e+03	  1.2503453e+02	  6.9607841e+01	 -2.9328633e-09	  4.6618096e-09	 -5.7668362e-12	  1.3748420e-11	  0.0000000e+00	 -1.5678043e-12
  1.9100000e+03	  1.2702142e+02	  6.9607841e+01	 -2.9676299e-09	  4.7918163e-09	 -6.0193903e-12	  1.4252950e-11	  0.0000000e+00	 -1.4505625e-12
  1.9110000e+03	  1.2900832e+02	  6.9607841e+01	 -2.9549085e-09	  4.9382689e-09	 -6.2522175e-12	  1.4736613e-11	  0.0000000e+00	 -1.3171212e-12
  1.9120000e+03	  1.3099521e+02	  6.9607841e+01	 -2.9942628e-09	  5.0706284e-09	 -6.4812019e-12	  1.5208525e-11	  0.0000000e+00	 -1.1717667e-12
  1.9130000e+03	  1.3298210e+02	  6.9607841e+01	 -2.9790077e-09	  5.2160378e-09	 -6.6878755e-12	  1.5656495e-11	  0.0000000e+00	 -1.0149133e-12
  1.9140000e+03	  1.3496899e+02	  6.9607841e+01	 -3.0223051e-09	  5.3502491e-09	 -6.8874364e-12	  1.6089597e-11	  0.0000000e+00	 -8.6364737e-13
  1.9150000e+03	  4.7257355e+01	  7.1568626e+01	 -2.9552303e-09	 -7.9575385e-10	  2.2665301e-12	 -5.5263853e-12	  0.0000000e+00	  2.4131233e-12
  1.9160000e+03	  4.9250000e+01	  7.1568626e+01	 -2.9775045e-09	 -6.8152833e-10	  2.0521911e-12	 -5.0025561e-12	  0.0000000e+00	  2.2113951e-12
  1.9170000e+03	  5.1242645e+01	  7.1568626e+01	 -2.9466285e-09	 -5.0751248e-10	  1.8418682e-12	 -4.4831612e-12	  0.0000000e+00	  2.0397445e-12
  1.9180000e+03	  5.3235294e+01	  7.1568626e+01	 -2.9704543e-09	 -3.9524078e-10	  1.6347288e-12	 -3.9683304e-12	  0.0000000e+00	  1.8707668e-12
  1.9190000e+03	  5.5227940e+01	  7.1568626e+01	 -2.9399638e-09	 -2.2029169e-10	  1.4310695e-12	 -3.4581274e-12	  0.0000000e+00	  1.7282390e-12
  1.9200000e+03	  5.7220589e+01	  7.1568626e+01	 -2.9647473e-09	 -1.1013833e-10	  1.2327646e-12	 -2.9543952e-12	  0.0000000e+00	  1.5867638e-12
  1.9210000e+03	  5.9213234e+01	  7.1568626e+01	 -2.9352063e-09	  6.5987410e-11	  1.0371221e-12	 -2.4551027e-12	  0.0000000e+00	  1.4670277e-12
  1.9220000e+03	  6.1205883e+01	  7.1568626e+01	 -2.9603036e-09	  1.7406172e-10	  8.4836397e-13	 -1.9635016e-12	  0.0000000e+00	  1.3467838e-12
  1.9230000e+03	  6.3198528e+01	  7.1568626e+01	 -2.9322822e-09	  3.5138381e-10	  6.6127144e-13	 -1.4758461e-12	  0.0000000e+00	  1.2427775e-12
  1.9240000e+03	  6.5191177e+01	  7.1568626e+01	 -2.9570708e-09	  4.5759321e-10	  4.8182942e-13	 -9.9632455e-13	  0.0000000e+00	  1.1367817e-12
  1.9250000e+03	  6.7183823e+01	  7.1568626e+01	 -2.9310867e-09	  6.3593664e-10	  3.0292977e-13	 -5.1997919e-13	  0.0000000e+00	  1.0411475e-12
  1.9260000e+03	  6.9176468e+01	  7.1568626e+01	 -2.9550258e-09	  7.4063561e-10	  1.3162125e-13	 -5.1394825e-14	  0.0000000e+00	  9.4215521e-13
  1.9270000e+03	  7.1169121e+01	  7.1568626e+01	 -2.9314982e-09	  9.1966679e-10	 -4.0386087e-14	  4.1506276e-13	  0.0000000e+00	  8.4777584e-13
  1.9280000e+03	  7.3161766e+01	  7.1568626e+01	 -2.9541742e-09	  1.0233142e-09	 -2.0566304e-13	  8.7490204e-13	  0.0000000e+00	  7.4889189e-13
  1.9290000e+03	  7.5154411e+01	  7.1568626e+01	 -2.9333931e-09	  1.2025779e-09	 -3.7301032e-13	  1.3339544e-12	  0.0000000e+00	  6.4950123e-13
  1.9300000e+03	  7.7147057e+01	  7.1568626e+01	 -2.9545513e-09	  1.3057004e-09	 -5.3517732e-13	  1.7881723e-12	  0.0000000e+00	  5.4487572e-13
  1.9310000e+03	  7.9139709e+01	  7.1568626e+01	 -2.9366600e-09	  1.4846634e-09	 -7.0091724e-13	  2.2432215e-12	  0.0000000e+00	  4.3568418e-13
  1.9320000e+03	  8.1132355e+01	  7.1568626e+01	 -2.9562204e-09	  1.5878240e-09	 -8.6353553e-13	  2.6956595e-12	  0.0000000e+00	  3.2122259e-13
  1.9330000e+03	  8.3125000e+01	  7.1568626e+01	 -2.9412115e-09	  1.7659082e-09	 -1.0313187e-12	  3.1507568e-12	  0.0000000e+00	  1.9949632e-13
  1.9340000e+03	  8.5117645e+01	  7.1568626e+01	 -2.9592737e-09	  1.8696802e-09	 -1.1983238e-12	  3.6056639e-12	  0.0000000e+00	  7.3459800e-14
  1.9350000e+03	  8.7110291e+01	  7.1568626e+01	 -2.9469924e-09	  2.0463014e-09	 -1.3720687e-12	  4.0651289e-12	  0.0000000e+00	 -6.1030730e-14
  1.9360000e+03	  8.9102943e+01	  7.1568626e+01	 -2.9638316e-09	  2.1512478e-09	 -1.5474368e-12	  4.5267678e-12	  0.0000000e+00	 -1.9761127e-13
  1.9370000e+03	  9.1095589e+01	  7.1568626e+01	 -2.9539837e-09	  2.3258455e-09	 -1.7309259e-12	  4.9947190e-12	  0.0000000e+00	 -3.4232393e-13
  1.9380000e+03	  9.3088234e+01	  7.1568626e+01	 -2.9700384e-09	  2.4325004e-09	 -1.9182735e-12	  5.4669021e-12	  0.0000000e+00	 -4.8549809e-13
  1.9390000e+03	  9.5080879e+01	  7.1568626e+01	 -2.9622031e-09	  2.6045677e-09	 -2.1146962e-12	  5.9467375e-12	  0.0000000e+00	 -6.3510406e-13
  1.9400000e+03	  9.7073532e+01	  7.1568626e+01	 -2.9780567e-09	  2.7134237e-09	 -2.3168609e-12	  6.4323434e-12	  0.0000000e+00	 -7.7817044e-13
  1.9410000e+03	  9.9066177e+01	  7.1568626e+01	 -2.9717033e-09	  2.8825358e-09	 -2.5283540e-12	  6.9262183e-12	  0.0000000e+00	 -9.2482413e-13
  1.9420000e+03	  1.0105882e+02	  7.1568626e+01	 -2.9880567e-09	  2.9940241e-09	 -2.7469613e-12	  7.4267007e-12	  0.0000000e+00	 -1.0588442e-12
  1.9430000e+03	  1.0305147e+02	  7.1568626e+01	 -2.9825649e-09	  3.1598659e-09	 -2.9741851e-12	  7.9350537e-12	  0.0000000e+00	 -1.1927859e-12
  1.9440000e+03	  1.0504412e+02	  7.1568626e+01	 -3.0002019e-09	  3.2743410e-09	 -3.2092688e-12	  8.4500297e-12	  0.0000000e+00	 -1.3074677e-12
  1.9450000e+03	  1.0703677e+02	  7.1568626e+01	 -2.9948901e-09	  3.4367331e-09	 -3.4510834e-12	  8.9712231e-12	  0.0000000e+00	 -1.4179711e-12
  1.9460000e+03	  1.0902941e+02	  7.1568626e+01	 -3.0146292e-09	  3.5544481e-09	 -3.7007931e-12	  9.4981618e-12	  0.0000000e+00	 -1.5028905e-12
  1.9470000e+03	  1.1102206e+02	  7.1568626e+01	 -3.0087941e-09	  3.7133678e-09	 -3.9540927e-12	  1.0028314e-11	  0.0000000e+00	 -1.5795418e-12
  1.9480000e+03	  1.1301471e+02	  7.1568626e+01	 -3.0314289e-09	  3.8344576e-09	 -4.2145731e-12	  1.0562447e-11	  0.0000000e+00	 -1.6256520e-12
  1.9490000e+03	  1.1500735e+02	  7.1568626e+01	 -3.0243954e-09	  3.9900505e-09	 -4.4743527e-12	  1.1095525e-11	  0.0000000e+00	 -1.6598951e-12
