  2.6000000e+02	  8.8660713e+01	  1.5000000e+02	  3.1958665e-09	  2.1942521e-09	 -2.5981968e-12	  6.1789887e-12	  0.0000000e+00	  8.2600420e-12
  2.6100000e+02	  8.6897324e+01	  1.5000000e+02	  3.2003751e-09	  2.2429283e-09	 -2.5178867e-12	  6.1845568e-12	  0.0000000e+00	  8.1106736e-12
  2.6200000e+02	  8.5133926e+01	  1.5000000e+02	  3.2047576e-09	  2.2918087e-09	 -2.4567375e-12	  6.2128098e-12	  0.0000000e+00	  7.9274686e-12
  2.6300000e+02	  8.3370537e+01	  1.5000000e+02	  3.2090495e-09	  2.3409377e-09	 -2.4160817e-12	  6.2658433e-12	  0.0000000e+00	  7.7153136e-12
  2.6400000e+02	  8.1607140e+01	  1.5000000e+02	  3.2132876e-09	  2.3903557e-09	 -2.3971174e-12	  6.3455886e-12	  0.0000000e+00	  7.4793271e-12
  2.6500000e+02	  7.9843750e+01	  1.5000000e+02	  3.2175116e-09	  2.4400957e-09	 -2.4009176e-12	  6.4538171e-12	  0.0000000e+00	  7.2248969e-12
  2.6600000e+02	  7.8080360e+01	  1.5000000e+02	  3.2217620e-09	  2.4901849e-09	 -2.4284283e-12	  6.5921409e-12	  0.0000000e+00	  6.9577304e-12
  2.6700000e+02	  7.6316963e+01	  1.5000000e+02	  3.2260818e-09	  2.5406435e-09	 -2.4804572e-12	  6.7619920e-12	  0.0000000e+00	  6.6839082e-12
  2.6800000e+02	  7.4553574e+01	  1.5000000e+02	  3.2305147e-09	  2.5914828e-09	 -2.5576479e-12	  6.9645947e-12	  0.0000000e+00	  6.4099355e-12
  2.6900000e+02	  7.2790176e+01	  1.5000000e+02	  3.2351057e-09	  2.6427074e-09	 -2.6604456e-12	  7.2009261e-12	  0.0000000e+00	  6.1427829e-12
  2.7000000e+02	  7.1026787e+01	  1.5000000e+02	  3.2398999e-09	  2.6943117e-09	 -2.7890498e-12	  7.4716578e-12	  0.0000000e+00	  5.8899218e-12
  2.7100000e+02	  6.9263390e+01	  1.5000000e+02	  3.2449430e-09	  2.7462814e-09	 -2.9433665e-12	  7.7771071e-12	  0.0000000e+00	  5.6593853e-12
  2.7200000e+02	  6.7049019e+01	  1.4803922e+02	  3.1828931e-09	  2.7958797e-09	 -3.1040420e-12	  8.1472416e-12	  0.0000000e+00	  5.6918355e-12
  2.7300000e+02	  6.6598038e+01	  1.4607843e+02	  3.1160410e-09	  2.7927474e-09	 -3.1545630e-12	  8.2740585e-12	  0.0000000e+00	  5.7535534e-12
  2.7400000e+02	  6.6147057e+01	  1.4411765e+02	  3.0497367e-09	  2.7892300e-09	 -3.1985384e-12	  8.3841441e-12	  0.0000000e+00	  5.8060501e-12
  2.7500000e+02	  6.5696075e+01	  1.4215686e+02	  2.9839891e-09	  2.7853615e-09	 -3.2365885e-12	  8.4791254e-12	  0.0000000e+00	  5.8502656e-12
  2.7600000e+02	  6.5245094e+01	  1.4019608e+02	  2.9188036e-09	  2.7811728e-09	 -3.2692961e-12	  8.5605221e-12	  0.0000000e+00	  5.8871332e-12
  2.7700000e+02	  6.4794121e+01	  1.3823529e+02	  2.8541833e-09	  2.7766920e-09	 -3.2972076e-12	  8.6297488e-12	  0.0000000e+00	  5.9175282e-12
  2.7800000e+02	  6.4343140e+01	  1.3627451e+02	  2.7901284e-09	  2.7719447e-09	 -3.3208315e-12	  8.6881110e-12	  0.0000000e+00	  5.9422385e-12
  2.7900000e+02	  6.3892159e+01	  1.3431372e+02	  2.7266369e-09	  2.7669540e-09	 -3.3406459e-12	  8.7368454e-12	  0.0000000e+00	  5.9619926e-12
  2.8000000e+02	  6.3441177e+01	  1.3235294e+02	  2.6637055e-09	  2.7617408e-09	 -3.3570980e-12	  8.7771066e-12	  0.0000000e+00	  5.9774802e-12
  2.8100000e+02	  6.2990196e+01	  1.3039215e+02	  2.6013289e-09	  2.7563238e-09	 -3.3706000e-12	  8.8099562e-12	  0.0000000e+00	  5.9893310e-12
  2.8200000e+02	  6.2539215e+01	  1.2843137e+02	  2.5395011e-09	  2.7507199e-09	 -3.3815338e-12	  8.8363761e-12	  0.0000000e+00	  5.9981234e-12
  2.8300000e+02	  6.2088234e+01	  1.2647059e+02	  2.4782150e-09	  2.7449436e-09	 -3.3902527e-12	  8.8572804e-12	  0.0000000e+00	  6.0043945e-12
  2.8400000e+02	  6.1637257e+01	  1.2450980e+02	  2.4174620e-09	  2.7390079e-09	 -3.3970853e-12	  8.8735165e-12	  0.0000000e+00	  6.0086506e-12
  2.8500000e+02	  6.1186275e+01	  1.2254902e+02	  2.3572335e-09	  2.7329241e-09	 -3.4023342e-12	  8.8858591e-12	  0.0000000e+00	  6.0113511e-12
  2.8600000e+02	  6.0735294e+01	  1.2058823e+02	  2.2975204e-09	  2.7267022e-09	 -3.4062805e-12	  8.8950331e-12	  0.0000000e+00	  6.0129219e-12
  2.8700000e+02	  6.0284313e+01	  1.1862745e+02	  2.2383126e-09	  2.7203504e-09	 -3.4091889e-12	  8.9017248e-12	  0.0000000e+00	  6.0137728e-12
  2.8800000e+02	  5.9833332e+01	  1.1666666e+02	  2.1796003e-09	  2.7138753e-09	 -3.4113055e-12	  8.9065743e-12	  0.0000000e+00	  6.0142950e-12
  2.8900000e+02	  5.9382355e+01	  1.1470588e+02	  2.1213726e-09	  2.7072828e-09	 -3.4128611e-12	  8.9101799e-12	  0.0000000e+00	  6.0148627e-12
  2.9000000e+02	  5.8931374e+01	  1.1274509e+02	  2.0636197e-09	  2.7005771e-09	 -3.4140728e-12	  8.9130994e-12	  0.0000000e+00	  6.0158233e-12
  2.9100000e+02	  5.8480392e+01	  1.1078432e+02	  2.0063304e-09	  2.6937612e-09	 -3.4151484e-12	  8.9158759e-12	  0.0000000e+00	  6.0175129e-12
  2.9200000e+02	  5.8029411e+01	  1.0882353e+02	  1.9494937e-09	  2.6868372e-09	 -3.4162890e-12	  8.9190409e-12	  0.0000000e+00	  6.0202754e-12
  2.9300000e+02	  5.7578430e+01	  1.0686275e+02	  1.8930986e-09	  2.6798057e-09	 -3.4176871e-12	  8.9231018e-12	  0.0000000e+00	  6.0244518e-12
  2.9400000e+02	  5.7127453e+01	  1.0490196e+02	  1.8371344e-09	  2.6726665e-09	 -3.4195294e-12	  8.9285515e-12	  0.0000000e+00	  6.0303798e-12
  2.9500000e+02	  5.6676472e+01	  1.0294118e+02	  1.7815902e-09	  2.6654181e-09	 -3.4219984e-12	  8.9358677e-12	  0.0000000e+00	  6.0383903e-12
  2.9600000e+02	  5.6225491e+01	  1.0098039e+02	  1.7264550e-09	  2.6580578e-09	 -3.4252766e-12	  8.9455396e-12	  0.0000000e+00	  6.0488194e-12
  2.9700000e+02	  5.5774509e+01	  9.9019608e+01	  1.6717179e-09	  2.6505822e-09	 -3.4295481e-12	  8.9580600e-12	  0.0000000e+00	  6.0620224e-12
  2.9800000e+02	  5.5323528e+01	  9.7058823e+01	  1.6173680e-09	  2.6429863e-09	 -3.4349969e-12	  8.9739223e-12	  0.0000000e+00	  6.0783618e-12
  2.9900000e+02	  5.4872547e+01	  9.5098038e+01	  1.5633949e-09	  2.6352640e-09	 -3.4418100e-12	  8.9936383e-12	  0.0000000e+00	  6.0982192e-12
  3.0000000e+02	  5.4421570e+01	  9.3137253e+01	  1.5097879e-09	  2.6274085e-09	 -3.4501796e-12	  9.0177267e-12	  0.0000000e+00	  6.1219948e-12
  3.0100000e+02	  5.3970589e+01	  9.1176468e+01	  1.4565366e-09	  2.6194109e-09	 -3.4603026e-12	  9.0467191e-12	  0.0000000e+00	  6.1501013e-12
  3.0200000e+02	  5.3519608e+01	  8.9215683e+01	  1.4036308e-09	  2.6112617e-09	 -3.4723845e-12	  9.0811794e-12	  0.0000000e+00	  6.1829721e-12
  3.0300000e+02	  5.3068626e+01	  8.7254906e+01	  1.3510608e-09	  2.6029496e-09	 -3.4866424e-12	  9.1217043e-12	  0.0000000e+00	  6.2210783e-12
  3.0400000e+02	  5.2617645e+01	  8.5294121e+01	  1.2988165e-09	  2.5944622e-09	 -3.5033040e-12	  9.1689260e-12	  0.0000000e+00	  6.2649291e-12
  3.0500000e+02	  5.2166668e+01	  8.3333336e+01	  1.2468886e-09	  2.5857851e-09	 -3.5226084e-12	  9.2235074e-12	  0.0000000e+00	  6.3150696e-12
  3.0600000e+02	  5.1715687e+01	  8.1372551e+01	  1.1952680e-09	  2.5769025e-09	 -3.5448081e-12	  9.2861448e-12	  0.0000000e+00	  6.3720739e-12
  3.0700000e+02	  5.1264706e+01	  7.9411766e+01	  1.1439462e-09	  2.5677964e-09	 -3.5701745e-12	  9.3575963e-12	  0.0000000e+00	  6.4365640e-12
  3.0800000e+02	  5.0813725e+01	  7.7450981e+01	  1.0929146e-09	  2.5584479e-09	 -3.5989994e-12	  9.4386799e-12	  0.0000000e+00	  6.5092228e-12
  3.0900000e+02	  5.0362743e+01	  7.5490196e+01	  1.0421659e-09	  2.5488347e-09	 -3.6315944e-12	  9.5302759e-12	  0.0000000e+00	  6.5907965e-12
  3.1000000e+02	  4.9911766e+01	  7.3529411e+01	  9.9169262e-10	  2.5389328e-09	 -3.6682961e-12	  9.6333332e-12	  0.0000000e+00	  6.6820985e-12
  3.1100000e+02	  4.9460785e+01	  7.1568626e+01	  9.4148844e-10	  2.5287161e-09	 -3.7094663e-12	  9.7488727e-12	  0.0000000e+00	  6.7840091e-12
  3.1200000e+02	  4.9009804e+01	  6.9607841e+01	  8.9154745e-10	  2.5181550e-09	 -3.7555003e-12	  9.8780203e-12	  0.0000000e+00	  6.8975012e-12
  3.1300000e+02	  4.8558823e+01	  6.7647057e+01	  8.4186491e-10	  2.5072173e-09	 -3.8068277e-12	  1.0022008e-11	  0.0000000e+00	  7.0236542e-12
  3.1400000e+02	  4.8107841e+01	  6.5686272e+01	  7.9243678e-10	  2.4958680e-09	 -3.8639183e-12	  1.0182188e-11	  0.0000000e+00	  7.1636677e-12
  3.1500000e+02	  4.7656864e+01	  6.3725491e+01	  7.4326045e-10	  2.4840672e-09	 -3.9272851e-12	  1.0360044e-11	  0.0000000e+00	  7.3188755e-12
  3.1600000e+02	  4.7205883e+01	  6.1764706e+01	  6.9433403e-10	  2.4717721e-09	 -3.9974916e-12	  1.0557213e-11	  0.0000000e+00	  7.4907650e-12
  3.1700000e+02	  4.6754902e+01	  5.9803921e+01	  6.4565758e-10	  2.4589351e-09	 -4.0751608e-12	  1.0775521e-11	  0.0000000e+00	  7.6810069e-12
  3.1800000e+02	  4.6303921e+01	  5.7843136e+01	  5.9723254e-10	  2.4455031e-09	 -4.1609828e-12	  1.1017008e-11	  0.0000000e+00	  7.8914982e-12
  3.1900000e+02	  4.5852940e+01	  5.5882355e+01	  5.4906230e-10	  2.4314182e-09	 -4.2557255e-12	  1.1283961e-11	  0.0000000e+00	  8.1243970e-12
  3.2000000e+02	  4.5401962e+01	  5.3921570e+01	  5.0115206e-10	  2.4166151e-09	 -4.3602569e-12	  1.1578963e-11	  0.0000000e+00	  8.3821700e-12
  3.2100000e+02	  4.4950981e+01	  5.1960785e+01	  4.5350992e-10	  2.4010220e-09	 -4.4756347e-12	  1.1904961e-11	  0.0000000e+00	  8.6676057e-12
  1.7470000e+03	  4.7265842e+01	  5.1960785e+01	  4.4324450e-10	  2.3622437e-09	 -4.2053331e-12	  1.1450355e-11	  0.0000000e+00	  8.9403944e-12
  1.7480000e+03	  4.9580708e+01	  5.1960785e+01	  4.3401352e-10	  2.3250721e-09	 -3.7448582e-12	  1.0754398e-11	  0.0000000e+00	  9.5433340e-12
  1.7490000e+03	  5.1895569e+01	  5.1960785e+01	  4.2587517e-10	  2.2891720e-09	 -3.2677292e-12	  1.0027386e-11	  0.0000000e+00	  9.9496522e-12
  1.7500000e+03	  5.4210434e+01	  5.1960785e+01	  4.1885048e-10	  2.2542153e-09	 -2.7888397e-12	  9.2882941e-12	  0.0000000e+00	  1.0169703e-11
  1.7510000e+03	  5.6525299e+01	  5.1960785e+01	  4.1292850e-10	  2.2198912e-09	 -2.3207063e-12	  8.5534522e-12	  0.0000000e+00	  1.0218922e-11
  1.7520000e+03	  5.8840160e+01	  5.1960785e+01	  4.0807213e-10	  2.1859123e-09	 -1.8732620e-12	  7.8362221e-12	  0.0000000e+00	  1.0116148e-11
  1.7530000e+03	  6.1155025e+01	  5.1960785e+01	  4.0422404e-10	  2.1520201e-09	 -1.4538837e-12	  7.1469653e-12	  0.0000000e+00	  9.8820518e-12
  1.7540000e+03	  6.3469887e+01	  5.1960785e+01	  4.0131257e-10	  2.1179880e-09	 -1.0675910e-12	  6.4932213e-12	  0.0000000e+00	  9.5378011e-12
  1.7550000e+03	  6.5784752e+01	  5.1960785e+01	  3.9925685e-10	  2.0836217e-09	 -7.1734513e-13	  5.8800131e-12	  0.0000000e+00	  9.1040240e-12
  1.7560000e+03	  6.8099617e+01	  5.1960785e+01	  3.9797121e-10	  2.0487583e-09	 -4.0439714e-13	  5.3102232e-12	  0.0000000e+00	  8.6000712e-12
  1.7570000e+03	  7.0414474e+01	  5.1960785e+01	  3.9736869e-10	  2.0132651e-09	 -1.2864132e-13	  4.7849914e-12	  0.0000000e+00	  8.0435493e-12
  1.7580000e+03	  7.2729340e+01	  5.1960785e+01	  3.9736389e-10	  1.9770368e-09	  1.1105324e-13	  4.3040896e-12	  0.0000000e+00	  7.4500640e-12
  1.7590000e+03	  7.5044205e+01	  5.1960785e+01	  3.9787498e-10	  1.9399933e-09	  3.1654906e-13	  3.8662662e-12	  0.0000000e+00	  6.8331504e-12
  1.7600000e+03	  7.7359070e+01	  5.1960785e+01	  3.9882511e-10	  1.9020765e-09	  4.9019198e-13	  3.4695398e-12	  0.0000000e+00	  6.2043135e-12
  1.7610000e+03	  7.9673935e+01	  5.1960785e+01	  4.0014322e-10	  1.8632476e-09	  6.3460982e-13	  3.1114438e-12	  0.0000000e+00	  5.5731539e-12
  1.7620000e+03	  8.1988792e+01	  5.1960785e+01	  4.0176459e-10	  1.8234840e-09	  7.5255476e-13	  2.7892215e-12	  0.0000000e+00	  4.9475432e-12
  1.7630000e+03	  8.4303658e+01	  5.1960785e+01	  4.0363093e-10	  1.7827776e-09	  8.4678396e-13	  2.4999785e-12	  0.0000000e+00	  4.3338219e-12
  1.7640000e+03	  8.6618523e+01	  5.1960785e+01	  4.0569034e-10	  1.7411318e-09	  9.1997373e-13	  2.2407970e-12	  0.0000000e+00	  3.7370068e-12
  1.7650000e+03	  8.8933388e+01	  5.1960785e+01	  4.0789694e-10	  1.6985603e-09	  9.7466035e-13	  2.0088189e-12	  0.0000000e+00	  3.1609893e-12
  1.7660000e+03	  9.1248253e+01	  5.1960785e+01	  4.1021056e-10	  1.6550848e-09	  1.0132033e-12	  1.8013026e-12	  0.0000000e+00	  2.6087242e-12
  1.7670000e+03	  9.3563110e+01	  5.1960785e+01	  4.1259629e-10	  1.6107340e-09	  1.0377641e-12	  1.6156583e-12	  0.0000000e+00	  2.0823959e-12
  1.7680000e+03	  9.5877975e+01	  5.1960785e+01	  4.1502407e-10	  1.5655414e-09	  1.0502986e-12	  1.4494700e-12	  0.0000000e+00	  1.5835708e-12
  1.7690000e+03	  9.8192841e+01	  5.1960785e+01	  4.1746806e-10	  1.5195458e-09	  1.0525589e-12	  1.3005030e-12	  0.0000000e+00	  1.1133274e-12
  1.7700000e+03	  1.0050771e+02	  5.1960785e+01	  4.1990633e-10	  1.4727894e-09	  1.0461006e-12	  1.1667053e-12	  0.0000000e+00	  6.7236895e-13
  1.7710000e+03	  1.0282256e+02	  5.1960785e+01	  4.2232029e-10	  1.4253174e-09	  1.0322965e-12	  1.0461981e-12	  0.0000000e+00	  2.6111613e-13
  1.7720000e+03	  1.0513743e+02	  5.1960785e+01	  4.2469442e-10	  1.3771768e-09	  1.0123517e-12	  9.3726654e-13	  0.0000000e+00	 -1.2021360e-13
  1.7730000e+03	  1.0745229e+02	  5.1960785e+01	  4.2701570e-10	  1.3284173e-09	  9.8732144e-13	  8.3834388e-13	  0.0000000e+00	 -4.7154126e-13
  1.7740000e+03	  1.0976716e+02	  5.1960785e+01	  4.2927353e-10	  1.2790896e-09	  9.5813028e-13	  7.4799542e-13	  0.0000000e+00	 -7.9287353e-13
  1.7750000e+03	  1.1208202e+02	  5.1960785e+01	  4.3145923e-10	  1.2292459e-09	  9.2559142e-13	  6.6489972e-13	  0.0000000e+00	 -1.0842630e-12
  1.7760000e+03	  1.1439688e+02	  5.1960785e+01	  4.3356593e-10	  1.1789395e-09	  8.9042662e-13	  5.8782926e-13	  0.0000000e+00	 -1.3457762e-12
  1.7770000e+03	  1.1671175e+02	  5.1960785e+01	  4.3558837e-10	  1.1282241e-09	  8.5328603e-13	  5.1563143e-13	  0.0000000e+00	 -1.5774723e-12
  1.7780000e+03	  1.1902661e+02	  5.1960785e+01	  4.3752268e-10	  1.0771544e-09	  8.1476817e-13	  4.4720797e-13	  0.0000000e+00	 -1.7793871e-12
  1.7790000e+03	  1.2134148e+02	  5.1960785e+01	  4.3936635e-10	  1.0257856e-09	  7.7543983e-13	  3.8149564e-13	  0.0000000e+00	 -1.9515275e-12
  1.7800000e+03	  1.2365633e+02	  5.1960785e+01	  4.4111817e-10	  9.7417341e-10	  7.3585550e-13	  3.1744654e-13	  0.0000000e+00	 -2.0938728e-12
  1.7810000e+03	  1.2597120e+02	  5.1960785e+01	  4.4277823e-10	  9.2237329e-10	  6.9657637e-13	  2.5400903e-13	  0.0000000e+00	 -2.2063837e-12
  1.7820000e+03	  1.2828607e+02	  5.1960785e+01	  4.4434792e-10	  8.7044116e-10	  6.5818905e-13	  1.9011080e-13	  0.0000000e+00	 -2.2890195e-12
  1.7830000e+03	  1.3060092e+02	  5.1960785e+01	  4.4583001e-10	  8.1843365e-10	  6.2132244e-13	  1.2464288e-13	  0.0000000e+00	 -2.3417633e-12
  1.7840000e+03	  1.3291579e+02	  5.1960785e+01	  4.4722887e-10	  7.6640544e-10	  5.8666234e-13	  5.6446326e-14	  0.0000000e+00	 -2.3646571e-12
  1.7850000e+03	  1.3523065e+02	  5.1960785e+01	  4.4855042e-10	  7.1441192e-10	  5.5496379e-13	 -1.5695527e-14	  0.0000000e+00	 -2.3578457e-12
  1.7860000e+03	  1.3754552e+02	  5.1960785e+01	  4.4980250e-10	  6.6250716e-10	  5.2705843e-13	 -9.3060664e-14	  0.0000000e+00	 -2.3216292e-12
  1.7870000e+03	  1.3986038e+02	  5.1960785e+01	  4.5099488e-10	  6.1074401e-10	  5.0385575e-13	 -1.7698442e-13	  0.0000000e+00	 -2.2565240e-12
  1.7880000e+03	  1.4217525e+02	  5.1960785e+01	  4.5213958e-10	  5.5917343e-10	  4.8633650e-13	 -2.6884579e-13	  0.0000000e+00	 -2.1633292e-12
  1.7890000e+03	  1.4449011e+02	  5.1960785e+01	  4.5325091e-10	  5.0784416e-10	  4.7553584e-13	 -3.7004208e-13	  0.0000000e+00	 -2.0431970e-12
  1.7900000e+03	  1.4680498e+02	  5.1960785e+01	  4.5434564e-10	  4.5680179e-10	  4.7251488e-13	 -4.8195188e-13	  0.0000000e+00	 -1.8977001e-12
  1.7910000e+03	  1.4911984e+02	  5.1960785e+01	  4.5544299e-10	  4.0608816e-10	  4.7831818e-13	 -6.0588128e-13	  0.0000000e+00	 -1.7288900e-12
  1.7920000e+03	  1.5143469e+02	  5.1960785e+01	  4.5656454e-10	  3.5574108e-10	  4.9391670e-13	 -7.4299545e-13	  0.0000000e+00	 -1.5393397e-12
  1.7930000e+03	  1.5374956e+02	  5.1960785e+01	  4.5773391e-10	  3.0579195e-10	  5.2013672e-13	 -8.9423759e-13	  0.0000000e+00	 -1.3321545e-12
  1.7940000e+03	  1.5606442e+02	  5.1960785e+01	  4.5897647e-10	  2.5626720e-10	  5.5757569e-13	 -1.0602325e-12	  0.0000000e+00	 -1.1109468e-12
  1.7950000e+03	  1.5837929e+02	  5.1960785e+01	  4.6031864e-10	  2.0718638e-10	  6.0651094e-13	 -1.2411849e-12	  0.0000000e+00	 -8.7975536e-13
  1.7960000e+03	  1.6069415e+02	  5.1960785e+01	  4.6178705e-10	  1.5856189e-10	  6.6680445e-13	 -1.4367755e-12	  0.0000000e+00	 -6.4290375e-13
  1.7970000e+03	  1.6300902e+02	  5.1960785e+01	  4.6340751e-10	  1.1039888e-10	  7.3781655e-13	 -1.6460687e-12	  0.0000000e+00	 -4.0478290e-13
  1.7980000e+03	  1.6532388e+02	  5.1960785e+01	  4.6520371e-10	  6.2695578e-11	  8.1833650e-13	 -1.8674385e-12	  0.0000000e+00	 -1.6956094e-13
  1.7990000e+03	  1.6763875e+02	  5.1960785e+01	  4.6719595e-10	  1.5443829e-11	  9.0654616e-13	 -2.0985321e-12	  0.0000000e+00	  5.9182551e-14
  1.8000000e+03	  1.6995361e+02	  5.1960785e+01	  4.6939957e-10	 -3.1369515e-11	  1.0000271e-12	 -2.3362831e-12	  0.0000000e+00	  2.7888987e-13
  1.8010000e+03	  1.7226846e+02	  5.1960785e+01	  4.7182386e-10	 -7.7760347e-11	  1.0958240e-12	 -2.5770028e-12	  0.0000000e+00	  4.8853407e-13
  1.8020000e+03	  4.7705795e+01	  5.3921570e+01	  4.9119236e-10	  2.3771378e-09	 -4.1150633e-12	  1.1164048e-11	  0.0000000e+00	  8.6248083e-12
  1.8030000e+03	  5.0009628e+01	  5.3921570e+01	  4.8216775e-10	  2.3390938e-09	 -3.6961853e-12	  1.0527849e-11	  0.0000000e+00	  9.1672173e-12
  1.8040000e+03	  5.2313461e+01	  5.3921570e+01	  4.7413384e-10	  2.3021918e-09	 -3.2604284e-12	  9.8613782e-12	  0.0000000e+00	  9.5363040e-12
  1.8050000e+03	  5.4617298e+01	  5.3921570e+01	  4.6711446e-10	  2.2661444e-09	 -2.8207556e-12	  9.1811064e-12	  0.0000000e+00	  9.7402867e-12
  1.8060000e+03	  5.6921131e+01	  5.3921570e+01	  4.6110551e-10	  2.2306785e-09	 -2.3882216e-12	  8.5013810e-12	  0.0000000e+00	  9.7916866e-12
  1.8070000e+03	  5.9224964e+01	  5.3921570e+01	  4.5607965e-10	  2.1955400e-09	 -1.9717843e-12	  7.8341500e-12	  0.0000000e+00	  9.7060233e-12
  1.8080000e+03	  6.1528797e+01	  5.3921570e+01	  4.5199117e-10	  2.1604982e-09	 -1.5782966e-12	  7.1889010e-12	  0.0000000e+00	  9.5005713e-12
  1.8090000e+03	  6.3832634e+01	  5.3921570e+01	  4.4878093e-10	  2.1253486e-09	 -1.2126342e-12	  6.5727692e-12	  0.0000000e+00	  9.1932703e-12
  1.8100000e+03	  6.6136467e+01	  5.3921570e+01	  4.4638054e-10	  2.0899142e-09	 -8.7791070e-13	  5.9907513e-12	  0.0000000e+00	  8.8018516e-12
  1.8110000e+03	  6.8440300e+01	  5.3921570e+01	  4.4471615e-10	  2.0540449e-09	 -5.7574036e-13	  5.4459848e-12	  0.0000000e+00	  8.3431959e-12
  1.8120000e+03	  7.0744133e+01	  5.3921570e+01	  4.4371173e-10	  2.0176163e-09	 -3.0651556e-13	  4.9400557e-12	  0.0000000e+00	  7.8328862e-12
  1.8130000e+03	  7.3047966e+01	  5.3921570e+01	  4.4329149e-10	  1.9805289e-09	 -6.9674985e-14	  4.4733011e-12	  0.0000000e+00	  7.2849556e-12
  1.8140000e+03	  7.5351807e+01	  5.3921570e+01	  4.4338178e-10	  1.9427042e-09	  1.3605221e-13	  4.0450907e-12	  0.0000000e+00	  6.7117670e-12
  1.8150000e+03	  7.7655640e+01	  5.3921570e+01	  4.4391263e-10	  1.9040849e-09	  3.1243484e-13	  3.6540757e-12	  0.0000000e+00	  6.1240076e-12
  1.8160000e+03	  7.9959473e+01	  5.3921570e+01	  4.4481849e-10	  1.8646305e-09	  4.6156286e-13	  3.2983984e-12	  0.0000000e+00	  5.5307564e-12
  1.8170000e+03	  8.2263306e+01	  5.3921570e+01	  4.4603896e-10	  1.8243158e-09	  5.8570412e-13	  2.9758696e-12	  0.0000000e+00	  4.9396017e-12
  1.8180000e+03	  8.4567139e+01	  5.3921570e+01	  4.4751897e-10	  1.7831291e-09	  6.8719271e-13	  2.6841068e-12	  0.0000000e+00	  4.3567866e-12
  1.8190000e+03	  8.6870972e+01	  5.3921570e+01	  4.4920881e-10	  1.7410700e-09	  7.6834546e-13	  2.4206429e-12	  0.0000000e+00	  3.7873702e-12
  1.8200000e+03	  8.9174805e+01	  5.3921570e+01	  4.5106413e-10	  1.6981474e-09	  8.3140103e-13	  2.1830081e-12	  0.0000000e+00	  3.2353868e-12
  1.8210000e+03	  9.1478638e+01	  5.3921570e+01	  4.5304563e-10	  1.6543786e-09	  8.7847931e-13	  1.9687869e-12	  0.0000000e+00	  2.7039991e-12
  1.8220000e+03	  9.3782478e+01	  5.3921570e+01	  4.5511872e-10	  1.6097874e-09	  9.1155479e-13	  1.7756614e-12	  0.0000000e+00	  2.1956445e-12
  1.8230000e+03	  9.6086311e+01	  5.3921570e+01	  4.5725321e-10	  1.5644036e-09	  9.3244303e-13	  1.6014353e-12	  0.0000000e+00	  1.7121635e-12
  1.8240000e+03	  9.8390144e+01	  5.3921570e+01	  4.5942289e-10	  1.5182612e-09	  9.4279575e-13	  1.4440485e-12	  0.0000000e+00	  1.2549138e-12
  1.8250000e+03	  1.0069398e+02	  5.3921570e+01	  4.6160525e-10	  1.4713980e-09	  9.4410363e-13	  1.3015829e-12	  0.0000000e+00	  8.2487223e-13
  1.8260000e+03	  1.0299781e+02	  5.3921570e+01	  4.6378101e-10	  1.4238553e-09	  9.3770293e-13	  1.1722605e-12	  0.0000000e+00	  4.2271967e-13
  1.8270000e+03	  1.0530164e+02	  5.3921570e+01	  4.6593379e-10	  1.3756766e-09	  9.2478629e-13	  1.0544384e-12	  0.0000000e+00	  4.8914316e-14
  1.8280000e+03	  1.0760548e+02	  5.3921570e+01	  4.6804988e-10	  1.3269077e-09	  9.0641660e-13	  9.4659762e-13	  0.0000000e+00	 -2.9624857e-13
  1.8290000e+03	  1.0990932e+02	  5.3921570e+01	  4.7011778e-10	  1.2775959e-09	  8.8354140e-13	  8.4733208e-13	  0.0000000e+00	 -6.1258670e-13
  1.8300000e+03	  1.1221315e+02	  5.3921570e+01	  4.7212811e-10	  1.2277906e-09	  8.5700940e-13	  7.5533286e-13	  0.0000000e+00	 -8.9999167e-13
  1.8310000e+03	  1.1451698e+02	  5.3921570e+01	  4.7407339e-10	  1.1775415e-09	  8.2758670e-13	  6.6937390e-13	  0.0000000e+00	 -1.1584001e-12
  1.8320000e+03	  1.1682082e+02	  5.3921570e+01	  4.7594784e-10	  1.1268997e-09	  7.9597434e-13	  5.8829498e-13	  0.0000000e+00	 -1.3877715e-12
  1.8330000e+03	  1.1912465e+02	  5.3921570e+01	  4.7774718e-10	  1.0759169e-09	  7.6282535e-13	  5.1098573e-13	  0.0000000e+00	 -1.5880742e-12
  1.8340000e+03	  1.2142848e+02	  5.3921570e+01	  4.7946852e-10	  1.0246453e-09	  7.2876199e-13	  4.3636842e-13	  0.0000000e+00	 -1.7592790e-12
  1.8350000e+03	  1.2373232e+02	  5.3921570e+01	  4.8111060e-10	  9.7313768e-10	  6.9439268e-13	  3.6338207e-13	  0.0000000e+00	 -1.9013610e-12
  1.8360000e+03	  1.2603616e+02	  5.3921570e+01	  4.8267335e-10	  9.2144697e-10	  6.6032845e-13	  2.9096688e-13	  0.0000000e+00	 -2.0143073e-12
  1.8370000e+03	  1.2833998e+02	  5.3921570e+01	  4.8415821e-10	  8.6962659e-10	  6.2719800e-13	  2.1805032e-13	  0.0000000e+00	 -2.0981324e-12
