  1.7890000e+03	  1.2250809e+02	  6.4000000e+01	  3.2746508e-09	  5.1783959e-09	 -2.7484701e-12	  1.4124462e-11	  0.0000000e+00	  2.1125787e-11
  1.7900000e+03	  1.2453191e+02	  6.4000000e+01	  3.2691074e-09	  5.1171485e-09	 -2.7448822e-12	  1.4058183e-11	  0.0000000e+00	  2.0167878e-11
  1.7910000e+03	  1.2655575e+02	  6.4000000e+01	  3.2635241e-09	  5.0549893e-09	 -2.7863903e-12	  1.4043721e-11	  0.0000000e+00	  1.9147307e-11
  1.7920000e+03	  1.2857957e+02	  6.4000000e+01	  3.2578111e-09	  4.9918096e-09	 -2.8714232e-12	  1.4079337e-11	  0.0000000e+00	  1.8076660e-11
  1.7930000e+03	  1.3060341e+02	  6.4000000e+01	  3.2518821e-09	  4.9275171e-09	 -2.9980077e-12	  1.4162713e-11	  0.0000000e+00	  1.6968102e-11
  1.7940000e+03	  1.3262723e+02	  6.4000000e+01	  3.2456549e-09	  4.8620374e-09	 -3.1637807e-12	  1.4290976e-11	  0.0000000e+00	  1.5833355e-11
  1.7950000e+03	  1.3465106e+02	  6.4000000e+01	  3.2390532e-09	  4.7953113e-09	 -3.3659872e-12	  1.4460690e-11	  0.0000000e+00	  1.4683664e-11
  1.7960000e+03	  1.3667490e+02	  6.4000000e+01	  3.2320064e-09	  4.7272959e-09	 -3.6014668e-12	  1.4667850e-11	  0.0000000e+00	  1.3529759e-11
  1.7970000e+03	  1.3869873e+02	  6.4000000e+01	  3.2244503e-09	  4.6579629e-09	 -3.8666275e-12	  1.4907851e-11	  0.0000000e+00	  1.2381807e-11
  1.7980000e+03	  1.4072255e+02	  6.4000000e+01	  3.2163290e-09	  4.5872990e-09	 -4.1574144e-12	  1.5175467e-11	  0.0000000e+00	  1.1249322e-11
  1.7990000e+03	  1.4274638e+02	  6.4000000e+01	  3.2075951e-09	  4.5153015e-09	 -4.4692765e-12	  1.5464810e-11	  0.0000000e+00	  1.0141043e-11
  1.8000000e+03	  1.4477022e+02	  6.4000000e+01	  3.1982108e-09	  4.4419814e-09	 -4.7971271e-12	  1.5769309e-11	  0.0000000e+00	  9.0648079e-12
  1.8010000e+03	  1.4679404e+02	  6.4000000e+01	  3.1881497e-09	  4.3673589e-09	 -5.1353145e-12	  1.6081672e-11	  0.0000000e+00	  8.0273687e-12
  1.8020000e+03	  1.4881787e+02	  6.4000000e+01	  3.1773968e-09	  4.2914614e-09	 -5.4776014e-12	  1.6393881e-11	  0.0000000e+00	  7.0341727e-12
  1.8030000e+03	  1.5084171e+02	  6.4000000e+01	  3.1659506e-09	  4.2143244e-09	 -5.8171575e-12	  1.6697196e-11	  0.0000000e+00	  6.0891383e-12
  1.8040000e+03	  1.5286552e+02	  6.4000000e+01	  3.1538243e-09	  4.1359862e-09	 -6.1465780e-12	  1.6982186e-11	  0.0000000e+00	  5.1943827e-12
  1.8050000e+03	  1.5488936e+02	  6.4000000e+01	  3.1410465e-09	  4.0564854e-09	 -6.4579219e-12	  1.7238790e-11	  0.0000000e+00	  4.3499475e-12
  1.8060000e+03	  1.5691319e+02	  6.4000000e+01	  3.1276626e-09	  3.9758592e-09	 -6.7427843e-12	  1.7456408e-11	  0.0000000e+00	  3.5535372e-12
  1.8070000e+03	  1.5893703e+02	  6.4000000e+01	  3.1137348e-09	  3.8941392e-09	 -6.9923941e-12	  1.7624027e-11	  0.0000000e+00	  2.8002720e-12
  1.8080000e+03	  1.6096085e+02	  6.4000000e+01	  3.0993446e-09	  3.8113486e-09	 -7.1977454e-12	  1.7730381e-11	  0.0000000e+00	  2.0824750e-12
  1.8090000e+03	  1.6298468e+02	  6.4000000e+01	  3.0845901e-09	  3.7274952e-09	 -7.3497562e-12	  1.7764144e-11	  0.0000000e+00	  1.3895144e-12
  1.8100000e+03	  1.6500851e+02	  6.4000000e+01	  3.0695895e-09	  3.6425705e-09	 -7.4394406e-12	  1.7714131e-11	  0.0000000e+00	  7.0773042e-13
  1.8110000e+03	  1.6703233e+02	  6.4000000e+01	  3.0544780e-09	  3.5565464e-09	 -7.4580958e-12	  1.7569512e-11	  0.0000000e+00	  2.0429579e-14
  1.8120000e+03	  1.6905617e+02	  6.4000000e+01	  3.0394081e-09	  3.4693659e-09	 -7.3974915e-12	  1.7320045e-11	  0.0000000e+00	 -6.9202966e-13
  1.8130000e+03	  7.8011917e+01	  6.6000000e+01	  3.6430776e-09	  6.7677064e-09	 -9.0319150e-12	  2.1182242e-11	  0.0000000e+00	  3.4771433e-12
  1.8140000e+03	  8.0033829e+01	  6.6000000e+01	  3.6248520e-09	  6.6684200e-09	 -8.9725189e-12	  2.1202271e-11	  0.0000000e+00	  5.9951601e-12
  1.8150000e+03	  8.2055748e+01	  6.6000000e+01	  3.6068202e-09	  6.5734196e-09	 -8.8445657e-12	  2.1132191e-11	  0.0000000e+00	  8.4220582e-12
  1.8160000e+03	  8.4077660e+01	  6.6000000e+01	  3.5891159e-09	  6.4825545e-09	 -8.6538346e-12	  2.0978979e-11	  0.0000000e+00	  1.0731940e-11
  1.8170000e+03	  8.6099571e+01	  6.6000000e+01	  3.5718581e-09	  6.3956382e-09	 -8.4072914e-12	  2.0750995e-11	  0.0000000e+00	  1.2901951e-11
  1.8180000e+03	  8.8121490e+01	  6.6000000e+01	  3.5551522e-09	  6.3124559e-09	 -8.1128238e-12	  2.0457689e-11	  0.0000000e+00	  1.4912618e-11
  1.8190000e+03	  9.0143402e+01	  6.6000000e+01	  3.5390857e-09	  6.2327681e-09	 -7.7789667e-12	  2.0109287e-11	  0.0000000e+00	  1.6748032e-11
  1.8200000e+03	  9.2165321e+01	  6.6000000e+01	  3.5237293e-09	  6.1563141e-09	 -7.4146297e-12	  1.9716473e-11	  0.0000000e+00	  1.8395939e-11
  1.8210000e+03	  9.4187233e+01	  6.6000000e+01	  3.5091348e-09	  6.0828200e-09	 -7.0288289e-12	  1.9290092e-11	  0.0000000e+00	  1.9847698e-11
  1.8220000e+03	  9.6209152e+01	  6.6000000e+01	  3.4953360e-09	  6.0119989e-09	 -6.6304536e-12	  1.8840877e-11	  0.0000000e+00	  2.1098132e-11
  1.8230000e+03	  9.8231064e+01	  6.6000000e+01	  3.4823497e-09	  5.9435590e-09	 -6.2280528e-12	  1.8379210e-11	  0.0000000e+00	  2.2145310e-11
  1.8240000e+03	  1.0025298e+02	  6.6000000e+01	  3.4701753e-09	  5.8772049e-09	 -5.8296670e-12	  1.7914920e-11	  0.0000000e+00	  2.2990264e-11
  1.8250000e+03	  1.0227489e+02	  6.6000000e+01	  3.4587964e-09	  5.8126433e-09	 -5.4426884e-12	  1.7457117e-11	  0.0000000e+00	  2.3636653e-11
  1.8260000e+03	  1.0429681e+02	  6.6000000e+01	  3.4481831e-09	  5.7495866e-09	 -5.0737669e-12	  1.7014086e-11	  0.0000000e+00	  2.4090415e-11
  1.8270000e+03	  1.0631873e+02	  6.6000000e+01	  3.4382925e-09	  5.6877529e-09	 -4.7287465e-12	  1.6593190e-11	  0.0000000e+00	  2.4359400e-11
  1.8280000e+03	  1.0834064e+02	  6.6000000e+01	  3.4290708e-09	  5.6268723e-09	 -4.4126356e-12	  1.6200838e-11	  0.0000000e+00	  2.4453019e-11
  1.8290000e+03	  1.1036256e+02	  6.6000000e+01	  3.4204548e-09	  5.5666858e-09	 -4.1296072e-12	  1.5842463e-11	  0.0000000e+00	  2.4381910e-11
  1.8300000e+03	  1.1238447e+02	  6.6000000e+01	  3.4123744e-09	  5.5069487e-09	 -3.8830172e-12	  1.5522538e-11	  0.0000000e+00	  2.4157626e-11
  1.8310000e+03	  1.1440638e+02	  6.6000000e+01	  3.4047525e-09	  5.4474310e-09	 -3.6754441e-12	  1.5244604e-11	  0.0000000e+00	  2.3792369e-11
  1.8320000e+03	  1.1642830e+02	  6.6000000e+01	  3.3975083e-09	  5.3879190e-09	 -3.5087371e-12	  1.5011320e-11	  0.0000000e+00	  2.3298747e-11
  1.8330000e+03	  1.1845021e+02	  6.6000000e+01	  3.3905578e-09	  5.3282152e-09	 -3.3840749e-12	  1.4824510e-11	  0.0000000e+00	  2.2689572e-11
  1.8340000e+03	  1.2047213e+02	  6.6000000e+01	  3.3838152e-09	  5.2681397e-09	 -3.3020212e-12	  1.4685218e-11	  0.0000000e+00	  2.1977706e-11
  1.8350000e+03	  1.2249404e+02	  6.6000000e+01	  3.3771943e-09	  5.2075286e-09	 -3.2625825e-12	  1.4593781e-11	  0.0000000e+00	  2.1175919e-11
  1.8360000e+03	  1.2451596e+02	  6.6000000e+01	  3.3706089e-09	  5.1462363e-09	 -3.2652583e-12	  1.4549856e-11	  0.0000000e+00	  2.0296790e-11
  1.8370000e+03	  1.2653787e+02	  6.6000000e+01	  3.3639751e-09	  5.0841340e-09	 -3.3090846e-12	  1.4552484e-11	  0.0000000e+00	  1.9352627e-11
  1.8380000e+03	  1.2855978e+02	  6.6000000e+01	  3.3572107e-09	  5.0211084e-09	 -3.3926674e-12	  1.4600116e-11	  0.0000000e+00	  1.8355404e-11
  1.8390000e+03	  1.3058170e+02	  6.6000000e+01	  3.3502370e-09	  4.9570641e-09	 -3.5142054e-12	  1.4690638e-11	  0.0000000e+00	  1.7316705e-11
  1.8400000e+03	  1.3260362e+02	  6.6000000e+01	  3.3429794e-09	  4.8919193e-09	 -3.6715019e-12	  1.4821387e-11	  0.0000000e+00	  1.6247680e-11
  1.8410000e+03	  1.3462553e+02	  6.6000000e+01	  3.3353682e-09	  4.8256106e-09	 -3.8619659e-12	  1.4989156e-11	  0.0000000e+00	  1.5159001e-11
  1.8420000e+03	  1.3664745e+02	  6.6000000e+01	  3.3273393e-09	  4.7580859e-09	 -4.0826045e-12	  1.5190181e-11	  0.0000000e+00	  1.4060781e-11
  1.8430000e+03	  1.3866936e+02	  6.6000000e+01	  3.3188345e-09	  4.6893089e-09	 -4.3300081e-12	  1.5420132e-11	  0.0000000e+00	  1.2962521e-11
  1.8440000e+03	  1.4069128e+02	  6.6000000e+01	  3.3098040e-09	  4.6192539e-09	 -4.6003253e-12	  1.5674094e-11	  0.0000000e+00	  1.1873011e-11
  1.8450000e+03	  1.4271320e+02	  6.6000000e+01	  3.3002057e-09	  4.5479087e-09	 -4.8892422e-12	  1.5946546e-11	  0.0000000e+00	  1.0800220e-11
  1.8460000e+03	  1.4473511e+02	  6.6000000e+01	  3.2900063e-09	  4.4752708e-09	 -5.1919580e-12	  1.6231344e-11	  0.0000000e+00	  9.7511487e-12
  1.8470000e+03	  1.4675702e+02	  6.6000000e+01	  3.2791836e-09	  4.4013455e-09	 -5.5031682e-12	  1.6521708e-11	  0.0000000e+00	  8.7316699e-12
  1.8480000e+03	  1.4877893e+02	  6.6000000e+01	  3.2677261e-09	  4.3261452e-09	 -5.8170552e-12	  1.6810218e-11	  0.0000000e+00	  7.7463400e-12
  1.8490000e+03	  1.5080086e+02	  6.6000000e+01	  3.2556347e-09	  4.2496882e-09	 -6.1272927e-12	  1.7088841e-11	  0.0000000e+00	  6.7981892e-12
  1.8500000e+03	  1.5282277e+02	  6.6000000e+01	  3.2429239e-09	  4.1719943e-09	 -6.4270668e-12	  1.7348957e-11	  0.0000000e+00	  5.8885041e-12
  1.8510000e+03	  1.5484468e+02	  6.6000000e+01	  3.2296221e-09	  4.0930836e-09	 -6.7091237e-12	  1.7581426e-11	  0.0000000e+00	  5.0165939e-12
  1.8520000e+03	  1.5686659e+02	  6.6000000e+01	  3.2157732e-09	  4.0129731e-09	 -6.9658329e-12	  1.7776669e-11	  0.0000000e+00	  4.1795742e-12
  1.8530000e+03	  1.5888850e+02	  6.6000000e+01	  3.2014367e-09	  3.9316728e-09	 -7.1892813e-12	  1.7924790e-11	  0.0000000e+00	  3.3721695e-12
  1.8540000e+03	  1.6091043e+02	  6.6000000e+01	  3.1866876e-09	  3.8491836e-09	 -7.3713848e-12	  1.8015714e-11	  0.0000000e+00	  2.5865484e-12
  1.8550000e+03	  1.6293234e+02	  6.6000000e+01	  3.1716187e-09	  3.7654950e-09	 -7.5040252e-12	  1.8039346e-11	  0.0000000e+00	  1.8122127e-12
  1.8560000e+03	  1.6495425e+02	  6.6000000e+01	  3.1563385e-09	  3.6805772e-09	 -7.5792003e-12	  1.7985743e-11	  0.0000000e+00	  1.0359279e-12
  1.8570000e+03	  1.6697617e+02	  6.6000000e+01	  3.1409710e-09	  3.5943803e-09	 -7.5891836e-12	  1.7845316e-11	  0.0000000e+00	  2.4173374e-13
  1.8580000e+03	  1.6899809e+02	  6.6000000e+01	  3.1256560e-09	  3.5068310e-09	 -7.5266720e-12	  1.7608982e-11	  0.0000000e+00	 -5.8897884e-13
  1.8590000e+03	  7.8040001e+01	  6.8000000e+01	  3.7499559e-09	  6.8078077e-09	 -8.6670497e-12	  2.0321857e-11	  0.0000000e+00	  3.3319311e-12
  1.8600000e+03	  8.0059998e+01	  6.8000000e+01	  3.7324690e-09	  6.7087358e-09	 -8.6264303e-12	  2.0369694e-11	  0.0000000e+00	  5.7464988e-12
  1.8610000e+03	  8.2080002e+01	  6.8000000e+01	  3.7151286e-09	  6.6137722e-09	 -8.5257452e-12	  2.0338578e-11	  0.0000000e+00	  8.0776982e-12
  1.8620000e+03	  8.4099998e+01	  6.8000000e+01	  3.6980519e-09	  6.5227779e-09	 -8.3698569e-12	  2.0234354e-11	  0.0000000e+00	  1.0301803e-11
  1.8630000e+03	  8.6120003e+01	  6.8000000e+01	  3.6813441e-09	  6.4355823e-09	 -8.1646617e-12	  2.0064084e-11	  0.0000000e+00	  1.2397730e-11
  1.8640000e+03	  8.8139999e+01	  6.8000000e+01	  3.6650978e-09	  6.3519892e-09	 -7.9168772e-12	  1.9835791e-11	  0.0000000e+00	  1.4347326e-11
  1.8650000e+03	  9.0160004e+01	  6.8000000e+01	  3.6493917e-09	  6.2717773e-09	 -7.6338146e-12	  1.9558209e-11	  0.0000000e+00	  1.6135556e-11
  1.8660000e+03	  9.2180000e+01	  6.8000000e+01	  3.6342889e-09	  6.1947083e-09	 -7.3231438e-12	  1.9240508e-11	  0.0000000e+00	  1.7750584e-11
  1.8670000e+03	  9.4199997e+01	  6.8000000e+01	  3.6198367e-09	  6.1205268e-09	 -6.9926777e-12	  1.8892056e-11	  0.0000000e+00	  1.9183769e-11
  1.8680000e+03	  9.6220001e+01	  6.8000000e+01	  3.6060670e-09	  6.0489680e-09	 -6.6501661e-12	  1.8522177e-11	  0.0000000e+00	  2.0429568e-11
  1.8690000e+03	  9.8239998e+01	  6.8000000e+01	  3.5929963e-09	  5.9797594e-09	 -6.3031156e-12	  1.8139946e-11	  0.0000000e+00	  2.1485355e-11
  1.8700000e+03	  1.0026000e+02	  6.8000000e+01	  3.5806262e-09	  5.9126259e-09	 -5.9586385e-12	  1.7754015e-11	  0.0000000e+00	  2.2351215e-11
  1.8710000e+03	  1.0228000e+02	  6.8000000e+01	  3.5689443e-09	  5.8472920e-09	 -5.6233278e-12	  1.7372461e-11	  0.0000000e+00	  2.3029663e-11
  1.8720000e+03	  1.0430000e+02	  6.8000000e+01	  3.5579253e-09	  5.7834857e-09	 -5.3031676e-12	  1.7002684e-11	  0.0000000e+00	  2.3525359e-11
  1.8730000e+03	  1.0632000e+02	  6.8000000e+01	  3.5475334e-09	  5.7209411e-09	 -5.0034703e-12	  1.6651314e-11	  0.0000000e+00	  2.3844806e-11
  1.8740000e+03	  1.0834000e+02	  6.8000000e+01	  3.5377221e-09	  5.6594001e-09	 -4.7288397e-12	  1.6324180e-11	  0.0000000e+00	  2.3996041e-11
  1.8750000e+03	  1.1036000e+02	  6.8000000e+01	  3.5284364e-09	  5.5986149e-09	 -4.4831608e-12	  1.6026269e-11	  0.0000000e+00	  2.3988350e-11
  1.8760000e+03	  1.1238000e+02	  6.8000000e+01	  3.5196144e-09	  5.5383507e-09	 -4.2696068e-12	  1.5761736e-11	  0.0000000e+00	  2.3831987e-11
  1.8770000e+03	  1.1440000e+02	  6.8000000e+01	  3.5111885e-09	  5.4783849e-09	 -4.0906618e-12	  1.5533911e-11	  0.0000000e+00	  2.3537934e-11
  1.8780000e+03	  1.1642000e+02	  6.8000000e+01	  3.5030863e-09	  5.4185092e-09	 -3.9481565e-12	  1.5345340e-11	  0.0000000e+00	  2.3117671e-11
  1.8790000e+03	  1.1844000e+02	  6.8000000e+01	  3.4952334e-09	  5.3585301e-09	 -3.8433067e-12	  1.5197810e-11	  0.0000000e+00	  2.2582988e-11
  1.8800000e+03	  1.2046000e+02	  6.8000000e+01	  3.4875525e-09	  5.2982707e-09	 -3.7767610e-12	  1.5092398e-11	  0.0000000e+00	  2.1945820e-11
  1.8810000e+03	  1.2248000e+02	  6.8000000e+01	  3.4799659e-09	  5.2375682e-09	 -3.7486416e-12	  1.5029512e-11	  0.0000000e+00	  2.1218105e-11
  1.8820000e+03	  1.2450000e+02	  6.8000000e+01	  3.4723961e-09	  5.1762763e-09	 -3.7585855e-12	  1.5008933e-11	  0.0000000e+00	  2.0411678e-11
  1.8830000e+03	  1.2652000e+02	  6.8000000e+01	  3.4647674e-09	  5.1142646e-09	 -3.8057799e-12	  1.5029847e-11	  0.0000000e+00	  1.9538166e-11
  1.8840000e+03	  1.2853999e+02	  6.8000000e+01	  3.4570051e-09	  5.0514175e-09	 -3.8889903e-12	  1.5090876e-11	  0.0000000e+00	  1.8608911e-11
  1.8850000e+03	  1.3056000e+02	  6.8000000e+01	  3.4490384e-09	  4.9876352e-09	 -4.0065811e-12	  1.5190103e-11	  0.0000000e+00	  1.7634900e-11
  1.8860000e+03	  1.3258000e+02	  6.8000000e+01	  3.4407994e-09	  4.9228324e-09	 -4.1565250e-12	  1.5325075e-11	  0.0000000e+00	  1.6626698e-11
  1.8870000e+03	  1.3460001e+02	  6.8000000e+01	  3.4322254e-09	  4.8569371e-09	 -4.3364093e-12	  1.5492817e-11	  0.0000000e+00	  1.5594375e-11
  1.8880000e+03	  1.3662000e+02	  6.8000000e+01	  3.4232586e-09	  4.7898920e-09	 -4.5434299e-12	  1.5689831e-11	  0.0000000e+00	  1.4547444e-11
  1.8890000e+03	  1.3864000e+02	  6.8000000e+01	  3.4138470e-09	  4.7216506e-09	 -4.7743836e-12	  1.5912081e-11	  0.0000000e+00	  1.3494757e-11
  1.8900000e+03	  1.4066000e+02	  6.8000000e+01	  3.4039460e-09	  4.6521795e-09	 -5.0256531e-12	  1.6154991e-11	  0.0000000e+00	  1.2444425e-11
  1.8910000e+03	  1.4267999e+02	  6.8000000e+01	  3.3935188e-09	  4.5814548e-09	 -5.2931951e-12	  1.6413430e-11	  0.0000000e+00	  1.1403696e-11
  1.8920000e+03	  1.4470000e+02	  6.8000000e+01	  3.3825367e-09	  4.5094608e-09	 -5.5725238e-12	  1.6681703e-11	  0.0000000e+00	  1.0378817e-11
  1.8930000e+03	  1.4672000e+02	  6.8000000e+01	  3.3709808e-09	  4.4361914e-09	 -5.8587050e-12	  1.6953553e-11	  0.0000000e+00	  9.3748889e-12
  1.8940000e+03	  1.4874001e+02	  6.8000000e+01	  3.3588428e-09	  4.3616444e-09	 -6.1463560e-12	  1.7222170e-11	  0.0000000e+00	  8.3956999e-12
  1.8950000e+03	  1.5075999e+02	  6.8000000e+01	  3.3461258e-09	  4.2858224e-09	 -6.4296567e-12	  1.7480212e-11	  0.0000000e+00	  7.4435319e-12
  1.8960000e+03	  1.5278000e+02	  6.8000000e+01	  3.3328447e-09	  4.2087276e-09	 -6.7023778e-12	  1.7719841e-11	  0.0000000e+00	  6.5189759e-12
  1.8970000e+03	  1.5480000e+02	  6.8000000e+01	  3.3190277e-09	  4.1303641e-09	 -6.9579238e-12	  1.7932792e-11	  0.0000000e+00	  5.6207521e-12
  1.8980000e+03	  1.5682001e+02	  6.8000000e+01	  3.3047165e-09	  4.0507295e-09	 -7.1893945e-12	  1.8110444e-11	  0.0000000e+00	  4.7455230e-12
  1.8990000e+03	  1.5884000e+02	  6.8000000e+01	  3.2899674e-09	  3.9698169e-09	 -7.3896713e-12	  1.8243932e-11	  0.0000000e+00	  3.8877313e-12
  1.9000000e+03	  1.6086000e+02	  6.8000000e+01	  3.2748506e-09	  3.8876071e-09	 -7.5515167e-12	  1.8324262e-11	  0.0000000e+00	  3.0394723e-12
  1.9010000e+03	  1.6288000e+02	  6.8000000e+01	  3.2594516e-09	  3.8040708e-09	 -7.6676894e-12	  1.8342456e-11	  0.0000000e+00	  2.1904147e-12
  1.9020000e+03	  1.6489999e+02	  6.8000000e+01	  3.2438703e-09	  3.7191610e-09	 -7.7310753e-12	  1.8289707e-11	  0.0000000e+00	  1.3277551e-12
  1.9030000e+03	  1.6692000e+02	  6.8000000e+01	  3.2282201e-09	  3.6328096e-09	 -7.7348249e-12	  1.8157522e-11	  0.0000000e+00	  4.3622197e-13
  1.9040000e+03	  1.6894000e+02	  6.8000000e+01	  3.2126291e-09	  3.5449279e-09	 -7.6724842e-12	  1.7937899e-11	  0.0000000e+00	 -5.0186081e-13
  1.9050000e+03	  7.8068085e+01	  7.0000000e+01	  3.8563348e-09	  6.8462240e-09	 -8.3162626e-12	  1.9495136e-11	  0.0000000e+00	  3.2019803e-12
  1.9060000e+03	  8.0086174e+01	  7.0000000e+01	  3.8395576e-09	  6.7474177e-09	 -8.2928230e-12	  1.9568538e-11	  0.0000000e+00	  5.5259981e-12
  1.9070000e+03	  8.2104256e+01	  7.0000000e+01	  3.8228847e-09	  6.6525638e-09	 -8.2170945e-12	  1.9573204e-11	  0.0000000e+00	  7.7731346e-12
  1.9080000e+03	  8.4122337e+01	  7.0000000e+01	  3.8064165e-09	  6.5615335e-09	 -8.0931364e-12	  1.9513993e-11	  0.0000000e+00	  9.9215670e-12
  1.9090000e+03	  8.6140427e+01	  7.0000000e+01	  3.7902463e-09	  6.4741688e-09	 -7.9259169e-12	  1.9396828e-11	  0.0000000e+00	  1.1951778e-11
  1.9100000e+03	  8.8158508e+01	  7.0000000e+01	  3.7744550e-09	  6.3902892e-09	 -7.7211310e-12	  1.9228489e-11	  0.0000000e+00	  1.3846808e-11
  1.9110000e+03	  9.0176598e+01	  7.0000000e+01	  3.7591121e-09	  6.3096901e-09	 -7.4850126e-12	  1.9016398e-11	  0.0000000e+00	  1.5592435e-11
  1.9120000e+03	  9.2194679e+01	  7.0000000e+01	  3.7442738e-09	  6.2321499e-09	 -7.2241388e-12	  1.8768393e-11	  0.0000000e+00	  1.7177267e-11
  1.9130000e+03	  9.4212769e+01	  7.0000000e+01	  3.7299825e-09	  6.1574319e-09	 -6.9452491e-12	  1.8492523e-11	  0.0000000e+00	  1.8592740e-11
  1.9140000e+03	  9.6230850e+01	  7.0000000e+01	  3.7162686e-09	  6.0852896e-09	 -6.6550645e-12	  1.8196849e-11	  0.0000000e+00	  1.9833073e-11
  1.9150000e+03	  9.8248940e+01	  7.0000000e+01	  3.7031471e-09	  6.0154677e-09	 -6.3601403e-12	  1.7889254e-11	  0.0000000e+00	  2.0895126e-11
  1.9160000e+03	  1.0026702e+02	  7.0000000e+01	  3.6906211e-09	  5.9477077e-09	 -6.0667257e-12	  1.7577306e-11	  0.0000000e+00	  2.1778232e-11
  1.9170000e+03	  1.0228510e+02	  7.0000000e+01	  3.6786814e-09	  5.8817506e-09	 -5.7806589e-12	  1.7268112e-11	  0.0000000e+00	  2.2483980e-11
  1.9180000e+03	  1.0430319e+02	  7.0000000e+01	  3.6673069e-09	  5.8173391e-09	 -5.5072791e-12	  1.6968227e-11	  0.0000000e+00	  2.3015975e-11
  1.9190000e+03	  1.0632127e+02	  7.0000000e+01	  3.6564676e-09	  5.7542198e-09	 -5.2513679e-12	  1.6683575e-11	  0.0000000e+00	  2.3379583e-11
  1.9200000e+03	  1.0833936e+02	  7.0000000e+01	  3.6461230e-09	  5.6921468e-09	 -5.0171091e-12	  1.6419392e-11	  0.0000000e+00	  2.3581664e-11
  1.9210000e+03	  1.1035744e+02	  7.0000000e+01	  3.6362260e-09	  5.6308833e-09	 -4.8080697e-12	  1.6180206e-11	  0.0000000e+00	  2.3630334e-11
  1.9220000e+03	  1.1237553e+02	  7.0000000e+01	  3.6267223e-09	  5.5702016e-09	 -4.6272005e-12	  1.5969821e-11	  0.0000000e+00	  2.3534700e-11
  1.9230000e+03	  1.1439362e+02	  7.0000000e+01	  3.6175523e-09	  5.5098872e-09	 -4.4768464e-12	  1.5791318e-11	  0.0000000e+00	  2.3304652e-11
  1.9240000e+03	  1.1641171e+02	  7.0000000e+01	  3.6086525e-09	  5.4497367e-09	 -4.3587699e-12	  1.5647081e-11	  0.0000000e+00	  2.2950645e-11
  1.9250000e+03	  1.1842979e+02	  7.0000000e+01	  3.5999566e-09	  5.3895612e-09	 -4.2741787e-12	  1.5538820e-11	  0.0000000e+00	  2.2483522e-11
  1.9260000e+03	  1.2044788e+02	  7.0000000e+01	  3.5913956e-09	  5.3291855e-09	 -4.2237594e-12	  1.5467594e-11	  0.0000000e+00	  2.1914344e-11
  1.9270000e+03	  1.2246596e+02	  7.0000000e+01	  3.5829006e-09	  5.2684483e-09	 -4.2077106e-12	  1.5433850e-11	  0.0000000e+00	  2.1254255e-11
  1.9280000e+03	  1.2448404e+02	  7.0000000e+01	  3.5744023e-09	  5.2072040e-09	 -4.2257747e-12	  1.5437453e-11	  0.0000000e+00	  2.0514363e-11
  1.9290000e+03	  1.2650213e+02	  7.0000000e+01	  3.5658323e-09	  5.1453197e-09	 -4.2772656e-12	  1.5477709e-11	  0.0000000e+00	  1.9705616e-11
  1.9300000e+03	  1.2852022e+02	  7.0000000e+01	  3.5571242e-09	  5.0826783e-09	 -4.3610927e-12	  1.5553397e-11	  0.0000000e+00	  1.8838731e-11
  1.9310000e+03	  1.3053830e+02	  7.0000000e+01	  3.5482139e-09	  5.0191762e-09	 -4.4757770e-12	  1.5662778e-11	  0.0000000e+00	  1.7924095e-11
  1.9320000e+03	  1.3255638e+02	  7.0000000e+01	  3.5390415e-09	  4.9547237e-09	 -4.6194632e-12	  1.5803614e-11	  0.0000000e+00	  1.6971681e-11
  1.9330000e+03	  1.3457446e+02	  7.0000000e+01	  3.5295500e-09	  4.8892432e-09	 -4.7899241e-12	  1.5973169e-11	  0.0000000e+00	  1.5990976e-11
  1.9340000e+03	  1.3659256e+02	  7.0000000e+01	  3.5196879e-09	  4.8226694e-09	 -4.9845596e-12	  1.6168216e-11	  0.0000000e+00	  1.4990887e-11
  1.9350000e+03	  1.3861064e+02	  7.0000000e+01	  3.5094097e-09	  4.7549502e-09	 -5.2003918e-12	  1.6385030e-11	  0.0000000e+00	  1.3979666e-11
  1.9360000e+03	  1.4062872e+02	  7.0000000e+01	  3.4986758e-09	  4.6860418e-09	 -5.4340608e-12	  1.6619392e-11	  0.0000000e+00	  1.2964779e-11
  1.9370000e+03	  1.4264680e+02	  7.0000000e+01	  3.4874541e-09	  4.6159103e-09	 -5.6818135e-12	  1.6866571e-11	  0.0000000e+00	  1.1952815e-11
  1.9380000e+03	  1.4466489e+02	  7.0000000e+01	  3.4757199e-09	  4.5445305e-09	 -5.9395006e-12	  1.7121341e-11	  0.0000000e+00	  1.0949347e-11
  1.9390000e+03	  1.4668298e+02	  7.0000000e+01	  3.4634580e-09	  4.4718824e-09	 -6.2025740e-12	  1.7377976e-11	  0.0000000e+00	  9.9587951e-12
  1.9400000e+03	  1.4870107e+02	  7.0000000e+01	  3.4506624e-09	  4.3979518e-09	 -6.4660946e-12	  1.7630264e-11	  0.0000000e+00	  8.9842786e-12
  1.9410000e+03	  1.5071915e+02	  7.0000000e+01	  3.4373380e-09	  4.3227266e-09	 -6.7247462e-12	  1.7871541e-11	  0.0000000e+00	  8.0274494e-12
