  3.0530000e+03	  1.0141177e+02	  8.0000000e+01	 -1.3305035e-09	 -1.0858401e-09	  8.0545215e-12	 -1.6418698e-11	  0.0000000e+00	 -1.5484360e-11
  3.0540000e+03	  1.0348235e+02	  8.0000000e+01	 -1.3118528e-09	 -1.0746070e-09	  8.0283636e-12	 -1.6338387e-11	  0.0000000e+00	 -1.5160907e-11
  3.0550000e+03	  1.0555294e+02	  8.0000000e+01	 -1.2971036e-09	 -1.0589184e-09	  7.9928538e-12	 -1.6244953e-11	  0.0000000e+00	 -1.4814538e-11
  3.0560000e+03	  1.0762353e+02	  8.0000000e+01	 -1.2788978e-09	 -1.0466821e-09	  7.9477293e-12	 -1.6138368e-11	  0.0000000e+00	 -1.4446235e-11
  3.0570000e+03	  1.0969411e+02	  8.0000000e+01	 -1.2640545e-09	 -1.0301604e-09	  7.8930161e-12	 -1.6018501e-11	  0.0000000e+00	 -1.4058059e-11
  3.0580000e+03	  1.1176471e+02	  8.0000000e+01	 -1.2463404e-09	 -1.0167577e-09	  7.8286197e-12	 -1.5885501e-11	  0.0000000e+00	 -1.3650951e-11
  3.0590000e+03	  1.1383530e+02	  8.0000000e+01	 -1.2315148e-09	 -9.9924746e-10	  7.7546494e-12	 -1.5739373e-11	  0.0000000e+00	 -1.3226770e-11
  3.0600000e+03	  1.1590588e+02	  8.0000000e+01	 -1.2143411e-09	 -9.8453345e-10	  7.6711779e-12	 -1.5580443e-11	  0.0000000e+00	 -1.2786360e-11
  3.0610000e+03	  1.1797647e+02	  8.0000000e+01	 -1.1996419e-09	 -9.6589059e-10	  7.5784127e-12	 -1.5408863e-11	  0.0000000e+00	 -1.2331306e-11
  3.0620000e+03	  1.2004706e+02	  8.0000000e+01	 -1.1830577e-09	 -9.4973529e-10	  7.4765871e-12	 -1.5225134e-11	  0.0000000e+00	 -1.1862291e-11
  3.0630000e+03	  1.2211765e+02	  8.0000000e+01	 -1.1685887e-09	 -9.2982516e-10	  7.3660140e-12	 -1.5029559e-11	  0.0000000e+00	 -1.1380569e-11
  3.0640000e+03	  1.2418823e+02	  8.0000000e+01	 -1.1526409e-09	 -9.1211094e-10	  7.2470788e-12	 -1.4822799e-11	  0.0000000e+00	 -1.0886590e-11
  3.0650000e+03	  1.2625883e+02	  8.0000000e+01	 -1.1384982e-09	 -8.9080604e-10	  7.1201994e-12	 -1.4605310e-11	  0.0000000e+00	 -1.0381221e-11
  3.0660000e+03	  1.2832941e+02	  8.0000000e+01	 -1.1232302e-09	 -8.7142343e-10	  6.9858945e-12	 -1.4377894e-11	  0.0000000e+00	 -9.8646143e-12
  3.0670000e+03	  1.3039999e+02	  8.0000000e+01	 -1.1095007e-09	 -8.4860058e-10	  6.8446845e-12	 -1.4141148e-11	  0.0000000e+00	 -9.3371977e-12
  3.0680000e+03	  1.3247058e+02	  8.0000000e+01	 -1.0949494e-09	 -8.2744400e-10	  6.6971966e-12	 -1.3895991e-11	  0.0000000e+00	 -8.7987638e-12
  3.0690000e+03	  1.3454118e+02	  8.0000000e+01	 -1.0817088e-09	 -8.0297985e-10	  6.5440387e-12	 -1.3643140e-11	  0.0000000e+00	 -8.2492606e-12
  3.0700000e+03	  1.3661177e+02	  8.0000000e+01	 -1.0679033e-09	 -7.7994311e-10	  6.3859226e-12	 -1.3383605e-11	  0.0000000e+00	 -7.6880776e-12
  3.0710000e+03	  1.3868236e+02	  8.0000000e+01	 -1.0552155e-09	 -7.5371065e-10	  6.2235221e-12	 -1.3118193e-11	  0.0000000e+00	 -7.1146535e-12
  3.0720000e+03	  1.4075294e+02	  8.0000000e+01	 -1.0421750e-09	 -7.2868139e-10	  6.0576006e-12	 -1.2847971e-11	  0.0000000e+00	 -6.5279383e-12
  3.0730000e+03	  1.4282353e+02	  8.0000000e+01	 -1.0300902e-09	 -7.0054434e-10	  5.8888736e-12	 -1.2573803e-11	  0.0000000e+00	 -5.9268471e-12
  3.0740000e+03	  1.4489412e+02	  8.0000000e+01	 -1.0178234e-09	 -6.7339884e-10	  5.7181191e-12	 -1.2296770e-11	  0.0000000e+00	 -5.3098762e-12
  3.0750000e+03	  1.4696471e+02	  8.0000000e+01	 -1.0063791e-09	 -6.4320710e-10	  5.5460645e-12	 -1.2017758e-11	  0.0000000e+00	 -4.6754267e-12
  3.0760000e+03	  1.4903529e+02	  8.0000000e+01	 -9.9488240e-10	 -6.1380478e-10	  5.3734651e-12	 -1.1737823e-11	  0.0000000e+00	 -4.0215483e-12
  3.0770000e+03	  1.5110588e+02	  8.0000000e+01	 -9.8410335e-10	 -5.8138933e-10	  5.2010297e-12	 -1.1457830e-11	  0.0000000e+00	 -3.3461560e-12
  3.0780000e+03	  1.5317647e+02	  8.0000000e+01	 -9.7336095e-10	 -5.4956761e-10	  5.0294499e-12	 -1.1178763e-11	  0.0000000e+00	 -2.6468773e-12
  3.0790000e+03	  1.5524706e+02	  8.0000000e+01	 -9.6326092e-10	 -5.1473570e-10	  4.8593833e-12	 -1.0901429e-11	  0.0000000e+00	 -1.9211974e-12
  3.0800000e+03	  1.5731764e+02	  8.0000000e+01	 -9.5324448e-10	 -4.8030496e-10	  4.6914200e-12	 -1.0626696e-11	  0.0000000e+00	 -1.1663727e-12
  3.0810000e+03	  1.5938823e+02	  8.0000000e+01	 -9.4382768e-10	 -4.4283566e-10	  4.5261342e-12	 -1.0355272e-11	  0.0000000e+00	 -3.7953527e-13
  3.0820000e+03	  1.6145882e+02	  8.0000000e+01	 -9.3449726e-10	 -4.0557549e-10	  4.3639827e-12	 -1.0087873e-11	  0.0000000e+00	  4.4237072e-13
  3.0830000e+03	  1.6352942e+02	  8.0000000e+01	 -9.2576141e-10	 -3.6521541e-10	  4.2054212e-12	 -9.8250592e-12	  0.0000000e+00	  1.3024449e-12
  3.0840000e+03	  2.6937206e+01	  8.2000000e+01	 -1.9117561e-09	 -1.8105699e-09	  6.4017147e-12	 -1.5007840e-11	  0.0000000e+00	 -2.5386327e-12
  3.0850000e+03	  2.9004412e+01	  8.2000000e+01	 -1.9081632e-09	 -1.7726497e-09	  6.3718809e-12	 -1.4960337e-11	  0.0000000e+00	 -3.5545447e-12
  3.0860000e+03	  3.1071617e+01	  8.2000000e+01	 -1.8854409e-09	 -1.7356384e-09	  6.3579775e-12	 -1.4933575e-11	  0.0000000e+00	 -4.5505505e-12
  3.0870000e+03	  3.3138824e+01	  8.2000000e+01	 -1.8818220e-09	 -1.7007076e-09	  6.3586298e-12	 -1.4925762e-11	  0.0000000e+00	 -5.5218816e-12
  3.0880000e+03	  3.5206028e+01	  8.2000000e+01	 -1.8592211e-09	 -1.6676169e-09	  6.3722617e-12	 -1.4934824e-11	  0.0000000e+00	 -6.4675578e-12
  3.0890000e+03	  3.7273235e+01	  8.2000000e+01	 -1.8553813e-09	 -1.6355258e-09	  6.3978866e-12	 -1.4959286e-11	  0.0000000e+00	 -7.3831965e-12
  3.0900000e+03	  3.9340443e+01	  8.2000000e+01	 -1.8328802e-09	 -1.6061442e-09	  6.4337919e-12	 -1.4997057e-11	  0.0000000e+00	 -8.2680069e-12
  3.0910000e+03	  4.1407646e+01	  8.2000000e+01	 -1.8286458e-09	 -1.5767238e-09	  6.4793691e-12	 -1.5046974e-11	  0.0000000e+00	 -9.1181307e-12
  3.0920000e+03	  4.3474854e+01	  8.2000000e+01	 -1.8062422e-09	 -1.5508023e-09	  6.5328099e-12	 -1.5106973e-11	  0.0000000e+00	 -9.9329277e-12
  3.0930000e+03	  4.5542057e+01	  8.2000000e+01	 -1.8014630e-09	 -1.5238667e-09	  6.5938448e-12	 -1.5176169e-11	  0.0000000e+00	 -1.0709173e-11
  3.0940000e+03	  4.7609264e+01	  8.2000000e+01	 -1.7791671e-09	 -1.5011242e-09	  6.6606096e-12	 -1.5252554e-11	  0.0000000e+00	 -1.1446345e-11
  3.0950000e+03	  4.9676472e+01	  8.2000000e+01	 -1.7737177e-09	 -1.4764736e-09	  6.7331145e-12	 -1.5335486e-11	  0.0000000e+00	 -1.2141921e-11
  3.0960000e+03	  5.1743675e+01	  8.2000000e+01	 -1.7515475e-09	 -1.4566026e-09	  6.8094749e-12	 -1.5423033e-11	  0.0000000e+00	 -1.2795473e-11
  3.0970000e+03	  5.3810883e+01	  8.2000000e+01	 -1.7453285e-09	 -1.4340252e-09	  6.8899096e-12	 -1.5514728e-11	  0.0000000e+00	 -1.3405214e-11
  3.0980000e+03	  5.5878090e+01	  8.2000000e+01	 -1.7233045e-09	 -1.4166986e-09	  6.9725467e-12	 -1.5608740e-11	  0.0000000e+00	 -1.3970793e-11
  3.0990000e+03	  5.7945293e+01	  8.2000000e+01	 -1.7162430e-09	 -1.3959731e-09	  7.0577394e-12	 -1.5704724e-11	  0.0000000e+00	 -1.4491150e-11
  3.1000000e+03	  6.0012501e+01	  8.2000000e+01	 -1.6943863e-09	 -1.3808509e-09	  7.1436572e-12	 -1.5800954e-11	  0.0000000e+00	 -1.4966009e-11
  3.1010000e+03	  6.2079704e+01	  8.2000000e+01	 -1.6864347e-09	 -1.3617485e-09	  7.2307178e-12	 -1.5897148e-11	  0.0000000e+00	 -1.5394994e-11
  3.1020000e+03	  6.4146912e+01	  8.2000000e+01	 -1.6647647e-09	 -1.3484839e-09	  7.3171582e-12	 -1.5991704e-11	  0.0000000e+00	 -1.5777908e-11
  3.1030000e+03	  6.6214119e+01	  8.2000000e+01	 -1.6559003e-09	 -1.3307704e-09	  7.4033982e-12	 -1.6084351e-11	  0.0000000e+00	 -1.6115002e-11
  3.1040000e+03	  6.8281326e+01	  8.2000000e+01	 -1.6344344e-09	 -1.3190163e-09	  7.4877630e-12	 -1.6173611e-11	  0.0000000e+00	 -1.6406161e-11
  3.1050000e+03	  7.0348526e+01	  8.2000000e+01	 -1.6246583e-09	 -1.3024546e-09	  7.5706308e-12	 -1.6259194e-11	  0.0000000e+00	 -1.6652187e-11
  3.1060000e+03	  7.2415733e+01	  8.2000000e+01	 -1.6034122e-09	 -1.2918691e-09	  7.6504315e-12	 -1.6339754e-11	  0.0000000e+00	 -1.6853066e-11
  3.1070000e+03	  7.4482941e+01	  8.2000000e+01	 -1.5927470e-09	 -1.2762205e-09	  7.7274671e-12	 -1.6414958e-11	  0.0000000e+00	 -1.7010065e-11
  3.1080000e+03	  7.6550148e+01	  8.2000000e+01	 -1.5717357e-09	 -1.2664710e-09	  7.8002891e-12	 -1.6483592e-11	  0.0000000e+00	 -1.7123289e-11
  3.1090000e+03	  7.8617355e+01	  8.2000000e+01	 -1.5602245e-09	 -1.2514981e-09	  7.8691073e-12	 -1.6545274e-11	  0.0000000e+00	 -1.7194387e-11
  3.1100000e+03	  8.0684555e+01	  8.2000000e+01	 -1.5394638e-09	 -1.2422662e-09	  7.9326051e-12	 -1.6598931e-11	  0.0000000e+00	 -1.7223596e-11
  3.1110000e+03	  8.2751762e+01	  8.2000000e+01	 -1.5271674e-09	 -1.2277348e-09	  7.9908979e-12	 -1.6644131e-11	  0.0000000e+00	 -1.7212867e-11
  3.1120000e+03	  8.4818970e+01	  8.2000000e+01	 -1.5066750e-09	 -1.2187185e-09	  8.0428129e-12	 -1.6679949e-11	  0.0000000e+00	 -1.7162584e-11
  3.1130000e+03	  8.6886177e+01	  8.2000000e+01	 -1.4936699e-09	 -1.2043999e-09	  8.0883807e-12	 -1.6705918e-11	  0.0000000e+00	 -1.7074921e-11
  3.1140000e+03	  8.8953384e+01	  8.2000000e+01	 -1.4734673e-09	 -1.1953168e-09	  8.1265801e-12	 -1.6721268e-11	  0.0000000e+00	 -1.6950417e-11
  3.1150000e+03	  9.1020592e+01	  8.2000000e+01	 -1.4598435e-09	 -1.1809898e-09	  8.1573767e-12	 -1.6725524e-11	  0.0000000e+00	 -1.6791395e-11
  3.1160000e+03	  9.3087791e+01	  8.2000000e+01	 -1.4399573e-09	 -1.1715786e-09	  8.1799090e-12	 -1.6718071e-11	  0.0000000e+00	 -1.6598547e-11
  3.1170000e+03	  9.5154999e+01	  8.2000000e+01	 -1.4258156e-09	 -1.1570310e-09	  8.1941042e-12	 -1.6698457e-11	  0.0000000e+00	 -1.6374279e-11
  3.1180000e+03	  9.7222206e+01	  8.2000000e+01	 -1.4062771e-09	 -1.1470529e-09	  8.1992685e-12	 -1.6666234e-11	  0.0000000e+00	 -1.6119417e-11
  3.1190000e+03	  9.9289413e+01	  8.2000000e+01	 -1.3917268e-09	 -1.1320840e-09	  8.1953203e-12	 -1.6621003e-11	  0.0000000e+00	 -1.5836386e-11
  3.1200000e+03	  1.0135662e+02	  8.2000000e+01	 -1.3725734e-09	 -1.1213225e-09	  8.1817391e-12	 -1.6562493e-11	  0.0000000e+00	 -1.5526124e-11
  3.1210000e+03	  1.0342382e+02	  8.2000000e+01	 -1.3577299e-09	 -1.1057436e-09	  8.1584678e-12	 -1.6490387e-11	  0.0000000e+00	 -1.5191012e-11
  3.1220000e+03	  1.0549103e+02	  8.2000000e+01	 -1.3390041e-09	 -1.0940051e-09	  8.1251629e-12	 -1.6404595e-11	  0.0000000e+00	 -1.4832051e-11
  3.1230000e+03	  1.0755824e+02	  8.2000000e+01	 -1.3239857e-09	 -1.0776409e-09	  8.0818199e-12	 -1.6304916e-11	  0.0000000e+00	 -1.4451516e-11
  3.1240000e+03	  1.0962544e+02	  8.2000000e+01	 -1.3057341e-09	 -1.0647532e-09	  8.0282794e-12	 -1.6191447e-11	  0.0000000e+00	 -1.4050427e-11
  3.1250000e+03	  1.1169265e+02	  8.2000000e+01	 -1.2906598e-09	 -1.0474416e-09	  7.9646125e-12	 -1.6064127e-11	  0.0000000e+00	 -1.3630882e-11
  3.1260000e+03	  1.1375985e+02	  8.2000000e+01	 -1.2729322e-09	 -1.0332529e-09	  7.8908416e-12	 -1.5923244e-11	  0.0000000e+00	 -1.3193858e-11
  3.1270000e+03	  1.1582706e+02	  8.2000000e+01	 -1.2579189e-09	 -1.0148450e-09	  7.8071377e-12	 -1.5768891e-11	  0.0000000e+00	 -1.2741216e-11
  3.1280000e+03	  1.1789426e+02	  8.2000000e+01	 -1.2407658e-09	 -9.9922137e-10	  7.7136986e-12	 -1.5601539e-11	  0.0000000e+00	 -1.2273812e-11
  3.1290000e+03	  1.1996147e+02	  8.2000000e+01	 -1.2259255e-09	 -9.7957953e-10	  7.6108104e-12	 -1.5421454e-11	  0.0000000e+00	 -1.1793204e-11
  3.1300000e+03	  1.2202868e+02	  8.2000000e+01	 -1.2093967e-09	 -9.6240249e-10	  7.4988366e-12	 -1.5229285e-11	  0.0000000e+00	 -1.1300061e-11
  3.1310000e+03	  1.2409588e+02	  8.2000000e+01	 -1.1948343e-09	 -9.4139929e-10	  7.3781814e-12	 -1.5025464e-11	  0.0000000e+00	 -1.0795572e-11
  3.1320000e+03	  1.2616309e+02	  8.2000000e+01	 -1.1789764e-09	 -9.2256153e-10	  7.2493621e-12	 -1.4810802e-11	  0.0000000e+00	 -1.0280140e-11
  3.1330000e+03	  1.2823030e+02	  8.2000000e+01	 -1.1647870e-09	 -9.0007612e-10	  7.1128966e-12	 -1.4585892e-11	  0.0000000e+00	 -9.7545296e-12
  3.1340000e+03	  1.3029750e+02	  8.2000000e+01	 -1.1496407e-09	 -8.7947816e-10	  6.9694354e-12	 -1.4351690e-11	  0.0000000e+00	 -9.2188115e-12
  3.1350000e+03	  1.3236470e+02	  8.2000000e+01	 -1.1359084e-09	 -8.5539359e-10	  6.8196017e-12	 -1.4108929e-11	  0.0000000e+00	 -8.6732687e-12
  3.1360000e+03	  1.3443192e+02	  8.2000000e+01	 -1.1215066e-09	 -8.3293838e-10	  6.6641484e-12	 -1.3858677e-11	  0.0000000e+00	 -8.1175778e-12
  3.1370000e+03	  1.3649911e+02	  8.2000000e+01	 -1.1083019e-09	 -8.0713641e-10	  6.5037867e-12	 -1.3601785e-11	  0.0000000e+00	 -7.5515054e-12
  3.1380000e+03	  1.3856633e+02	  8.2000000e+01	 -1.0946678e-09	 -7.8272466e-10	  6.3393418e-12	 -1.3339400e-11	  0.0000000e+00	 -6.9742888e-12
  3.1390000e+03	  1.4063353e+02	  8.2000000e+01	 -1.0820473e-09	 -7.5508183e-10	  6.1715854e-12	 -1.3072455e-11	  0.0000000e+00	 -6.3851494e-12
  3.1400000e+03	  1.4270073e+02	  8.2000000e+01	 -1.0691930e-09	 -7.2860623e-10	  6.0013773e-12	 -1.2802132e-11	  0.0000000e+00	 -5.7828529e-12
  3.1410000e+03	  1.4476794e+02	  8.2000000e+01	 -1.0571987e-09	 -6.9898815e-10	  5.8295192e-12	 -1.2529407e-11	  0.0000000e+00	 -5.1660711e-12
  3.1420000e+03	  1.4683514e+02	  8.2000000e+01	 -1.0451230e-09	 -6.7032718e-10	  5.6568660e-12	 -1.2255458e-11	  0.0000000e+00	 -4.5330935e-12
  3.1430000e+03	  1.4890236e+02	  8.2000000e+01	 -1.0337825e-09	 -6.3858391e-10	  5.4842138e-12	 -1.1981258e-11	  0.0000000e+00	 -3.8820566e-12
  3.1440000e+03	  1.5096956e+02	  8.2000000e+01	 -1.0224714e-09	 -6.0759692e-10	  5.3123690e-12	 -1.1707928e-11	  0.0000000e+00	 -3.2107841e-12
  3.1450000e+03	  1.5303676e+02	  8.2000000e+01	 -1.0117991e-09	 -5.7355720e-10	  5.1420873e-12	 -1.1436395e-11	  0.0000000e+00	 -2.5169224e-12
  3.1460000e+03	  1.5510397e+02	  8.2000000e+01	 -1.0012248e-09	 -5.4007837e-10	  4.9740815e-12	 -1.1167676e-11	  0.0000000e+00	 -1.7978640e-12
  3.1470000e+03	  1.5717117e+02	  8.2000000e+01	 -9.9122310e-10	 -5.0354437e-10	  4.8090308e-12	 -1.0902607e-11	  0.0000000e+00	 -1.0508288e-12
  3.1480000e+03	  1.5923839e+02	  8.2000000e+01	 -9.8134478e-10	 -4.6737875e-10	  4.6475141e-12	 -1.0642051e-11	  0.0000000e+00	 -2.7284433e-13
  3.1490000e+03	  1.6130559e+02	  8.2000000e+01	 -9.7200747e-10	 -4.2812198e-10	  4.4901045e-12	 -1.0386716e-11	  0.0000000e+00	  5.3919933e-13
  3.1500000e+03	  1.6337279e+02	  8.2000000e+01	 -9.6277186e-10	 -3.8904099e-10	  4.3371994e-12	 -1.0137255e-11	  0.0000000e+00	  1.3885792e-12
  3.1510000e+03	  2.7003824e+01	  8.4000000e+01	 -1.9644704e-09	 -1.8396421e-09	  6.2503726e-12	 -1.4654519e-11	  0.0000000e+00	 -2.5269324e-12
  3.1520000e+03	  2.9067648e+01	  8.4000000e+01	 -1.9413440e-09	 -1.8006520e-09	  6.2238717e-12	 -1.4614584e-11	  0.0000000e+00	 -3.5669657e-12
  3.1530000e+03	  3.1131470e+01	  8.4000000e+01	 -1.9387438e-09	 -1.7642767e-09	  6.2141191e-12	 -1.4596560e-11	  0.0000000e+00	 -4.5829764e-12
  3.1540000e+03	  3.3195293e+01	  8.4000000e+01	 -1.9157467e-09	 -1.7294063e-09	  6.2195652e-12	 -1.4598333e-11	  0.0000000e+00	 -5.5741887e-12
  3.1550000e+03	  3.5259117e+01	  8.4000000e+01	 -1.9129907e-09	 -1.6959673e-09	  6.2390197e-12	 -1.4618239e-11	  0.0000000e+00	 -6.5359085e-12
  3.1560000e+03	  3.7322941e+01	  8.4000000e+01	 -1.8900925e-09	 -1.6650091e-09	  6.2707374e-12	 -1.4654099e-11	  0.0000000e+00	 -7.4675734e-12
  3.1570000e+03	  3.9386765e+01	  8.4000000e+01	 -1.8869810e-09	 -1.6343353e-09	  6.3139359e-12	 -1.4704576e-11	  0.0000000e+00	 -8.3649832e-12
  3.1580000e+03	  4.1450588e+01	  8.4000000e+01	 -1.8641744e-09	 -1.6070424e-09	  6.3667205e-12	 -1.4767470e-11	  0.0000000e+00	 -9.2277158e-12
  3.1590000e+03	  4.3514412e+01	  8.4000000e+01	 -1.8605315e-09	 -1.5789472e-09	  6.4286879e-12	 -1.4841749e-11	  0.0000000e+00	 -1.0052188e-11
  3.1600000e+03	  4.5578236e+01	  8.4000000e+01	 -1.8378248e-09	 -1.5550377e-09	  6.4978439e-12	 -1.4925236e-11	  0.0000000e+00	 -1.0838064e-11
  3.1610000e+03	  4.7642059e+01	  8.4000000e+01	 -1.8335011e-09	 -1.5293219e-09	  6.5741084e-12	 -1.5017170e-11	  0.0000000e+00	 -1.1582464e-11
  3.1620000e+03	  4.9705883e+01	  8.4000000e+01	 -1.8109120e-09	 -1.5084849e-09	  6.6554362e-12	 -1.5115428e-11	  0.0000000e+00	 -1.2285094e-11
  3.1630000e+03	  5.1769707e+01	  8.4000000e+01	 -1.8057862e-09	 -1.4849384e-09	  6.7420006e-12	 -1.5219463e-11	  0.0000000e+00	 -1.2943825e-11
  3.1640000e+03	  5.3833530e+01	  8.4000000e+01	 -1.7833367e-09	 -1.4668410e-09	  6.8317474e-12	 -1.5327241e-11	  0.0000000e+00	 -1.3558382e-11
  3.1650000e+03	  5.5897354e+01	  8.4000000e+01	 -1.7773163e-09	 -1.4452446e-09	  6.9250261e-12	 -1.5438361e-11	  0.0000000e+00	 -1.4127392e-11
  3.1660000e+03	  5.7961178e+01	  8.4000000e+01	 -1.7550292e-09	 -1.4295383e-09	  7.0198140e-12	 -1.5550901e-11	  0.0000000e+00	 -1.4650590e-11
  3.1670000e+03	  6.0025002e+01	  8.4000000e+01	 -1.7480503e-09	 -1.4096654e-09	  7.1165578e-12	 -1.5664550e-11	  0.0000000e+00	 -1.5127332e-11
  3.1680000e+03	  6.2088825e+01	  8.4000000e+01	 -1.7259471e-09	 -1.3959929e-09	  7.2133007e-12	 -1.5777510e-11	  0.0000000e+00	 -1.5557368e-11
  3.1690000e+03	  6.4152649e+01	  8.4000000e+01	 -1.7179734e-09	 -1.3776111e-09	  7.3105185e-12	 -1.5889503e-11	  0.0000000e+00	 -1.5940726e-11
  3.1700000e+03	  6.6216469e+01	  8.4000000e+01	 -1.6960727e-09	 -1.3656128e-09	  7.4063481e-12	 -1.5998874e-11	  0.0000000e+00	 -1.6277193e-11
  3.1710000e+03	  6.8280296e+01	  8.4000000e+01	 -1.6870947e-09	 -1.3484854e-09	  7.5012349e-12	 -1.6105332e-11	  0.0000000e+00	 -1.6567393e-11
  3.1720000e+03	  7.0344116e+01	  8.4000000e+01	 -1.6654128e-09	 -1.3378053e-09	  7.5934320e-12	 -1.6207367e-11	  0.0000000e+00	 -1.6811172e-11
  3.1730000e+03	  7.2407944e+01	  8.4000000e+01	 -1.6554453e-09	 -1.3216932e-09	  7.6833158e-12	 -1.6304652e-11	  0.0000000e+00	 -1.7009671e-11
  3.1740000e+03	  7.4471764e+01	  8.4000000e+01	 -1.6339967e-09	 -1.3119836e-09	  7.7692713e-12	 -1.6395826e-11	  0.0000000e+00	 -1.7162828e-11
  3.1750000e+03	  7.6535591e+01	  8.4000000e+01	 -1.6230776e-09	 -1.2966475e-09	  7.8515788e-12	 -1.6480503e-11	  0.0000000e+00	 -1.7272211e-11
  3.1760000e+03	  7.8599411e+01	  8.4000000e+01	 -1.6018766e-09	 -1.2875737e-09	  7.9287696e-12	 -1.6557485e-11	  0.0000000e+00	 -1.7337878e-11
  3.1770000e+03	  8.0663239e+01	  8.4000000e+01	 -1.5900637e-09	 -1.2727756e-09	  8.0010191e-12	 -1.6626325e-11	  0.0000000e+00	 -1.7361741e-11
  3.1780000e+03	  8.2727058e+01	  8.4000000e+01	 -1.5691261e-09	 -1.2640196e-09	  8.0670132e-12	 -1.6685982e-11	  0.0000000e+00	 -1.7344006e-11
  3.1790000e+03	  8.4790886e+01	  8.4000000e+01	 -1.5564952e-09	 -1.2495255e-09	  8.1268273e-12	 -1.6735970e-11	  0.0000000e+00	 -1.7286854e-11
  3.1800000e+03	  8.6854706e+01	  8.4000000e+01	 -1.5358396e-09	 -1.2407885e-09	  8.1793123e-12	 -1.6775407e-11	  0.0000000e+00	 -1.7190655e-11
  3.1810000e+03	  8.8918526e+01	  8.4000000e+01	 -1.5224816e-09	 -1.2263704e-09	  8.2244593e-12	 -1.6803786e-11	  0.0000000e+00	 -1.7057779e-11
  3.1820000e+03	  9.0982353e+01	  8.4000000e+01	 -1.5021314e-09	 -1.2173753e-09	  8.2612892e-12	 -1.6820389e-11	  0.0000000e+00	 -1.6888775e-11
  3.1830000e+03	  9.3046173e+01	  8.4000000e+01	 -1.4881500e-09	 -1.2028136e-09	  8.2897361e-12	 -1.6824717e-11	  0.0000000e+00	 -1.6686133e-11
  3.1840000e+03	  9.5110001e+01	  8.4000000e+01	 -1.4681341e-09	 -1.1933060e-09	  8.3089985e-12	 -1.6816229e-11	  0.0000000e+00	 -1.6450577e-11
  3.1850000e+03	  9.7173820e+01	  8.4000000e+01	 -1.4536427e-09	 -1.1783912e-09	  8.3189827e-12	 -1.6794465e-11	  0.0000000e+00	 -1.6184653e-11
  3.1860000e+03	  9.9237648e+01	  8.4000000e+01	 -1.4339956e-09	 -1.1681409e-09	  8.3190703e-12	 -1.6759066e-11	  0.0000000e+00	 -1.5889234e-11
  3.1870000e+03	  1.0130147e+02	  8.4000000e+01	 -1.4191149e-09	 -1.1526756e-09	  8.3091763e-12	 -1.6709648e-11	  0.0000000e+00	 -1.5566866e-11
  3.1880000e+03	  1.0336530e+02	  8.4000000e+01	 -1.3998777e-09	 -1.1414764e-09	  8.2888705e-12	 -1.6646039e-11	  0.0000000e+00	 -1.5218538e-11
  3.1890000e+03	  1.0542912e+02	  8.4000000e+01	 -1.3847327e-09	 -1.1252765e-09	  8.2581095e-12	 -1.6567966e-11	  0.0000000e+00	 -1.4846723e-11
  3.1900000e+03	  1.0749294e+02	  8.4000000e+01	 -1.3659510e-09	 -1.1129455e-09	  8.2166548e-12	 -1.6475456e-11	  0.0000000e+00	 -1.4452485e-11
  3.1910000e+03	  1.0955676e+02	  8.4000000e+01	 -1.3506682e-09	 -1.0958415e-09	  8.1645350e-12	 -1.6368372e-11	  0.0000000e+00	 -1.4038159e-11
  3.1920000e+03	  1.1162059e+02	  8.4000000e+01	 -1.3323922e-09	 -1.0822184e-09	  8.1017059e-12	 -1.6246941e-11	  0.0000000e+00	 -1.3604820e-11
  3.1930000e+03	  1.1368441e+02	  8.4000000e+01	 -1.3170970e-09	 -1.0640546e-09	  8.0282942e-12	 -1.6111191e-11	  0.0000000e+00	 -1.3154595e-11
  3.1940000e+03	  1.1574824e+02	  8.4000000e+01	 -1.2993784e-09	 -1.0490000e-09	  7.9444481e-12	 -1.5961550e-11	  0.0000000e+00	 -1.2688502e-11
  3.1950000e+03	  1.1781206e+02	  8.4000000e+01	 -1.2841918e-09	 -1.0296346e-09	  7.8504113e-12	 -1.5798220e-11	  0.0000000e+00	 -1.2208395e-11
  3.1960000e+03	  1.1987589e+02	  8.4000000e+01	 -1.2670830e-09	 -1.0130269e-09	  7.7465144e-12	 -1.5621830e-11	  0.0000000e+00	 -1.1715146e-11
  3.1970000e+03	  1.2193970e+02	  8.4000000e+01	 -1.2521192e-09	 -9.9233022e-10	  7.6331320e-12	 -1.5432766e-11	  0.0000000e+00	 -1.1210271e-11
  3.1980000e+03	  1.2400353e+02	  8.4000000e+01	 -1.2356699e-09	 -9.7406294e-10	  7.5107663e-12	 -1.5231838e-11	  0.0000000e+00	 -1.0694424e-11
  3.1990000e+03	  1.2606735e+02	  8.4000000e+01	 -1.2210335e-09	 -9.5191532e-10	  7.3799213e-12	 -1.5019617e-11	  0.0000000e+00	 -1.0168705e-11
  3.2000000e+03	  1.2813118e+02	  8.4000000e+01	 -1.2052885e-09	 -9.3189301e-10	  7.2412532e-12	 -1.4797075e-11	  0.0000000e+00	 -9.6334694e-12
