  4.0070000e+03	  1.3236351e+02	  8.0065361e+01
  4.0080000e+03	  1.3311108e+02	  8.0718956e+01
  4.0090000e+03	  1.3445314e+02	  8.0065361e+01
  4.0100000e+03	  1.3519911e+02	  8.0718956e+01
  4.0110000e+03	  1.3654279e+02	  8.0065361e+01
  4.0120000e+03	  1.3728716e+02	  8.0718956e+01
  4.0130000e+03	  1.3863242e+02	  8.0065361e+01
  4.0140000e+03	  1.3937518e+02	  8.0718956e+01
  4.0150000e+03	  1.4072206e+02	  8.0065361e+01
  4.0160000e+03	  1.4146321e+02	  8.0718956e+01
  4.0170000e+03	  1.4281169e+02	  8.0065361e+01
  4.0180000e+03	  1.4355125e+02	  8.0718956e+01
  4.0190000e+03	  4.2870316e+01	  8.2026146e+01
  4.0200000e+03	  4.3685108e+01	  8.2679741e+01
  4.0210000e+03	  4.4955151e+01	  8.2026146e+01
  4.0220000e+03	  4.5768341e+01	  8.2679741e+01
  4.0230000e+03	  4.7039982e+01	  8.2026146e+01
  4.0240000e+03	  4.7851574e+01	  8.2679741e+01
  4.0250000e+03	  4.9124817e+01	  8.2026146e+01
  4.0260000e+03	  4.9934807e+01	  8.2679741e+01
  4.0270000e+03	  5.1209652e+01	  8.2026146e+01
  4.0280000e+03	  5.2018040e+01	  8.2679741e+01
  4.0290000e+03	  5.3294483e+01	  8.2026146e+01
  4.0300000e+03	  5.4101273e+01	  8.2679741e+01
  4.0310000e+03	  5.5379318e+01	  8.2026146e+01
  4.0320000e+03	  5.6184505e+01	  8.2679741e+01
  4.0330000e+03	  5.7464153e+01	  8.2026146e+01
  4.0340000e+03	  5.8267742e+01	  8.2679741e+01
  4.0350000e+03	  5.9548988e+01	  8.2026146e+01
  4.0360000e+03	  6.0350975e+01	  8.2679741e+01
  4.0370000e+03	  6.1633820e+01	  8.2026146e+01
  4.0380000e+03	  6.2434208e+01	  8.2679741e+01
  4.0390000e+03	  6.3718655e+01	  8.2026146e+01
  4.0400000e+03	  6.4517441e+01	  8.2679741e+01
  4.0410000e+03	  6.5803490e+01	  8.2026146e+01
  4.0420000e+03	  6.6600670e+01	  8.2679741e+01
  4.0430000e+03	  6.7888321e+01	  8.2026146e+01
  4.0440000e+03	  6.8683907e+01	  8.2679741e+01
  4.0450000e+03	  6.9973160e+01	  8.2026146e+01
  4.0460000e+03	  7.0767143e+01	  8.2679741e+01
  4.0470000e+03	  7.2057991e+01	  8.2026146e+01
  4.0480000e+03	  7.2850372e+01	  8.2679741e+01
  4.0490000e+03	  7.4142822e+01	  8.2026146e+01
  4.0500000e+03	  7.4933609e+01	  8.2679741e+01
  4.0510000e+03	  7.6227654e+01	  8.2026146e+01
  4.0520000e+03	  7.7016838e+01	  8.2679741e+01
  4.0530000e+03	  7.8312492e+01	  8.2026146e+01
  4.0540000e+03	  7.9100075e+01	  8.2679741e+01
  4.0550000e+03	  8.0397324e+01	  8.2026146e+01
  4.0560000e+03	  8.1183311e+01	  8.2679741e+01
  4.0570000e+03	  8.2482162e+01	  8.2026146e+01
  4.0580000e+03	  8.3266541e+01	  8.2679741e+01
  4.0590000e+03	  8.4566994e+01	  8.2026146e+01
  4.0600000e+03	  8.5349770e+01	  8.2679741e+01
  4.0610000e+03	  8.6651825e+01	  8.2026146e+01
  4.0620000e+03	  8.7433006e+01	  8.2679741e+01
  4.0630000e+03	  8.8736664e+01	  8.2026146e+01
  4.0640000e+03	  8.9516243e+01	  8.2679741e+01
  4.0650000e+03	  9.0821495e+01	  8.2026146e+01
  4.0660000e+03	  9.1599472e+01	  8.2679741e+01
  4.0670000e+03	  9.2906326e+01	  8.2026146e+01
  4.0680000e+03	  9.3682701e+01	  8.2679741e+01
  4.0690000e+03	  9.4991165e+01	  8.2026146e+01
  4.0700000e+03	  9.5765938e+01	  8.2679741e+01
  4.0710000e+03	  9.7075996e+01	  8.2026146e+01
  4.0720000e+03	  9.7849174e+01	  8.2679741e+01
  4.0730000e+03	  9.9160835e+01	  8.2026146e+01
  4.0740000e+03	  9.9932404e+01	  8.2679741e+01
  4.0750000e+03	  1.0124567e+02	  8.2026146e+01
  4.0760000e+03	  1.0201564e+02	  8.2679741e+01
  4.0770000e+03	  1.0333050e+02	  8.2026146e+01
  4.0780000e+03	  1.0409887e+02	  8.2679741e+01
  4.0790000e+03	  1.0541533e+02	  8.2026146e+01
  4.0800000e+03	  1.0618211e+02	  8.2679741e+01
  4.0810000e+03	  1.0750017e+02	  8.2026146e+01
  4.0820000e+03	  1.0826534e+02	  8.2679741e+01
  4.0830000e+03	  1.0958500e+02	  8.2026146e+01
  4.0840000e+03	  1.1034857e+02	  8.2679741e+01
  4.0850000e+03	  1.1166984e+02	  8.2026146e+01
  4.0860000e+03	  1.1243181e+02	  8.2679741e+01
  4.0870000e+03	  1.1375467e+02	  8.2026146e+01
  4.0880000e+03	  1.1451504e+02	  8.2679741e+01
  4.0890000e+03	  1.1583950e+02	  8.2026146e+01
  4.0900000e+03	  1.1659827e+02	  8.2679741e+01
  4.0910000e+03	  1.1792434e+02	  8.2026146e+01
  4.0920000e+03	  1.1868150e+02	  8.2679741e+01
  4.0930000e+03	  1.2000917e+02	  8.2026146e+01
  4.0940000e+03	  1.2076474e+02	  8.2679741e+01
  4.0950000e+03	  1.2209400e+02	  8.2026146e+01
  4.0960000e+03	  1.2284798e+02	  8.2679741e+01
  4.0970000e+03	  1.2417884e+02	  8.2026146e+01
  4.0980000e+03	  1.2493121e+02	  8.2679741e+01
  4.0990000e+03	  1.2626367e+02	  8.2026146e+01
  4.1000000e+03	  1.2701444e+02	  8.2679741e+01
  4.1010000e+03	  1.2834851e+02	  8.2026146e+01
  4.1020000e+03	  1.2909767e+02	  8.2679741e+01
  4.1030000e+03	  1.3043335e+02	  8.2026146e+01
  4.1040000e+03	  1.3118091e+02	  8.2679741e+01
  4.1050000e+03	  1.3251817e+02	  8.2026146e+01
  4.1060000e+03	  1.3326413e+02	  8.2679741e+01
  4.1070000e+03	  1.3460301e+02	  8.2026146e+01
  4.1080000e+03	  1.3534737e+02	  8.2679741e+01
  4.1090000e+03	  1.3668784e+02	  8.2026146e+01
  4.1100000e+03	  1.3743060e+02	  8.2679741e+01
  4.1110000e+03	  1.3877267e+02	  8.2026146e+01
  4.1120000e+03	  1.3951384e+02	  8.2679741e+01
  4.1130000e+03	  1.4085751e+02	  8.2026146e+01
  4.1140000e+03	  1.4159708e+02	  8.2679741e+01
  4.1150000e+03	  1.4294234e+02	  8.2026146e+01
  4.1160000e+03	  1.4368031e+02	  8.2679741e+01
  4.1170000e+03	  4.3231461e+01	  8.3986931e+01
  4.1180000e+03	  4.4044651e+01	  8.4640526e+01
  4.1190000e+03	  4.5311493e+01	  8.3986931e+01
  4.1200000e+03	  4.6123085e+01	  8.4640526e+01
  4.1210000e+03	  4.7391525e+01	  8.3986931e+01
  4.1220000e+03	  4.8201515e+01	  8.4640526e+01
  4.1230000e+03	  4.9471554e+01	  8.3986931e+01
  4.1240000e+03	  5.0279945e+01	  8.4640526e+01
  4.1250000e+03	  5.1551586e+01	  8.3986931e+01
  4.1260000e+03	  5.2358376e+01	  8.4640526e+01
  4.1270000e+03	  5.3631618e+01	  8.3986931e+01
  4.1280000e+03	  5.4436810e+01	  8.4640526e+01
  4.1290000e+03	  5.5711651e+01	  8.3986931e+01
  4.1300000e+03	  5.6515240e+01	  8.4640526e+01
  4.1310000e+03	  5.7791683e+01	  8.3986931e+01
  4.1320000e+03	  5.8593670e+01	  8.4640526e+01
  4.1330000e+03	  5.9871716e+01	  8.3986931e+01
  4.1340000e+03	  6.0672104e+01	  8.4640526e+01
  4.1350000e+03	  6.1951748e+01	  8.3986931e+01
  4.1360000e+03	  6.2750534e+01	  8.4640526e+01
  4.1370000e+03	  6.4031776e+01	  8.3986931e+01
  4.1380000e+03	  6.4828964e+01	  8.4640526e+01
  4.1390000e+03	  6.6111809e+01	  8.3986931e+01
  4.1400000e+03	  6.6907394e+01	  8.4640526e+01
  4.1410000e+03	  6.8191841e+01	  8.3986931e+01
  4.1420000e+03	  6.8985825e+01	  8.4640526e+01
  4.1430000e+03	  7.0271873e+01	  8.3986931e+01
  4.1440000e+03	  7.1064262e+01	  8.4640526e+01
  4.1450000e+03	  7.2351906e+01	  8.3986931e+01
  4.1460000e+03	  7.3142693e+01	  8.4640526e+01
  4.1470000e+03	  7.4431938e+01	  8.3986931e+01
  4.1480000e+03	  7.5221123e+01	  8.4640526e+01
  4.1490000e+03	  7.6511971e+01	  8.3986931e+01
  4.1500000e+03	  7.7299553e+01	  8.4640526e+01
  4.1510000e+03	  7.8592003e+01	  8.3986931e+01
  4.1520000e+03	  7.9377983e+01	  8.4640526e+01
  4.1530000e+03	  8.0672035e+01	  8.3986931e+01
  4.1540000e+03	  8.1456413e+01	  8.4640526e+01
  4.1550000e+03	  8.2752068e+01	  8.3986931e+01
  4.1560000e+03	  8.3534843e+01	  8.4640526e+01
  4.1570000e+03	  8.4832100e+01	  8.3986931e+01
  4.1580000e+03	  8.5613281e+01	  8.4640526e+01
  4.1590000e+03	  8.6912132e+01	  8.3986931e+01
  4.1600000e+03	  8.7691711e+01	  8.4640526e+01
  4.1610000e+03	  8.8992165e+01	  8.3986931e+01
  4.1620000e+03	  8.9770142e+01	  8.4640526e+01
  4.1630000e+03	  9.1072197e+01	  8.3986931e+01
  4.1640000e+03	  9.1848572e+01	  8.4640526e+01
  4.1650000e+03	  9.3152229e+01	  8.3986931e+01
  4.1660000e+03	  9.3927002e+01	  8.4640526e+01
  4.1670000e+03	  9.5232262e+01	  8.3986931e+01
  4.1680000e+03	  9.6005432e+01	  8.4640526e+01
  4.1690000e+03	  9.7312294e+01	  8.3986931e+01
  4.1700000e+03	  9.8083870e+01	  8.4640526e+01
  4.1710000e+03	  9.9392326e+01	  8.3986931e+01
  4.1720000e+03	  1.0016230e+02	  8.4640526e+01
  4.1730000e+03	  1.0147235e+02	  8.3986931e+01
  4.1740000e+03	  1.0224073e+02	  8.4640526e+01
  4.1750000e+03	  1.0355238e+02	  8.3986931e+01
  4.1760000e+03	  1.0431916e+02	  8.4640526e+01
  4.1770000e+03	  1.0563242e+02	  8.3986931e+01
  4.1780000e+03	  1.0639759e+02	  8.4640526e+01
  4.1790000e+03	  1.0771245e+02	  8.3986931e+01
  4.1800000e+03	  1.0847602e+02	  8.4640526e+01
  4.1810000e+03	  1.0979248e+02	  8.3986931e+01
  4.1820000e+03	  1.1055446e+02	  8.4640526e+01
  4.1830000e+03	  1.1187251e+02	  8.3986931e+01
  4.1840000e+03	  1.1263289e+02	  8.4640526e+01
  4.1850000e+03	  1.1395255e+02	  8.3986931e+01
  4.1860000e+03	  1.1471132e+02	  8.4640526e+01
  4.1870000e+03	  1.1603259e+02	  8.3986931e+01
  4.1880000e+03	  1.1678975e+02	  8.4640526e+01
  4.1890000e+03	  1.1811261e+02	  8.3986931e+01
  4.1900000e+03	  1.1886818e+02	  8.4640526e+01
  4.1910000e+03	  1.2019264e+02	  8.3986931e+01
  4.1920000e+03	  1.2094661e+02	  8.4640526e+01
  4.1930000e+03	  1.2227267e+02	  8.3986931e+01
  4.1940000e+03	  1.2302505e+02	  8.4640526e+01
  4.1950000e+03	  1.2435271e+02	  8.3986931e+01
  4.1960000e+03	  1.2510348e+02	  8.4640526e+01
  4.1970000e+03	  1.2643274e+02	  8.3986931e+01
  4.1980000e+03	  1.2718191e+02	  8.4640526e+01
  4.1990000e+03	  1.2851277e+02	  8.3986931e+01
  4.2000000e+03	  1.2926035e+02	  8.4640526e+01
  4.2010000e+03	  1.3059280e+02	  8.3986931e+01
  4.2020000e+03	  1.3133876e+02	  8.4640526e+01
  4.2030000e+03	  1.3267284e+02	  8.3986931e+01
  4.2040000e+03	  1.3341719e+02	  8.4640526e+01
  4.2050000e+03	  1.3475287e+02	  8.3986931e+01
  4.2060000e+03	  1.3549564e+02	  8.4640526e+01
  4.2070000e+03	  1.3683290e+02	  8.3986931e+01
  4.2080000e+03	  1.3757407e+02	  8.4640526e+01
  4.2090000e+03	  1.3891293e+02	  8.3986931e+01
  4.2100000e+03	  1.3965250e+02	  8.4640526e+01
  4.2110000e+03	  1.4099297e+02	  8.3986931e+01
  4.2120000e+03	  1.4173093e+02	  8.4640526e+01
  4.2130000e+03	  1.4307300e+02	  8.3986931e+01
  4.2140000e+03	  1.4380936e+02	  8.4640526e+01
  4.2150000e+03	  4.3592606e+01	  8.5947716e+01
  4.2160000e+03	  4.4404194e+01	  8.6601311e+01
  4.2170000e+03	  4.5667835e+01	  8.5947716e+01
  4.2180000e+03	  4.6477825e+01	  8.6601311e+01
  4.2190000e+03	  4.7743065e+01	  8.5947716e+01
  4.2200000e+03	  4.8551453e+01	  8.6601311e+01
  4.2210000e+03	  4.9818295e+01	  8.5947716e+01
  4.2220000e+03	  5.0625084e+01	  8.6601311e+01
  4.2230000e+03	  5.1893524e+01	  8.5947716e+01
  4.2240000e+03	  5.2698711e+01	  8.6601311e+01
  4.2250000e+03	  5.3968754e+01	  8.5947716e+01
  4.2260000e+03	  5.4772343e+01	  8.6601311e+01
  4.2270000e+03	  5.6043983e+01	  8.5947716e+01
  4.2280000e+03	  5.6845970e+01	  8.6601311e+01
  4.2290000e+03	  5.8119213e+01	  8.5947716e+01
  4.2300000e+03	  5.8919601e+01	  8.6601311e+01
  4.2310000e+03	  6.0194447e+01	  8.5947716e+01
  4.2320000e+03	  6.0993233e+01	  8.6601311e+01
  4.2330000e+03	  6.2269676e+01	  8.5947716e+01
  4.2340000e+03	  6.3066860e+01	  8.6601311e+01
  4.2350000e+03	  6.4344902e+01	  8.5947716e+01
  4.2360000e+03	  6.5140488e+01	  8.6601311e+01
  4.2370000e+03	  6.6420135e+01	  8.5947716e+01
  4.2380000e+03	  6.7214119e+01	  8.6601311e+01
  4.2390000e+03	  6.8495361e+01	  8.5947716e+01
  4.2400000e+03	  6.9287750e+01	  8.6601311e+01
  4.2410000e+03	  7.0570595e+01	  8.5947716e+01
  4.2420000e+03	  7.1361374e+01	  8.6601311e+01
  4.2430000e+03	  7.2645821e+01	  8.5947716e+01
  4.2440000e+03	  7.3435005e+01	  8.6601311e+01
  4.2450000e+03	  7.4721054e+01	  8.5947716e+01
  4.2460000e+03	  7.5508636e+01	  8.6601311e+01
  4.2470000e+03	  7.6796288e+01	  8.5947716e+01
  4.2480000e+03	  7.7582268e+01	  8.6601311e+01
  4.2490000e+03	  7.8871513e+01	  8.5947716e+01
  4.2500000e+03	  7.9655891e+01	  8.6601311e+01
  4.2510000e+03	  8.0946747e+01	  8.5947716e+01
  4.2520000e+03	  8.1729523e+01	  8.6601311e+01
  4.2530000e+03	  8.3021973e+01	  8.5947716e+01
  4.2540000e+03	  8.3803154e+01	  8.6601311e+01
  4.2550000e+03	  8.5097206e+01	  8.5947716e+01
  4.2560000e+03	  8.5876785e+01	  8.6601311e+01
  4.2570000e+03	  8.7172440e+01	  8.5947716e+01
  4.2580000e+03	  8.7950417e+01	  8.6601311e+01
  4.2590000e+03	  8.9247665e+01	  8.5947716e+01
  4.2600000e+03	  9.0024040e+01	  8.6601311e+01
  4.2610000e+03	  9.1322899e+01	  8.5947716e+01
  4.2620000e+03	  9.2097672e+01	  8.6601311e+01
  4.2630000e+03	  9.3398125e+01	  8.5947716e+01
  4.2640000e+03	  9.4171303e+01	  8.6601311e+01
  4.2650000e+03	  9.5473358e+01	  8.5947716e+01
  4.2660000e+03	  9.6244934e+01	  8.6601311e+01
  4.2670000e+03	  9.7548584e+01	  8.5947716e+01
  4.2680000e+03	  9.8318565e+01	  8.6601311e+01
  4.2690000e+03	  9.9623817e+01	  8.5947716e+01
  4.2700000e+03	  1.0039219e+02	  8.6601311e+01
  4.2710000e+03	  1.0169904e+02	  8.5947716e+01
  4.2720000e+03	  1.0246582e+02	  8.6601311e+01
  4.2730000e+03	  1.0377428e+02	  8.5947716e+01
  4.2740000e+03	  1.0453945e+02	  8.6601311e+01
  4.2750000e+03	  1.0584951e+02	  8.5947716e+01
  4.2760000e+03	  1.0661308e+02	  8.6601311e+01
  4.2770000e+03	  1.0792474e+02	  8.5947716e+01
  4.2780000e+03	  1.0868671e+02	  8.6601311e+01
  4.2790000e+03	  1.0999997e+02	  8.5947716e+01
  4.2800000e+03	  1.1076034e+02	  8.6601311e+01
  4.2810000e+03	  1.1207520e+02	  8.5947716e+01
  4.2820000e+03	  1.1283396e+02	  8.6601311e+01
  4.2830000e+03	  1.1415043e+02	  8.5947716e+01
  4.2840000e+03	  1.1490759e+02	  8.6601311e+01
  4.2850000e+03	  1.1622565e+02	  8.5947716e+01
  4.2860000e+03	  1.1698122e+02	  8.6601311e+01
  4.2870000e+03	  1.1830089e+02	  8.5947716e+01
  4.2880000e+03	  1.1905486e+02	  8.6601311e+01
  4.2890000e+03	  1.2037611e+02	  8.5947716e+01
  4.2900000e+03	  1.2112849e+02	  8.6601311e+01
  4.2910000e+03	  1.2245135e+02	  8.5947716e+01
  4.2920000e+03	  1.2320211e+02	  8.6601311e+01
  4.2930000e+03	  1.2452657e+02	  8.5947716e+01
  4.2940000e+03	  1.2527574e+02	  8.6601311e+01
  4.2950000e+03	  1.2660181e+02	  8.5947716e+01
  4.2960000e+03	  1.2734937e+02	  8.6601311e+01
  4.2970000e+03	  1.2867703e+02	  8.5947716e+01
  4.2980000e+03	  1.2942300e+02	  8.6601311e+01
  4.2990000e+03	  1.3075227e+02	  8.5947716e+01
  4.3000000e+03	  1.3149663e+02	  8.6601311e+01
  4.3010000e+03	  1.3282750e+02	  8.5947716e+01
  4.3020000e+03	  1.3357027e+02	  8.6601311e+01
  4.3030000e+03	  1.3490273e+02	  8.5947716e+01
  4.3040000e+03	  1.3564389e+02	  8.6601311e+01
  4.3050000e+03	  1.3697797e+02	  8.5947716e+01
  4.3060000e+03	  1.3771751e+02	  8.6601311e+01
  4.3070000e+03	  1.3905319e+02	  8.5947716e+01
  4.3080000e+03	  1.3979115e+02	  8.6601311e+01
  4.3090000e+03	  1.4112842e+02	  8.5947716e+01
  4.3100000e+03	  1.4186478e+02	  8.6601311e+01
  4.3110000e+03	  1.4320364e+02	  8.5947716e+01
  4.3120000e+03	  1.4393840e+02	  8.6601311e+01
  4.3130000e+03	  4.3953747e+01	  8.7908501e+01
  4.3140000e+03	  4.4763737e+01	  8.8562088e+01
  4.3150000e+03	  4.6024174e+01	  8.7908501e+01
  4.3160000e+03	  4.6832565e+01	  8.8562088e+01
  4.3170000e+03	  4.8094604e+01	  8.7908501e+01
  4.3180000e+03	  4.8901394e+01	  8.8562088e+01
  4.3190000e+03	  5.0165031e+01	  8.7908501e+01
  4.3200000e+03	  5.0970222e+01	  8.8562088e+01
  4.3210000e+03	  5.2235462e+01	  8.7908501e+01
  4.3220000e+03	  5.3039051e+01	  8.8562088e+01
  4.3230000e+03	  5.4305889e+01	  8.7908501e+01
  4.3240000e+03	  5.5107876e+01	  8.8562088e+01
  4.3250000e+03	  5.6376316e+01	  8.7908501e+01
  4.3260000e+03	  5.7176704e+01	  8.8562088e+01
  4.3270000e+03	  5.8446747e+01	  8.7908501e+01
  4.3280000e+03	  5.9245533e+01	  8.8562088e+01
  4.3290000e+03	  6.0517174e+01	  8.7908501e+01
  4.3300000e+03	  6.1314358e+01	  8.8562088e+01
  4.3310000e+03	  6.2587601e+01	  8.7908501e+01
  4.3320000e+03	  6.3383186e+01	  8.8562088e+01
  4.3330000e+03	  6.4658028e+01	  8.7908501e+01
  4.3340000e+03	  6.5452011e+01	  8.8562088e+01
  4.3350000e+03	  6.6728455e+01	  8.7908501e+01
  4.3360000e+03	  6.7520844e+01	  8.8562088e+01
  4.3370000e+03	  6.8798882e+01	  8.7908501e+01
  4.3380000e+03	  6.9589668e+01	  8.8562088e+01
  4.3390000e+03	  7.0869316e+01	  8.7908501e+01
  4.3400000e+03	  7.1658493e+01	  8.8562088e+01
  4.3410000e+03	  7.2939743e+01	  8.7908501e+01
  4.3420000e+03	  7.3727325e+01	  8.8562088e+01
  4.3430000e+03	  7.5010170e+01	  8.7908501e+01
  4.3440000e+03	  7.5796150e+01	  8.8562088e+01
  4.3450000e+03	  7.7080597e+01	  8.7908501e+01
  4.3460000e+03	  7.7864983e+01	  8.8562088e+01
  4.3470000e+03	  7.9151024e+01	  8.7908501e+01
  4.3480000e+03	  7.9933807e+01	  8.8562088e+01
  4.3490000e+03	  8.1221458e+01	  8.7908501e+01
  4.3500000e+03	  8.2002632e+01	  8.8562088e+01
  4.3510000e+03	  8.3291885e+01	  8.7908501e+01
  4.3520000e+03	  8.4071465e+01	  8.8562088e+01
  4.3530000e+03	  8.5362312e+01	  8.7908501e+01
  4.3540000e+03	  8.6140289e+01	  8.8562088e+01
  4.3550000e+03	  8.7432739e+01	  8.7908501e+01
  4.3560000e+03	  8.8209114e+01	  8.8562088e+01
  4.3570000e+03	  8.9503166e+01	  8.7908501e+01
  4.3580000e+03	  9.0277946e+01	  8.8562088e+01
  4.3590000e+03	  9.1573593e+01	  8.7908501e+01
  4.3600000e+03	  9.2346771e+01	  8.8562088e+01
  4.3610000e+03	  9.3644028e+01	  8.7908501e+01
  4.3620000e+03	  9.4415604e+01	  8.8562088e+01
  4.3630000e+03	  9.5714455e+01	  8.7908501e+01
  4.3640000e+03	  9.6484428e+01	  8.8562088e+01
  4.3650000e+03	  9.7784882e+01	  8.7908501e+01
  4.3660000e+03	  9.8553253e+01	  8.8562088e+01
  4.3670000e+03	  9.9855309e+01	  8.7908501e+01
  4.3680000e+03	  1.0062209e+02	  8.8562088e+01
  4.3690000e+03	  1.0192574e+02	  8.7908501e+01
  4.3700000e+03	  1.0269091e+02	  8.8562088e+01
  4.3710000e+03	  1.0399617e+02	  8.7908501e+01
  4.3720000e+03	  1.0475974e+02	  8.8562088e+01
  4.3730000e+03	  1.0606660e+02	  8.7908501e+01
  4.3740000e+03	  1.0682857e+02	  8.8562088e+01
  4.3750000e+03	  1.0813702e+02	  8.7908501e+01
  4.3760000e+03	  1.0889739e+02	  8.8562088e+01
  4.3770000e+03	  1.1020745e+02	  8.7908501e+01
  4.3780000e+03	  1.1096622e+02	  8.8562088e+01
  4.3790000e+03	  1.1227788e+02	  8.7908501e+01
  4.3800000e+03	  1.1303505e+02	  8.8562088e+01
  4.3810000e+03	  1.1434830e+02	  8.7908501e+01
  4.3820000e+03	  1.1510387e+02	  8.8562088e+01
  4.3830000e+03	  1.1641873e+02	  8.7908501e+01
  4.3840000e+03	  1.1717270e+02	  8.8562088e+01
  4.3850000e+03	  1.1848916e+02	  8.7908501e+01
  4.3860000e+03	  1.1924153e+02	  8.8562088e+01
  4.3870000e+03	  1.2055959e+02	  8.7908501e+01
  4.3880000e+03	  1.2131036e+02	  8.8562088e+01
  4.3890000e+03	  1.2263002e+02	  8.7908501e+01
  4.3900000e+03	  1.2337918e+02	  8.8562088e+01
  4.3910000e+03	  1.2470045e+02	  8.7908501e+01
  4.3920000e+03	  1.2544801e+02	  8.8562088e+01
  4.3930000e+03	  1.2677087e+02	  8.7908501e+01
  4.3940000e+03	  1.2751684e+02	  8.8562088e+01
  4.3950000e+03	  1.2884131e+02	  8.7908501e+01
  4.3960000e+03	  1.2958566e+02	  8.8562088e+01
  4.3970000e+03	  1.3091173e+02	  8.7908501e+01
  4.3980000e+03	  1.3165450e+02	  8.8562088e+01
  4.3990000e+03	  1.3298216e+02	  8.7908501e+01
  4.4000000e+03	  1.3372333e+02	  8.8562088e+01
  4.4010000e+03	  1.3505260e+02	  8.7908501e+01
  4.4020000e+03	  1.3579214e+02	  8.8562088e+01
  4.4030000e+03	  1.3712302e+02	  8.7908501e+01
  4.4040000e+03	  1.3786098e+02	  8.8562088e+01
  4.4050000e+03	  1.3919344e+02	  8.7908501e+01
  4.4060000e+03	  1.3992981e+02	  8.8562088e+01
  4.4070000e+03	  1.4126387e+02	  8.7908501e+01
  4.4080000e+03	  1.4199863e+02	  8.8562088e+01
  4.4090000e+03	  1.4333430e+02	  8.7908501e+01
  4.4100000e+03	  1.4406746e+02	  8.8562088e+01
  4.4110000e+03	  4.4314892e+01	  8.9869278e+01
  4.4120000e+03	  4.5123283e+01	  9.0522873e+01
  4.4130000e+03	  4.6380520e+01	  8.9869278e+01
  4.4140000e+03	  4.7187309e+01	  9.0522873e+01
  4.4150000e+03	  4.8446144e+01	  8.9869278e+01
  4.4160000e+03	  4.9251331e+01	  9.0522873e+01
  4.4170000e+03	  5.0511772e+01	  8.9869278e+01
  4.4180000e+03	  5.1315361e+01	  9.0522873e+01
  4.4190000e+03	  5.2577400e+01	  8.9869278e+01
  4.4200000e+03	  5.3379387e+01	  9.0522873e+01
  4.4210000e+03	  5.4643024e+01	  8.9869278e+01
  4.4220000e+03	  5.5443409e+01	  9.0522873e+01
  4.4230000e+03	  5.6708649e+01	  8.9869278e+01
  4.4240000e+03	  5.7507435e+01	  9.0522873e+01
  4.4250000e+03	  5.8774277e+01	  8.9869278e+01
  4.4260000e+03	  5.9571461e+01	  9.0522873e+01
  4.4270000e+03	  6.0839901e+01	  8.9869278e+01
  4.4280000e+03	  6.1635487e+01	  9.0522873e+01
  4.4290000e+03	  6.2905529e+01	  8.9869278e+01
  4.4300000e+03	  6.3699512e+01	  9.0522873e+01
  4.4310000e+03	  6.4971153e+01	  8.9869278e+01
  4.4320000e+03	  6.5763542e+01	  9.0522873e+01
  4.4330000e+03	  6.7036781e+01	  8.9869278e+01
  4.4340000e+03	  6.7827560e+01	  9.0522873e+01
  4.4350000e+03	  6.9102409e+01	  8.9869278e+01
  4.4360000e+03	  6.9891586e+01	  9.0522873e+01
  4.4370000e+03	  7.1168030e+01	  8.9869278e+01
  4.4380000e+03	  7.1955612e+01	  9.0522873e+01
  4.4390000e+03	  7.3233658e+01	  8.9869278e+01
  4.4400000e+03	  7.4019646e+01	  9.0522873e+01
  4.4410000e+03	  7.5299286e+01	  8.9869278e+01
  4.4420000e+03	  7.6083672e+01	  9.0522873e+01
  4.4430000e+03	  7.7364914e+01	  8.9869278e+01
  4.4440000e+03	  7.8147690e+01	  9.0522873e+01
  4.4450000e+03	  7.9430542e+01	  8.9869278e+01
  4.4460000e+03	  8.0211716e+01	  9.0522873e+01
  4.4470000e+03	  8.1496162e+01	  8.9869278e+01
  4.4480000e+03	  8.2275742e+01	  9.0522873e+01
  4.4490000e+03	  8.3561790e+01	  8.9869278e+01
  4.4500000e+03	  8.4339767e+01	  9.0522873e+01
  4.4510000e+03	  8.5627419e+01	  8.9869278e+01
  4.4520000e+03	  8.6403793e+01	  9.0522873e+01
  4.4530000e+03	  8.7693047e+01	  8.9869278e+01
  4.4540000e+03	  8.8467819e+01	  9.0522873e+01
  4.4550000e+03	  8.9758667e+01	  8.9869278e+01
  4.4560000e+03	  9.0531845e+01	  9.0522873e+01
  4.4570000e+03	  9.1824295e+01	  8.9869278e+01
  4.4580000e+03	  9.2595871e+01	  9.0522873e+01
  4.4590000e+03	  9.3889923e+01	  8.9869278e+01
  4.4600000e+03	  9.4659897e+01	  9.0522873e+01
  4.4610000e+03	  9.5955551e+01	  8.9869278e+01
  4.4620000e+03	  9.6723923e+01	  9.0522873e+01
  4.4630000e+03	  9.8021179e+01	  8.9869278e+01
  4.4640000e+03	  9.8787949e+01	  9.0522873e+01
  4.4650000e+03	  1.0008680e+02	  8.9869278e+01
  4.4660000e+03	  1.0085197e+02	  9.0522873e+01
  4.4670000e+03	  1.0215243e+02	  8.9869278e+01
  4.4680000e+03	  1.0291600e+02	  9.0522873e+01
  4.4690000e+03	  1.0421806e+02	  8.9869278e+01
  4.4700000e+03	  1.0498003e+02	  9.0522873e+01
  4.4710000e+03	  1.0628368e+02	  8.9869278e+01
  4.4720000e+03	  1.0704405e+02	  9.0522873e+01
