  3.6050000e+03	  3.7190884e+01	  6.3235294e+01	 -1.2939578e-09	 -1.0734698e-09	  6.4839471e-12	 -1.6481217e-11	  0.0000000e+00	 -9.8800456e-12
  3.6060000e+03	  3.8734707e+01	  6.3235294e+01	 -1.2840544e-09	 -1.0533809e-09	  6.3472955e-12	 -1.6214476e-11	  0.0000000e+00	 -1.0027161e-11
  3.6070000e+03	  4.0278530e+01	  6.3235294e+01	 -1.2743598e-09	 -1.0335008e-09	  6.2132790e-12	 -1.5951348e-11	  0.0000000e+00	 -1.0179892e-11
  3.6080000e+03	  4.1822353e+01	  6.3235294e+01	 -1.2648701e-09	 -1.0138348e-09	  6.0816517e-12	 -1.5691467e-11	  0.0000000e+00	 -1.0337230e-11
  3.6090000e+03	  4.3366177e+01	  6.3235294e+01	 -1.2555819e-09	 -9.9438702e-10	  5.9522135e-12	 -1.5434525e-11	  0.0000000e+00	 -1.0498180e-11
  3.6100000e+03	  4.4910000e+01	  6.3235294e+01	 -1.2464917e-09	 -9.7516073e-10	  5.8248046e-12	 -1.5180262e-11	  0.0000000e+00	 -1.0661760e-11
  3.6110000e+03	  4.6453823e+01	  6.3235294e+01	 -1.2375967e-09	 -9.5615804e-10	  5.6993008e-12	 -1.4928463e-11	  0.0000000e+00	 -1.0827016e-11
  3.6120000e+03	  4.7997646e+01	  6.3235294e+01	 -1.2288940e-09	 -9.3738006e-10	  5.5756077e-12	 -1.4678952e-11	  0.0000000e+00	 -1.0993026e-11
  3.6130000e+03	  4.9541470e+01	  6.3235294e+01	 -1.2203808e-09	 -9.1882663e-10	  5.4536571e-12	 -1.4431593e-11	  0.0000000e+00	 -1.1158902e-11
  3.6140000e+03	  5.1085293e+01	  6.3235294e+01	 -1.2120545e-09	 -9.0049684e-10	  5.3334030e-12	 -1.4186272e-11	  0.0000000e+00	 -1.1323794e-11
  3.6150000e+03	  5.2629116e+01	  6.3235294e+01	 -1.2039124e-09	 -8.8238866e-10	  5.2148173e-12	 -1.3942904e-11	  0.0000000e+00	 -1.1486899e-11
  3.6160000e+03	  5.4172939e+01	  6.3235294e+01	 -1.1959522e-09	 -8.6449931e-10	  5.0978839e-12	 -1.3701425e-11	  0.0000000e+00	 -1.1647454e-11
  3.6170000e+03	  5.5716766e+01	  6.3235294e+01	 -1.1881711e-09	 -8.4682483e-10	  4.9825985e-12	 -1.3461785e-11	  0.0000000e+00	 -1.1804740e-11
  3.6180000e+03	  5.7260590e+01	  6.3235294e+01	 -1.1805668e-09	 -8.2936080e-10	  4.8689624e-12	 -1.3223949e-11	  0.0000000e+00	 -1.1958086e-11
  3.6190000e+03	  5.8804413e+01	  6.3235294e+01	 -1.1731365e-09	 -8.1210166e-10	  4.7569821e-12	 -1.2987889e-11	  0.0000000e+00	 -1.2106857e-11
  3.6200000e+03	  6.0348236e+01	  6.3235294e+01	 -1.1658777e-09	 -7.9504126e-10	  4.6466633e-12	 -1.2753584e-11	  0.0000000e+00	 -1.2250466e-11
  3.6210000e+03	  6.1892059e+01	  6.3235294e+01	 -1.1587881e-09	 -7.7817264e-10	  4.5380136e-12	 -1.2521016e-11	  0.0000000e+00	 -1.2388361e-11
  3.6220000e+03	  6.3435883e+01	  6.3235294e+01	 -1.1518647e-09	 -7.6148821e-10	  4.4310358e-12	 -1.2290171e-11	  0.0000000e+00	 -1.2520029e-11
  3.6230000e+03	  6.4979706e+01	  6.3235294e+01	 -1.1451053e-09	 -7.4497969e-10	  4.3257303e-12	 -1.2061028e-11	  0.0000000e+00	 -1.2644993e-11
  3.6240000e+03	  6.6523529e+01	  6.3235294e+01	 -1.1385072e-09	 -7.2863821e-10	  4.2220919e-12	 -1.1833571e-11	  0.0000000e+00	 -1.2762803e-11
  3.6250000e+03	  6.8067352e+01	  6.3235294e+01	 -1.1320677e-09	 -7.1245432e-10	  4.1201096e-12	 -1.1607779e-11	  0.0000000e+00	 -1.2873044e-11
  3.6260000e+03	  6.9611176e+01	  6.3235294e+01	 -1.1257844e-09	 -6.9641792e-10	  4.0197654e-12	 -1.1383624e-11	  0.0000000e+00	 -1.2975324e-11
  3.6270000e+03	  7.1154999e+01	  6.3235294e+01	 -1.1196547e-09	 -6.8051859e-10	  3.9210362e-12	 -1.1161078e-11	  0.0000000e+00	 -1.3069277e-11
  3.6280000e+03	  7.2698822e+01	  6.3235294e+01	 -1.1136763e-09	 -6.6474520e-10	  3.8238904e-12	 -1.0940106e-11	  0.0000000e+00	 -1.3154556e-11
  3.6290000e+03	  7.4242645e+01	  6.3235294e+01	 -1.1078466e-09	 -6.4908623e-10	  3.7282915e-12	 -1.0720668e-11	  0.0000000e+00	 -1.3230837e-11
  3.6300000e+03	  7.5786469e+01	  6.3235294e+01	 -1.1021634e-09	 -6.3352973e-10	  3.6341958e-12	 -1.0502724e-11	  0.0000000e+00	 -1.3297808e-11
  3.6310000e+03	  7.7330292e+01	  6.3235294e+01	 -1.0966242e-09	 -6.1806327e-10	  3.5415542e-12	 -1.0286224e-11	  0.0000000e+00	 -1.3355175e-11
  3.6320000e+03	  7.8874115e+01	  6.3235294e+01	 -1.0912270e-09	 -6.0267408e-10	  3.4503132e-12	 -1.0071120e-11	  0.0000000e+00	 -1.3402652e-11
  3.6330000e+03	  8.0417938e+01	  6.3235294e+01	 -1.0859696e-09	 -5.8734878e-10	  3.3604142e-12	 -9.8573597e-12	  0.0000000e+00	 -1.3439970e-11
  3.6340000e+03	  8.1961761e+01	  6.3235294e+01	 -1.0808501e-09	 -5.7207389e-10	  3.2717958e-12	 -9.6448882e-12	  0.0000000e+00	 -1.3466865e-11
  3.6350000e+03	  8.3505585e+01	  6.3235294e+01	 -1.0758664e-09	 -5.5683530e-10	  3.1843948e-12	 -9.4336518e-12	  0.0000000e+00	 -1.3483080e-11
  3.6360000e+03	  8.5049408e+01	  6.3235294e+01	 -1.0710167e-09	 -5.4161869e-10	  3.0981465e-12	 -9.2235967e-12	  0.0000000e+00	 -1.3488367e-11
  3.6370000e+03	  8.6593239e+01	  6.3235294e+01	 -1.0662994e-09	 -5.2640925e-10	  3.0129857e-12	 -9.0146727e-12	  0.0000000e+00	 -1.3482479e-11
  3.6380000e+03	  8.8137062e+01	  6.3235294e+01	 -1.0617127e-09	 -5.1119203e-10	  2.9288494e-12	 -8.8068303e-12	  0.0000000e+00	 -1.3465179e-11
  3.6390000e+03	  8.9680885e+01	  6.3235294e+01	 -1.0572552e-09	 -4.9595161e-10	  2.8456762e-12	 -8.6000261e-12	  0.0000000e+00	 -1.3436230e-11
  3.6400000e+03	  9.1224709e+01	  6.3235294e+01	 -1.0529253e-09	 -4.8067217e-10	  2.7634093e-12	 -8.3942219e-12	  0.0000000e+00	 -1.3395398e-11
  3.6410000e+03	  9.2768532e+01	  6.3235294e+01	 -1.0487219e-09	 -4.6533766e-10	  2.6819961e-12	 -8.1893875e-12	  0.0000000e+00	 -1.3342452e-11
  3.6420000e+03	  9.4312355e+01	  6.3235294e+01	 -1.0446435e-09	 -4.4993170e-10	  2.6013915e-12	 -7.9855020e-12	  0.0000000e+00	 -1.3277166e-11
  3.6430000e+03	  9.5856178e+01	  6.3235294e+01	 -1.0406889e-09	 -4.3443762e-10	  2.5215576e-12	 -7.7825524e-12	  0.0000000e+00	 -1.3199316e-11
  3.6440000e+03	  9.7400002e+01	  6.3235294e+01	 -1.0368570e-09	 -4.1883841e-10	  2.4424659e-12	 -7.5805404e-12	  0.0000000e+00	 -1.3108678e-11
  3.6450000e+03	  9.8943825e+01	  6.3235294e+01	 -1.0331468e-09	 -4.0311676e-10	  2.3640981e-12	 -7.3794790e-12	  0.0000000e+00	 -1.3005037e-11
  3.6460000e+03	  1.0048765e+02	  6.3235294e+01	 -1.0295569e-09	 -3.8725512e-10	  2.2864477e-12	 -7.1793947e-12	  0.0000000e+00	 -1.2888179e-11
  3.6470000e+03	  1.0203147e+02	  6.3235294e+01	 -1.0260863e-09	 -3.7123565e-10	  2.2095214e-12	 -6.9803312e-12	  0.0000000e+00	 -1.2757897e-11
  3.6480000e+03	  1.0357529e+02	  6.3235294e+01	 -1.0227341e-09	 -3.5504019e-10	  2.1333395e-12	 -6.7823490e-12	  0.0000000e+00	 -1.2613991e-11
  3.6490000e+03	  1.0511912e+02	  6.3235294e+01	 -1.0194988e-09	 -3.3865041e-10	  2.0579372e-12	 -6.5855251e-12	  0.0000000e+00	 -1.2456266e-11
  3.6500000e+03	  1.0666294e+02	  6.3235294e+01	 -1.0163793e-09	 -3.2204767e-10	  1.9833659e-12	 -6.3899558e-12	  0.0000000e+00	 -1.2284541e-11
  3.6510000e+03	  1.0820676e+02	  6.3235294e+01	 -1.0133743e-09	 -3.0521313e-10	  1.9096933e-12	 -6.1957561e-12	  0.0000000e+00	 -1.2098643e-11
  3.6520000e+03	  1.0975059e+02	  6.3235294e+01	 -1.0104823e-09	 -2.8812777e-10	  1.8370043e-12	 -6.0030618e-12	  0.0000000e+00	 -1.1898415e-11
  3.6530000e+03	  1.1129441e+02	  6.3235294e+01	 -1.0077017e-09	 -2.7077227e-10	  1.7654009e-12	 -5.8120271e-12	  0.0000000e+00	 -1.1683711e-11
  3.6540000e+03	  1.1283823e+02	  6.3235294e+01	 -1.0050308e-09	 -2.5312727e-10	  1.6950033e-12	 -5.6228282e-12	  0.0000000e+00	 -1.1454407e-11
  3.6550000e+03	  1.1438206e+02	  6.3235294e+01	 -1.0024676e-09	 -2.3517313e-10	  1.6259487e-12	 -5.4356593e-12	  0.0000000e+00	 -1.1210392e-11
  3.6560000e+03	  1.1592588e+02	  6.3235294e+01	 -1.0000099e-09	 -2.1689017e-10	  1.5583918e-12	 -5.2507356e-12	  0.0000000e+00	 -1.0951582e-11
  3.6570000e+03	  1.1746970e+02	  6.3235294e+01	 -9.9765518e-10	 -1.9825853e-10	  1.4925037e-12	 -5.0682904e-12	  0.0000000e+00	 -1.0677910e-11
  3.6580000e+03	  1.1901353e+02	  6.3235294e+01	 -9.9540087e-10	 -1.7925834e-10	  1.4284715e-12	 -4.8885735e-12	  0.0000000e+00	 -1.0389337e-11
  3.6590000e+03	  1.2055735e+02	  6.3235294e+01	 -9.9324393e-10	 -1.5986960e-10	  1.3664971e-12	 -4.7118533e-12	  0.0000000e+00	 -1.0085850e-11
  3.6600000e+03	  1.2210117e+02	  6.3235294e+01	 -9.9118092e-10	 -1.4007231e-10	  1.3067955e-12	 -4.5384104e-12	  0.0000000e+00	 -9.7674611e-12
  3.6610000e+03	  1.2364500e+02	  6.3235294e+01	 -9.8920827e-10	 -1.1984648e-10	  1.2495939e-12	 -4.3685403e-12	  0.0000000e+00	 -9.4342112e-12
  3.6620000e+03	  1.2518882e+02	  6.3235294e+01	 -9.8732189e-10	 -9.9172150e-11	  1.1951293e-12	 -4.2025476e-12	  0.0000000e+00	 -9.0861684e-12
  3.6630000e+03	  1.2673265e+02	  6.3235294e+01	 -9.8551733e-10	 -7.8029284e-11	  1.1436468e-12	 -4.0407465e-12	  0.0000000e+00	 -8.7234317e-12
  3.6640000e+03	  1.2827647e+02	  6.3235294e+01	 -9.8378983e-10	 -5.6398282e-11	  1.0953976e-12	 -3.8834565e-12	  0.0000000e+00	 -8.3461241e-12
  3.6650000e+03	  1.2982030e+02	  6.3235294e+01	 -9.8213426e-10	 -3.4259318e-11	  1.0506362e-12	 -3.7310003e-12	  0.0000000e+00	 -7.9544010e-12
  3.6660000e+03	  1.3136412e+02	  6.3235294e+01	 -9.8054487e-10	 -1.1592827e-11	  1.0096188e-12	 -3.5837019e-12	  0.0000000e+00	 -7.5484367e-12
  3.6670000e+03	  1.3290794e+02	  6.3235294e+01	 -9.7901598e-10	  1.1620606e-11	  9.7259993e-13	 -3.4418820e-12	  0.0000000e+00	 -7.1284324e-12
  3.6680000e+03	  1.3445177e+02	  6.3235294e+01	 -9.7754094e-10	  3.5400165e-11	  9.3983090e-13	 -3.3058565e-12	  0.0000000e+00	 -6.6946093e-12
  3.6690000e+03	  1.3599559e+02	  6.3235294e+01	 -9.7611308e-10	  5.9764867e-11	  9.1155675e-13	 -3.1759339e-12	  0.0000000e+00	 -6.2472054e-12
  3.6700000e+03	  1.3753941e+02	  6.3235294e+01	 -9.7472530e-10	  8.4733484e-11	  8.8801427e-13	 -3.0524116e-12	  0.0000000e+00	 -5.7864733e-12
  3.6710000e+03	  1.3908324e+02	  6.3235294e+01	 -9.7337016e-10	  1.1032457e-10	  8.6942964e-13	 -2.9355741e-12	  0.0000000e+00	 -5.3126761e-12
  3.6720000e+03	  1.4062706e+02	  6.3235294e+01	 -9.7203978e-10	  1.3655638e-10	  8.5601648e-13	 -2.8256902e-12	  0.0000000e+00	 -4.8260822e-12
  3.6730000e+03	  1.4217088e+02	  6.3235294e+01	 -9.7072606e-10	  1.6344695e-10	  8.4797376e-13	 -2.7230111e-12	  0.0000000e+00	 -4.3269628e-12
  3.6740000e+03	  1.4371471e+02	  6.3235294e+01	 -9.6942054e-10	  1.9101407e-10	  8.4548411e-13	 -2.6277678e-12	  0.0000000e+00	 -3.8155872e-12
  3.6750000e+03	  1.4525853e+02	  6.3235294e+01	 -9.6811448e-10	  2.1927524e-10	  8.4871221e-13	 -2.5401701e-12	  0.0000000e+00	 -3.2922168e-12
  3.6760000e+03	  1.4680235e+02	  6.3235294e+01	 -9.6679897e-10	  2.4824770e-10	  8.5780352e-13	 -2.4604041e-12	  0.0000000e+00	 -2.7571036e-12
  3.6770000e+03	  1.4834618e+02	  6.3235294e+01	 -9.6546482e-10	  2.7794850e-10	  8.7288309e-13	 -2.3886312e-12	  0.0000000e+00	 -2.2104846e-12
  3.6780000e+03	  1.4989000e+02	  6.3235294e+01	 -9.6410269e-10	  3.0839442e-10	  8.9405458e-13	 -2.3249868e-12	  0.0000000e+00	 -1.6525788e-12
  3.6790000e+03	  3.7484314e+01	  6.4705879e+01	 -1.3259577e-09	 -1.0937635e-09	  6.4450095e-12	 -1.6384675e-11	  0.0000000e+00	 -9.8305921e-12
  3.6800000e+03	  3.9027451e+01	  6.4705879e+01	 -1.3161198e-09	 -1.0733302e-09	  6.3071289e-12	 -1.6116435e-11	  0.0000000e+00	 -9.9827134e-12
  3.6810000e+03	  4.0570587e+01	  6.4705879e+01	 -1.3064922e-09	 -1.0531118e-09	  6.1721058e-12	 -1.5852113e-11	  0.0000000e+00	 -1.0139924e-11
  3.6820000e+03	  4.2113724e+01	  6.4705879e+01	 -1.2970710e-09	 -1.0331133e-09	  6.0396987e-12	 -1.5591351e-11	  0.0000000e+00	 -1.0301293e-11
  3.6830000e+03	  4.3656864e+01	  6.4705879e+01	 -1.2878522e-09	 -1.0133380e-09	  5.9097059e-12	 -1.5333842e-11	  0.0000000e+00	 -1.0465887e-11
  3.6840000e+03	  4.5200001e+01	  6.4705879e+01	 -1.2788319e-09	 -9.9378861e-10	  5.7819634e-12	 -1.5079328e-11	  0.0000000e+00	 -1.0632789e-11
  3.6850000e+03	  4.6743137e+01	  6.4705879e+01	 -1.2700072e-09	 -9.7446673e-10	  5.6563404e-12	 -1.4827589e-11	  0.0000000e+00	 -1.0801096e-11
  3.6860000e+03	  4.8286274e+01	  6.4705879e+01	 -1.2613747e-09	 -9.5537289e-10	  5.5327327e-12	 -1.4578443e-11	  0.0000000e+00	 -1.0969934e-11
  3.6870000e+03	  4.9829411e+01	  6.4705879e+01	 -1.2529312e-09	 -9.3650676e-10	  5.4110618e-12	 -1.4331739e-11	  0.0000000e+00	 -1.1138455e-11
  3.6880000e+03	  5.1372547e+01	  6.4705879e+01	 -1.2446741e-09	 -9.1786689e-10	  5.2912687e-12	 -1.4087355e-11	  0.0000000e+00	 -1.1305844e-11
  3.6890000e+03	  5.2915688e+01	  6.4705879e+01	 -1.2366003e-09	 -8.9945107e-10	  5.1733106e-12	 -1.3845191e-11	  0.0000000e+00	 -1.1471326e-11
  3.6900000e+03	  5.4458824e+01	  6.4705879e+01	 -1.2287071e-09	 -8.8125612e-10	  5.0571587e-12	 -1.3605169e-11	  0.0000000e+00	 -1.1634158e-11
  3.6910000e+03	  5.6001961e+01	  6.4705879e+01	 -1.2209918e-09	 -8.6327812e-10	  4.9427940e-12	 -1.3367223e-11	  0.0000000e+00	 -1.1793640e-11
  3.6920000e+03	  5.7545097e+01	  6.4705879e+01	 -1.2134515e-09	 -8.4551205e-10	  4.8302039e-12	 -1.3131302e-11	  0.0000000e+00	 -1.1949109e-11
  3.6930000e+03	  5.9088234e+01	  6.4705879e+01	 -1.2060835e-09	 -8.2795243e-10	  4.7193798e-12	 -1.2897365e-11	  0.0000000e+00	 -1.2099942e-11
  3.6940000e+03	  6.0631374e+01	  6.4705879e+01	 -1.1988851e-09	 -8.1059282e-10	  4.6103152e-12	 -1.2665371e-11	  0.0000000e+00	 -1.2245550e-11
  3.6950000e+03	  6.2174511e+01	  6.4705879e+01	 -1.1918536e-09	 -7.9342621e-10	  4.5030043e-12	 -1.2435292e-11	  0.0000000e+00	 -1.2385384e-11
  3.6960000e+03	  6.3717648e+01	  6.4705879e+01	 -1.1849864e-09	 -7.7644474e-10	  4.3974386e-12	 -1.2207095e-11	  0.0000000e+00	 -1.2518926e-11
  3.6970000e+03	  6.5260788e+01	  6.4705879e+01	 -1.1782808e-09	 -7.5964007e-10	  4.2936067e-12	 -1.1980751e-11	  0.0000000e+00	 -1.2645692e-11
  3.6980000e+03	  6.6803925e+01	  6.4705879e+01	 -1.1717339e-09	 -7.4300321e-10	  4.1914944e-12	 -1.1756229e-11	  0.0000000e+00	 -1.2765228e-11
  3.6990000e+03	  6.8347061e+01	  6.4705879e+01	 -1.1653434e-09	 -7.2652451e-10	  4.0910808e-12	 -1.1533495e-11	  0.0000000e+00	 -1.2877107e-11
  3.7000000e+03	  6.9890198e+01	  6.4705879e+01	 -1.1591066e-09	 -7.1019385e-10	  3.9923407e-12	 -1.1312514e-11	  0.0000000e+00	 -1.2980929e-11
  3.7010000e+03	  7.1433334e+01	  6.4705879e+01	 -1.1530207e-09	 -6.9400058e-10	  3.8952431e-12	 -1.1093247e-11	  0.0000000e+00	 -1.3076316e-11
  3.7020000e+03	  7.2976471e+01	  6.4705879e+01	 -1.1470835e-09	 -6.7793349e-10	  3.7997513e-12	 -1.0875651e-11	  0.0000000e+00	 -1.3162912e-11
  3.7030000e+03	  7.4519608e+01	  6.4705879e+01	 -1.1412924e-09	 -6.6198091e-10	  3.7058230e-12	 -1.0659680e-11	  0.0000000e+00	 -1.3240380e-11
  3.7040000e+03	  7.6062744e+01	  6.4705879e+01	 -1.1356451e-09	 -6.4613076e-10	  3.6134112e-12	 -1.0445284e-11	  0.0000000e+00	 -1.3308401e-11
  3.7050000e+03	  7.7605881e+01	  6.4705879e+01	 -1.1301392e-09	 -6.3037048e-10	  3.5224631e-12	 -1.0232412e-11	  0.0000000e+00	 -1.3366670e-11
  3.7060000e+03	  7.9149017e+01	  6.4705879e+01	 -1.1247726e-09	 -6.1468713e-10	  3.4329228e-12	 -1.0021010e-11	  0.0000000e+00	 -1.3414895e-11
  3.7070000e+03	  8.0692154e+01	  6.4705879e+01	 -1.1195431e-09	 -5.9906730e-10	  3.3447303e-12	 -9.8110218e-12	  0.0000000e+00	 -1.3452799e-11
  3.7080000e+03	  8.2235291e+01	  6.4705879e+01	 -1.1144488e-09	 -5.8349725e-10	  3.2578235e-12	 -9.6023901e-12	  0.0000000e+00	 -1.3480112e-11
  3.7090000e+03	  8.3778435e+01	  6.4705879e+01	 -1.1094875e-09	 -5.6796279e-10	  3.1721383e-12	 -9.3950585e-12	  0.0000000e+00	 -1.3496575e-11
  3.7100000e+03	  8.5321571e+01	  6.4705879e+01	 -1.1046576e-09	 -5.5244953e-10	  3.0876107e-12	 -9.1889742e-12	  0.0000000e+00	 -1.3501935e-11
  3.7110000e+03	  8.6864708e+01	  6.4705879e+01	 -1.0999572e-09	 -5.3694255e-10	  3.0041766e-12	 -8.9840834e-12	  0.0000000e+00	 -1.3495950e-11
  3.7120000e+03	  8.8407845e+01	  6.4705879e+01	 -1.0953849e-09	 -5.2142674e-10	  2.9217742e-12	 -8.7803393e-12	  0.0000000e+00	 -1.3478382e-11
  3.7130000e+03	  8.9950981e+01	  6.4705879e+01	 -1.0909390e-09	 -5.0588650e-10	  2.8403441e-12	 -8.5776958e-12	  0.0000000e+00	 -1.3448999e-11
  3.7140000e+03	  9.1494118e+01	  6.4705879e+01	 -1.0866179e-09	 -4.9030602e-10	  2.7598308e-12	 -8.3761175e-12	  0.0000000e+00	 -1.3407573e-11
  3.7150000e+03	  9.3037254e+01	  6.4705879e+01	 -1.0824205e-09	 -4.7466919e-10	  2.6801853e-12	 -8.1755748e-12	  0.0000000e+00	 -1.3353884e-11
  3.7160000e+03	  9.4580391e+01	  6.4705879e+01	 -1.0783454e-09	 -4.5895956e-10	  2.6013640e-12	 -7.9760460e-12	  0.0000000e+00	 -1.3287716e-11
  3.7170000e+03	  9.6123528e+01	  6.4705879e+01	 -1.0743912e-09	 -4.4316034e-10	  2.5233320e-12	 -7.7775225e-12	  0.0000000e+00	 -1.3208858e-11
  3.7180000e+03	  9.7666664e+01	  6.4705879e+01	 -1.0705570e-09	 -4.2725454e-10	  2.4460638e-12	 -7.5800043e-12	  0.0000000e+00	 -1.3117105e-11
  3.7190000e+03	  9.9209801e+01	  6.4705879e+01	 -1.0668414e-09	 -4.1122486e-10	  2.3695431e-12	 -7.3835070e-12	  0.0000000e+00	 -1.3012256e-11
  3.7200000e+03	  1.0075294e+02	  6.4705879e+01	 -1.0632433e-09	 -3.9505368e-10	  2.2937665e-12	 -7.1880587e-12	  0.0000000e+00	 -1.2894122e-11
  3.7210000e+03	  1.0229608e+02	  6.4705879e+01	 -1.0597615e-09	 -3.7872333e-10	  2.2187428e-12	 -6.9937034e-12	  0.0000000e+00	 -1.2762516e-11
  3.7220000e+03	  1.0383922e+02	  6.4705879e+01	 -1.0563950e-09	 -3.6221570e-10	  2.1444940e-12	 -6.8005011e-12	  0.0000000e+00	 -1.2617263e-11
  3.7230000e+03	  1.0538235e+02	  6.4705879e+01	 -1.0531425e-09	 -3.4551251e-10	  2.0710569e-12	 -6.6085293e-12	  0.0000000e+00	 -1.2458199e-11
  3.7240000e+03	  1.0692549e+02	  6.4705879e+01	 -1.0500026e-09	 -3.2859529e-10	  1.9984838e-12	 -6.4178832e-12	  0.0000000e+00	 -1.2285167e-11
  3.7250000e+03	  1.0846863e+02	  6.4705879e+01	 -1.0469741e-09	 -3.1144531e-10	  1.9268430e-12	 -6.2286769e-12	  0.0000000e+00	 -1.2098027e-11
  3.7260000e+03	  1.1001176e+02	  6.4705879e+01	 -1.0440553e-09	 -2.9404373e-10	  1.8562192e-12	 -6.0410435e-12	  0.0000000e+00	 -1.1896650e-11
  3.7270000e+03	  1.1155490e+02	  6.4705879e+01	 -1.0412446e-09	 -2.7637154e-10	  1.7867132e-12	 -5.8551354e-12	  0.0000000e+00	 -1.1680926e-11
  3.7280000e+03	  1.1309804e+02	  6.4705879e+01	 -1.0385405e-09	 -2.5840954e-10	  1.7184437e-12	 -5.6711237e-12	  0.0000000e+00	 -1.1450760e-11
  3.7290000e+03	  1.1464117e+02	  6.4705879e+01	 -1.0359406e-09	 -2.4013846e-10	  1.6515454e-12	 -5.4891989e-12	  0.0000000e+00	 -1.1206076e-11
  3.7300000e+03	  1.1618431e+02	  6.4705879e+01	 -1.0334428e-09	 -2.2153888e-10	  1.5861693e-12	 -5.3095701e-12	  0.0000000e+00	 -1.0946819e-11
  3.7310000e+03	  1.1772745e+02	  6.4705879e+01	 -1.0310446e-09	 -2.0259132e-10	  1.5224828e-12	 -5.1324639e-12	  0.0000000e+00	 -1.0672958e-11
  3.7320000e+03	  1.1927059e+02	  6.4705879e+01	 -1.0287433e-09	 -1.8327617e-10	  1.4606678e-12	 -4.9581233e-12	  0.0000000e+00	 -1.0384481e-11
  3.7330000e+03	  1.2081373e+02	  6.4705879e+01	 -1.0265360e-09	 -1.6357404e-10	  1.4009206e-12	 -4.7868081e-12	  0.0000000e+00	 -1.0081404e-11
  3.7340000e+03	  1.2235686e+02	  6.4705879e+01	 -1.0244190e-09	 -1.4346528e-10	  1.3434501e-12	 -4.6187915e-12	  0.0000000e+00	 -9.7637653e-12
  3.7350000e+03	  1.2390000e+02	  6.4705879e+01	 -1.0223890e-09	 -1.2293035e-10	  1.2884763e-12	 -4.4543579e-12	  0.0000000e+00	 -9.4316308e-12
  3.7360000e+03	  1.2544314e+02	  6.4705879e+01	 -1.0204417e-09	 -1.0194976e-10	  1.2362291e-12	 -4.2938032e-12	  0.0000000e+00	 -9.0850886e-12
  3.7370000e+03	  1.2698627e+02	  6.4705879e+01	 -1.0185729e-09	 -8.0504083e-11	  1.1869462e-12	 -4.1374308e-12	  0.0000000e+00	 -8.7242522e-12
  3.7380000e+03	  1.2852942e+02	  6.4705879e+01	 -1.0167777e-09	 -5.8573896e-11	  1.1408709e-12	 -3.9855510e-12	  0.0000000e+00	 -8.3492623e-12
  3.7390000e+03	  1.3007256e+02	  6.4705879e+01	 -1.0150510e-09	 -3.6140205e-11	  1.0982506e-12	 -3.8384768e-12	  0.0000000e+00	 -7.9602800e-12
  3.7400000e+03	  1.3161569e+02	  6.4705879e+01	 -1.0133874e-09	 -1.3183887e-11	  1.0593338e-12	 -3.6965214e-12	  0.0000000e+00	 -7.5574876e-12
  3.7410000e+03	  1.3315883e+02	  6.4705879e+01	 -1.0117808e-09	  1.0313974e-11	  1.0243687e-12	 -3.5599978e-12	  0.0000000e+00	 -7.1410850e-12
  3.7420000e+03	  1.3470197e+02	  6.4705879e+01	 -1.0102250e-09	  3.4372043e-11	  9.9360017e-13	 -3.4292131e-12	  0.0000000e+00	 -6.7112899e-12
  3.7430000e+03	  1.3624510e+02	  6.4705879e+01	 -1.0087133e-09	  5.9008846e-11	  9.6726804e-13	 -3.3044687e-12	  0.0000000e+00	 -6.2683331e-12
  3.7440000e+03	  1.3778824e+02	  6.4705879e+01	 -1.0072387e-09	  8.4242648e-11	  9.4560481e-13	 -3.1860558e-12	  0.0000000e+00	 -5.8124547e-12
  3.7450000e+03	  1.3933138e+02	  6.4705879e+01	 -1.0057939e-09	  1.1009148e-10	  9.2883372e-13	 -3.0742548e-12	  0.0000000e+00	 -5.3439015e-12
  3.7460000e+03	  1.4087451e+02	  6.4705879e+01	 -1.0043711e-09	  1.3657322e-10	  9.1716619e-13	 -2.9693307e-12	  0.0000000e+00	 -4.8629208e-12
  3.7470000e+03	  1.4241765e+02	  6.4705879e+01	 -1.0029623e-09	  1.6370544e-10	  9.1080062e-13	 -2.8715329e-12	  0.0000000e+00	 -4.3697602e-12
  3.7480000e+03	  1.4396078e+02	  6.4705879e+01	 -1.0015592e-09	  1.9150551e-10	  9.0992014e-13	 -2.7810924e-12	  0.0000000e+00	 -3.8646608e-12
  3.7490000e+03	  1.4550392e+02	  6.4705879e+01	 -1.0001531e-09	  2.1999057e-10	  9.1469150e-13	 -2.6982195e-12	  0.0000000e+00	 -3.3478539e-12
  3.7500000e+03	  1.4704706e+02	  6.4705879e+01	 -9.9873509e-10	  2.4917751e-10	  9.2526334e-13	 -2.6231033e-12	  0.0000000e+00	 -2.8195575e-12
  3.7510000e+03	  1.4859019e+02	  6.4705879e+01	 -9.9729636e-10	  2.7908315e-10	  9.4176500e-13	 -2.5559093e-12	  0.0000000e+00	 -2.2799735e-12
  3.7520000e+03	  1.5013333e+02	  6.4705879e+01	 -9.9582753e-10	  3.0972394e-10	  9.6430546e-13	 -2.4967777e-12	  0.0000000e+00	 -1.7292822e-12
  3.7530000e+03	  3.7777744e+01	  6.6176468e+01	 -1.3582364e-09	 -1.1138459e-09	  6.4052643e-12	 -1.6286097e-11	  0.0000000e+00	 -9.7799832e-12
