  6.5970000e+03	  1.4894212e+02	  6.3725491e+01
  6.5980000e+03	  1.4953784e+02	  6.4215683e+01
  6.5990000e+03	  1.5048572e+02	  6.3725491e+01
  6.6000000e+03	  1.5108121e+02	  6.4215683e+01
  6.6010000e+03	  3.6553596e+01	  6.5196075e+01
  6.6020000e+03	  3.7165783e+01	  6.5686272e+01
  6.6030000e+03	  3.8096504e+01	  6.5196075e+01
  6.6040000e+03	  3.8708462e+01	  6.5686272e+01
  6.6050000e+03	  3.9639412e+01	  6.5196075e+01
  6.6060000e+03	  4.0251144e+01	  6.5686272e+01
  6.6070000e+03	  4.1182320e+01	  6.5196075e+01
  6.6080000e+03	  4.1793823e+01	  6.5686272e+01
  6.6090000e+03	  4.2725227e+01	  6.5196075e+01
  6.6100000e+03	  4.3336502e+01	  6.5686272e+01
  6.6110000e+03	  4.4268139e+01	  6.5196075e+01
  6.6120000e+03	  4.4879185e+01	  6.5686272e+01
  6.6130000e+03	  4.5811047e+01	  6.5196075e+01
  6.6140000e+03	  4.6421864e+01	  6.5686272e+01
  6.6150000e+03	  4.7353954e+01	  6.5196075e+01
  6.6160000e+03	  4.7964542e+01	  6.5686272e+01
  6.6170000e+03	  4.8896862e+01	  6.5196075e+01
  6.6180000e+03	  4.9507221e+01	  6.5686272e+01
  6.6190000e+03	  5.0439770e+01	  6.5196075e+01
  6.6200000e+03	  5.1049900e+01	  6.5686272e+01
  6.6210000e+03	  5.1982681e+01	  6.5196075e+01
  6.6220000e+03	  5.2592583e+01	  6.5686272e+01
  6.6230000e+03	  5.3525589e+01	  6.5196075e+01
  6.6240000e+03	  5.4135262e+01	  6.5686272e+01
  6.6250000e+03	  5.5068497e+01	  6.5196075e+01
  6.6260000e+03	  5.5677940e+01	  6.5686272e+01
  6.6270000e+03	  5.6611404e+01	  6.5196075e+01
  6.6280000e+03	  5.7220619e+01	  6.5686272e+01
  6.6290000e+03	  5.8154312e+01	  6.5196075e+01
  6.6300000e+03	  5.8763302e+01	  6.5686272e+01
  6.6310000e+03	  5.9697224e+01	  6.5196075e+01
  6.6320000e+03	  6.0305981e+01	  6.5686272e+01
  6.6330000e+03	  6.1240131e+01	  6.5196075e+01
  6.6340000e+03	  6.1848660e+01	  6.5686272e+01
  6.6350000e+03	  6.2783039e+01	  6.5196075e+01
  6.6360000e+03	  6.3391342e+01	  6.5686272e+01
  6.6370000e+03	  6.4325951e+01	  6.5196075e+01
  6.6380000e+03	  6.4934021e+01	  6.5686272e+01
  6.6390000e+03	  6.5868858e+01	  6.5196075e+01
  6.6400000e+03	  6.6476700e+01	  6.5686272e+01
  6.6410000e+03	  6.7411766e+01	  6.5196075e+01
  6.6420000e+03	  6.8019379e+01	  6.5686272e+01
  6.6430000e+03	  6.8954674e+01	  6.5196075e+01
  6.6440000e+03	  6.9562057e+01	  6.5686272e+01
  6.6450000e+03	  7.0497581e+01	  6.5196075e+01
  6.6460000e+03	  7.1104736e+01	  6.5686272e+01
  6.6470000e+03	  7.2040489e+01	  6.5196075e+01
  6.6480000e+03	  7.2647423e+01	  6.5686272e+01
  6.6490000e+03	  7.3583397e+01	  6.5196075e+01
  6.6500000e+03	  7.4190102e+01	  6.5686272e+01
  6.6510000e+03	  7.5126305e+01	  6.5196075e+01
  6.6520000e+03	  7.5732780e+01	  6.5686272e+01
  6.6530000e+03	  7.6669212e+01	  6.5196075e+01
  6.6540000e+03	  7.7275459e+01	  6.5686272e+01
  6.6550000e+03	  7.8212120e+01	  6.5196075e+01
  6.6560000e+03	  7.8818138e+01	  6.5686272e+01
  6.6570000e+03	  7.9755028e+01	  6.5196075e+01
  6.6580000e+03	  8.0360817e+01	  6.5686272e+01
  6.6590000e+03	  8.1297935e+01	  6.5196075e+01
  6.6600000e+03	  8.1903496e+01	  6.5686272e+01
  6.6610000e+03	  8.2840851e+01	  6.5196075e+01
  6.6620000e+03	  8.3446182e+01	  6.5686272e+01
  6.6630000e+03	  8.4383759e+01	  6.5196075e+01
  6.6640000e+03	  8.4988861e+01	  6.5686272e+01
  6.6650000e+03	  8.5926666e+01	  6.5196075e+01
  6.6660000e+03	  8.6531540e+01	  6.5686272e+01
  6.6670000e+03	  8.7469574e+01	  6.5196075e+01
  6.6680000e+03	  8.8074219e+01	  6.5686272e+01
  6.6690000e+03	  8.9012482e+01	  6.5196075e+01
  6.6700000e+03	  8.9616898e+01	  6.5686272e+01
  6.6710000e+03	  9.0555389e+01	  6.5196075e+01
  6.6720000e+03	  9.1159576e+01	  6.5686272e+01
  6.6730000e+03	  9.2098297e+01	  6.5196075e+01
  6.6740000e+03	  9.2702255e+01	  6.5686272e+01
  6.6750000e+03	  9.3641205e+01	  6.5196075e+01
  6.6760000e+03	  9.4244934e+01	  6.5686272e+01
  6.6770000e+03	  9.5184120e+01	  6.5196075e+01
  6.6780000e+03	  9.5787613e+01	  6.5686272e+01
  6.6790000e+03	  9.6727028e+01	  6.5196075e+01
  6.6800000e+03	  9.7330292e+01	  6.5686272e+01
  6.6810000e+03	  9.8269936e+01	  6.5196075e+01
  6.6820000e+03	  9.8872971e+01	  6.5686272e+01
  6.6830000e+03	  9.9812843e+01	  6.5196075e+01
  6.6840000e+03	  1.0041566e+02	  6.5686272e+01
  6.6850000e+03	  1.0135575e+02	  6.5196075e+01
  6.6860000e+03	  1.0195834e+02	  6.5686272e+01
  6.6870000e+03	  1.0289866e+02	  6.5196075e+01
  6.6880000e+03	  1.0350101e+02	  6.5686272e+01
  6.6890000e+03	  1.0444157e+02	  6.5196075e+01
  6.6900000e+03	  1.0504369e+02	  6.5686272e+01
  6.6910000e+03	  1.0598448e+02	  6.5196075e+01
  6.6920000e+03	  1.0658637e+02	  6.5686272e+01
  6.6930000e+03	  1.0752739e+02	  6.5196075e+01
  6.6940000e+03	  1.0812905e+02	  6.5686272e+01
  6.6950000e+03	  1.0907030e+02	  6.5196075e+01
  6.6960000e+03	  1.0967173e+02	  6.5686272e+01
  6.6970000e+03	  1.1061320e+02	  6.5196075e+01
  6.6980000e+03	  1.1121441e+02	  6.5686272e+01
  6.6990000e+03	  1.1215611e+02	  6.5196075e+01
  6.7000000e+03	  1.1275709e+02	  6.5686272e+01
  6.7010000e+03	  1.1369902e+02	  6.5196075e+01
  6.7020000e+03	  1.1429977e+02	  6.5686272e+01
  6.7030000e+03	  1.1524193e+02	  6.5196075e+01
  6.7040000e+03	  1.1584245e+02	  6.5686272e+01
  6.7050000e+03	  1.1678484e+02	  6.5196075e+01
  6.7060000e+03	  1.1738513e+02	  6.5686272e+01
  6.7070000e+03	  1.1832774e+02	  6.5196075e+01
  6.7080000e+03	  1.1892781e+02	  6.5686272e+01
  6.7090000e+03	  1.1987066e+02	  6.5196075e+01
  6.7100000e+03	  1.2047049e+02	  6.5686272e+01
  6.7110000e+03	  1.2141357e+02	  6.5196075e+01
  6.7120000e+03	  1.2201317e+02	  6.5686272e+01
  6.7130000e+03	  1.2295647e+02	  6.5196075e+01
  6.7140000e+03	  1.2355585e+02	  6.5686272e+01
  6.7150000e+03	  1.2449938e+02	  6.5196075e+01
  6.7160000e+03	  1.2509853e+02	  6.5686272e+01
  6.7170000e+03	  1.2604229e+02	  6.5196075e+01
  6.7180000e+03	  1.2664120e+02	  6.5686272e+01
  6.7190000e+03	  1.2758520e+02	  6.5196075e+01
  6.7200000e+03	  1.2818388e+02	  6.5686272e+01
  6.7210000e+03	  1.2912811e+02	  6.5196075e+01
  6.7220000e+03	  1.2972656e+02	  6.5686272e+01
  6.7230000e+03	  1.3067102e+02	  6.5196075e+01
  6.7240000e+03	  1.3126924e+02	  6.5686272e+01
  6.7250000e+03	  1.3221393e+02	  6.5196075e+01
  6.7260000e+03	  1.3281192e+02	  6.5686272e+01
  6.7270000e+03	  1.3375684e+02	  6.5196075e+01
  6.7280000e+03	  1.3435461e+02	  6.5686272e+01
  6.7290000e+03	  1.3529974e+02	  6.5196075e+01
  6.7300000e+03	  1.3589729e+02	  6.5686272e+01
  6.7310000e+03	  1.3684265e+02	  6.5196075e+01
  6.7320000e+03	  1.3743997e+02	  6.5686272e+01
  6.7330000e+03	  1.3838556e+02	  6.5196075e+01
  6.7340000e+03	  1.3898265e+02	  6.5686272e+01
  6.7350000e+03	  1.3992847e+02	  6.5196075e+01
  6.7360000e+03	  1.4052533e+02	  6.5686272e+01
  6.7370000e+03	  1.4147137e+02	  6.5196075e+01
  6.7380000e+03	  1.4206801e+02	  6.5686272e+01
  6.7390000e+03	  1.4301428e+02	  6.5196075e+01
  6.7400000e+03	  1.4361069e+02	  6.5686272e+01
  6.7410000e+03	  1.4455719e+02	  6.5196075e+01
  6.7420000e+03	  1.4515337e+02	  6.5686272e+01
  6.7430000e+03	  1.4610010e+02	  6.5196075e+01
  6.7440000e+03	  1.4669604e+02	  6.5686272e+01
  6.7450000e+03	  1.4764301e+02	  6.5196075e+01
  6.7460000e+03	  1.4823872e+02	  6.5686272e+01
  6.7470000e+03	  1.4918591e+02	  6.5196075e+01
  6.7480000e+03	  1.4978140e+02	  6.5686272e+01
  6.7490000e+03	  1.5072882e+02	  6.5196075e+01
  6.7500000e+03	  1.5132408e+02	  6.5686272e+01
  6.7510000e+03	  3.6847485e+01	  6.6666664e+01
  6.7520000e+03	  3.7459442e+01	  6.7156860e+01
  6.7530000e+03	  3.8389706e+01	  6.6666664e+01
  6.7540000e+03	  3.9001438e+01	  6.7156860e+01
  6.7550000e+03	  3.9931927e+01	  6.6666664e+01
  6.7560000e+03	  4.0543430e+01	  6.7156860e+01
  6.7570000e+03	  4.1474152e+01	  6.6666664e+01
  6.7580000e+03	  4.2085426e+01	  6.7156860e+01
  6.7590000e+03	  4.3016373e+01	  6.6666664e+01
  6.7600000e+03	  4.3627419e+01	  6.7156860e+01
  6.7610000e+03	  4.4558594e+01	  6.6666664e+01
  6.7620000e+03	  4.5169411e+01	  6.7156860e+01
  6.7630000e+03	  4.6100819e+01	  6.6666664e+01
  6.7640000e+03	  4.6711407e+01	  6.7156860e+01
  6.7650000e+03	  4.7643040e+01	  6.6666664e+01
  6.7660000e+03	  4.8253399e+01	  6.7156860e+01
  6.7670000e+03	  4.9185261e+01	  6.6666664e+01
  6.7680000e+03	  4.9795391e+01	  6.7156860e+01
  6.7690000e+03	  5.0727482e+01	  6.6666664e+01
  6.7700000e+03	  5.1337387e+01	  6.7156860e+01
  6.7710000e+03	  5.2269707e+01	  6.6666664e+01
  6.7720000e+03	  5.2879379e+01	  6.7156860e+01
  6.7730000e+03	  5.3811928e+01	  6.6666664e+01
  6.7740000e+03	  5.4421371e+01	  6.7156860e+01
  6.7750000e+03	  5.5354149e+01	  6.6666664e+01
  6.7760000e+03	  5.5963367e+01	  6.7156860e+01
  6.7770000e+03	  5.6896374e+01	  6.6666664e+01
  6.7780000e+03	  5.7505360e+01	  6.7156860e+01
  6.7790000e+03	  5.8438595e+01	  6.6666664e+01
  6.7800000e+03	  5.9047352e+01	  6.7156860e+01
  6.7810000e+03	  5.9980816e+01	  6.6666664e+01
  6.7820000e+03	  6.0589348e+01	  6.7156860e+01
  6.7830000e+03	  6.1523041e+01	  6.6666664e+01
  6.7840000e+03	  6.2131340e+01	  6.7156860e+01
  6.7850000e+03	  6.3065262e+01	  6.6666664e+01
  6.7860000e+03	  6.3673332e+01	  6.7156860e+01
  6.7870000e+03	  6.4607483e+01	  6.6666664e+01
  6.7880000e+03	  6.5215324e+01	  6.7156860e+01
  6.7890000e+03	  6.6149704e+01	  6.6666664e+01
  6.7900000e+03	  6.6757324e+01	  6.7156860e+01
  6.7910000e+03	  6.7691925e+01	  6.6666664e+01
  6.7920000e+03	  6.8299316e+01	  6.7156860e+01
  6.7930000e+03	  6.9234146e+01	  6.6666664e+01
  6.7940000e+03	  6.9841309e+01	  6.7156860e+01
  6.7950000e+03	  7.0776375e+01	  6.6666664e+01
  6.7960000e+03	  7.1383301e+01	  6.7156860e+01
  6.7970000e+03	  7.2318596e+01	  6.6666664e+01
  6.7980000e+03	  7.2925293e+01	  6.7156860e+01
  6.7990000e+03	  7.3860817e+01	  6.6666664e+01
  6.8000000e+03	  7.4467285e+01	  6.7156860e+01
  6.8010000e+03	  7.5403038e+01	  6.6666664e+01
  6.8020000e+03	  7.6009285e+01	  6.7156860e+01
  6.8030000e+03	  7.6945259e+01	  6.6666664e+01
  6.8040000e+03	  7.7551277e+01	  6.7156860e+01
  6.8050000e+03	  7.8487480e+01	  6.6666664e+01
  6.8060000e+03	  7.9093269e+01	  6.7156860e+01
  6.8070000e+03	  8.0029701e+01	  6.6666664e+01
  6.8080000e+03	  8.0635262e+01	  6.7156860e+01
  6.8090000e+03	  8.1571930e+01	  6.6666664e+01
  6.8100000e+03	  8.2177254e+01	  6.7156860e+01
  6.8110000e+03	  8.3114151e+01	  6.6666664e+01
  6.8120000e+03	  8.3719254e+01	  6.7156860e+01
  6.8130000e+03	  8.4656372e+01	  6.6666664e+01
  6.8140000e+03	  8.5261246e+01	  6.7156860e+01
  6.8150000e+03	  8.6198593e+01	  6.6666664e+01
  6.8160000e+03	  8.6803238e+01	  6.7156860e+01
  6.8170000e+03	  8.7740814e+01	  6.6666664e+01
  6.8180000e+03	  8.8345230e+01	  6.7156860e+01
  6.8190000e+03	  8.9283035e+01	  6.6666664e+01
  6.8200000e+03	  8.9887222e+01	  6.7156860e+01
  6.8210000e+03	  9.0825256e+01	  6.6666664e+01
  6.8220000e+03	  9.1429214e+01	  6.7156860e+01
  6.8230000e+03	  9.2367485e+01	  6.6666664e+01
  6.8240000e+03	  9.2971207e+01	  6.7156860e+01
  6.8250000e+03	  9.3909706e+01	  6.6666664e+01
  6.8260000e+03	  9.4513206e+01	  6.7156860e+01
  6.8270000e+03	  9.5451927e+01	  6.6666664e+01
  6.8280000e+03	  9.6055199e+01	  6.7156860e+01
  6.8290000e+03	  9.6994148e+01	  6.6666664e+01
  6.8300000e+03	  9.7597191e+01	  6.7156860e+01
  6.8310000e+03	  9.8536369e+01	  6.6666664e+01
  6.8320000e+03	  9.9139183e+01	  6.7156860e+01
  6.8330000e+03	  1.0007860e+02	  6.6666664e+01
  6.8340000e+03	  1.0068118e+02	  6.7156860e+01
  6.8350000e+03	  1.0162082e+02	  6.6666664e+01
  6.8360000e+03	  1.0222317e+02	  6.7156860e+01
  6.8370000e+03	  1.0316304e+02	  6.6666664e+01
  6.8380000e+03	  1.0376516e+02	  6.7156860e+01
  6.8390000e+03	  1.0470526e+02	  6.6666664e+01
  6.8400000e+03	  1.0530716e+02	  6.7156860e+01
  6.8410000e+03	  1.0624748e+02	  6.6666664e+01
  6.8420000e+03	  1.0684915e+02	  6.7156860e+01
  6.8430000e+03	  1.0778971e+02	  6.6666664e+01
  6.8440000e+03	  1.0839114e+02	  6.7156860e+01
  6.8450000e+03	  1.0933193e+02	  6.6666664e+01
  6.8460000e+03	  1.0993314e+02	  6.7156860e+01
  6.8470000e+03	  1.1087415e+02	  6.6666664e+01
  6.8480000e+03	  1.1147513e+02	  6.7156860e+01
  6.8490000e+03	  1.1241637e+02	  6.6666664e+01
  6.8500000e+03	  1.1301712e+02	  6.7156860e+01
  6.8510000e+03	  1.1395860e+02	  6.6666664e+01
  6.8520000e+03	  1.1455911e+02	  6.7156860e+01
  6.8530000e+03	  1.1550082e+02	  6.6666664e+01
  6.8540000e+03	  1.1610111e+02	  6.7156860e+01
  6.8550000e+03	  1.1704304e+02	  6.6666664e+01
  6.8560000e+03	  1.1764310e+02	  6.7156860e+01
  6.8570000e+03	  1.1858527e+02	  6.6666664e+01
  6.8580000e+03	  1.1918510e+02	  6.7156860e+01
  6.8590000e+03	  1.2012749e+02	  6.6666664e+01
  6.8600000e+03	  1.2072709e+02	  6.7156860e+01
  6.8610000e+03	  1.2166971e+02	  6.6666664e+01
  6.8620000e+03	  1.2226908e+02	  6.7156860e+01
  6.8630000e+03	  1.2321193e+02	  6.6666664e+01
  6.8640000e+03	  1.2381108e+02	  6.7156860e+01
  6.8650000e+03	  1.2475415e+02	  6.6666664e+01
  6.8660000e+03	  1.2535307e+02	  6.7156860e+01
  6.8670000e+03	  1.2629637e+02	  6.6666664e+01
  6.8680000e+03	  1.2689507e+02	  6.7156860e+01
  6.8690000e+03	  1.2783859e+02	  6.6666664e+01
  6.8700000e+03	  1.2843706e+02	  6.7156860e+01
  6.8710000e+03	  1.2938081e+02	  6.6666664e+01
  6.8720000e+03	  1.2997905e+02	  6.7156860e+01
  6.8730000e+03	  1.3092303e+02	  6.6666664e+01
  6.8740000e+03	  1.3152104e+02	  6.7156860e+01
  6.8750000e+03	  1.3246526e+02	  6.6666664e+01
  6.8760000e+03	  1.3306303e+02	  6.7156860e+01
  6.8770000e+03	  1.3400748e+02	  6.6666664e+01
  6.8780000e+03	  1.3460503e+02	  6.7156860e+01
  6.8790000e+03	  1.3554971e+02	  6.6666664e+01
  6.8800000e+03	  1.3614702e+02	  6.7156860e+01
  6.8810000e+03	  1.3709193e+02	  6.6666664e+01
  6.8820000e+03	  1.3768903e+02	  6.7156860e+01
  6.8830000e+03	  1.3863416e+02	  6.6666664e+01
  6.8840000e+03	  1.3923102e+02	  6.7156860e+01
  6.8850000e+03	  1.4017638e+02	  6.6666664e+01
  6.8860000e+03	  1.4077301e+02	  6.7156860e+01
  6.8870000e+03	  1.4171860e+02	  6.6666664e+01
  6.8880000e+03	  1.4231500e+02	  6.7156860e+01
  6.8890000e+03	  1.4326082e+02	  6.6666664e+01
  6.8900000e+03	  1.4385699e+02	  6.7156860e+01
  6.8910000e+03	  1.4480304e+02	  6.6666664e+01
  6.8920000e+03	  1.4539899e+02	  6.7156860e+01
  6.8930000e+03	  1.4634526e+02	  6.6666664e+01
  6.8940000e+03	  1.4694098e+02	  6.7156860e+01
  6.8950000e+03	  1.4788748e+02	  6.6666664e+01
  6.8960000e+03	  1.4848297e+02	  6.7156860e+01
  6.8970000e+03	  1.4942970e+02	  6.6666664e+01
  6.8980000e+03	  1.5002496e+02	  6.7156860e+01
  6.8990000e+03	  1.5097192e+02	  6.6666664e+01
  6.9000000e+03	  1.5156696e+02	  6.7156860e+01
  6.9010000e+03	  3.7141373e+01	  6.8137253e+01
  6.9020000e+03	  3.7753105e+01	  6.8627449e+01
  6.9030000e+03	  3.8682907e+01	  6.8137253e+01
  6.9040000e+03	  3.9294411e+01	  6.8627449e+01
  6.9050000e+03	  4.0224445e+01	  6.8137253e+01
  6.9060000e+03	  4.0835720e+01	  6.8627449e+01
  6.9070000e+03	  4.1765980e+01	  6.8137253e+01
  6.9080000e+03	  4.2377026e+01	  6.8627449e+01
  6.9090000e+03	  4.3307518e+01	  6.8137253e+01
  6.9100000e+03	  4.3918335e+01	  6.8627449e+01
  6.9110000e+03	  4.4849052e+01	  6.8137253e+01
  6.9120000e+03	  4.5459641e+01	  6.8627449e+01
  6.9130000e+03	  4.6390587e+01	  6.8137253e+01
  6.9140000e+03	  4.7000950e+01	  6.8627449e+01
  6.9150000e+03	  4.7932125e+01	  6.8137253e+01
  6.9160000e+03	  4.8542255e+01	  6.8627449e+01
  6.9170000e+03	  4.9473660e+01	  6.8137253e+01
  6.9180000e+03	  5.0083561e+01	  6.8627449e+01
  6.9190000e+03	  5.1015194e+01	  6.8137253e+01
  6.9200000e+03	  5.1624870e+01	  6.8627449e+01
  6.9210000e+03	  5.2556732e+01	  6.8137253e+01
  6.9220000e+03	  5.3166176e+01	  6.8627449e+01
  6.9230000e+03	  5.4098267e+01	  6.8137253e+01
  6.9240000e+03	  5.4707485e+01	  6.8627449e+01
  6.9250000e+03	  5.5639805e+01	  6.8137253e+01
  6.9260000e+03	  5.6248791e+01	  6.8627449e+01
  6.9270000e+03	  5.7181339e+01	  6.8137253e+01
  6.9280000e+03	  5.7790096e+01	  6.8627449e+01
  6.9290000e+03	  5.8722878e+01	  6.8137253e+01
  6.9300000e+03	  5.9331406e+01	  6.8627449e+01
  6.9310000e+03	  6.0264412e+01	  6.8137253e+01
  6.9320000e+03	  6.0872711e+01	  6.8627449e+01
  6.9330000e+03	  6.1805946e+01	  6.8137253e+01
  6.9340000e+03	  6.2414021e+01	  6.8627449e+01
  6.9350000e+03	  6.3347481e+01	  6.8137253e+01
  6.9360000e+03	  6.3955326e+01	  6.8627449e+01
  6.9370000e+03	  6.4889023e+01	  6.8137253e+01
  6.9380000e+03	  6.5496635e+01	  6.8627449e+01
  6.9390000e+03	  6.6430557e+01	  6.8137253e+01
  6.9400000e+03	  6.7037941e+01	  6.8627449e+01
  6.9410000e+03	  6.7972092e+01	  6.8137253e+01
  6.9420000e+03	  6.8579247e+01	  6.8627449e+01
  6.9430000e+03	  6.9513626e+01	  6.8137253e+01
  6.9440000e+03	  7.0120560e+01	  6.8627449e+01
  6.9450000e+03	  7.1055161e+01	  6.8137253e+01
  6.9460000e+03	  7.1661865e+01	  6.8627449e+01
  6.9470000e+03	  7.2596695e+01	  6.8137253e+01
  6.9480000e+03	  7.3203171e+01	  6.8627449e+01
  6.9490000e+03	  7.4138237e+01	  6.8137253e+01
  6.9500000e+03	  7.4744476e+01	  6.8627449e+01
  6.9510000e+03	  7.5679771e+01	  6.8137253e+01
  6.9520000e+03	  7.6285782e+01	  6.8627449e+01
  6.9530000e+03	  7.7221306e+01	  6.8137253e+01
  6.9540000e+03	  7.7827095e+01	  6.8627449e+01
  6.9550000e+03	  7.8762840e+01	  6.8137253e+01
  6.9560000e+03	  7.9368401e+01	  6.8627449e+01
  6.9570000e+03	  8.0304375e+01	  6.8137253e+01
  6.9580000e+03	  8.0909706e+01	  6.8627449e+01
  6.9590000e+03	  8.1845917e+01	  6.8137253e+01
  6.9600000e+03	  8.2451012e+01	  6.8627449e+01
  6.9610000e+03	  8.3387451e+01	  6.8137253e+01
  6.9620000e+03	  8.3992325e+01	  6.8627449e+01
  6.9630000e+03	  8.4928986e+01	  6.8137253e+01
  6.9640000e+03	  8.5533630e+01	  6.8627449e+01
  6.9650000e+03	  8.6470520e+01	  6.8137253e+01
  6.9660000e+03	  8.7074936e+01	  6.8627449e+01
  6.9670000e+03	  8.8012054e+01	  6.8137253e+01
  6.9680000e+03	  8.8616241e+01	  6.8627449e+01
  6.9690000e+03	  8.9553596e+01	  6.8137253e+01
  6.9700000e+03	  9.0157547e+01	  6.8627449e+01
  6.9710000e+03	  9.1095131e+01	  6.8137253e+01
  6.9720000e+03	  9.1698860e+01	  6.8627449e+01
  6.9730000e+03	  9.2636665e+01	  6.8137253e+01
  6.9740000e+03	  9.3240166e+01	  6.8627449e+01
  6.9750000e+03	  9.4178200e+01	  6.8137253e+01
  6.9760000e+03	  9.4781471e+01	  6.8627449e+01
  6.9770000e+03	  9.5719734e+01	  6.8137253e+01
  6.9780000e+03	  9.6322777e+01	  6.8627449e+01
  6.9790000e+03	  9.7261276e+01	  6.8137253e+01
  6.9800000e+03	  9.7864082e+01	  6.8627449e+01
  6.9810000e+03	  9.8802811e+01	  6.8137253e+01
  6.9820000e+03	  9.9405396e+01	  6.8627449e+01
  6.9830000e+03	  1.0034435e+02	  6.8137253e+01
  6.9840000e+03	  1.0094670e+02	  6.8627449e+01
  6.9850000e+03	  1.0188588e+02	  6.8137253e+01
  6.9860000e+03	  1.0248801e+02	  6.8627449e+01
  6.9870000e+03	  1.0342742e+02	  6.8137253e+01
  6.9880000e+03	  1.0402931e+02	  6.8627449e+01
  6.9890000e+03	  1.0496896e+02	  6.8137253e+01
  6.9900000e+03	  1.0557062e+02	  6.8627449e+01
  6.9910000e+03	  1.0651049e+02	  6.8137253e+01
  6.9920000e+03	  1.0711193e+02	  6.8627449e+01
  6.9930000e+03	  1.0805202e+02	  6.8137253e+01
  6.9940000e+03	  1.0865324e+02	  6.8627449e+01
  6.9950000e+03	  1.0959357e+02	  6.8137253e+01
  6.9960000e+03	  1.1019454e+02	  6.8627449e+01
  6.9970000e+03	  1.1113510e+02	  6.8137253e+01
  6.9980000e+03	  1.1173585e+02	  6.8627449e+01
  6.9990000e+03	  1.1267664e+02	  6.8137253e+01
  7.0000000e+03	  1.1327715e+02	  6.8627449e+01
  7.0010000e+03	  1.1421817e+02	  6.8137253e+01
  7.0020000e+03	  1.1481846e+02	  6.8627449e+01
  7.0030000e+03	  1.1575970e+02	  6.8137253e+01
  7.0040000e+03	  1.1635977e+02	  6.8627449e+01
  7.0050000e+03	  1.1730125e+02	  6.8137253e+01
  7.0060000e+03	  1.1790108e+02	  6.8627449e+01
  7.0070000e+03	  1.1884278e+02	  6.8137253e+01
  7.0080000e+03	  1.1944238e+02	  6.8627449e+01
  7.0090000e+03	  1.2038432e+02	  6.8137253e+01
  7.0100000e+03	  1.2098369e+02	  6.8627449e+01
  7.0110000e+03	  1.2192585e+02	  6.8137253e+01
  7.0120000e+03	  1.2252500e+02	  6.8627449e+01
  7.0130000e+03	  1.2346738e+02	  6.8137253e+01
  7.0140000e+03	  1.2406631e+02	  6.8627449e+01
  7.0150000e+03	  1.2500893e+02	  6.8137253e+01
  7.0160000e+03	  1.2560761e+02	  6.8627449e+01
  7.0170000e+03	  1.2655046e+02	  6.8137253e+01
  7.0180000e+03	  1.2714892e+02	  6.8627449e+01
  7.0190000e+03	  1.2809200e+02	  6.8137253e+01
  7.0200000e+03	  1.2869023e+02	  6.8627449e+01
  7.0210000e+03	  1.2963353e+02	  6.8137253e+01
  7.0220000e+03	  1.3023154e+02	  6.8627449e+01
  7.0230000e+03	  1.3117506e+02	  6.8137253e+01
  7.0240000e+03	  1.3177284e+02	  6.8627449e+01
  7.0250000e+03	  1.3271660e+02	  6.8137253e+01
  7.0260000e+03	  1.3331415e+02	  6.8627449e+01
  7.0270000e+03	  1.3425813e+02	  6.8137253e+01
  7.0280000e+03	  1.3485545e+02	  6.8627449e+01
  7.0290000e+03	  1.3579967e+02	  6.8137253e+01
  7.0300000e+03	  1.3639676e+02	  6.8627449e+01
  7.0310000e+03	  1.3734120e+02	  6.8137253e+01
  7.0320000e+03	  1.3793806e+02	  6.8627449e+01
  7.0330000e+03	  1.3888275e+02	  6.8137253e+01
  7.0340000e+03	  1.3947939e+02	  6.8627449e+01
  7.0350000e+03	  1.4042429e+02	  6.8137253e+01
  7.0360000e+03	  1.4102069e+02	  6.8627449e+01
  7.0370000e+03	  1.4196582e+02	  6.8137253e+01
  7.0380000e+03	  1.4256200e+02	  6.8627449e+01
  7.0390000e+03	  1.4350735e+02	  6.8137253e+01
  7.0400000e+03	  1.4410330e+02	  6.8627449e+01
  7.0410000e+03	  1.4504889e+02	  6.8137253e+01
  7.0420000e+03	  1.4564461e+02	  6.8627449e+01
  7.0430000e+03	  1.4659042e+02	  6.8137253e+01
  7.0440000e+03	  1.4718591e+02	  6.8627449e+01
  7.0450000e+03	  1.4813196e+02	  6.8137253e+01
  7.0460000e+03	  1.4872722e+02	  6.8627449e+01
  7.0470000e+03	  1.4967349e+02	  6.8137253e+01
  7.0480000e+03	  1.5026852e+02	  6.8627449e+01
  7.0490000e+03	  1.5121503e+02	  6.8137253e+01
  7.0500000e+03	  1.5180983e+02	  6.8627449e+01
  7.0510000e+03	  3.7435261e+01	  6.9607841e+01
  7.0520000e+03	  3.8046764e+01	  7.0098038e+01
  7.0530000e+03	  3.8976112e+01	  6.9607841e+01
  7.0540000e+03	  3.9587387e+01	  7.0098038e+01
  7.0550000e+03	  4.0516960e+01	  6.9607841e+01
  7.0560000e+03	  4.1128006e+01	  7.0098038e+01
  7.0570000e+03	  4.2057812e+01	  6.9607841e+01
  7.0580000e+03	  4.2668629e+01	  7.0098038e+01
  7.0590000e+03	  4.3598660e+01	  6.9607841e+01
  7.0600000e+03	  4.4209248e+01	  7.0098038e+01
  7.0610000e+03	  4.5139511e+01	  6.9607841e+01
  7.0620000e+03	  4.5749870e+01	  7.0098038e+01
