  4.3740000e+03	  1.0168137e+02	  7.4875618e+01
  4.3750000e+03	  1.0273598e+02	  7.4378113e+01
  4.3760000e+03	  1.0328951e+02	  7.4875618e+01
  4.3770000e+03	  1.0434492e+02	  7.4378113e+01
  4.3780000e+03	  1.0489767e+02	  7.4875618e+01
  4.3790000e+03	  1.0595387e+02	  7.4378113e+01
  4.3800000e+03	  1.0650582e+02	  7.4875618e+01
  4.3810000e+03	  1.0756281e+02	  7.4378113e+01
  4.3820000e+03	  1.0811398e+02	  7.4875618e+01
  4.3830000e+03	  1.0917175e+02	  7.4378113e+01
  4.3840000e+03	  1.0972213e+02	  7.4875618e+01
  4.3850000e+03	  1.1078070e+02	  7.4378113e+01
  4.3860000e+03	  1.1133028e+02	  7.4875618e+01
  4.3870000e+03	  1.1238964e+02	  7.4378113e+01
  4.3880000e+03	  1.1293844e+02	  7.4875618e+01
  4.3890000e+03	  1.1399859e+02	  7.4378113e+01
  4.3900000e+03	  1.1454659e+02	  7.4875618e+01
  4.3910000e+03	  1.1560753e+02	  7.4378113e+01
  4.3920000e+03	  1.1615474e+02	  7.4875618e+01
  4.3930000e+03	  1.1721648e+02	  7.4378113e+01
  4.3940000e+03	  1.1776289e+02	  7.4875618e+01
  4.3950000e+03	  1.1882542e+02	  7.4378113e+01
  4.3960000e+03	  1.1937105e+02	  7.4875618e+01
  4.3970000e+03	  1.2043436e+02	  7.4378113e+01
  4.3980000e+03	  1.2097919e+02	  7.4875618e+01
  4.3990000e+03	  1.2204330e+02	  7.4378113e+01
  4.4000000e+03	  1.2258735e+02	  7.4875618e+01
  4.4010000e+03	  5.2984791e+01	  7.5870644e+01
  4.4020000e+03	  5.3562077e+01	  7.6368156e+01
  4.4030000e+03	  5.4591362e+01	  7.5870644e+01
  4.4040000e+03	  5.5167854e+01	  7.6368156e+01
  4.4050000e+03	  5.6197929e+01	  7.5870644e+01
  4.4060000e+03	  5.6773632e+01	  7.6368156e+01
  4.4070000e+03	  5.7804501e+01	  7.5870644e+01
  4.4080000e+03	  5.8379410e+01	  7.6368156e+01
  4.4090000e+03	  5.9411068e+01	  7.5870644e+01
  4.4100000e+03	  5.9985188e+01	  7.6368156e+01
  4.4110000e+03	  6.1017639e+01	  7.5870644e+01
  4.4120000e+03	  6.1590965e+01	  7.6368156e+01
  4.4130000e+03	  6.2624207e+01	  7.5870644e+01
  4.4140000e+03	  6.3196743e+01	  7.6368156e+01
  4.4150000e+03	  6.4230774e+01	  7.5870644e+01
  4.4160000e+03	  6.4802521e+01	  7.6368156e+01
  4.4170000e+03	  6.5837349e+01	  7.5870644e+01
  4.4180000e+03	  6.6408302e+01	  7.6368156e+01
  4.4190000e+03	  6.7443916e+01	  7.5870644e+01
  4.4200000e+03	  6.8014076e+01	  7.6368156e+01
  4.4210000e+03	  6.9050484e+01	  7.5870644e+01
  4.4220000e+03	  6.9619850e+01	  7.6368156e+01
  4.4230000e+03	  7.0657051e+01	  7.5870644e+01
  4.4240000e+03	  7.1225632e+01	  7.6368156e+01
  4.4250000e+03	  7.2263626e+01	  7.5870644e+01
  4.4260000e+03	  7.2831413e+01	  7.6368156e+01
  4.4270000e+03	  7.3870193e+01	  7.5870644e+01
  4.4280000e+03	  7.4437187e+01	  7.6368156e+01
  4.4290000e+03	  7.5476761e+01	  7.5870644e+01
  4.4300000e+03	  7.6042969e+01	  7.6368156e+01
  4.4310000e+03	  7.7083328e+01	  7.5870644e+01
  4.4320000e+03	  7.7648743e+01	  7.6368156e+01
  4.4330000e+03	  7.8689903e+01	  7.5870644e+01
  4.4340000e+03	  7.9254524e+01	  7.6368156e+01
  4.4350000e+03	  8.0296471e+01	  7.5870644e+01
  4.4360000e+03	  8.0860298e+01	  7.6368156e+01
  4.4370000e+03	  8.1903038e+01	  7.5870644e+01
  4.4380000e+03	  8.2466080e+01	  7.6368156e+01
  4.4390000e+03	  8.3509613e+01	  7.5870644e+01
  4.4400000e+03	  8.4071854e+01	  7.6368156e+01
  4.4410000e+03	  8.5116180e+01	  7.5870644e+01
  4.4420000e+03	  8.5677635e+01	  7.6368156e+01
  4.4430000e+03	  8.6722748e+01	  7.5870644e+01
  4.4440000e+03	  8.7283409e+01	  7.6368156e+01
  4.4450000e+03	  8.8329315e+01	  7.5870644e+01
  4.4460000e+03	  8.8889191e+01	  7.6368156e+01
  4.4470000e+03	  8.9935890e+01	  7.5870644e+01
  4.4480000e+03	  9.0494965e+01	  7.6368156e+01
  4.4490000e+03	  9.1542458e+01	  7.5870644e+01
  4.4500000e+03	  9.2100746e+01	  7.6368156e+01
  4.4510000e+03	  9.3149025e+01	  7.5870644e+01
  4.4520000e+03	  9.3706520e+01	  7.6368156e+01
  4.4530000e+03	  9.4755592e+01	  7.5870644e+01
  4.4540000e+03	  9.5312302e+01	  7.6368156e+01
  4.4550000e+03	  9.6362167e+01	  7.5870644e+01
  4.4560000e+03	  9.6918083e+01	  7.6368156e+01
  4.4570000e+03	  9.7968735e+01	  7.5870644e+01
  4.4580000e+03	  9.8523857e+01	  7.6368156e+01
  4.4590000e+03	  9.9575302e+01	  7.5870644e+01
  4.4600000e+03	  1.0012963e+02	  7.6368156e+01
  4.4610000e+03	  1.0118187e+02	  7.5870644e+01
  4.4620000e+03	  1.0173541e+02	  7.6368156e+01
  4.4630000e+03	  1.0278844e+02	  7.5870644e+01
  4.4640000e+03	  1.0334119e+02	  7.6368156e+01
  4.4650000e+03	  1.0439501e+02	  7.5870644e+01
  4.4660000e+03	  1.0494697e+02	  7.6368156e+01
  4.4670000e+03	  1.0600158e+02	  7.5870644e+01
  4.4680000e+03	  1.0655275e+02	  7.6368156e+01
  4.4690000e+03	  1.0760815e+02	  7.5870644e+01
  4.4700000e+03	  1.0815852e+02	  7.6368156e+01
  4.4710000e+03	  1.0921472e+02	  7.5870644e+01
  4.4720000e+03	  1.0976431e+02	  7.6368156e+01
  4.4730000e+03	  1.1082130e+02	  7.5870644e+01
  4.4740000e+03	  1.1137009e+02	  7.6368156e+01
  4.4750000e+03	  1.1242786e+02	  7.5870644e+01
  4.4760000e+03	  1.1297586e+02	  7.6368156e+01
  4.4770000e+03	  1.1403443e+02	  7.5870644e+01
  4.4780000e+03	  1.1458163e+02	  7.6368156e+01
  4.4790000e+03	  1.1564100e+02	  7.5870644e+01
  4.4800000e+03	  1.1618742e+02	  7.6368156e+01
  4.4810000e+03	  1.1724757e+02	  7.5870644e+01
  4.4820000e+03	  1.1779320e+02	  7.6368156e+01
  4.4830000e+03	  1.1885414e+02	  7.5870644e+01
  4.4840000e+03	  1.1939897e+02	  7.6368156e+01
  4.4850000e+03	  1.2046071e+02	  7.5870644e+01
  4.4860000e+03	  1.2100475e+02	  7.6368156e+01
  4.4870000e+03	  1.2206728e+02	  7.5870644e+01
  4.4880000e+03	  1.2261053e+02	  7.6368156e+01
  4.4890000e+03	  5.3110867e+01	  7.7363182e+01
  4.4900000e+03	  5.3687359e+01	  7.7860695e+01
  4.4910000e+03	  5.4715061e+01	  7.7363182e+01
  4.4920000e+03	  5.5290764e+01	  7.7860695e+01
  4.4930000e+03	  5.6319256e+01	  7.7363182e+01
  4.4940000e+03	  5.6894165e+01	  7.7860695e+01
  4.4950000e+03	  5.7923450e+01	  7.7363182e+01
  4.4960000e+03	  5.8497570e+01	  7.7860695e+01
  4.4970000e+03	  5.9527645e+01	  7.7363182e+01
  4.4980000e+03	  6.0100971e+01	  7.7860695e+01
  4.4990000e+03	  6.1131840e+01	  7.7363182e+01
  4.5000000e+03	  6.1704376e+01	  7.7860695e+01
  4.5010000e+03	  6.2736034e+01	  7.7363182e+01
  4.5020000e+03	  6.3307777e+01	  7.7860695e+01
  4.5030000e+03	  6.4340233e+01	  7.7363182e+01
  4.5040000e+03	  6.4911186e+01	  7.7860695e+01
  4.5050000e+03	  6.5944427e+01	  7.7363182e+01
  4.5060000e+03	  6.6514587e+01	  7.7860695e+01
  4.5070000e+03	  6.7548622e+01	  7.7363182e+01
  4.5080000e+03	  6.8117989e+01	  7.7860695e+01
  4.5090000e+03	  6.9152817e+01	  7.7363182e+01
  4.5100000e+03	  6.9721390e+01	  7.7860695e+01
  4.5110000e+03	  7.0757011e+01	  7.7363182e+01
  4.5120000e+03	  7.1324799e+01	  7.7860695e+01
  4.5130000e+03	  7.2361206e+01	  7.7363182e+01
  4.5140000e+03	  7.2928200e+01	  7.7860695e+01
  4.5150000e+03	  7.3965401e+01	  7.7363182e+01
  4.5160000e+03	  7.4531601e+01	  7.7860695e+01
  4.5170000e+03	  7.5569595e+01	  7.7363182e+01
  4.5180000e+03	  7.6135002e+01	  7.7860695e+01
  4.5190000e+03	  7.7173790e+01	  7.7363182e+01
  4.5200000e+03	  7.7738411e+01	  7.7860695e+01
  4.5210000e+03	  7.8777985e+01	  7.7363182e+01
  4.5220000e+03	  7.9341812e+01	  7.7860695e+01
  4.5230000e+03	  8.0382179e+01	  7.7363182e+01
  4.5240000e+03	  8.0945221e+01	  7.7860695e+01
  4.5250000e+03	  8.1986374e+01	  7.7363182e+01
  4.5260000e+03	  8.2548622e+01	  7.7860695e+01
  4.5270000e+03	  8.3590569e+01	  7.7363182e+01
  4.5280000e+03	  8.4152023e+01	  7.7860695e+01
  4.5290000e+03	  8.5194763e+01	  7.7363182e+01
  4.5300000e+03	  8.5755424e+01	  7.7860695e+01
  4.5310000e+03	  8.6798958e+01	  7.7363182e+01
  4.5320000e+03	  8.7358833e+01	  7.7860695e+01
  4.5330000e+03	  8.8403152e+01	  7.7363182e+01
  4.5340000e+03	  8.8962234e+01	  7.7860695e+01
  4.5350000e+03	  9.0007347e+01	  7.7363182e+01
  4.5360000e+03	  9.0565636e+01	  7.7860695e+01
  4.5370000e+03	  9.1611542e+01	  7.7363182e+01
  4.5380000e+03	  9.2169037e+01	  7.7860695e+01
  4.5390000e+03	  9.3215736e+01	  7.7363182e+01
  4.5400000e+03	  9.3772446e+01	  7.7860695e+01
  4.5410000e+03	  9.4819939e+01	  7.7363182e+01
  4.5420000e+03	  9.5375847e+01	  7.7860695e+01
  4.5430000e+03	  9.6424133e+01	  7.7363182e+01
  4.5440000e+03	  9.6979256e+01	  7.7860695e+01
  4.5450000e+03	  9.8028328e+01	  7.7363182e+01
  4.5460000e+03	  9.8582657e+01	  7.7860695e+01
  4.5470000e+03	  9.9632515e+01	  7.7363182e+01
  4.5480000e+03	  1.0018606e+02	  7.7860695e+01
  4.5490000e+03	  1.0123672e+02	  7.7363182e+01
  4.5500000e+03	  1.0178946e+02	  7.7860695e+01
  4.5510000e+03	  1.0284091e+02	  7.7363182e+01
  4.5520000e+03	  1.0339287e+02	  7.7860695e+01
  4.5530000e+03	  1.0444511e+02	  7.7363182e+01
  4.5540000e+03	  1.0499627e+02	  7.7860695e+01
  4.5550000e+03	  1.0604929e+02	  7.7363182e+01
  4.5560000e+03	  1.0659967e+02	  7.7860695e+01
  4.5570000e+03	  1.0765350e+02	  7.7363182e+01
  4.5580000e+03	  1.0820308e+02	  7.7860695e+01
  4.5590000e+03	  1.0925769e+02	  7.7363182e+01
  4.5600000e+03	  1.0980648e+02	  7.7860695e+01
  4.5610000e+03	  1.1086189e+02	  7.7363182e+01
  4.5620000e+03	  1.1140988e+02	  7.7860695e+01
  4.5630000e+03	  1.1246608e+02	  7.7363182e+01
  4.5640000e+03	  1.1301328e+02	  7.7860695e+01
  4.5650000e+03	  1.1407027e+02	  7.7363182e+01
  4.5660000e+03	  1.1461669e+02	  7.7860695e+01
  4.5670000e+03	  1.1567447e+02	  7.7363182e+01
  4.5680000e+03	  1.1622009e+02	  7.7860695e+01
  4.5690000e+03	  1.1727866e+02	  7.7363182e+01
  4.5700000e+03	  1.1782349e+02	  7.7860695e+01
  4.5710000e+03	  1.1888286e+02	  7.7363182e+01
  4.5720000e+03	  1.1942690e+02	  7.7860695e+01
  4.5730000e+03	  1.2048705e+02	  7.7363182e+01
  4.5740000e+03	  1.2103030e+02	  7.7860695e+01
  4.5750000e+03	  1.2209125e+02	  7.7363182e+01
  4.5760000e+03	  1.2263371e+02	  7.7860695e+01
  4.5770000e+03	  5.3236938e+01	  7.8855721e+01
  4.5780000e+03	  5.3812641e+01	  7.9353233e+01
  4.5790000e+03	  5.4838760e+01	  7.8855721e+01
  4.5800000e+03	  5.5413670e+01	  7.9353233e+01
  4.5810000e+03	  5.6440582e+01	  7.8855721e+01
  4.5820000e+03	  5.7014698e+01	  7.9353233e+01
  4.5830000e+03	  5.8042400e+01	  7.8855721e+01
  4.5840000e+03	  5.8615726e+01	  7.9353233e+01
  4.5850000e+03	  5.9644222e+01	  7.8855721e+01
  4.5860000e+03	  6.0216759e+01	  7.9353233e+01
  4.5870000e+03	  6.1246044e+01	  7.8855721e+01
  4.5880000e+03	  6.1817787e+01	  7.9353233e+01
  4.5890000e+03	  6.2847862e+01	  7.8855721e+01
  4.5900000e+03	  6.3418816e+01	  7.9353233e+01
  4.5910000e+03	  6.4449684e+01	  7.8855721e+01
  4.5920000e+03	  6.5019844e+01	  7.9353233e+01
  4.5930000e+03	  6.6051506e+01	  7.8855721e+01
  4.5940000e+03	  6.6620872e+01	  7.9353233e+01
  4.5950000e+03	  6.7653328e+01	  7.8855721e+01
  4.5960000e+03	  6.8221901e+01	  7.9353233e+01
  4.5970000e+03	  6.9255142e+01	  7.8855721e+01
  4.5980000e+03	  6.9822929e+01	  7.9353233e+01
  4.5990000e+03	  7.0856964e+01	  7.8855721e+01
  4.6000000e+03	  7.1423958e+01	  7.9353233e+01
  4.6010000e+03	  7.2458786e+01	  7.8855721e+01
  4.6020000e+03	  7.3024986e+01	  7.9353233e+01
  4.6030000e+03	  7.4060608e+01	  7.8855721e+01
  4.6040000e+03	  7.4626015e+01	  7.9353233e+01
  4.6050000e+03	  7.5662422e+01	  7.8855721e+01
  4.6060000e+03	  7.6227043e+01	  7.9353233e+01
  4.6070000e+03	  7.7264244e+01	  7.8855721e+01
  4.6080000e+03	  7.7828079e+01	  7.9353233e+01
  4.6090000e+03	  7.8866066e+01	  7.8855721e+01
  4.6100000e+03	  7.9429108e+01	  7.9353233e+01
  4.6110000e+03	  8.0467888e+01	  7.8855721e+01
  4.6120000e+03	  8.1030136e+01	  7.9353233e+01
  4.6130000e+03	  8.2069710e+01	  7.8855721e+01
  4.6140000e+03	  8.2631165e+01	  7.9353233e+01
  4.6150000e+03	  8.3671532e+01	  7.8855721e+01
  4.6160000e+03	  8.4232193e+01	  7.9353233e+01
  4.6170000e+03	  8.5273346e+01	  7.8855721e+01
  4.6180000e+03	  8.5833221e+01	  7.9353233e+01
  4.6190000e+03	  8.6875168e+01	  7.8855721e+01
  4.6200000e+03	  8.7434250e+01	  7.9353233e+01
  4.6210000e+03	  8.8476990e+01	  7.8855721e+01
  4.6220000e+03	  8.9035278e+01	  7.9353233e+01
  4.6230000e+03	  9.0078812e+01	  7.8855721e+01
  4.6240000e+03	  9.0636307e+01	  7.9353233e+01
  4.6250000e+03	  9.1680626e+01	  7.8855721e+01
  4.6260000e+03	  9.2237335e+01	  7.9353233e+01
  4.6270000e+03	  9.3282455e+01	  7.8855721e+01
  4.6280000e+03	  9.3838364e+01	  7.9353233e+01
  4.6290000e+03	  9.4884270e+01	  7.8855721e+01
  4.6300000e+03	  9.5439392e+01	  7.9353233e+01
  4.6310000e+03	  9.6486092e+01	  7.8855721e+01
  4.6320000e+03	  9.7040421e+01	  7.9353233e+01
  4.6330000e+03	  9.8087914e+01	  7.8855721e+01
  4.6340000e+03	  9.8641449e+01	  7.9353233e+01
  4.6350000e+03	  9.9689735e+01	  7.8855721e+01
  4.6360000e+03	  1.0024248e+02	  7.9353233e+01
  4.6370000e+03	  1.0129155e+02	  7.8855721e+01
  4.6380000e+03	  1.0184351e+02	  7.9353233e+01
  4.6390000e+03	  1.0289337e+02	  7.8855721e+01
  4.6400000e+03	  1.0344454e+02	  7.9353233e+01
  4.6410000e+03	  1.0449519e+02	  7.8855721e+01
  4.6420000e+03	  1.0504556e+02	  7.9353233e+01
  4.6430000e+03	  1.0609702e+02	  7.8855721e+01
  4.6440000e+03	  1.0664660e+02	  7.9353233e+01
  4.6450000e+03	  1.0769884e+02	  7.8855721e+01
  4.6460000e+03	  1.0824763e+02	  7.9353233e+01
  4.6470000e+03	  1.0930066e+02	  7.8855721e+01
  4.6480000e+03	  1.0984866e+02	  7.9353233e+01
  4.6490000e+03	  1.1090247e+02	  7.8855721e+01
  4.6500000e+03	  1.1144968e+02	  7.9353233e+01
  4.6510000e+03	  1.1250430e+02	  7.8855721e+01
  4.6520000e+03	  1.1305071e+02	  7.9353233e+01
  4.6530000e+03	  1.1410612e+02	  7.8855721e+01
  4.6540000e+03	  1.1465174e+02	  7.9353233e+01
  4.6550000e+03	  1.1570794e+02	  7.8855721e+01
  4.6560000e+03	  1.1625277e+02	  7.9353233e+01
  4.6570000e+03	  1.1730976e+02	  7.8855721e+01
  4.6580000e+03	  1.1785380e+02	  7.9353233e+01
  4.6590000e+03	  1.1891158e+02	  7.8855721e+01
  4.6600000e+03	  1.1945483e+02	  7.9353233e+01
  4.6610000e+03	  1.2051340e+02	  7.8855721e+01
  4.6620000e+03	  1.2105585e+02	  7.9353233e+01
  4.6630000e+03	  1.2211522e+02	  7.8855721e+01
  4.6640000e+03	  1.2265689e+02	  7.9353233e+01
  4.6650000e+03	  5.3363014e+01	  8.0348259e+01
  4.6660000e+03	  5.3937923e+01	  8.0845772e+01
  4.6670000e+03	  5.4962460e+01	  8.0348259e+01
  4.6680000e+03	  5.5536579e+01	  8.0845772e+01
  4.6690000e+03	  5.6561905e+01	  8.0348259e+01
  4.6700000e+03	  5.7135231e+01	  8.0845772e+01
  4.6710000e+03	  5.8161350e+01	  8.0348259e+01
  4.6720000e+03	  5.8733887e+01	  8.0845772e+01
  4.6730000e+03	  5.9760799e+01	  8.0348259e+01
  4.6740000e+03	  6.0332542e+01	  8.0845772e+01
  4.6750000e+03	  6.1360245e+01	  8.0348259e+01
  4.6760000e+03	  6.1931198e+01	  8.0845772e+01
  4.6770000e+03	  6.2959690e+01	  8.0348259e+01
  4.6780000e+03	  6.3529850e+01	  8.0845772e+01
  4.6790000e+03	  6.4559135e+01	  8.0348259e+01
  4.6800000e+03	  6.5128502e+01	  8.0845772e+01
  4.6810000e+03	  6.6158585e+01	  8.0348259e+01
  4.6820000e+03	  6.6727158e+01	  8.0845772e+01
  4.6830000e+03	  6.7758026e+01	  8.0348259e+01
  4.6840000e+03	  6.8325813e+01	  8.0845772e+01
  4.6850000e+03	  6.9357475e+01	  8.0348259e+01
  4.6860000e+03	  6.9924469e+01	  8.0845772e+01
  4.6870000e+03	  7.0956917e+01	  8.0348259e+01
  4.6880000e+03	  7.1523125e+01	  8.0845772e+01
  4.6890000e+03	  7.2556366e+01	  8.0348259e+01
  4.6900000e+03	  7.3121780e+01	  8.0845772e+01
  4.6910000e+03	  7.4155815e+01	  8.0348259e+01
  4.6920000e+03	  7.4720436e+01	  8.0845772e+01
  4.6930000e+03	  7.5755257e+01	  8.0348259e+01
  4.6940000e+03	  7.6319092e+01	  8.0845772e+01
  4.6950000e+03	  7.7354706e+01	  8.0348259e+01
  4.6960000e+03	  7.7917740e+01	  8.0845772e+01
  4.6970000e+03	  7.8954147e+01	  8.0348259e+01
  4.6980000e+03	  7.9516396e+01	  8.0845772e+01
  4.6990000e+03	  8.0553596e+01	  8.0348259e+01
  4.7000000e+03	  8.1115051e+01	  8.0845772e+01
  4.7010000e+03	  8.2153046e+01	  8.0348259e+01
  4.7020000e+03	  8.2713707e+01	  8.0845772e+01
  4.7030000e+03	  8.3752487e+01	  8.0348259e+01
  4.7040000e+03	  8.4312355e+01	  8.0845772e+01
  4.7050000e+03	  8.5351936e+01	  8.0348259e+01
  4.7060000e+03	  8.5911011e+01	  8.0845772e+01
  4.7070000e+03	  8.6951378e+01	  8.0348259e+01
  4.7080000e+03	  8.7509666e+01	  8.0845772e+01
  4.7090000e+03	  8.8550827e+01	  8.0348259e+01
  4.7100000e+03	  8.9108322e+01	  8.0845772e+01
  4.7110000e+03	  9.0150269e+01	  8.0348259e+01
  4.7120000e+03	  9.0706978e+01	  8.0845772e+01
  4.7130000e+03	  9.1749718e+01	  8.0348259e+01
  4.7140000e+03	  9.2305634e+01	  8.0845772e+01
  4.7150000e+03	  9.3349167e+01	  8.0348259e+01
  4.7160000e+03	  9.3904289e+01	  8.0845772e+01
  4.7170000e+03	  9.4948608e+01	  8.0348259e+01
  4.7180000e+03	  9.5502937e+01	  8.0845772e+01
  4.7190000e+03	  9.6548058e+01	  8.0348259e+01
  4.7200000e+03	  9.7101593e+01	  8.0845772e+01
  4.7210000e+03	  9.8147499e+01	  8.0348259e+01
  4.7220000e+03	  9.8700249e+01	  8.0845772e+01
  4.7230000e+03	  9.9746948e+01	  8.0348259e+01
  4.7240000e+03	  1.0029890e+02	  8.0845772e+01
  4.7250000e+03	  1.0134639e+02	  8.0348259e+01
  4.7260000e+03	  1.0189756e+02	  8.0845772e+01
  4.7270000e+03	  1.0294584e+02	  8.0348259e+01
  4.7280000e+03	  1.0349621e+02	  8.0845772e+01
  4.7290000e+03	  1.0454528e+02	  8.0348259e+01
  4.7300000e+03	  1.0509486e+02	  8.0845772e+01
  4.7310000e+03	  1.0614473e+02	  8.0348259e+01
  4.7320000e+03	  1.0669352e+02	  8.0845772e+01
  4.7330000e+03	  1.0774418e+02	  8.0348259e+01
  4.7340000e+03	  1.0829218e+02	  8.0845772e+01
  4.7350000e+03	  1.0934362e+02	  8.0348259e+01
  4.7360000e+03	  1.0989083e+02	  8.0845772e+01
  4.7370000e+03	  1.1094307e+02	  8.0348259e+01
  4.7380000e+03	  1.1148949e+02	  8.0845772e+01
  4.7390000e+03	  1.1254252e+02	  8.0348259e+01
  4.7400000e+03	  1.1308814e+02	  8.0845772e+01
  4.7410000e+03	  1.1414196e+02	  8.0348259e+01
  4.7420000e+03	  1.1468679e+02	  8.0845772e+01
  4.7430000e+03	  1.1574141e+02	  8.0348259e+01
  4.7440000e+03	  1.1628545e+02	  8.0845772e+01
  4.7450000e+03	  1.1734085e+02	  8.0348259e+01
  4.7460000e+03	  1.1788410e+02	  8.0845772e+01
  4.7470000e+03	  1.1894030e+02	  8.0348259e+01
  4.7480000e+03	  1.1948276e+02	  8.0845772e+01
  4.7490000e+03	  1.2053974e+02	  8.0348259e+01
  4.7500000e+03	  1.2108141e+02	  8.0845772e+01
  4.7510000e+03	  1.2213919e+02	  8.0348259e+01
  4.7520000e+03	  1.2268006e+02	  8.0845772e+01
  4.7530000e+03	  5.3489090e+01	  8.1840797e+01
  4.7540000e+03	  5.4063206e+01	  8.2338310e+01
  4.7550000e+03	  5.5086159e+01	  8.1840797e+01
  4.7560000e+03	  5.5659485e+01	  8.2338310e+01
  4.7570000e+03	  5.6683231e+01	  8.1840797e+01
  4.7580000e+03	  5.7255768e+01	  8.2338310e+01
  4.7590000e+03	  5.8280304e+01	  8.1840797e+01
  4.7600000e+03	  5.8852047e+01	  8.2338310e+01
  4.7610000e+03	  5.9877377e+01	  8.1840797e+01
  4.7620000e+03	  6.0448326e+01	  8.2338310e+01
  4.7630000e+03	  6.1474445e+01	  8.1840797e+01
  4.7640000e+03	  6.2044605e+01	  8.2338310e+01
  4.7650000e+03	  6.3071518e+01	  8.1840797e+01
  4.7660000e+03	  6.3640888e+01	  8.2338310e+01
  4.7670000e+03	  6.4668587e+01	  8.1840797e+01
  4.7680000e+03	  6.5237167e+01	  8.2338310e+01
  4.7690000e+03	  6.6265663e+01	  8.1840797e+01
  4.7700000e+03	  6.6833450e+01	  8.2338310e+01
  4.7710000e+03	  6.7862732e+01	  8.1840797e+01
  4.7720000e+03	  6.8429726e+01	  8.2338310e+01
  4.7730000e+03	  6.9459801e+01	  8.1840797e+01
  4.7740000e+03	  7.0026001e+01	  8.2338310e+01
  4.7750000e+03	  7.1056870e+01	  8.1840797e+01
  4.7760000e+03	  7.1622284e+01	  8.2338310e+01
  4.7770000e+03	  7.2653946e+01	  8.1840797e+01
  4.7780000e+03	  7.3218567e+01	  8.2338310e+01
  4.7790000e+03	  7.4251022e+01	  8.1840797e+01
  4.7800000e+03	  7.4814850e+01	  8.2338310e+01
  4.7810000e+03	  7.5848091e+01	  8.1840797e+01
  4.7820000e+03	  7.6411125e+01	  8.2338310e+01
  4.7830000e+03	  7.7445160e+01	  8.1840797e+01
  4.7840000e+03	  7.8007408e+01	  8.2338310e+01
  4.7850000e+03	  7.9042236e+01	  8.1840797e+01
  4.7860000e+03	  7.9603691e+01	  8.2338310e+01
  4.7870000e+03	  8.0639305e+01	  8.1840797e+01
  4.7880000e+03	  8.1199966e+01	  8.2338310e+01
  4.7890000e+03	  8.2236374e+01	  8.1840797e+01
  4.7900000e+03	  8.2796242e+01	  8.2338310e+01
  4.7910000e+03	  8.3833443e+01	  8.1840797e+01
  4.7920000e+03	  8.4392525e+01	  8.2338310e+01
  4.7930000e+03	  8.5430519e+01	  8.1840797e+01
  4.7940000e+03	  8.5988808e+01	  8.2338310e+01
  4.7950000e+03	  8.7027588e+01	  8.1840797e+01
  4.7960000e+03	  8.7585083e+01	  8.2338310e+01
  4.7970000e+03	  8.8624657e+01	  8.1840797e+01
  4.7980000e+03	  8.9181366e+01	  8.2338310e+01
  4.7990000e+03	  9.0221733e+01	  8.1840797e+01
  4.8000000e+03	  9.0777649e+01	  8.2338310e+01
  4.8010000e+03	  9.1818810e+01	  8.1840797e+01
  4.8020000e+03	  9.2373924e+01	  8.2338310e+01
  4.8030000e+03	  9.3415878e+01	  8.1840797e+01
  4.8040000e+03	  9.3970207e+01	  8.2338310e+01
  4.8050000e+03	  9.5012947e+01	  8.1840797e+01
  4.8060000e+03	  9.5566483e+01	  8.2338310e+01
  4.8070000e+03	  9.6610016e+01	  8.1840797e+01
  4.8080000e+03	  9.7162766e+01	  8.2338310e+01
  4.8090000e+03	  9.8207092e+01	  8.1840797e+01
  4.8100000e+03	  9.8759048e+01	  8.2338310e+01
  4.8110000e+03	  9.9804161e+01	  8.1840797e+01
  4.8120000e+03	  1.0035532e+02	  8.2338310e+01
  4.8130000e+03	  1.0140123e+02	  8.1840797e+01
  4.8140000e+03	  1.0195161e+02	  8.2338310e+01
  4.8150000e+03	  1.0299831e+02	  8.1840797e+01
  4.8160000e+03	  1.0354788e+02	  8.2338310e+01
  4.8170000e+03	  1.0459538e+02	  8.1840797e+01
  4.8180000e+03	  1.0514417e+02	  8.2338310e+01
  4.8190000e+03	  1.0619244e+02	  8.1840797e+01
  4.8200000e+03	  1.0674044e+02	  8.2338310e+01
  4.8210000e+03	  1.0778952e+02	  8.1840797e+01
  4.8220000e+03	  1.0833672e+02	  8.2338310e+01
  4.8230000e+03	  1.0938659e+02	  8.1840797e+01
  4.8240000e+03	  1.0993301e+02	  8.2338310e+01
  4.8250000e+03	  1.1098367e+02	  8.1840797e+01
  4.8260000e+03	  1.1152929e+02	  8.2338310e+01
  4.8270000e+03	  1.1258073e+02	  8.1840797e+01
  4.8280000e+03	  1.1312556e+02	  8.2338310e+01
  4.8290000e+03	  1.1417780e+02	  8.1840797e+01
  4.8300000e+03	  1.1472185e+02	  8.2338310e+01
  4.8310000e+03	  1.1577488e+02	  8.1840797e+01
  4.8320000e+03	  1.1631812e+02	  8.2338310e+01
  4.8330000e+03	  1.1737195e+02	  8.1840797e+01
  4.8340000e+03	  1.1791441e+02	  8.2338310e+01
  4.8350000e+03	  1.1896902e+02	  8.1840797e+01
  4.8360000e+03	  1.1951068e+02	  8.2338310e+01
  4.8370000e+03	  1.2056609e+02	  8.1840797e+01
  4.8380000e+03	  1.2110696e+02	  8.2338310e+01
  4.8390000e+03	  1.2216316e+02	  8.1840797e+01
