  2.0670000e+03	  1.4727000e+02	  6.7647057e+01	 -1.5551046e-09	  2.3727291e-09	 -3.9857844e-12	  1.0687604e-11	  0.0000000e+00	 -7.9493660e-12
  2.0680000e+03	  1.4935559e+02	  6.7647057e+01	 -1.5636653e-09	  2.4376301e-09	 -4.2142123e-12	  1.1118719e-11	  0.0000000e+00	 -7.8692582e-12
  2.0690000e+03	  4.8902058e+01	  6.9607841e+01	 -1.5733367e-09	 -9.8804120e-10	  2.2531022e-12	 -5.5823349e-12	  0.0000000e+00	  2.7866845e-12
  2.0700000e+03	  5.0985489e+01	  6.9607841e+01	 -1.5687800e-09	 -9.0820806e-10	  2.1179373e-12	 -5.2483616e-12	  0.0000000e+00	  2.5809240e-12
  2.0710000e+03	  5.3068920e+01	  6.9607841e+01	 -1.5645111e-09	 -8.2873691e-10	  1.9771281e-12	 -4.9064489e-12	  0.0000000e+00	  2.3737420e-12
  2.0720000e+03	  5.5152351e+01	  6.9607841e+01	 -1.5605406e-09	 -7.4962608e-10	  1.8317800e-12	 -4.5579387e-12	  0.0000000e+00	  2.1647072e-12
  2.0730000e+03	  5.7235783e+01	  6.9607841e+01	 -1.5568770e-09	 -6.7087441e-10	  1.6830465e-12	 -4.2042272e-12	  0.0000000e+00	  1.9536712e-12
  2.0740000e+03	  5.9319214e+01	  6.9607841e+01	 -1.5535259e-09	 -5.9248090e-10	  1.5321214e-12	 -3.8467567e-12	  0.0000000e+00	  1.7406795e-12
  2.0750000e+03	  6.1402649e+01	  6.9607841e+01	 -1.5504906e-09	 -5.1444465e-10	  1.3802242e-12	 -3.4869963e-12	  0.0000000e+00	  1.5258875e-12
  2.0760000e+03	  6.3486080e+01	  6.9607841e+01	 -1.5477720e-09	 -4.3676493e-10	  1.2285806e-12	 -3.1264188e-12	  0.0000000e+00	  1.3094877e-12
  2.0770000e+03	  6.5569511e+01	  6.9607841e+01	 -1.5453683e-09	 -3.5944062e-10	  1.0783993e-12	 -2.7664735e-12	  0.0000000e+00	  1.0916497e-12
  2.0780000e+03	  6.7652939e+01	  6.9607841e+01	 -1.5432750e-09	 -2.8247074e-10	  9.3084481e-13	 -2.4085540e-12	  0.0000000e+00	  8.7247234e-13
  2.0790000e+03	  6.9736374e+01	  6.9607841e+01	 -1.5414856e-09	 -2.0585389e-10	  7.8700940e-13	 -2.0539670e-12	  0.0000000e+00	  6.5195305e-13
  2.0800000e+03	  7.1819801e+01	  6.9607841e+01	 -1.5399912e-09	 -1.2958969e-10	  6.4788658e-13	 -1.7039021e-12	  0.0000000e+00	  4.2996948e-13
  2.0810000e+03	  7.3903236e+01	  6.9607841e+01	 -1.5387812e-09	 -5.3676993e-11	  5.1434410e-13	 -1.3593997e-12	  0.0000000e+00	  2.0627579e-13
  2.0820000e+03	  7.5986664e+01	  6.9607841e+01	 -1.5378430e-09	  2.1883774e-11	  3.8710175e-13	 -1.0213282e-12	  0.0000000e+00	 -1.9492159e-14
  2.0830000e+03	  7.8070099e+01	  6.9607841e+01	 -1.5371628e-09	  9.7092785e-11	  2.6671113e-13	 -6.9035907e-13	  0.0000000e+00	 -2.4779758e-13
  2.0840000e+03	  8.0153526e+01	  6.9607841e+01	 -1.5367261e-09	  1.7194843e-10	  1.5354119e-13	 -3.6695191e-13	  0.0000000e+00	 -4.7918120e-13
  2.0850000e+03	  8.2236961e+01	  6.9607841e+01	 -1.5365174e-09	  2.4644950e-10	  4.7767562e-14	 -5.1341222e-14	  0.0000000e+00	 -7.1423065e-13
  2.0860000e+03	  8.4320389e+01	  6.9607841e+01	 -1.5365212e-09	  3.2059297e-10	 -5.0632174e-14	  2.5646686e-13	  0.0000000e+00	 -9.5354974e-13
  2.0870000e+03	  8.6403824e+01	  6.9607841e+01	 -1.5367226e-09	  3.9437614e-10	 -1.4187954e-13	  5.5669748e-13	  0.0000000e+00	 -1.1977248e-12
  2.0880000e+03	  8.8487251e+01	  6.9607841e+01	 -1.5371069e-09	  4.6779464e-10	 -2.2639128e-13	  8.4980086e-13	  0.0000000e+00	 -1.4472939e-12
  2.0890000e+03	  9.0570686e+01	  6.9607841e+01	 -1.5376607e-09	  5.4084448e-10	 -3.0477153e-13	  1.1364441e-12	  0.0000000e+00	 -1.7027162e-12
  2.0900000e+03	  9.2654121e+01	  6.9607841e+01	 -1.5383719e-09	  6.1352057e-10	 -3.7780019e-13	  1.4174965e-12	  0.0000000e+00	 -1.9643449e-12
  2.0910000e+03	  9.4737549e+01	  6.9607841e+01	 -1.5392303e-09	  6.8581751e-10	 -4.4641867e-13	  1.6940124e-12	  0.0000000e+00	 -2.2324024e-12
  2.0920000e+03	  9.6820984e+01	  6.9607841e+01	 -1.5402281e-09	  7.5773060e-10	 -5.1171247e-13	  1.9672105e-12	  0.0000000e+00	 -2.5069612e-12
  2.0930000e+03	  9.8904411e+01	  6.9607841e+01	 -1.5413593e-09	  8.2925433e-10	 -5.7489229e-13	  2.2384512e-12	  0.0000000e+00	 -2.7879255e-12
  2.0940000e+03	  1.0098785e+02	  6.9607841e+01	 -1.5426209e-09	  9.0038460e-10	 -6.3727322e-13	  2.5092109e-12	  0.0000000e+00	 -3.0750162e-12
  2.0950000e+03	  1.0307127e+02	  6.9607841e+01	 -1.5440128e-09	  9.7111696e-10	 -7.0025149e-13	  2.7810540e-12	  0.0000000e+00	 -3.3677598e-12
  2.0960000e+03	  1.0515471e+02	  6.9607841e+01	 -1.5455378e-09	  1.0414489e-09	 -7.6528107e-13	  3.0556042e-12	  0.0000000e+00	 -3.6654776e-12
  2.0970000e+03	  1.0723814e+02	  6.9607841e+01	 -1.5472016e-09	  1.1113782e-09	 -8.3384775e-13	  3.3345119e-12	  0.0000000e+00	 -3.9672766e-12
  2.0980000e+03	  1.0932157e+02	  6.9607841e+01	 -1.5490131e-09	  1.1809053e-09	 -9.0744242e-13	  3.6194231e-12	  0.0000000e+00	 -4.2720424e-12
  2.0990000e+03	  1.1140500e+02	  6.9607841e+01	 -1.5509847e-09	  1.2500312e-09	 -9.8753254e-13	  3.9119433e-12	  0.0000000e+00	 -4.5784349e-12
  2.1000000e+03	  1.1348843e+02	  6.9607841e+01	 -1.5531311e-09	  1.3187602e-09	 -1.0755322e-12	  4.2136017e-12	  0.0000000e+00	 -4.8848811e-12
  2.1010000e+03	  1.1557186e+02	  6.9607841e+01	 -1.5554703e-09	  1.3870983e-09	 -1.1727701e-12	  4.5258107e-12	  0.0000000e+00	 -5.1895740e-12
  2.1020000e+03	  1.1765530e+02	  6.9607841e+01	 -1.5580229e-09	  1.4550549e-09	 -1.2804551e-12	  4.8498293e-12	  0.0000000e+00	 -5.4904740e-12
  2.1030000e+03	  1.1973872e+02	  6.9607841e+01	 -1.5608119e-09	  1.5226416e-09	 -1.3996419e-12	  5.1867156e-12	  0.0000000e+00	 -5.7853128e-12
  2.1040000e+03	  1.2182216e+02	  6.9607841e+01	 -1.5638623e-09	  1.5898742e-09	 -1.5311924e-12	  5.5372876e-12	  0.0000000e+00	 -6.0716033e-12
  2.1050000e+03	  1.2390559e+02	  6.9607841e+01	 -1.5672004e-09	  1.6567714e-09	 -1.6757370e-12	  5.9020740e-12	  0.0000000e+00	 -6.3466610e-12
  2.1060000e+03	  1.2598902e+02	  6.9607841e+01	 -1.5708539e-09	  1.7233561e-09	 -1.8336357e-12	  6.2812711e-12	  0.0000000e+00	 -6.6076285e-12
  2.1070000e+03	  1.2807245e+02	  6.9607841e+01	 -1.5748508e-09	  1.7896545e-09	 -2.0049364e-12	  6.6746964e-12	  0.0000000e+00	 -6.8515198e-12
  2.1080000e+03	  1.3015588e+02	  6.9607841e+01	 -1.5792188e-09	  1.8556975e-09	 -2.1893368e-12	  7.0817445e-12	  0.0000000e+00	 -7.0752727e-12
  2.1090000e+03	  1.3223932e+02	  6.9607841e+01	 -1.5839846e-09	  1.9215192e-09	 -2.3861475e-12	  7.5013468e-12	  0.0000000e+00	 -7.2758180e-12
  2.1100000e+03	  1.3432274e+02	  6.9607841e+01	 -1.5891730e-09	  1.9871571e-09	 -2.5942581e-12	  7.9319364e-12	  0.0000000e+00	 -7.4501742e-12
  2.1110000e+03	  1.3640617e+02	  6.9607841e+01	 -1.5948062e-09	  2.0526538e-09	 -2.8121130e-12	  8.3714242e-12	  0.0000000e+00	 -7.5955518e-12
  2.1120000e+03	  1.3848961e+02	  6.9607841e+01	 -1.6009024e-09	  2.1180535e-09	 -3.0376914e-12	  8.8171796e-12	  0.0000000e+00	 -7.7094780e-12
  2.1130000e+03	  1.4057304e+02	  6.9607841e+01	 -1.6074750e-09	  2.1834026e-09	 -3.2685022e-12	  9.2660272e-12	  0.0000000e+00	 -7.7899458e-12
  2.1140000e+03	  1.4265646e+02	  6.9607841e+01	 -1.6145323e-09	  2.2487490e-09	 -3.5015909e-12	  9.7142641e-12	  0.0000000e+00	 -7.8355647e-12
  2.1150000e+03	  1.4473990e+02	  6.9607841e+01	 -1.6220753e-09	  2.3141427e-09	 -3.7335651e-12	  1.0157692e-11	  0.0000000e+00	 -7.8457327e-12
  2.1160000e+03	  1.4682333e+02	  6.9607841e+01	 -1.6300977e-09	  2.3796307e-09	 -3.9606330e-12	  1.0591666e-11	  0.0000000e+00	 -7.8208056e-12
  2.1170000e+03	  1.4890677e+02	  6.9607841e+01	 -1.6385852e-09	  2.4452589e-09	 -4.1786717e-12	  1.1011182e-11	  0.0000000e+00	 -7.7622561e-12
  2.1180000e+03	  4.8556767e+01	  7.1568626e+01	 -1.6442864e-09	 -1.0122968e-09	  2.2471851e-12	 -5.5709469e-12	  0.0000000e+00	  2.7911673e-12
  2.1190000e+03	  5.0638039e+01	  7.1568626e+01	 -1.6397477e-09	 -9.3183317e-10	  2.1107387e-12	 -5.2372195e-12	  0.0000000e+00	  2.5944533e-12
  2.1200000e+03	  5.2719315e+01	  7.1568626e+01	 -1.6354996e-09	 -8.5171481e-10	  1.9683448e-12	 -4.8951043e-12	  0.0000000e+00	  2.3946186e-12
  2.1210000e+03	  5.4800587e+01	  7.1568626e+01	 -1.6315532e-09	 -7.7194290e-10	  1.8212092e-12	 -4.5460706e-12	  0.0000000e+00	  2.1911240e-12
  2.1220000e+03	  5.6881863e+01	  7.1568626e+01	 -1.6279171e-09	 -6.9251876e-10	  1.6705559e-12	 -4.1916063e-12	  0.0000000e+00	  1.9837318e-12
  2.1230000e+03	  5.8963139e+01	  7.1568626e+01	 -1.6245973e-09	 -6.1344441e-10	  1.5176209e-12	 -3.8332133e-12	  0.0000000e+00	  1.7724239e-12
  2.1240000e+03	  6.1044411e+01	  7.1568626e+01	 -1.6215974e-09	 -5.3472216e-10	  1.3636415e-12	 -3.4723895e-12	  0.0000000e+00	  1.5573290e-12
  2.1250000e+03	  6.3125687e+01	  7.1568626e+01	 -1.6189182e-09	 -4.5635362e-10	  1.2098417e-12	 -3.1106146e-12	  0.0000000e+00	  1.3386548e-12
  2.1260000e+03	  6.5206963e+01	  7.1568626e+01	 -1.6165581e-09	 -3.7834078e-10	  1.0574132e-12	 -2.7493270e-12	  0.0000000e+00	  1.1166316e-12
  2.1270000e+03	  6.7288239e+01	  7.1568626e+01	 -1.6145130e-09	 -3.0068531e-10	  9.0749386e-13	 -2.3898980e-12	  0.0000000e+00	  8.9146892e-13
  2.1280000e+03	  6.9369507e+01	  7.1568626e+01	 -1.6127766e-09	 -2.2338896e-10	  7.6114565e-13	 -2.0336061e-12	  0.0000000e+00	  6.6331944e-13
  2.1290000e+03	  7.1450783e+01	  7.1568626e+01	 -1.6113403e-09	 -1.4645257e-10	  6.1933141e-13	 -1.6816120e-12	  0.0000000e+00	  4.3226059e-13
  2.1300000e+03	  7.3532059e+01	  7.1568626e+01	 -1.6101938e-09	 -6.9877826e-11	  4.8289313e-13	 -1.3349330e-12	  0.0000000e+00	  1.9828522e-13
  2.1310000e+03	  7.5613335e+01	  7.1568626e+01	 -1.6093251e-09	  6.3338020e-12	  3.5253238e-13	 -9.9442178e-13	  0.0000000e+00	 -3.8699407e-14
  2.1320000e+03	  7.7694611e+01	  7.1568626e+01	 -1.6087210e-09	  8.2180679e-11	  2.2879311e-13	 -6.6074598e-13	  0.0000000e+00	 -2.7886095e-13
  2.1330000e+03	  7.9775879e+01	  7.1568626e+01	 -1.6083672e-09	  1.5766068e-10	  1.1204826e-13	 -3.3437440e-13	  0.0000000e+00	 -5.2242770e-13
  2.1340000e+03	  8.1857155e+01	  7.1568626e+01	 -1.6082490e-09	  2.3277218e-10	  2.4897833e-15	 -1.5565011e-14	  0.0000000e+00	 -7.6966618e-13
  2.1350000e+03	  8.3938431e+01	  7.1568626e+01	 -1.6083513e-09	  3.0751252e-10	 -9.9876548e-14	  2.9563954e-13	  0.0000000e+00	 -1.0208585e-12
  2.1360000e+03	  8.6019707e+01	  7.1568626e+01	 -1.6086592e-09	  3.8187889e-10	 -1.9523262e-13	  5.9941451e-13	  0.0000000e+00	 -1.2762772e-12
  2.1370000e+03	  8.8100983e+01	  7.1568626e+01	 -1.6091587e-09	  4.5586840e-10	 -2.8394569e-13	  8.9614861e-13	  0.0000000e+00	 -1.5361582e-12
  2.1380000e+03	  9.0182259e+01	  7.1568626e+01	 -1.6098362e-09	  5.2947791e-10	 -3.6656187e-13	  1.1864372e-12	  0.0000000e+00	 -1.8006789e-12
  2.1390000e+03	  9.2263527e+01	  7.1568626e+01	 -1.6106798e-09	  6.0270389e-10	 -4.4379656e-13	  1.4710699e-12	  0.0000000e+00	 -2.0699339e-12
  2.1400000e+03	  9.4344803e+01	  7.1568626e+01	 -1.6116792e-09	  6.7554373e-10	 -5.1652172e-13	  1.7510158e-12	  0.0000000e+00	 -2.3439163e-12
  2.1410000e+03	  9.6426079e+01	  7.1568626e+01	 -1.6128261e-09	  7.4799439e-10	 -5.8575014e-13	  2.0274043e-12	  0.0000000e+00	 -2.6225003e-12
  2.1420000e+03	  9.8507355e+01	  7.1568626e+01	 -1.6141144e-09	  8.2005319e-10	 -6.5261826e-13	  2.3015038e-12	  0.0000000e+00	 -2.9054252e-12
  2.1430000e+03	  1.0058863e+02	  7.1568626e+01	 -1.6155404e-09	  8.9171837e-10	 -7.1836574e-13	  2.5746987e-12	  0.0000000e+00	 -3.1922843e-12
  2.1440000e+03	  1.0266990e+02	  7.1568626e+01	 -1.6171030e-09	  9.6298836e-10	 -7.8431397e-13	  2.8484604e-12	  0.0000000e+00	 -3.4825153e-12
  2.1450000e+03	  1.0475117e+02	  7.1568626e+01	 -1.6188043e-09	  1.0338638e-09	 -8.5184296e-13	  3.1243233e-12	  0.0000000e+00	 -3.7753915e-12
  2.1460000e+03	  1.0683245e+02	  7.1568626e+01	 -1.6206491e-09	  1.1043455e-09	 -9.2236581e-13	  3.4038510e-12	  0.0000000e+00	 -4.0700156e-12
  2.1470000e+03	  1.0891373e+02	  7.1568626e+01	 -1.6226448e-09	  1.1744361e-09	 -9.9730283e-13	  3.6886045e-12	  0.0000000e+00	 -4.3653137e-12
  2.1480000e+03	  1.1099500e+02	  7.1568626e+01	 -1.6248024e-09	  1.2441399e-09	 -1.0780529e-12	  3.9801109e-12	  0.0000000e+00	 -4.6600328e-12
  2.1490000e+03	  1.1307627e+02	  7.1568626e+01	 -1.6271353e-09	  1.3134630e-09	 -1.1659644e-12	  4.2798235e-12	  0.0000000e+00	 -4.9527392e-12
  2.1500000e+03	  1.1515755e+02	  7.1568626e+01	 -1.6296599e-09	  1.3824144e-09	 -1.2623034e-12	  4.5890904e-12	  0.0000000e+00	 -5.2418178e-12
  2.1510000e+03	  1.1723882e+02	  7.1568626e+01	 -1.6323948e-09	  1.4510046e-09	 -1.3682219e-12	  4.9091096e-12	  0.0000000e+00	 -5.5254755e-12
  2.1520000e+03	  1.1932010e+02	  7.1568626e+01	 -1.6353612e-09	  1.5192475e-09	 -1.4847232e-12	  5.2408932e-12	  0.0000000e+00	 -5.8017484e-12
  2.1530000e+03	  1.2140137e+02	  7.1568626e+01	 -1.6385820e-09	  1.5871588e-09	 -1.6126259e-12	  5.5852233e-12	  0.0000000e+00	 -6.0685133e-12
  2.1540000e+03	  1.2348265e+02	  7.1568626e+01	 -1.6420818e-09	  1.6547582e-09	 -1.7525300e-12	  5.9426132e-12	  0.0000000e+00	 -6.3235073e-12
  2.1550000e+03	  1.2556392e+02	  7.1568626e+01	 -1.6458858e-09	  1.7220676e-09	 -1.9047782e-12	  6.3132628e-12	  0.0000000e+00	 -6.5643550e-12
  2.1560000e+03	  1.2764520e+02	  7.1568626e+01	 -1.6500199e-09	  1.7891129e-09	 -2.0694219e-12	  6.6970218e-12	  0.0000000e+00	 -6.7886061e-12
  2.1570000e+03	  1.2972647e+02	  7.1568626e+01	 -1.6545099e-09	  1.8559222e-09	 -2.2461854e-12	  7.0933472e-12	  0.0000000e+00	 -6.9937836e-12
  2.1580000e+03	  1.3180774e+02	  7.1568626e+01	 -1.6593803e-09	  1.9225270e-09	 -2.4344357e-12	  7.5012722e-12	  0.0000000e+00	 -7.1774479e-12
  2.1590000e+03	  1.3388902e+02	  7.1568626e+01	 -1.6646541e-09	  1.9889623e-09	 -2.6331537e-12	  7.9193752e-12	  0.0000000e+00	 -7.3372732e-12
  2.1600000e+03	  1.3597029e+02	  7.1568626e+01	 -1.6703517e-09	  2.0552642e-09	 -2.8409154e-12	  8.3457607e-12	  0.0000000e+00	 -7.4711400e-12
  2.1610000e+03	  1.3805157e+02	  7.1568626e+01	 -1.6764902e-09	  2.1214726e-09	 -3.0558774e-12	  8.7780495e-12	  0.0000000e+00	 -7.5772435e-12
  2.1620000e+03	  1.4013284e+02	  7.1568626e+01	 -1.6830821e-09	  2.1876265e-09	 -3.2757737e-12	  9.2133731e-12	  0.0000000e+00	 -7.6542106e-12
  2.1630000e+03	  1.4221411e+02	  7.1568626e+01	 -1.6901353e-09	  2.2537681e-09	 -3.4979272e-12	  9.6483941e-12	  0.0000000e+00	 -7.7012355e-12
  2.1640000e+03	  1.4429539e+02	  7.1568626e+01	 -1.6976509e-09	  2.3199385e-09	 -3.7192723e-12	  1.0079341e-11	  0.0000000e+00	 -7.7182124e-12
  2.1650000e+03	  1.4637666e+02	  7.1568626e+01	 -1.7056241e-09	  2.3861761e-09	 -3.9363942e-12	  1.0502048e-11	  0.0000000e+00	 -7.7058811e-12
  2.1660000e+03	  1.4845795e+02	  7.1568626e+01	 -1.7140420e-09	  2.4525191e-09	 -4.1455827e-12	  1.0912029e-11	  0.0000000e+00	 -7.6659477e-12
  2.1670000e+03	  4.8211472e+01	  7.3529411e+01	 -1.7158845e-09	 -1.0366500e-09	  2.2423495e-12	 -5.5626406e-12	  0.0000000e+00	  2.7984687e-12
  2.1680000e+03	  5.0290588e+01	  7.3529411e+01	 -1.7113622e-09	 -9.5555941e-10	  2.1042289e-12	 -5.2285901e-12	  0.0000000e+00	  2.6115876e-12
  2.1690000e+03	  5.2369705e+01	  7.3529411e+01	 -1.7071338e-09	 -8.7479635e-10	  1.9598125e-12	 -4.8856466e-12	  0.0000000e+00	  2.4197287e-12
  2.1700000e+03	  5.4448822e+01	  7.3529411e+01	 -1.7032113e-09	 -7.9436441e-10	  1.8104118e-12	 -4.5354128e-12	  0.0000000e+00	  2.2222888e-12
  2.1710000e+03	  5.6527943e+01	  7.3529411e+01	 -1.6996038e-09	 -7.1426809e-10	  1.6573300e-12	 -4.1794805e-12	  0.0000000e+00	  2.0189798e-12
  2.1720000e+03	  5.8607059e+01	  7.3529411e+01	 -1.6963174e-09	 -6.3451255e-10	  1.5018574e-12	 -3.8194257e-12	  0.0000000e+00	  1.8097576e-12
  2.1730000e+03	  6.0686176e+01	  7.3529411e+01	 -1.6933559e-09	 -5.5510263e-10	  1.3452640e-12	 -3.4567960e-12	  0.0000000e+00	  1.5947518e-12
  2.1740000e+03	  6.2765293e+01	  7.3529411e+01	 -1.6907203e-09	 -4.7604332e-10	  1.1887869e-12	 -3.0930972e-12	  0.0000000e+00	  1.3742053e-12
  2.1750000e+03	  6.4844414e+01	  7.3529411e+01	 -1.6884091e-09	 -3.9733916e-10	  1.0336171e-12	 -2.7297754e-12	  0.0000000e+00	  1.1484216e-12
  2.1760000e+03	  6.6923531e+01	  7.3529411e+01	 -1.6864183e-09	 -3.1899478e-10	  8.8088196e-13	 -2.3681994e-12	  0.0000000e+00	  9.1772195e-13
  2.1770000e+03	  6.9002647e+01	  7.3529411e+01	 -1.6847419e-09	 -2.4101407e-10	  7.3162738e-13	 -2.0096379e-12	  0.0000000e+00	  6.8241143e-13
  2.1780000e+03	  7.1081764e+01	  7.3529411e+01	 -1.6833714e-09	 -1.6340072e-10	  5.8679884e-13	 -1.6552396e-12	  0.0000000e+00	  4.4275662e-13
  2.1790000e+03	  7.3160881e+01	  7.3529411e+01	 -1.6822970e-09	 -8.6158150e-11	  4.4722301e-13	 -1.3060110e-12	  0.0000000e+00	  1.9897300e-13
  2.1800000e+03	  7.5239998e+01	  7.3529411e+01	 -1.6815067e-09	 -9.2894529e-12	  3.1359157e-13	 -9.6279918e-13	  0.0000000e+00	 -4.8779957e-14
  2.1810000e+03	  7.7319115e+01	  7.3529411e+01	 -1.6809877e-09	  6.7202403e-11	  1.8644622e-13	 -6.2627507e-13	  0.0000000e+00	 -3.0039588e-13
  2.1820000e+03	  7.9398232e+01	  7.3529411e+01	 -1.6807260e-09	  1.4331465e-10	  6.6166399e-14	 -2.9691977e-13	  0.0000000e+00	 -5.5581147e-13
  2.1830000e+03	  8.1477356e+01	  7.3529411e+01	 -1.6807071e-09	  2.1904493e-10	 -4.7039534e-14	  2.4985405e-14	  0.0000000e+00	 -8.1499288e-13
  2.1840000e+03	  8.3556473e+01	  7.3529411e+01	 -1.6809162e-09	  2.9439015e-10	 -1.5313983e-13	  3.3936409e-13	  0.0000000e+00	 -1.0779185e-12
  2.1850000e+03	  8.5635590e+01	  7.3529411e+01	 -1.6813385e-09	  3.6934816e-10	 -2.5228086e-13	  6.4634675e-13	  0.0000000e+00	 -1.3445613e-12
  2.1860000e+03	  8.7714706e+01	  7.3529411e+01	 -1.6819600e-09	  4.4391674e-10	 -3.4478610e-13	  9.4626802e-13	  0.0000000e+00	 -1.6148683e-12
  2.1870000e+03	  8.9793823e+01	  7.3529411e+01	 -1.6827674e-09	  5.1809385e-10	 -4.3115088e-13	  1.2396615e-12	  0.0000000e+00	 -1.8887424e-12
  2.1880000e+03	  9.1872940e+01	  7.3529411e+01	 -1.6837485e-09	  5.9187777e-10	 -5.1203399e-13	  1.5272477e-12	  0.0000000e+00	 -2.1660254e-12
  2.1890000e+03	  9.3952057e+01	  7.3529411e+01	 -1.6848926e-09	  6.6526712e-10	 -5.8824668e-13	  1.8099224e-12	  0.0000000e+00	 -2.4464810e-12
  2.1900000e+03	  9.6031174e+01	  7.3529411e+01	 -1.6861911e-09	  7.3826101e-10	 -6.6073850e-13	  2.0887387e-12	  0.0000000e+00	 -2.7297830e-12
  2.1910000e+03	  9.8110291e+01	  7.3529411e+01	 -1.6876373e-09	  8.1085932e-10	 -7.3058096e-13	  2.3648869e-12	  0.0000000e+00	 -3.0155026e-12
  2.1920000e+03	  1.0018941e+02	  7.3529411e+01	 -1.6892269e-09	  8.8306290e-10	 -7.9894858e-13	  2.6396730e-12	  0.0000000e+00	 -3.3030998e-12
  2.1930000e+03	  1.0226853e+02	  7.3529411e+01	 -1.6909580e-09	  9.5487263e-10	 -8.6709849e-13	  2.9144920e-12	  0.0000000e+00	 -3.5919145e-12
  2.1940000e+03	  1.0434765e+02	  7.3529411e+01	 -1.6928319e-09	  1.0262915e-09	 -9.3634757e-13	  3.1908033e-12	  0.0000000e+00	 -3.8811628e-12
  2.1950000e+03	  1.0642677e+02	  7.3529411e+01	 -1.6948519e-09	  1.0973232e-09	 -1.0080485e-12	  3.4700994e-12	  0.0000000e+00	 -4.1699331e-12
  2.1960000e+03	  1.0850588e+02	  7.3529411e+01	 -1.6970249e-09	  1.1679734e-09	 -1.0835628e-12	  3.7538757e-12	  0.0000000e+00	 -4.4571812e-12
  2.1970000e+03	  1.1058500e+02	  7.3529411e+01	 -1.6993599e-09	  1.2382486e-09	 -1.1642347e-12	  4.0435962e-12	  0.0000000e+00	 -4.7417300e-12
  2.1980000e+03	  1.1266412e+02	  7.3529411e+01	 -1.7018692e-09	  1.3081579e-09	 -1.2513611e-12	  4.3406611e-12	  0.0000000e+00	 -5.0222717e-12
  2.1990000e+03	  1.1474323e+02	  7.3529411e+01	 -1.7045674e-09	  1.3777117e-09	 -1.3461615e-12	  4.6463692e-12	  0.0000000e+00	 -5.2973676e-12
  2.2000000e+03	  1.1682235e+02	  7.3529411e+01	 -1.7074718e-09	  1.4469227e-09	 -1.4497466e-12	  4.9618816e-12	  0.0000000e+00	 -5.5654552e-12
  2.2010000e+03	  1.1890147e+02	  7.3529411e+01	 -1.7106018e-09	  1.5158061e-09	 -1.5630855e-12	  5.2881835e-12	  0.0000000e+00	 -5.8248541e-12
  2.2020000e+03	  1.2098059e+02	  7.3529411e+01	 -1.7139784e-09	  1.5843787e-09	 -1.6869723e-12	  5.6260430e-12	  0.0000000e+00	 -6.0737804e-12
  2.2030000e+03	  1.2305971e+02	  7.3529411e+01	 -1.7176243e-09	  1.6526602e-09	 -1.8219926e-12	  5.9759767e-12	  0.0000000e+00	 -6.3103654e-12
  2.2040000e+03	  1.2513882e+02	  7.3529411e+01	 -1.7215630e-09	  1.7206729e-09	 -1.9684898e-12	  6.3382082e-12	  0.0000000e+00	 -6.5326806e-12
  2.2050000e+03	  1.2721794e+02	  7.3529411e+01	 -1.7258187e-09	  1.7884412e-09	 -2.1265335e-12	  6.7126326e-12	  0.0000000e+00	 -6.7387706e-12
  2.2060000e+03	  1.2929706e+02	  7.3529411e+01	 -1.7304151e-09	  1.8559918e-09	 -2.2958881e-12	  7.0987838e-12	  0.0000000e+00	 -6.9266979e-12
  2.2070000e+03	  1.3137617e+02	  7.3529411e+01	 -1.7353754e-09	  1.9233541e-09	 -2.4759858e-12	  7.4958035e-12	  0.0000000e+00	 -7.0945957e-12
  2.2080000e+03	  1.3345529e+02	  7.3529411e+01	 -1.7407209e-09	  1.9905593e-09	 -2.6659040e-12	  7.9024157e-12	  0.0000000e+00	 -7.2407362e-12
  2.2090000e+03	  1.3553441e+02	  7.3529411e+01	 -1.7464709e-09	  2.0576398e-09	 -2.8643483e-12	  8.3169157e-12	  0.0000000e+00	 -7.3636063e-12
  2.2100000e+03	  1.3761353e+02	  7.3529411e+01	 -1.7526414e-09	  2.1246302e-09	 -3.0696435e-12	  8.7371560e-12	  0.0000000e+00	 -7.4619980e-12
  2.2110000e+03	  1.3969264e+02	  7.3529411e+01	 -1.7592445e-09	  2.1915652e-09	 -3.2797326e-12	  9.1605491e-12	  0.0000000e+00	 -7.5351097e-12
  2.2120000e+03	  1.4177176e+02	  7.3529411e+01	 -1.7662879e-09	  2.2584794e-09	 -3.4921883e-12	  9.5840913e-12	  0.0000000e+00	 -7.5826507e-12
  2.2130000e+03	  1.4385088e+02	  7.3529411e+01	 -1.7737735e-09	  2.3254070e-09	 -3.7042374e-12	  1.0004386e-11	  0.0000000e+00	 -7.6049592e-12
  2.2140000e+03	  1.4592999e+02	  7.3529411e+01	 -1.7816973e-09	  2.3923798e-09	 -3.9127950e-12	  1.0417689e-11	  0.0000000e+00	 -7.6031117e-12
  2.2150000e+03	  1.4800912e+02	  7.3529411e+01	 -1.7900488e-09	  2.4594276e-09	 -4.1145169e-12	  1.0819977e-11	  0.0000000e+00	 -7.5790355e-12
  2.2160000e+03	  4.7866177e+01	  7.5490196e+01	 -1.7881233e-09	 -1.0611066e-09	  2.2387400e-12	 -5.5577981e-12	  0.0000000e+00	  2.8089189e-12
