  2.0760000e+03	  8.1780190e+01	  6.1764706e+01	 -1.6220905e-09	 -5.2578386e-10	  4.3661004e-12	 -1.0059090e-11	  0.0000000e+00	 -1.5699506e-11
  2.0770000e+03	  8.3907898e+01	  6.1764706e+01	 -1.6132159e-09	 -4.5947979e-10	  3.9719664e-12	 -8.9911247e-12	  0.0000000e+00	 -1.5399923e-11
  2.0780000e+03	  8.6035606e+01	  6.1764706e+01	 -1.6051864e-09	 -3.9260117e-10	  3.5714242e-12	 -7.9155198e-12	  0.0000000e+00	 -1.5070691e-11
  2.0790000e+03	  8.8163315e+01	  6.1764706e+01	 -1.5980167e-09	 -3.2510142e-10	  3.1635541e-12	 -6.8313302e-12	  0.0000000e+00	 -1.4710993e-11
  2.0800000e+03	  9.0291023e+01	  6.1764706e+01	 -1.5917235e-09	 -2.5693245e-10	  2.7474984e-12	 -5.7376955e-12	  0.0000000e+00	 -1.4320281e-11
  2.0810000e+03	  9.2418732e+01	  6.1764706e+01	 -1.5863250e-09	 -1.8804520e-10	  2.3224747e-12	 -4.6338558e-12	  0.0000000e+00	 -1.3898269e-11
  2.0820000e+03	  9.4546440e+01	  6.1764706e+01	 -1.5818409e-09	 -1.1839003e-10	  1.8877937e-12	 -3.5191717e-12	  0.0000000e+00	 -1.3444912e-11
  2.0830000e+03	  9.6674149e+01	  6.1764706e+01	 -1.5782926e-09	 -4.7917094e-11	  1.4428773e-12	 -2.3931428e-12	  0.0000000e+00	 -1.2960394e-11
  2.0840000e+03	  9.8801857e+01	  6.1764706e+01	 -1.5757025e-09	  2.3423263e-11	  9.8727200e-13	 -1.2554198e-12	  0.0000000e+00	 -1.2445112e-11
  2.0850000e+03	  1.0092957e+02	  6.1764706e+01	 -1.5740935e-09	  9.5680144e-11	  5.2066451e-13	 -1.0582340e-13	  0.0000000e+00	 -1.1899663e-11
  2.0860000e+03	  1.0305727e+02	  6.1764706e+01	 -1.5734893e-09	  1.6890186e-10	  4.2894890e-14	  1.0556433e-12	  0.0000000e+00	 -1.1324838e-11
  2.0870000e+03	  1.0518498e+02	  6.1764706e+01	 -1.5739139e-09	  2.4313540e-10	 -4.4603126e-13	  2.2287842e-12	  0.0000000e+00	 -1.0721602e-11
  2.0880000e+03	  1.0731269e+02	  6.1764706e+01	 -1.5753907e-09	  3.1842637e-10	 -9.4593333e-13	  3.4131994e-12	  0.0000000e+00	 -1.0091103e-11
  2.0890000e+03	  1.0944040e+02	  6.1764706e+01	 -1.5779428e-09	  3.9481848e-10	 -1.4564480e-12	  4.6082795e-12	  0.0000000e+00	 -9.4346492e-12
  2.0900000e+03	  1.1156812e+02	  6.1764706e+01	 -1.5815922e-09	  4.7235377e-10	 -1.9770262e-12	  5.8132045e-12	  0.0000000e+00	 -8.7537217e-12
  2.0910000e+03	  1.1369582e+02	  6.1764706e+01	 -1.5863597e-09	  5.5107091e-10	 -2.5069274e-12	  7.0269385e-12	  0.0000000e+00	 -8.0499617e-12
  2.0920000e+03	  1.1582353e+02	  6.1764706e+01	 -1.5922642e-09	  6.3100686e-10	 -3.0452262e-12	  8.2482380e-12	  0.0000000e+00	 -7.3251743e-12
  2.0930000e+03	  1.1795124e+02	  6.1764706e+01	 -1.5993225e-09	  7.1219547e-10	 -3.5908182e-12	  9.4756668e-12	  0.0000000e+00	 -6.5813297e-12
  2.0940000e+03	  1.2007895e+02	  6.1764706e+01	 -1.6075485e-09	  7.9466733e-10	 -4.1424277e-12	  1.0707600e-11	  0.0000000e+00	 -5.8205528e-12
  2.0950000e+03	  1.2220666e+02	  6.1764706e+01	 -1.6169540e-09	  8.7844970e-10	 -4.6986247e-12	  1.1942246e-11	  0.0000000e+00	 -5.0451253e-12
  2.0960000e+03	  1.2433437e+02	  6.1764706e+01	 -1.6275468e-09	  9.6356634e-10	 -5.2578432e-12	  1.3177672e-11	  0.0000000e+00	 -4.2574720e-12
  2.0970000e+03	  1.2646207e+02	  6.1764706e+01	 -1.6393317e-09	  1.0500371e-09	 -5.8184078e-12	  1.4411833e-11	  0.0000000e+00	 -3.4601449e-12
  2.0980000e+03	  1.2858978e+02	  6.1764706e+01	 -1.6523097e-09	  1.1378780e-09	 -6.3785578e-12	  1.5642602e-11	  0.0000000e+00	 -2.6557946e-12
  2.0990000e+03	  1.3071750e+02	  6.1764706e+01	 -1.6664782e-09	  1.2271014e-09	 -6.9364809e-12	  1.6867804e-11	  0.0000000e+00	 -1.8471416e-12
  2.1000000e+03	  1.3284520e+02	  6.1764706e+01	 -1.6818300e-09	  1.3177143e-09	 -7.4903451e-12	  1.8085259e-11	  0.0000000e+00	 -1.0369272e-12
  2.1010000e+03	  1.3497292e+02	  6.1764706e+01	 -1.6983551e-09	  1.4097219e-09	 -8.0383330e-12	  1.9292816e-11	  0.0000000e+00	 -2.2784869e-13
  2.1020000e+03	  1.3710062e+02	  6.1764706e+01	 -1.7160386e-09	  1.5031232e-09	 -8.5786768e-12	  2.0488389e-11	  0.0000000e+00	  5.7750831e-13
  2.1030000e+03	  1.3922833e+02	  6.1764706e+01	 -1.7348629e-09	  1.5979160e-09	 -9.1096887e-12	  2.1670003e-11	  0.0000000e+00	  1.3767514e-12
  2.1040000e+03	  1.4135603e+02	  6.1764706e+01	 -1.7548060e-09	  1.6940925e-09	 -9.6297883e-12	  2.2835811e-11	  0.0000000e+00	  2.1677883e-12
  2.1050000e+03	  1.4348375e+02	  6.1764706e+01	 -1.7758431e-09	  1.7916449e-09	 -1.0137530e-11	  2.3984134e-11	  0.0000000e+00	  2.9489167e-12
  2.1060000e+03	  1.4561145e+02	  6.1764706e+01	 -1.7979465e-09	  1.8905606e-09	 -1.0631613e-11	  2.5113463e-11	  0.0000000e+00	  3.7189505e-12
  2.1070000e+03	  1.4773917e+02	  6.1764706e+01	 -1.8210859e-09	  1.9908284e-09	 -1.1110899e-11	  2.6222489e-11	  0.0000000e+00	  4.4773235e-12
  2.1080000e+03	  1.4986687e+02	  6.1764706e+01	 -1.8452285e-09	  2.0924349e-09	 -1.1574407e-11	  2.7310086e-11	  0.0000000e+00	  5.2242134e-12
  2.1090000e+03	  1.5199458e+02	  6.1764706e+01	 -1.8703399e-09	  2.1953694e-09	 -1.2021300e-11	  2.8375299e-11	  0.0000000e+00	  5.9606287e-12
  2.1100000e+03	  1.5412228e+02	  6.1764706e+01	 -1.8963835e-09	  2.2996214e-09	 -1.2450866e-11	  2.9417330e-11	  0.0000000e+00	  6.6885156e-12
  2.1110000e+03	  3.7505760e+01	  6.3725491e+01	 -2.0864557e-09	 -1.8790531e-09	  1.2735461e-11	 -3.2541636e-11	  0.0000000e+00	 -2.0144192e-11
  2.1120000e+03	  3.9629169e+01	  6.3725491e+01	 -2.0599285e-09	 -1.8195869e-09	  1.2259657e-11	 -3.1364463e-11	  0.0000000e+00	 -1.9715909e-11
  2.1130000e+03	  4.1752579e+01	  6.3725491e+01	 -2.0343955e-09	 -1.7593655e-09	  1.1797847e-11	 -3.0207049e-11	  0.0000000e+00	 -1.9346835e-11
  2.1140000e+03	  4.3875988e+01	  6.3725491e+01	 -2.0098287e-09	 -1.6984774e-09	  1.1348599e-11	 -2.9067289e-11	  0.0000000e+00	 -1.9031015e-11
  2.1150000e+03	  4.5999397e+01	  6.3725491e+01	 -1.9862030e-09	 -1.6370020e-09	  1.0910673e-11	 -2.7943340e-11	  0.0000000e+00	 -1.8762230e-11
  2.1160000e+03	  4.8122807e+01	  6.3725491e+01	 -1.9634954e-09	 -1.5750093e-09	  1.0482997e-11	 -2.6833565e-11	  0.0000000e+00	 -1.8534119e-11
  2.1170000e+03	  5.0246216e+01	  6.3725491e+01	 -1.9416848e-09	 -1.5125602e-09	  1.0064623e-11	 -2.5736493e-11	  0.0000000e+00	 -1.8340298e-11
  2.1180000e+03	  5.2369625e+01	  6.3725491e+01	 -1.9207531e-09	 -1.4497054e-09	  9.6546946e-12	 -2.4650795e-11	  0.0000000e+00	 -1.8174448e-11
  2.1190000e+03	  5.4493034e+01	  6.3725491e+01	 -1.9006827e-09	 -1.3864866e-09	  9.2524183e-12	 -2.3575237e-11	  0.0000000e+00	 -1.8030398e-11
  2.1200000e+03	  5.6616444e+01	  6.3725491e+01	 -1.8814588e-09	 -1.3229361e-09	  8.8570323e-12	 -2.2508655e-11	  0.0000000e+00	 -1.7902187e-11
  2.1210000e+03	  5.8739853e+01	  6.3725491e+01	 -1.8630668e-09	 -1.2590775e-09	  8.4677786e-12	 -2.1449916e-11	  0.0000000e+00	 -1.7784118e-11
  2.1220000e+03	  6.0863262e+01	  6.3725491e+01	 -1.8454952e-09	 -1.1949256e-09	  8.0838886e-12	 -2.0397913e-11	  0.0000000e+00	 -1.7670799e-11
  2.1230000e+03	  6.2986671e+01	  6.3725491e+01	 -1.8287332e-09	 -1.1304874e-09	  7.7045627e-12	 -1.9351527e-11	  0.0000000e+00	 -1.7557173e-11
  2.1240000e+03	  6.5110077e+01	  6.3725491e+01	 -1.8127720e-09	 -1.0657621e-09	  7.3289638e-12	 -1.8309632e-11	  0.0000000e+00	 -1.7438533e-11
  2.1250000e+03	  6.7233490e+01	  6.3725491e+01	 -1.7976048e-09	 -1.0007416e-09	  6.9562077e-12	 -1.7271070e-11	  0.0000000e+00	 -1.7310552e-11
  2.1260000e+03	  6.9356895e+01	  6.3725491e+01	 -1.7832266e-09	 -9.3541197e-10	  6.5853638e-12	 -1.6234663e-11	  0.0000000e+00	 -1.7169276e-11
  2.1270000e+03	  7.1480309e+01	  6.3725491e+01	 -1.7696342e-09	 -8.6975216e-10	  6.2154552e-12	 -1.5199203e-11	  0.0000000e+00	 -1.7011146e-11
  2.1280000e+03	  7.3603714e+01	  6.3725491e+01	 -1.7568270e-09	 -8.0373697e-10	  5.8454647e-12	 -1.4163466e-11	  0.0000000e+00	 -1.6832978e-11
  2.1290000e+03	  7.5727127e+01	  6.3725491e+01	 -1.7448061e-09	 -7.3733503e-10	  5.4743410e-12	 -1.3126205e-11	  0.0000000e+00	 -1.6631979e-11
  2.1300000e+03	  7.7850533e+01	  6.3725491e+01	 -1.7335752e-09	 -6.7051187e-10	  5.1010125e-12	 -1.2086182e-11	  0.0000000e+00	 -1.6405724e-11
  2.1310000e+03	  7.9973946e+01	  6.3725491e+01	 -1.7231400e-09	 -6.0322813e-10	  4.7243949e-12	 -1.1042159e-11	  0.0000000e+00	 -1.6152168e-11
  2.1320000e+03	  8.2097351e+01	  6.3725491e+01	 -1.7135089e-09	 -5.3544230e-10	  4.3434102e-12	 -9.9929310e-12	  0.0000000e+00	 -1.5869615e-11
  2.1330000e+03	  8.4220757e+01	  6.3725491e+01	 -1.7046922e-09	 -4.6710946e-10	  3.9569979e-12	 -8.9373274e-12	  0.0000000e+00	 -1.5556710e-11
  2.1340000e+03	  8.6344170e+01	  6.3725491e+01	 -1.6967024e-09	 -3.9818249e-10	  3.5641318e-12	 -7.8742369e-12	  0.0000000e+00	 -1.5212441e-11
  2.1350000e+03	  8.8467575e+01	  6.3725491e+01	 -1.6895547e-09	 -3.2861333e-10	  3.1638370e-12	 -6.8026244e-12	  0.0000000e+00	 -1.4836098e-11
  2.1360000e+03	  9.0590988e+01	  6.3725491e+01	 -1.6832656e-09	 -2.5835184e-10	  2.7552073e-12	 -5.7215461e-12	  0.0000000e+00	 -1.4427278e-11
  2.1370000e+03	  9.2714394e+01	  6.3725491e+01	 -1.6778537e-09	 -1.8734807e-10	  2.3374198e-12	 -4.6301717e-12	  0.0000000e+00	 -1.3985859e-11
  2.1380000e+03	  9.4837807e+01	  6.3725491e+01	 -1.6733395e-09	 -1.1555086e-10	  1.9097521e-12	 -3.5277950e-12	  0.0000000e+00	 -1.3511990e-11
  2.1390000e+03	  9.6961212e+01	  6.3725491e+01	 -1.6697445e-09	 -4.2910162e-11	  1.4715988e-12	 -2.4138588e-12	  0.0000000e+00	 -1.3006065e-11
  2.1400000e+03	  9.9084625e+01	  6.3725491e+01	 -1.6670915e-09	  3.0624558e-11	  1.0224852e-12	 -1.2879626e-12	  0.0000000e+00	 -1.2468719e-11
  2.1410000e+03	  1.0120803e+02	  6.3725491e+01	 -1.6654041e-09	  1.0510189e-10	  5.6208120e-13	 -1.4988201e-13	  0.0000000e+00	 -1.1900805e-11
  2.1420000e+03	  1.0333144e+02	  6.3725491e+01	 -1.6647068e-09	  1.8057017e-10	  9.0212817e-14	  1.0004241e-12	  0.0000000e+00	 -1.1303389e-11
  2.1430000e+03	  1.0545485e+02	  6.3725491e+01	 -1.6650240e-09	  2.5707508e-10	 -3.9312599e-13	  2.1627953e-12	  0.0000000e+00	 -1.0677733e-11
  2.1440000e+03	  1.0757826e+02	  6.3725491e+01	 -1.6663797e-09	  3.3466149e-10	 -8.8776550e-13	  3.3368707e-12	  0.0000000e+00	 -1.0025284e-11
  2.1450000e+03	  1.0970167e+02	  6.3725491e+01	 -1.6687978e-09	  4.1337092e-10	 -1.3933542e-12	  4.5220767e-12	  0.0000000e+00	 -9.3476685e-12
  2.1460000e+03	  1.1182508e+02	  6.3725491e+01	 -1.6723009e-09	  4.9324345e-10	 -1.9093564e-12	  5.7176295e-12	  0.0000000e+00	 -8.6466893e-12
  2.1470000e+03	  1.1394849e+02	  6.3725491e+01	 -1.6769104e-09	  5.7431526e-10	 -2.4350487e-12	  6.9225303e-12	  0.0000000e+00	 -7.9243053e-12
  2.1480000e+03	  1.1607189e+02	  6.3725491e+01	 -1.6826461e-09	  6.5662042e-10	 -2.9695274e-12	  8.1355816e-12	  0.0000000e+00	 -7.1826343e-12
  2.1490000e+03	  1.1819530e+02	  6.3725491e+01	 -1.6895256e-09	  7.4018958e-10	 -3.5117137e-12	  9.3553889e-12	  0.0000000e+00	 -6.4239451e-12
  2.1500000e+03	  1.2031871e+02	  6.3725491e+01	 -1.6975639e-09	  8.2504908e-10	 -4.0603614e-12	  1.0580371e-11	  0.0000000e+00	 -5.6506431e-12
  2.1510000e+03	  1.2244212e+02	  6.3725491e+01	 -1.7067733e-09	  9.1122282e-10	 -4.6140752e-12	  1.1808785e-11	  0.0000000e+00	 -4.8652618e-12
  2.1520000e+03	  1.2456553e+02	  6.3725491e+01	 -1.7171630e-09	  9.9872954e-10	 -5.1713252e-12	  1.3038745e-11	  0.0000000e+00	 -4.0704397e-12
  2.1530000e+03	  1.2668894e+02	  6.3725491e+01	 -1.7287388e-09	  1.0875854e-09	 -5.7304717e-12	  1.4268245e-11	  0.0000000e+00	 -3.2689053e-12
  2.1540000e+03	  1.2881235e+02	  6.3725491e+01	 -1.7415029e-09	  1.1778007e-09	 -6.2897881e-12	  1.5495192e-11	  0.0000000e+00	 -2.4634322e-12
  2.1550000e+03	  1.3093576e+02	  6.3725491e+01	 -1.7554539e-09	  1.2693838e-09	 -6.8474892e-12	  1.6717435e-11	  0.0000000e+00	 -1.6568127e-12
  2.1560000e+03	  1.3305917e+02	  6.3725491e+01	 -1.7705862e-09	  1.3623376e-09	 -7.4017580e-12	  1.7932798e-11	  0.0000000e+00	 -8.5179731e-13
  2.1570000e+03	  1.3518257e+02	  6.3725491e+01	 -1.7868907e-09	  1.4566605e-09	 -7.9507763e-12	  1.9139110e-11	  0.0000000e+00	 -5.1041131e-14
  2.1580000e+03	  1.3730598e+02	  6.3725491e+01	 -1.8043544e-09	  1.5523496e-09	 -8.4927568e-12	  2.0334250e-11	  0.0000000e+00	  7.4297480e-13
  2.1590000e+03	  1.3942940e+02	  6.3725491e+01	 -1.8229606e-09	  1.6493968e-09	 -9.0259623e-12	  2.1516159e-11	  0.0000000e+00	  1.5280189e-12
  2.1600000e+03	  1.4155281e+02	  6.3725491e+01	 -1.8426884e-09	  1.7477915e-09	 -9.5487351e-12	  2.2682873e-11	  0.0000000e+00	  2.3021981e-12
  2.1610000e+03	  1.4367621e+02	  6.3725491e+01	 -1.8635142e-09	  1.8475200e-09	 -1.0059517e-11	  2.3832554e-11	  0.0000000e+00	  3.0640540e-12
  2.1620000e+03	  1.4579962e+02	  6.3725491e+01	 -1.8854109e-09	  1.9485697e-09	 -1.0556865e-11	  2.4963500e-11	  0.0000000e+00	  3.8126759e-12
  2.1630000e+03	  1.4792303e+02	  6.3725491e+01	 -1.9083486e-09	  2.0509243e-09	 -1.1039451e-11	  2.6074152e-11	  0.0000000e+00	  4.5477832e-12
  2.1640000e+03	  1.5004643e+02	  6.3725491e+01	 -1.9322943e-09	  2.1545685e-09	 -1.1506076e-11	  2.7163091e-11	  0.0000000e+00	  5.2698297e-12
  2.1650000e+03	  1.5216985e+02	  6.3725491e+01	 -1.9572131e-09	  2.2594904e-09	 -1.1955649e-11	  2.8229046e-11	  0.0000000e+00	  5.9800914e-12
  2.1660000e+03	  1.5429326e+02	  6.3725491e+01	 -1.9830673e-09	  2.3656779e-09	 -1.2387176e-11	  2.9270843e-11	  0.0000000e+00	  6.6807298e-12
  2.1670000e+03	  3.7913227e+01	  6.5686272e+01	 -2.1764492e-09	 -1.9311936e-09	  1.2694440e-11	 -3.2451392e-11	  0.0000000e+00	 -2.0135416e-11
  2.1680000e+03	  4.0032337e+01	  6.5686272e+01	 -2.1500748e-09	 -1.8693798e-09	  1.2207497e-11	 -3.1258395e-11	  0.0000000e+00	 -1.9739358e-11
  2.1690000e+03	  4.2151443e+01	  6.5686272e+01	 -2.1247151e-09	 -1.8068715e-09	  1.1735823e-11	 -3.0086843e-11	  0.0000000e+00	 -1.9399368e-11
  2.1700000e+03	  4.4270554e+01	  6.5686272e+01	 -2.1003390e-09	 -1.7437507e-09	  1.1278112e-11	 -2.8934820e-11	  0.0000000e+00	 -1.9109752e-11
  2.1710000e+03	  4.6389664e+01	  6.5686272e+01	 -2.0769186e-09	 -1.6800912e-09	  1.0833209e-11	 -2.7800604e-11	  0.0000000e+00	 -1.8864521e-11
  2.1720000e+03	  4.8508774e+01	  6.5686272e+01	 -2.0544273e-09	 -1.6159579e-09	  1.0400078e-11	 -2.6682627e-11	  0.0000000e+00	 -1.8657513e-11
  2.1730000e+03	  5.0627880e+01	  6.5686272e+01	 -2.0328417e-09	 -1.5514066e-09	  9.9777738e-12	 -2.5579443e-11	  0.0000000e+00	 -1.8482499e-11
  2.1740000e+03	  5.2746990e+01	  6.5686272e+01	 -2.0121396e-09	 -1.4864833e-09	  9.5654101e-12	 -2.4489705e-11	  0.0000000e+00	 -1.8333283e-11
  2.1750000e+03	  5.4866100e+01	  6.5686272e+01	 -1.9923010e-09	 -1.4212254e-09	  9.1621398e-12	 -2.3412128e-11	  0.0000000e+00	 -1.8203782e-11
  2.1760000e+03	  5.6985207e+01	  6.5686272e+01	 -1.9733073e-09	 -1.3556614e-09	  8.7671233e-12	 -2.2345467e-11	  0.0000000e+00	 -1.8088088e-11
  2.1770000e+03	  5.9104317e+01	  6.5686272e+01	 -1.9551420e-09	 -1.2898104e-09	  8.3795132e-12	 -2.1288490e-11	  0.0000000e+00	 -1.7980535e-11
  2.1780000e+03	  6.1223427e+01	  6.5686272e+01	 -1.9377906e-09	 -1.2236837e-09	  7.9984378e-12	 -2.0239968e-11	  0.0000000e+00	 -1.7875734e-11
  2.1790000e+03	  6.3342537e+01	  6.5686272e+01	 -1.9212398e-09	 -1.1572845e-09	  7.6229890e-12	 -1.9198653e-11	  0.0000000e+00	 -1.7768615e-11
  2.1800000e+03	  6.5461647e+01	  6.5686272e+01	 -1.9054793e-09	 -1.0906085e-09	  7.2522123e-12	 -1.8163276e-11	  0.0000000e+00	 -1.7654456e-11
  2.1810000e+03	  6.7580757e+01	  6.5686272e+01	 -1.8905000e-09	 -1.0236443e-09	  6.8851084e-12	 -1.7132540e-11	  0.0000000e+00	 -1.7528900e-11
  2.1820000e+03	  6.9699860e+01	  6.5686272e+01	 -1.8762951e-09	 -9.5637431e-10	  6.5206287e-12	 -1.6105114e-11	  0.0000000e+00	 -1.7387975e-11
  2.1830000e+03	  7.1818970e+01	  6.5686272e+01	 -1.8628603e-09	 -8.8877439e-10	  6.1576811e-12	 -1.5079642e-11	  0.0000000e+00	 -1.7228097e-11
  2.1840000e+03	  7.3938080e+01	  6.5686272e+01	 -1.8501937e-09	 -8.2081569e-10	  5.7951369e-12	 -1.4054757e-11	  0.0000000e+00	 -1.7046082e-11
  2.1850000e+03	  7.6057190e+01	  6.5686272e+01	 -1.8382956e-09	 -7.5246437e-10	  5.4318381e-12	 -1.3029072e-11	  0.0000000e+00	 -1.6839138e-11
  2.1860000e+03	  7.8176300e+01	  6.5686272e+01	 -1.8271691e-09	 -6.8368239e-10	  5.0666108e-12	 -1.2001206e-11	  0.0000000e+00	 -1.6604867e-11
  2.1870000e+03	  8.0295410e+01	  6.5686272e+01	 -1.8168193e-09	 -6.1442818e-10	  4.6982765e-12	 -1.0969794e-11	  0.0000000e+00	 -1.6341263e-11
  2.1880000e+03	  8.2414520e+01	  6.5686272e+01	 -1.8072540e-09	 -5.4465693e-10	  4.3256696e-12	 -9.9335054e-12	  0.0000000e+00	 -1.6046693e-11
  2.1890000e+03	  8.4533623e+01	  6.5686272e+01	 -1.7984839e-09	 -4.7432186e-10	  3.9476482e-12	 -8.8910546e-12	  0.0000000e+00	 -1.5719894e-11
  2.1900000e+03	  8.6652733e+01	  6.5686272e+01	 -1.7905214e-09	 -4.0337325e-10	  3.5631140e-12	 -7.8412225e-12	  0.0000000e+00	 -1.5359955e-11
  2.1910000e+03	  8.8771843e+01	  6.5686272e+01	 -1.7833814e-09	 -3.3176087e-10	  3.1710277e-12	 -6.7828733e-12	  0.0000000e+00	 -1.4966304e-11
  2.1920000e+03	  9.0890953e+01	  6.5686272e+01	 -1.7770811e-09	 -2.5943325e-10	  2.7704260e-12	 -5.7149762e-12	  0.0000000e+00	 -1.4538696e-11
  2.1930000e+03	  9.3010063e+01	  6.5686272e+01	 -1.7716396e-09	 -1.8633856e-10	  2.3604369e-12	 -4.6366162e-12	  0.0000000e+00	 -1.4077187e-11
  2.1940000e+03	  9.5129173e+01	  6.5686272e+01	 -1.7670776e-09	 -1.1242496e-10	  1.9402954e-12	 -3.5470142e-12	  0.0000000e+00	 -1.3582131e-11
  2.1950000e+03	  9.7248283e+01	  6.5686272e+01	 -1.7634172e-09	 -3.7641137e-11	  1.5093603e-12	 -2.4455446e-12	  0.0000000e+00	 -1.3054146e-11
  2.1960000e+03	  9.9367386e+01	  6.5686272e+01	 -1.7606822e-09	  3.8063056e-11	  1.0671266e-12	 -1.3317499e-12	  0.0000000e+00	 -1.2494116e-11
  2.1970000e+03	  1.0148650e+02	  6.5686272e+01	 -1.7588966e-09	  1.1473729e-10	  6.1323857e-13	 -2.0534937e-13	  0.0000000e+00	 -1.1903158e-11
  2.1980000e+03	  1.0360561e+02	  6.5686272e+01	 -1.7580856e-09	  1.9242874e-10	  1.4750066e-13	  9.3374549e-13	  0.0000000e+00	 -1.1282616e-11
  2.1990000e+03	  1.0572472e+02	  6.5686272e+01	 -1.7582744e-09	  2.7118283e-10	 -3.3011224e-13	  2.0854206e-12	  0.0000000e+00	 -1.0634049e-11
  2.2000000e+03	  1.0784383e+02	  6.5686272e+01	 -1.7594880e-09	  3.5104261e-10	 -8.1944775e-13	  3.2493543e-12	  0.0000000e+00	 -9.9592088e-12
  2.2010000e+03	  1.0996294e+02	  6.5686272e+01	 -1.7617511e-09	  4.3204851e-10	 -1.3201716e-12	  4.4250142e-12	  0.0000000e+00	 -9.2600337e-12
  2.2020000e+03	  1.1208205e+02	  6.5686272e+01	 -1.7650871e-09	  5.1423799e-10	 -1.8317656e-12	  5.6116557e-12	  0.0000000e+00	 -8.5386368e-12
  2.2030000e+03	  1.1420115e+02	  6.5686272e+01	 -1.7695185e-09	  5.9764499e-10	 -2.3535269e-12	  6.8083191e-12	  0.0000000e+00	 -7.7972880e-12
  2.2040000e+03	  1.1632026e+02	  6.5686272e+01	 -1.7750662e-09	  6.8230083e-10	 -2.8845724e-12	  8.0138465e-12	  0.0000000e+00	 -7.0384085e-12
  2.2050000e+03	  1.1843937e+02	  6.5686272e+01	 -1.7817484e-09	  7.6823248e-10	 -3.4238456e-12	  9.2268771e-12	  0.0000000e+00	 -6.2645527e-12
  2.2060000e+03	  1.2055848e+02	  6.5686272e+01	 -1.7895816e-09	  8.5546309e-10	 -3.9701272e-12	  1.0445870e-11	  0.0000000e+00	 -5.4783933e-12
  2.2070000e+03	  1.2267759e+02	  6.5686272e+01	 -1.7985791e-09	  9.4401198e-10	 -4.5220468e-12	  1.1669115e-11	  0.0000000e+00	 -4.6827021e-12
  2.2080000e+03	  1.2479670e+02	  6.5686272e+01	 -1.8087514e-09	  1.0338944e-09	 -5.0781007e-12	  1.2894757e-11	  0.0000000e+00	 -3.8803257e-12
  2.2090000e+03	  1.2691581e+02	  6.5686272e+01	 -1.8201055e-09	  1.1251212e-09	 -5.6366717e-12	  1.4120814e-11	  0.0000000e+00	 -3.0741579e-12
  2.2100000e+03	  1.2903491e+02	  6.5686272e+01	 -1.8326449e-09	  1.2176988e-09	 -6.1960506e-12	  1.5345206e-11	  0.0000000e+00	 -2.2670969e-12
  2.2110000e+03	  1.3115402e+02	  6.5686272e+01	 -1.8463697e-09	  1.3116306e-09	 -6.7544607e-12	  1.6565782e-11	  0.0000000e+00	 -1.4620066e-12
  2.2120000e+03	  1.3327313e+02	  6.5686272e+01	 -1.8612757e-09	  1.4069146e-09	 -7.3100814e-12	  1.7780345e-11	  0.0000000e+00	 -6.6166533e-13
  2.2130000e+03	  1.3539224e+02	  6.5686272e+01	 -1.8773552e-09	  1.5035455e-09	 -7.8610738e-12	  1.8986689e-11	  0.0000000e+00	  1.3130365e-13
  2.2140000e+03	  1.3751135e+02	  6.5686272e+01	 -1.8945960e-09	  1.6015147e-09	 -8.4056069e-12	  2.0182616e-11	  0.0000000e+00	  9.1448637e-13
  2.2150000e+03	  1.3963046e+02	  6.5686272e+01	 -1.9129831e-09	  1.7008098e-09	 -8.9418776e-12	  2.1365966e-11	  0.0000000e+00	  1.6857745e-12
  2.2160000e+03	  1.4174957e+02	  6.5686272e+01	 -1.9324966e-09	  1.8014166e-09	 -9.4681337e-12	  2.2534643e-11	  0.0000000e+00	  2.4434380e-12
  2.2170000e+03	  1.4386868e+02	  6.5686272e+01	 -1.9531137e-09	  1.9033179e-09	 -9.9826918e-12	  2.3686639e-11	  0.0000000e+00	  3.1862163e-12
  2.2180000e+03	  1.4598779e+02	  6.5686272e+01	 -1.9748074e-09	  2.0064963e-09	 -1.0483949e-11	  2.4820037e-11	  0.0000000e+00	  3.9134091e-12
  2.2190000e+03	  1.4810690e+02	  6.5686272e+01	 -1.9975486e-09	  2.1109330e-09	 -1.0970389e-11	  2.5933023e-11	  0.0000000e+00	  4.6249749e-12
  2.2200000e+03	  1.5022601e+02	  6.5686272e+01	 -2.0213036e-09	  2.2166105e-09	 -1.1440589e-11	  2.7023899e-11	  0.0000000e+00	  5.3215952e-12
  2.2210000e+03	  1.5234511e+02	  6.5686272e+01	 -2.0460365e-09	  2.3235118e-09	 -1.1893213e-11	  2.8091066e-11	  0.0000000e+00	  6.0047653e-12
  2.2220000e+03	  1.5446422e+02	  6.5686272e+01	 -2.0717090e-09	  2.4316253e-09	 -1.2327007e-11	  2.9133040e-11	  0.0000000e+00	  6.6768301e-12
  2.2230000e+03	  3.8320690e+01	  6.7647057e+01	 -2.2687605e-09	 -1.9826609e-09	  1.2648133e-11	 -3.2347534e-11	  0.0000000e+00	 -2.0118221e-11
  2.2240000e+03	  4.0435501e+01	  6.7647057e+01	 -2.2425490e-09	 -1.9184871e-09	  1.2150543e-11	 -3.1139945e-11	  0.0000000e+00	 -1.9755433e-11
  2.2250000e+03	  4.2550308e+01	  6.7647057e+01	 -2.2173718e-09	 -1.8536808e-09	  1.1669462e-11	 -2.9955441e-11	  0.0000000e+00	 -1.9445832e-11
